Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Testa Communications,https://www.crunchbase.com/organization/testa-communications,"Advertising, Digital Media, Professional Services, Publishing, Service Industry, Video","Port Washington, New York, United States",Testa Communications is a media communication company that publishes trade magazines and produces video programming for trade shows.,"1,197,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.testa.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Harvest,https://www.crunchbase.com/organization/sierra-harvest,"Agriculture, Education, Farming, Organic Food","Nevada City, California, United States","Sierra Harvest provides farmer business classes, on-farm training, and educational farm conference and opportunities.","1,197,172","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://sierraharvest.org,"Sierra Harvest provides farmer business classes, on-farm training, and educational farm conference and opportunities. It focuses on transforming lives and strengthening the community with fresh, local, seasonal food.","Agriculture and Farming, Education, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Consumer Energy Alliance,https://www.crunchbase.com/organization/consumer-energy-alliance,"Energy, Non Profit, Service Industry","Houston, Texas, United States","Consumer Energy Alliance is the leading consumer advocate in support of affordable, reliable energy for working families & businesses.","1,197,176","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://consumerenergyalliance.org,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohesive Technologies,https://www.crunchbase.com/organization/cohesive-technologies,"Biotechnology, Information Technology, Manufacturing, Pharmaceutical","Franklin, Massachusetts, United States","Cohesive Technologies Inc. designs, manufactures, and markets breakthrough liquid chromatography (LC) solutions for the drug discovery.","1,197,181","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,2007-01-29,day,,,For Profit,,"Cohesive Technologies Inc. designs, manufactures, and markets breakthrough liquid chromatography (LC) solutions for the drug discovery, pharmaceutical, contract research, and clinical diagnostic industries. The company has developed patented technologies and a wide range of chromatographic products designed to significantly improve productivity by accelerating the separation, purification, and analysis of molecules in bioanalysis. With a strong depth of knowledge in column chemistry, applications, engineering, software development, and quality management, Cohesive Technologies leads the industry in the research, development, and production of LC technologies that accelerate the pace of customers' drug discovery and development efforts.","Biotechnology, Health Care, Information Technology, Manufacturing, Science and Engineering",,,11-50,2,M&A,23100000,USD,23100000,23100000,USD,23100000,"Mitsubishi UFJ Capital, Oxford Bioscience Partners, Psilos Group",1,3,,Private,,,,,,
Haven Villages,https://www.crunchbase.com/organization/haven-villages,,"San Francisco, California, United States",Haven is reimagining the living experience for the modern renter with a private membership network of cohousing destinations.,"1,197,186","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://havenvillages.webflow.io/,"Haven is reimagining the living experience for the modern renter, starting with our private membership network of both urban and rural cohousing destinations across North America. Imagine the flexibility to live, work, and move between any of our stunning locations, all with the comfort of knowing that a highly curated community of creators and innovators is waiting to welcome you everywhere you go. Being bound to one location with the outdated lease is out, being free to live and explore on your own terms with the Haven anti-lease is in. Welcome to a new-fashioned way of living.",,2,"Danielle Fong, Jane D.",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
COLE DIAGNOSTICS,https://www.crunchbase.com/organization/cole-diagnostics,"Fitness, Health Care, Wellness","Garden City, Idaho, United States","Cole Diagnostics is an independent, full-service reference laboratory for medical diagnostics.","1,197,188",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.colediagnostics.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
All about pavements,https://www.crunchbase.com/organization/all-about-pavements,"Asset Management, Civil Engineering, Consulting, Customer Service, Training","Chatham, Illinois, United States",All about pavements is an engineering firm that provides pavement design and specification development services.,"1,197,194","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allaboutpavements.com,"All About Pavements offers expert witness, asset management, geographic information systems, research, training, pavement evaluation and design, pavement management systems, and nondestructive deflection testing. They provide inquiries through phone calls.","Education, Financial Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velur Enterprises,https://www.crunchbase.com/organization/velur-enterprises,Financial Services,"Van Nuys, California, United States",Velur Enterprises provides land banking services and also offers protection and enhancement of the retirement portfolios for buyers.,"1,197,197","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.velurii.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Transportation,https://www.crunchbase.com/organization/professional-transportation,"Courier Service, Delivery Service, Railroad, Transportation","Evansville, Indiana, United States","Professional Transportation is a truck transport company that serves the railroad, mining, and energy industries.","1,197,212","Great Lakes, Midwestern US",$1B to $10B,Active,1980-01-01,year,,,,,For Profit,https://www.professionaltransportationinc.com,"Professional Transportation offers over-the-road transport facility and yard van services to the biggest companies in the railroad industry, such as csxt, kansas city southern, and norfolk southern. They provide 24-hour and 365-day service.","Administrative Services, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Rair,https://www.crunchbase.com/organization/rair-1cb8,"Cannabis, Retail, Wholesale","Bay City, Michigan, United States",Rair is a supplier of cannabis products.,"1,197,214","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rairco.com,"Rair provides cannabis products, including aeroponically grown flowers and pre-rolls, exceptional concentrates and cartridges, and edibles. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cobblestone Therapy Group,https://www.crunchbase.com/organization/cobblestone-therapy-group,"Health Care, Hospital, Medical, Wellness","Roswell, Georgia, United States","Cobblestone Therapy Group provides speech-language therapy, feeding therapy, occupational therapy, and physical therapy.","1,197,215","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-07-06,day,,,,,For Profit,https://www.cobblestonetherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town and Country Property Management,https://www.crunchbase.com/organization/town-and-country-property-management,"Construction, Leasing, Marketing, Property Management, Real Estate, Rental, Residential, Sales","Greenwood, South Carolina, United States",Town and Country Property Management provides property management services.,"1,197,219","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://tcpropertysc.com,"Town and Country Property Management offers rental property management, community association management, and property maintenance services. Their services include residential, marketing, leasing, and rentals.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wharton Private Equity & Venture Capital Association,https://www.crunchbase.com/organization/wharton-private-equity-venture-capital-association,Venture Capital,"Wayne, Pennsylvania, United States",Wharton Private Equity & Venture Capital Association is open to private equity investment professionals who have graduated,"1,197,220","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,,https://www.wpen.org/,"Wharton Private Equity & Venture Capital Association is open to private equity investment professionals who have graduated from The Wharton School or the University of Pennsylvania AND who are investing third-party capital in deals.  In addition to being Wharton and UPENN alumni, members must be private equity professionals investing in venture capital, growth capital, mezzanine capital, buyouts, or secondaries.  Alum who are insitutional limited partners of funds and professionals who manage third-party fund-of-funds targeting the private equity sector are also eligible.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
HeadRehab,https://www.crunchbase.com/organization/headrehab,"Health Care, Software, Virtual Reality, Wellness","Chicago, Illinois, United States",HeadRehab develops virtual reality systems with a focus on neurocognitive performance and enhancement tools.,"1,197,223","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-10-24,day,,,,,For Profit,http://www.headrehab.com/,"HeadRehab is a software design and development firm that develops virtual reality systems with a focus on neurocognitive performance and enhancement tools. Its target markets for its commercial software include contact sports, military training, and research institutes. The company’s product portfolio includes HeadRehab Comprehensive Performance Software and SideLine Performance System, each based on years of research and development in neurocognitive performance tracking in the areas of attention, balance, memory, and reaction time.  HeadRehab was founded by Vera Anderson, Elena Slobounov, and Semyon Slobounov and is based in Chicago, Illinois, the United States.","Hardware, Health Care, Software",3,"Elena Slobounov, Semyon Slobounov, Vera Anderson",11-50,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Marino Investments,https://www.crunchbase.com/organization/marino-investments,"Construction, Consulting, Property Development, Property Management, Real Estate","Newport Beach, California, United States","Marino Investments offers property development, management, construction, valuation, and consulting services.","1,197,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://marinoinvestments.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FITTS - The Fitts Company,https://www.crunchbase.com/organization/fitts-the-fitts-company,Manufacturing,"Gaston, South Carolina, United States",The Fitts Company is a solution based manufacturing company delivering innovative designs and products.,"1,197,226","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.thefittscompany.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
NRG Services,https://www.crunchbase.com/organization/nrg-services,"Facilities Support Services, Outsourcing, Staffing Agency","Auburn, Massachusetts, United States","NRG Services provides a management solution for staffing, maintenance, and repair needs.","1,197,228","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://nrgserv.com,"NRG Services is a staffing company that manages, maintains, and operates high-pressure boiler rooms and power plants. They provide permanent licensed stationary engineers to major pharmaceutical, biotech, corrugation, and other manufacturers and institutional facilities.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Listen.MD,https://www.crunchbase.com/organization/listen-md,"Artificial Intelligence (AI), Health Care, Hospitality","Denver, Colorado, United States",Listen.MD is an intelligent assistant that enables physicians.,"1,197,229","Greater Denver Area, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.listen.md,"Listen.MD is an intelligent assistant that enables physicians, and other healthcare professionals to focus on patients by reducing data entry and moving technology into the background","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childhood Domestic Violence Association,https://www.crunchbase.com/organization/childhood-domestic-violence-association,Non Profit,"New York, New York, United States",Childhood Domestic Violence Association is a Non-profit Organization.,"1,197,236","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://cdv.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wink Well,https://www.crunchbase.com/organization/wink-well,,"Pleasant Grove, Utah, United States","Natural Skin care, Sleep Care and Gut Care for your family since 2015.","1,197,240",Western US,,Active,,,,,,,For Profit,https://winkwell.com/,"At Wink, we are committed to the families we serve. Our mission To Impact And Strengthen Families is the driving force behind the products and attention we provide our customers. We make these products for our own families to use so you can have confidence in our products for your family. We aren't the first company to offer natural products but we like to think we’re doing it best. But don't take our word for it. Try us out. If you aren't 100% happy, we will make it right. It's just how we do things at Wink. Awesome, safe, and natural products for the whole family. Every product is backed by our 100% happy guarantee.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vurke,https://www.crunchbase.com/organization/vurke,"Financial Services, Information Technology, Software","Wilmington, Delaware, United States","Vurke is a finance, technology and workforce management solutions provider.","1,197,243","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.vurke.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reverse Medical,https://www.crunchbase.com/organization/reverse-medical,"Biotechnology, Health Diagnostics, Pharmaceutical","Irvine, California, United States",Reverse Medical is a commercial-stage medical device company focused on revascularizing patients who experience acute ischemic strokes.,"1,197,246","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2014-08-22,day,,none,For Profit,http://www.reversemed.com/,Reverse Medical is a commercial-stage medical device company focused on revascularizing patients experiencing Acute Ischemic Stroke.,"Biotechnology, Health Care, Science and Engineering",2,"Jeffrey Valko, Michael M. Henson",11-50,3,M&A,17000000,USD,17000000,18500000,USD,18500000,"BioStar Capital, Wexford Capital, Emergent Medical Partners, Early Stage Partners, MedFocus Fund",,6,,Private,,,,,,
Mozart Management,https://www.crunchbase.com/organization/mozart-management,"Property Management, Real Estate, Rental Property, Residential, Sales","Pittsburgh, Pennsylvania, United States",Mozart Management is a family-owned and operated business that provides Pittsburghers and newcomers alike with a place to call home.,"1,197,247","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mozartrents.com/,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venture Companies,https://www.crunchbase.com/organization/venture-companies,"Architecture, Construction, Home Decor, Home Improvement","Charlotte, North Carolina, United States","Venture Companies is a full-service general contractor, offering comprehensive construction services and venture assistance.","1,197,250","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.venture-gc.com,"Venture Companies operates in the construction industry, offering comprehensive construction services. As a full-service general contractor, the company manages a diverse portfolio of market segments. The team at Venture Companies is committed to delivering quality workmanship and establishing long-term relationships with customers. The company also shows concern for issues that can impact both business and the environment, and has established GC Ventures to discover innovative solutions. In addition to general contracting, Venture Companies also provides venture assistance, supporting founders beyond just venture capital.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lashbrook & Beauchamp,https://www.crunchbase.com/organization/lashbrook-beauchamp,"Accounting, Consulting, Financial Services, Retirement","Port Huron, Michigan, United States","Lashbrook & Beauchamp offers accounting, employee benefits, retirement planning, payroll, bookkeeping, consulting, and taxation services.","1,197,251","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.lbcpa407.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ucyber Solutions,https://www.crunchbase.com/organization/ucyber,"Cloud Computing, Consulting, Software, Web Development","Coral Gables, Florida, United States","Ucyber Solutions provides cloud management, data security, web and software development, and other IT solutions for the healthcare industry.","1,197,260","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ucybersolutions.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiehrer Motors,https://www.crunchbase.com/organization/fiehrer-motors,"Auto Insurance, Automotive, Finance","Hamilton, Ohio, United States",Fiehrer Motors is a car dealer that sells new and used vehicles.,"1,197,261","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://www.fiehrermotors.com,"Fiehrer Motors is a parts, sales, leasing, and collision center dealership. They employ factory-trained technicians who use state-of-the-art technology and equipment to help keep their vehicles running like new. Their vehicle deserves expert care from the people who know it better than anyone else.","Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Amerisave,https://www.crunchbase.com/organization/amerisave,"Health Care, Health Insurance, Insurance, Life Insurance","Roseville, California, United States","Amerisave is a full-service insurance brokerage company assisting clients with their life, health, personal and business insurance needs.","1,197,265","West Coast, Western US",,Active,,,,,,,For Profit,https://amerisaveusa.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fabricast Valve,https://www.crunchbase.com/organization/fabricast-valve,"Delivery Service, Industrial, Manufacturing","Longview, Washington, United States",Fabricast Valve is a manufacturer of knife gate valves and custom fabrication products.,"1,197,270","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://fabricastvalve.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Law Center,https://www.crunchbase.com/organization/the-children-s-law-center,"Children, Government, Law Enforcement, Legal, Professional Services","Brooklyn, New York, United States",The Children's Law Center is a law firm that provides children with a strong and effective voice in legal proceedings.,"1,197,272","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://clcny.org,"The Children's Law Center is a law firm that provides children with a strong and effective voice in legal proceedings. CLC represents children in custody/visitation, guardianship, domestic violence, and other connected child protection matters. Children express themselves both verbally and non-verbally. CLC attorneys, social workers, and paralegals interview children to gather this information and advocate on behalf of their wishes.","Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Methodist Community House,https://www.crunchbase.com/organization/united-methodist-community-house,"Child Care, Communities, Non Profit","Grand Rapids, Michigan, United States",United Methodist Community House is a non-profit organization that provides healthy foods and education services.,"1,197,273","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,Non-profit,http://www.umchousegr.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Langendorf Supply,https://www.crunchbase.com/organization/langendorf-supply-co,"Building Material, Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Supply Chain Management","St Louis, Missouri, United States","Langendorf Supply is a supply firm that offers HVAC items like grilles, registers, diffusers, and VAV for design and construction projects.","1,197,283",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.langendorfsupply.com,,"Design, Hardware, Real Estate, Science and Engineering, Transportation",1,Ken Arnsmeyer,11-50,,,,,,,,,,,,,Private,,,,,,
Optura Advisors,https://www.crunchbase.com/organization/optura-advisors,"Consulting, Financial Services, Wealth Management","Burlingame, California, United States",Optura Advisors is a financial planning and investment management firm.,"1,197,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.opturaadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Health & Bioscience District,https://www.crunchbase.com/organization/temple-health-bioscience-district,"Biotechnology, Education, Health Care, Medical","Temple, Texas, United States",Temple Health & Bioscience District offers laboratory and office space to biotechnology companies in the early stage of development.,"1,197,287",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.templebioscience.org/,,"Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fred A. and Barbara M. Erb Family Foundation,https://www.crunchbase.com/organization/fred-a-and-barbara-m-erb-family-foundation,,"Royal Oak, Michigan, United States",Erb Family advances an environmentally healthy and culturally vibrant metropolitan Detroit and a flourishing Great Lakes ecosystem.,"1,197,288","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.erbff.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Mercer Savings Bank,https://www.crunchbase.com/organization/mercer-savings-bank,"Banking, Consulting, Financial Services","Celina, Ohio, United States","Mercer Savings Bank offers personal loans, commercial loans, and auto loans.","1,197,290","Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://mercersavings.com,"Mercer Savings Bank provides financial products and services. They have no shareholders they technically own. They are opening an account, acquiring a loan, or planning their retirement with them become a part of a tradition of excellent customer service, integrity, and value.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Commercial Real Estate,https://www.crunchbase.com/organization/murphy-commercial-real-estate,"Leasing, Real Estate, Rental Property","Millersville, Maryland, United States","Murphy Commercial Real Estate specializes in leasing and sales for retail, restaurant, office, warehouse, and land properties.","1,197,291","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://murphycre.com,,"Financial Services, Real Estate",1,Dennis Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
KerTec,https://www.crunchbase.com/organization/kertec,"Energy, Environmental Consulting, Oil and Gas, Solar","Shallowater, Texas, United States","KerTec is a reclamation seeding company that works in the oil and gas, wind energy, and mining industries.","1,197,293",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kertecllc.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Vision Solutions,https://www.crunchbase.com/organization/interactive-vision-solutions,"Audio/Visual Equipment, Event Management, Events, Rental","New York, New York, United States",Interactive Vision Solutions is a live event production company that offers audio-visual and stage lighting equipment for rent.,"1,197,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://audiovideonyc.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Environments,https://www.crunchbase.com/organization/business-environments-2860,"Building Material, Financial Services, Leasing","Albuquerque, New Mexico, United States","Business Environments, a Steelcase solution and provider of commercial flooring.","1,197,294",Western US,,Active,1973-01-01,year,2022-09-07,day,,,For Profit,https://www.businessenvironments.com,Business Environments offers leasing and financing. It serves exceptional services and products. Clients include emerging enterprises as well as major corporations across multiple industries.,"Financial Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Esposito's Finest Quality Sausage,https://www.crunchbase.com/organization/esposito-s-finest-quality-sausage,"E-Commerce, Food and Beverage, Shopping, Snack Food","New York, New York, United States",Esposito's Finest Quality Sausage is a online seller of sausage products.,"1,197,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.espositosausage.com,"Esposito's Finest Quality Sausage Products are only lean cuts of meat, the finest spices, and the perfect casings that give just the right amount of snap. To ensure a true pig shop, their production of these fine Italian and American-style sausages is limited. They think they agree that espositos prove there's no substitute for good food.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bohan & Bradstreet,https://www.crunchbase.com/organization/bohan-bradstreet,"Recruiting, Service Industry, Staffing Agency","Madison, Connecticut, United States","Bohan & Bradstreet is a recruiting firm that offers human resources, risk management, marketing, and risk management services.","1,197,300","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.bohanbradstreet.com ,"Bohan & Bradstreet is a consultative firm with acquiring talent across diverse business functions and industries. B&B has seen it all – employer and employee driven markets, mergers and consolidations, outsourcing and offshoring.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Engineers,https://www.crunchbase.com/organization/performance-engineers,"Architecture, Civil Engineering, Construction, Project Management, Property Development, Test and Measurement","Charlevoix, Michigan, United States","Performance Engineers is a structural engineering firm that offers project design, management, and geotechnical testing services.","1,197,304","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.performanceeng.com,"Performance Engineers is a residential engineering and architecture firm. To improve the community's quality of life, they provide infrastructures such as roads, access to clean water, secure bridges, vibrant spaces, and strong communities. By providing engineering, architectural, land surveying, and environmental services to both public and private clients in the region, it supports its communities. They provide services such as aerial mapping, transmission and distribution design, electrical engineering, mechanical engineering, structural engineering, land surveying, environmental services, water resources, funding, and more.","Administrative Services, Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Joe's,https://www.crunchbase.com/organization/ranger-joe-s,"Consumer Goods, E-Commerce, Retail","Columbus, Georgia, United States","Ranger Joe's is a distribution center that sells clothing, field equipment, and uniform accessories.","1,197,308","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.rangerjoes.com,"Ranger Joe's sells clothing, uniform accessories, crests, eyewear, field equipment, flashlights, footwear and accessories, gifts, novelty, books and manuals, headwear, knives, and tools, new arrivals, tactical gear, weapons accessories, clearance, a popular bra, and more.","Commerce and Shopping, Consumer Goods",2,"Jack Voorhees, Paul Voorhees",51-100,,,,,,,,,,,,,Private,,,,,,
Zweli's,https://www.crunchbase.com/organization/zweli-s,"Catering, Food and Beverage, Food Processing","Durham, North Carolina, United States","Zweli's is a food and beverage company that provides catering, beer, and wine products.","1,197,310","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.zwelis.com,"Zweli's offers beer and wine products. They provide products that include sandwiches, salads, chicken, and beef. They offer products that are available online. For inquiries, telephone and email are used.",Food and Beverage,1,Leonardo Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Community Foundation,https://www.crunchbase.com/organization/central-valley-community-foundation,"Charity, Communities, Finance, Financial Services, Non Profit, Social Impact","Fresno, California, United States",Central Valley Community Foundation offers philanthropic solutions for families & businesses through community support & financial services.,"1,197,319","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.centralvalleycf.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Honor Band Association,https://www.crunchbase.com/organization/colorado-honor-band-association,"Association, Education, Music, Non Profit, Training","Denver, Colorado, United States",Colorado Honor Band Association is a non-profit organization that provides music education for students.,"1,197,320","Greater Denver Area, Western US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://cohonorband.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Closets,https://www.crunchbase.com/organization/cincinnati-closets,"Furniture, Home Improvement, Sales","Covington, Kentucky, United States","Cincinnati Closets specializes in the design, installation and maintenance of walk-in and custom closets.","1,197,323",Southern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.cincinnaticlosets.com/,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AM Patent Drawings & Graphics,https://www.crunchbase.com/organization/am-patent-drawings-graphics,Intellectual Property,"Mc Lean, Virginia, United States","We produce high quality and accurate professional patent drawings, technical illustrations, 3D modeling and Trial Graphics.","1,197,325","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ampatentdrawings.com/,"We are a full-service illustration company located in Washington, DC. We produce high quality and accurate professional patent drawings, technical illustrations, 3D modeling and Trial Graphics.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Inventions,https://www.crunchbase.com/organization/solar-inventions,"Clean Energy, CleanTech, Energy, Solar","Atlanta, Georgia, United States",Solar Inventions commercializes technologies that accelerate the pace of innovation in solar and other clean energy systems.,"1,197,328","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.solarinventions.com/,"Solar Inventions commercializes technologies that accelerate the pace of innovation in solar and other clean energy systems. Its first product, the Configurable Current Cell (C3),  allows the company to create multiple circuits and integrated electronic components directly on a single silicon solar cell, all without cutting the wafer or introducing disruptive process changes. It works with nearly all mainstream silicon cell architectures, which make up about 95% of the global market. C3 has the potential to reshape the industry by offering one of the least expensive ways to improve the efficiency and functionality of silicon solar. The company was founded in 2018 and is based in Atlanta, Georgia.","Energy, Natural Resources, Sustainability",2,"Bill Nussey, Gregg Freishtat",1-10,,,,,,,,,,,,,Private,,,,,,
