Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pro-AG Farmers Cooperative,https://www.crunchbase.com/organization/pro-ag-farmers-cooperative,"Agriculture, Association, Farming","Parkers Prairie, Minnesota, United States","Pro Ag Farmers is a member-owned firm providing farm and rural customers with farm products, marketing, and service at competitive prices.","1,303,075","Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,month,,,,,For Profit,http://www.proagfarmers.com/,"Pro Ag Farmers is a member-owned firm providing farm and rural customers with farm products, marketing, and service at competitive prices.","Agriculture and Farming, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
LifePlan Financial,https://www.crunchbase.com/organization/lifeplan-financial-f56b,"Advice, Finance, Financial Services, Wealth Management","Mankato, Minnesota, United States",LifePlan Financial is an investment adviser.,"1,303,079","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lifeplan-financial.com/,"LifePlan Financial provides unbiased professional advice and works as an advocate for clients' financial future. Their mission is to help protect, organize and enhance their clients' resources. They take their commitment to client service seriously providing some of the advice and technology that is available in the marketplace. Their clients have responded positively by sending their friends and family to them.","Financial Services, Media and Entertainment",1,Larry A. Kuyper,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Reynolds & Associates,https://www.crunchbase.com/organization/griffin-reynolds-associates,"Law Enforcement, Legal, Professional Services","Oklahoma City, Oklahoma, United States","Griffin Reynolds & Associates provides legal services for accidents, medical negligence, liability, nursing home abuse, and personal injury.","1,303,081",Southern US,Less than $1M,Active,,,,,,,For Profit,https://griffinreynoldslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglass Financial,https://www.crunchbase.com/organization/douglass-financial,"Financial Services, Insurance, Retirement","Lexington, South Carolina, United States","Douglass Financial provides investment strategies, retirement and financial planning, taxation, wealth management, and insurance services.","1,303,084","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.douglassfinancial.net,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbes Design Center,https://www.crunchbase.com/organization/forbes-design-center,"Building Material, Home Decor, Retail, Training","Maryland, Louisiana, United States",Forbes Design Center is a retailer of windows and door systems.,"1,303,084",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://forbesdesigncenter.com,"Forbes Design Center offers consultation, training, ongoing maintenance, and installation services. They provide windows, roofing, doors, hardware, engineering, and so on.","Commerce and Shopping, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Partners,https://www.crunchbase.com/organization/union-partners-9db0,"Consulting, Financial Services, Management Consulting, Venture Capital","Cleveland, Ohio, United States","Union Partners provides general and administrative cost alignment, supply chain consulting, investment, and sales acceleration services.","1,303,085","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.unionpartners.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Oral Surgeons,https://www.crunchbase.com/organization/oregon-oral-surgeons,"Cosmetics, Dental, Health Care, Medical, Outpatient Care","Eugene, Oregon, United States","Oregon Oral Surgeons is a dental clinic that aims at dental implants, facial and cosmetic surgery, sleep apnea, and oral pathology.","1,303,087","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oregonoralsurgery.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quarter Turn Resources,https://www.crunchbase.com/organization/quarter-turn-resources,"Manufacturing, Oil and Gas, Product Design","Ponca City, Oklahoma, United States","Quarter Turn Resources provides custom valve solutions for the oil, natural gas, and power industries.","1,303,092",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://qtrinc.biz,"Quarter Turn Resources designs and fabricates custom valve solutions. They offer products like ball, gate, plug, and check valves. They provide custom valve solutions for the oil, natural gas, and power industries. They control all aspects of valve modification and testing. For inquiries, telephone and email contact are used.","Design, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aviatrix,https://www.crunchbase.com/organization/aviatrix-6ef7,"Customer Service, Manufacturing, Sales, Transportation","Sherwood, Oregon, United States","Aviatrix specializes in the purchase, sale, and support of helicopter and fixed-wing aircraft parts and is a trusted supplier.","1,303,093","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.aviatrixusa.com,"Aviatrix offers parts and services for many original manufacturers, including Bell Helicopters, Boeing, Airbus, Goodrich, Hawker Beechcraft, Honeywell, Lockheed Martin, Parker Hannifin, Sikorsky, and Textron Aviation. The following is a partial list of items available immediately. Aviatrix specializes in the buying, selling, and support of helicopter and fixed-wing aircraft parts, and has served as a trusted supplier of parts for many years.","Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hightower Team,https://www.crunchbase.com/organization/the-hightower-team,"Property Management, Real Estate, Rental Property, Sales","Katy, Texas, United States",The Hightower Team is a real estate firm that provides property buying and selling services.,"1,303,093","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.hightowerhomes.com,The Hightower Team offers a well-equipped group of professionals to meet the needs of all homebuyers and sellers. They are committed to assisting our homebuyers and sellers in making the most informed real estate decisions while offering a rewarding experience for clients.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RCT,https://www.crunchbase.com/organization/rct-is-a-distributor-of-flowers-plants-and-frozen-food-products,"Food and Beverage, Transportation, Wholesale","Wayland, Michigan, United States","RCT is a distributor of flowers, plants, and frozen food products.","1,303,097","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rctmi.com,"RCT specializes in perishable and non-perishable commodities. Their clients often come to them with fresh and frozen foods, flowers and plants, and various dry commodities. They take food safety very seriously, and so do their distributors. Their products include frozen food products, fresh produce, processed foods, flowers, plants, pharmaceuticals, and beauty aids.","Commerce and Shopping, Food and Beverage, Transportation",1,Rick Cronin,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Rehabilitation,https://www.crunchbase.com/organization/arbor-rehabilitation,"Health Care, Rehabilitation, Therapeutics, Wellness","Gates Mills, Ohio, United States",Arbor Rehabilitation is a rehabilitation center that provides physical and occupational therapy.,"1,303,098","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.arborrehab.com/,,Health Care,1,Rob Vadas,101-250,,,,,,,,,,,,,Private,,,,,,
MasterVision Technologies,https://www.crunchbase.com/organization/mastervision-technologies,"Cyber Security, Information Technology, Security, Telecommunications","Tampa, Florida, United States","Security System Supplier, Security Cameras, Network & IT Cabling, Business Phone Systems","1,303,098","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mastervisiontech.com/,"MasterVision Technologies has the resources, expertise and customer service that you demand. 24/7 On-Call Master Technicians. Same Day Service Available. Residential and Commercial Service.  ","Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Implicit Technologies,https://www.crunchbase.com/organization/implicit-technologies,"Cloud Data Services, Consulting, Information Technology","Madison, Wisconsin, United States",Implicit Technologies is a cloud solution service provider company.,"1,303,099","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://implicittech.com/,,"Information Technology, Internet Services, Professional Services",1,Jeffrey White,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Auto Brokers,https://www.crunchbase.com/organization/atlanta-auto-brokers,"Automotive, Mechanical Engineering, Sales","Marietta, Georgia, United States",Atlanta Auto Brokers is an auto dealership and service center.,"1,303,100","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.atlantaautobrokers.com,"Atlanta Auto Brokers is an automotive marketplace that sells new and used cars, SUVs, vans, and trucks. Their customers contact them through address, phone, mail, and online applications.","Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanBeek's Custom Wood Products,https://www.crunchbase.com/organization/vanbeek-s-custom-wood-products,"Furniture, Home Renovation, Manufacturing, Wood Processing","Byron Center, Michigan, United States",VanBeek's Custom Wood Products manufactures custom cabinetry doors and drawers and provides a full line of specialty hardware.,"1,303,113","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.vanbeekscwp.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Consultants,https://www.crunchbase.com/organization/daniel-consultants,"Architecture, Civil Engineering, Project Management","Columbia, Maryland, United States",Daniel Consultants offers a full range of transportation engineering and design services.,"1,303,114","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://danielconsultants.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Mammen Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
