Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morikawa & Associates,https://www.crunchbase.com/organization/morikawa-associates,"Consulting, Service Industry, Small and Medium Businesses","Pukalani, Hawaii, United States",Morikawa & Associates is a provider of electrical engineering and consulting services.,"2,382,492","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.hawaii-energy.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonestar Realty,https://www.crunchbase.com/organization/lonestar-realty,"Real Estate, Rental, Residential","Paris, Texas, United States",Lonestar Realty is a real estate agency for buying and selling homes.,"2,382,494",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://lonestarrealty.org,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payment Week,https://www.crunchbase.com/organization/payment-week,"Mobile, News, Payments","New York, New York, United States",Payment Week is a B2B digital news and information platform for payment industry.,"2,382,496","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://paymentweek.com,"Payment Week is a B2B digital news and information platform for payment industry professionals looking to stay on top of the latest market trends. Payment Week keeps its subscribers ahead of the game with daily articles, a weekly digital issue, a biweekly newsletter, and an information hub dedicated to payments regulation. Through webinar series, a free online job board, and engaging content, Payment Week connects the dots between industry leaders and innovators – shaping the future of a global payments community.","Content and Publishing, Financial Services, Media and Entertainment, Mobile, Payments",1,Felix Shipkevich,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Escrow,https://www.crunchbase.com/organization/mosaic-escrow,"Customer Service, Finance, Financial Services","San Dimas, California, United States",Mosaic Escrow is a escrow company based in California.,"2,382,497","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mosaicescrow.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hanlees Hilltop Buick GMC,https://www.crunchbase.com/organization/hanlees-hilltop-buick-gmc,"Automotive, Retail, Service Industry","Richmond, California, United States",Hanlees Hilltop Buick GMC is a pre owned car dealership and service center.,"2,382,498","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.hanleeshilltopbuickgmc.com,"Hanlees Hilltop Buick GMC operates in the automotive, retail, and service industry. The company offers a wide selection of new and used vehicles, including Buick and GMC models. In addition to vehicle sales, Hanlees Hilltop Buick GMC provides auto repair services for all makes and models. The company also has a finance team that assists customers with car loan pre-approval applications. Furthermore, Hanlees Hilltop Buick GMC has a parts department where customers can order the parts they need for their car, truck, or SUV. The company also participates in the GM Collision Repair Network, offering auto body and collision work services.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Nomad,https://www.crunchbase.com/organization/money-nomad,"Digital Signage, Information Technology, Internet","Sheridan, Wyoming, United States",Money Nomad is a money-earning agency that deals in money-earning services.,"2,382,502",Western US,$1M to $10M,Active,,,,,,,For Profit,https://moneynomad.com,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Newborn Care,https://www.crunchbase.com/organization/boston-newborn-care,"Education, Staffing Agency, Training","Medfield, Massachusetts, United States",Boston Newborn Care is a staffing agency that offers nannies for new parents or caregivers.,"2,382,502","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bostonnewborncare.com,"Boston Newborn Care provides childcare services. They offer nannies and training experienced care providers. They offer training, education, overnight, and day support for families with newborns. Their customers contact through phone and email.","Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
White & Associates,https://www.crunchbase.com/organization/white-associates-bbe7,"Accounting, Consulting, Financial Services","Sandy, Utah, United States","White & Associates offers accounting, payroll processing, cash flow management, tax planning and preparation, and QuickBooks services.","2,382,503",Western US,,Active,,,,,,,For Profit,http://www.whitecpafirm.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Up And Above Contractors,https://www.crunchbase.com/organization/up-and-above-contractors,"Building Maintenance, Construction, Home Improvement","Andover, New Jersey, United States","Up And Above Contractors is a construction firm that offers roofing, siding, gutters, windows, and interior remodeling.","2,382,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.upandabovecontractors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Make IT All Work,https://www.crunchbase.com/organization/make-it-all-work,"Consulting, DevOps, Mobile Apps, SEO, Web Apps, Web Development","Brooklyn, New York, United States","Make IT All Work is a full-service technology, consulting, and web development firm.","2,382,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://makeitallwork.com ,"Make IT All Work offers SEO, web app & mobile app development, web development & maintenance, IT consulting, code and web server infrastructure auditing, online marketing strategy & advisory, symfony development, audio/video consulting, and aws cloud & devops server consulting services.","Apps, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FidusNet,https://www.crunchbase.com/organization/fidusnet,"Medical, mHealth","Hawthorne, New York, United States",FidusNet is a New York-based startup currently in stealth mode.,"2,382,510","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.fidusnet.at,FidusNet is currently in stealth mode.,"Health Care, Mobile",,,1-10,2,,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Sidda Sud,https://www.crunchbase.com/organization/sidda-sud,"Home Improvement, Home Services, Local Business","Naples, Florida, United States","Sidda Sud is a pest control agency that offers pest control, bird removal, environment, territorial, and food field treatment services.","2,382,511","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.disinfestazioni.org/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bank of Soperton,https://www.crunchbase.com/organization/the-bank-of-soperton,"Banking, Financial Services, Service Industry","Soperton, Georgia, United States","The Bank of Soperton is a bank that provides mortgage solutions, financial solutions and obligations.","2,382,513","East Coast, Southern US",,Active,1903-06-01,day,,,,,For Profit,https://www.tbos-mpcb.bank,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evla Hills Investment Management,https://www.crunchbase.com/organization/evla-hills-investment-management,"Angel Investment, Finance, Financial Services","Los Gatos, California, United States",Evla Hills Investment Management is a financial service company.,"2,382,513","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.evlahills.com,"Evla Hills Investment Management is an independent investment management company. They offer the sophisticated investment management services normally reserved for large institutions, and more. Its commitment is to help clients realize their financial goals and lifetime dreams.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esoteric Dance Project,https://www.crunchbase.com/organization/esoteric-dance-project,"Non Profit, Recreation, Training","Chicago, Illinois, United States",Esoteric Dance Project is a dance studio that offers dance classes.,"2,382,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.esotericdanceproject.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novare Digital Corp,https://www.crunchbase.com/organization/novare-digital-corp,"Advertising, Event Management, Marketing","Chattanooga, Tennessee, United States","Nováre Digital is an advertising agency that specializes in digital marketing, social media management, programming, and event planning.","2,382,519",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://novaredigital.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
K3G Solutions,https://www.crunchbase.com/organization/k3g-solutions,"E-Commerce, Information Technology, Software, Web Development","Portland, Oregon, United States","K3G Solutions is an IT company of specialized developers offering custom web, e-commerce, mobile and game development services.","2,382,521","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.k3gsolutions.com,,"Commerce and Shopping, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Leadgiant,https://www.crunchbase.com/organization/the-leadgiant,"Advertising, Marketing","Walnut, California, United States",LeadGiant is a company focused on building strong and valuable relationships between publishers and advertisers.,"2,382,522","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://theleadgiant.com,LeadGiant is a company focused on building strong and valuable relationships between publishers and advertisers. Their team is composed of experts in Pay Per Call and Affiliate Marketing who builds networks that result on business growth. Their top affiliate programs connect advertisers like you with key publishers who will ensure more quality leads toward your products and services.,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Buy Rolex Men's and Women's LSM Watch,https://www.crunchbase.com/organization/lsm-watch,"E-Commerce, Wearables","Los Angeles, California, United States",LSM Watch is a premier online retailer unworn pre-owned Rolex and luxury swiss watches Located in Downtown Los Angeles.,"2,382,531","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://lsmwatch.com/,"LSMWatch.com is a supplier of luxury timepieces, shipping watches worldwide while providing a superior level of customer service. They have a diverse and large inventory of elegant watches available for purchase consisting of a variety of brands, models, and materials. LSMWatch is proud to offer incredible discounts on the timepieces They stock: you will find watches for sale on Their site that are well below retail price. Their inventory ranges from solid gold watches with diamond accents to stainless steel diving watches and everything in between, from the everyday watch to the timepiece for the fanciest of occasions. LSMWatch.com has the largest, most diverse collection of luxury swiss made watches and offers unparalleled customer service, ensuring you get the right watch for you, and enjoy the experience of buying it from us. Their Price Match Guarantee ensures that you are purchasing your watch at absolute best price. You can feel confident that you are purchasing a watch that comes with complementary 3 year Ironclad Warranty and of course Free Shipping anywhere in United States. Their knowledgeable experts will help you to select the right watch from the various brands They carry, including: Audemars Piguet, Breitling, Cartier, Chanel, Chopard, IWC, Jaeger LeCoultre, MonteBlanc, Omega, Patek Phillipe, Rolex, TAG Heuer, Ulysse Nardin, and many more. They look forward to assisting you in purchasing your next watch.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Chiropractic,https://www.crunchbase.com/organization/coastal-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Ventura, California, United States",Coastal Chiropractic provides chiropractic care and massage therapy services.,"2,382,534","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.coastalchiropracticventura.com,"Coastal Chiropractic provides chiropractic care for athletic injuries, allergies, arthritis, back pain, neck pain, headaches, migraines, chronic sinus issues, gastrointestinal dysfunction, sciatica, scoliosis, stress, and so on. Their massage therapy services include cupping, hot stone, deep tissue, prenatal massage, reflexology, trigger point therapy, and chair massage.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ChronoCI,https://www.crunchbase.com/organization/chronoci,"Cloud Security, Internet","San Francisco, California, United States",Continuous Integration Security.,"2,382,536","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,http://www.chronoci.com,"ChronoCI is a fast and secure hosted Continuous Integration Security service that focuses on ease of use, security and power.","Information Technology, Internet Services, Privacy and Security",1,Max Chakhmatov,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Landing,https://www.crunchbase.com/organization/aspen-landing,E-Commerce,"Taylorsville, Utah, United States","Aspen Landing is a beautiful wedding reception center in Taylorsville, Utah.","2,382,541",Western US,$10M to $50M,Active,,,,,,,For Profit,http://aspenlanding.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Wealth Management & Tax Planning,https://www.crunchbase.com/organization/warren-wealth-management-tax-planning,"Financial Services, Retirement, Wealth Management","Louisville, Kentucky, United States","Warren Wealth Management & Tax Planning offers financial services such as investment, wealth management, retirement and tax planning.","2,382,549",Southern US,Less than $1M,Active,,,,,,,For Profit,https://warren-wealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PivotPlanet,https://www.crunchbase.com/organization/pivotplanet,"Career Planning, Human Resources, Social Entrepreneurship","Timnath, Colorado, United States",PivotPlanet connects people around the world to “pivot” from an existing career to a new one with advisors working in hundreds of fields.,"2,382,552",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.pivotplanet.com/,,"Administrative Services, Community and Lifestyle, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS 212 Lady Deborah Moody School,https://www.crunchbase.com/organization/ps-212-lady-deborah-moody-school,"Education, Higher Education, Software","Brooklyn, New York, United States",PS 212 is a provider of specialized web-based software for K-12 students and teachers to communicate with one another.,"2,382,552","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ps212brooklyn.org/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restoration House,https://www.crunchbase.com/organization/restoration-house,"Consulting, Non Profit, Training","Knoxville, Tennessee, United States",The Restoration House is a non-profit organization that provides restoration services for single mothers and children back to life.,"2,382,553",Southern US,Less than $1M,Active,2005-08-01,month,,,,,Non-profit,https://therestorationhouse.net/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar TechWorks,https://www.crunchbase.com/organization/stellar-techworks,"Graphic Design, Software, UX Design, Web Development","Lexington, Kentucky, United States","Stellar TechWorks is a software development company that provides web application, graphic design, and mobile development services.","2,382,553",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.stellartechworks.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FleetLocate,https://www.crunchbase.com/organization/fleetlocate,"Software, Wireless","Irvine, California, United States",FleetLocate is a powerful GPS Tracking and Monitoring system,"2,382,555","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.fleetlocate.com,"FleetLocate is a powerful GPS Tracking and Monitoring system designed for fleet managers, contractors, and equipment rental companies. The interface is simple to use, easy to navigate, and provides a comprehensive suite of standard reports designed to help businesses better manage their fleet operations. FleetLocate is designed to be a powerful yet simple system that companies can implement to address many of the operational dilemmas they face daily. FleetLocate has a robust feature set and will provide moment-by-moment monitoring and other vital information to companies. This offering is designed to be a high performance solution at a low price and is significantly under half of the cost of larger fleet solutions. FleetLocate hosts a variety of different applications designed to monitor all types of employees and assets, from sales people in automobiles - to drivers in tractors - to full and empty trailers - to storage containers – to expensive assets or equipment.","Hardware, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Iowa,https://www.crunchbase.com/organization/access-iowa,"Media and Entertainment, News, Non Profit, Social News, Telecommunications","Indianola, Iowa, United States",Access Iowa offers professional looking WordPress themes to help you take your website to the next level.,"2,382,556",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.accessiowa.com/,"Access Iowa is dedicated to providing you with professional looking WordPress themes for your website so that you can take it one step further. The focus of the company is on elegant design, simplicity, and clean coding. Access Iowa is a project that assists not-for-profit organizations in Iowa and develops a Web portal aimed at providing information about such organizations.","Content and Publishing, Hardware, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commlinq Technologies,https://www.crunchbase.com/organization/commlinq-technologies,"Communications Infrastructure, Internet, Telecommunications, VoIP, Wired Telecommunications","Seattle, Washington, United States","Commlinq Technologies is a communication infrastructure company that offers voice, data networks, phone systems, and installation services.","2,382,558","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.commlinq.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
JOVRNALISM,https://www.crunchbase.com/organization/jovrnalism,"Journalism, Publishing, Training, Virtual Reality","Los Angeles, California, United States","JOVRNALISM is a media production agency that creates virtual reality, journalism, and training for journalism .","2,382,568","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.jovrnalism.io,,"Content and Publishing, Education, Hardware, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Box Office,https://www.crunchbase.com/organization/black-box-office,"Communities, Internet, Music, News","Charlotte, North Carolina, United States","TheBlackBoxOffice.com launched in 2008, after a year of being a newsletter and screening series.","2,382,572","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://blackboxoffice.tumblr.com,"TheBlackBoxOffice.com launched in 2008, after a year of being a newsletter and screening series. It has evolved into an info resource and blog for people who are passionate about entertainment news, but not so crazy about gossip and celebrity fluff pieces. They are all about the Global perspective of entertainment. Movies. Music. Books. Visual arts. They are dedicated to advancing, discussing, and exposing people to new art from around the world.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
Yonezawa-Miller Company,https://www.crunchbase.com/organization/yonezawa-miller-company,"Property Development, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","Yonezawa-Miller Company is a real estate investment company that offers acquisition, development, and management services.","2,382,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ymcllc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Health Care Center,https://www.crunchbase.com/organization/evergreen-health-care-center,"Health Care, Hospital, Personal Health","Stafford Springs, Connecticut, United States","Evergreen Health Care Center is a community hospital that provides hospice, nursing, senior care, assisted living, and diagnosis services.","2,382,574","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://evergreenhcc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostler Orthodontics,https://www.crunchbase.com/organization/ostler-orthodontics,"Dental, Health Care, Hospital","Richland, Washington, United States",Ostler Orthodontics provides orthodontics care.,"2,382,575","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.ostlerortho.com,"Ostler Orthodontics uses procedures and treatment alternatives including transparent braces, Invisalign clear aligners, and Damon self-ligating braces to provide orthodontic therapy. Depending on the patient and the orthodontic issue, they offer several treatment options.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinellas Insurance Solutions,https://www.crunchbase.com/organization/pinellas-insurance-solutions,"Financial Services, Health Insurance, Insurance","Palm Harbor, Florida, United States",Pinellas Insurance Solutions provides health and disability insurance services.,"2,382,576","Tampa Bay Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.pinellasinsurancesolutions.com,Pinellas Insurance Solutions help you navigate through the sea of policy options and clarify any questions or concerns you may have along the way. They have successfully served hundreds of customers and are determined to treat each individual with respect and compassion.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CXFormula,https://www.crunchbase.com/organization/cxformula,Marketing,"Mahwah, New Jersey, United States","CXFormula helps small businesses & entrepreneurs improve their customer experience and increase customer loyalty, revenues, & raving fans.","2,382,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cxformula.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Policy and Education Fund,https://www.crunchbase.com/organization/public-policy-and-education-fund,"Non Profit, Social, Social Impact","Binghamton, New York, United States","Public Policy and Education Fund is a nonprofit organization that works to advance social, economic, racial, and environmental justice.","2,382,588","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://ppefny.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Tool & Engineering,https://www.crunchbase.com/organization/precision-tool-engineering,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Gainesville, Florida, United States",Precision Tool & Engineering designs and produces machines for industrial automation and laboratories.,"2,382,589","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pte-fl.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expect Lace,https://www.crunchbase.com/organization/expect-lace,,"Philadelphia, Pennsylvania, United States","Unique lingerie store that offers lacy lingerie, designer thongs & panties","2,382,595","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.expectlace.com/,"Winning best of Intima and voted one of the best shops in the country, Expect Lace is a multi brand Lingerie retailer based in Philadelphia. Carrying unique brands, styles and sizes up to a 42O.",,,,,,,,,,,,,,,,,Private,,,,,,
Construction Consulting Lab West,https://www.crunchbase.com/organization/construction-consulting-lab-west,"Construction, Penetration Testing, Test and Measurement","Ontario, California, United States",Construction Consulting Lab West offers construction consulting and field testing services in California.,"2,382,598","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ccl-west.com,,"Data and Analytics, Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventures Design & Build,https://www.crunchbase.com/organization/ventures-design-build,"Construction, Professional Services, Property Development","Wixom, Michigan, United States","Ventures Design & Build specializes in the conception, design, and construction of outdoor living spaces.","2,382,599","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ventures-design.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buildies,https://www.crunchbase.com/organization/buildies,Education,"Champaign, Illinois, United States",Buildies are life-size blocks that let kids (and adults!) build awesome stuff.,"2,382,601","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://kck.st/1tO3c0A,"Forts fall down. BUILDIES is a system of interlocking blocks and ""mortar"" that lets kids build sturdy constructions. Studies show playing with blocks helps kids develop their spatial, mathematical, & problem solving skills. Experience shows kids love playing with cardboard boxes. We think kids should be doing a little less screen-swiping and a lot more building & creative play! With BUILDIES, kids learn about engineering, physics, & architecture while they play.",Education,1,Brian Lilly,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Audio Visual,https://www.crunchbase.com/organization/compass-audio-visual,"Audio, Event Management, Events, Media and Entertainment, Medical, Video","Plano, Texas, United States",Compass Audio Visual is an audio-visual firm that specializes in medical meetings and provides A/V equipment and planning services.,"2,382,601","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.compassaudiovisual.com,,"Events, Health Care, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleming Island Golf Club,https://www.crunchbase.com/organization/fleming-island-golf-club,Real Estate,"Fleming Island, Florida, United States","Fleming Island Golf Club offers a full-service clubhouse for business meetings, golf outings, casual lunches, weddings, and banquets.","2,382,608","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.flemingislandgolfclub.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hype,https://www.crunchbase.com/organization/hype-faf4,"Consulting, Professional Services, Public Relations","Los Angeles, California, United States","Hype is a communications agency and streetwear reseller, offering PR, marketing services, and branded merchandise.","2,382,609","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.hypeworld.com,"Hype operates as a boutique communications agency, offering brand-strategic public relations, marketing, and writing services to creative companies. The company also functions as a reseller of streetwear, with a curated selection of authentic hype products available at multiple locations. Brands available include Bape, Supreme, and Air Jordan. Additionally, Hype produces merchandise, such as t-shirts and laptop sleeves, featuring its logo. The company also has a mobile application, Hype World, available for download.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rankin & Fiume Orthodontic,https://www.crunchbase.com/organization/rankin-fiume-orthodontic,"Children, Dental, Health Care, Medical","New Bern, North Carolina, United States","Rankin & Fiume Orthodontics is a dental care centre that offers braces and invisalign treatments for children, teenagers, and adults.","2,382,611","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rankinfiumeortho.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educators Preferred Corporation,https://www.crunchbase.com/organization/educators-preferred-corporation,"Employee Benefits, Finance","Southfield, Michigan, United States",Educators Preferred Corporation provides benefits like early buy-out severance programs for employers and employees.,"2,382,612","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.epcinternet.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blooms Bury Book Publishers,https://www.crunchbase.com/organization/blooms-bury-book-publishers,,"New Haven, Connecticut, United States","Blooms Bury Book Publishers is a diverse team of passionate writers, managers, editors determined to make your ideas come into reality.","2,382,619","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bloomsburybookpublishers.com,"Bloomsbury Book Publishers started with a small group of eager young adults who bonded over their shared love for writing and coffee. We were literature enthusiasts, wordsmiths, avid readers, and nerds for cult classics. We spent hours engaged in writing prompts, short stories, slam poetry, fan fiction, anything and everything in some way or the other connected to literature and creative writing.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beltran Properties,https://www.crunchbase.com/organization/beltran-properties,"Property Management, Real Estate, Residential, Sales","Wilsonville, Oregon, United States",Beltran Properties is a real estate agent that makes the home buying and selling process as simple as possible.,"2,382,620","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.beltranproperties.com,"Beltran properties have a reputation for making the home buying and selling process as simple and enjoyable as possible. The team focuses, first and foremost, on building meaningful relationships and providing extraordinary service to each and every client. They aren’t limited by property types, geography, or a transaction mindset. They concentrate on truly understanding each client’s needs and helping them achieve their real estate goals.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Jam Campaign,https://www.crunchbase.com/organization/traffic-jam-campaign,,"Castle Rock, Colorado, United States",Traffic Jam Campaign is a Non-profit Organization that focuses on Jamming Up Child Trafficking and Slavery.,"2,382,622","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,Non-profit,http://www.trafficjam.org,"Traffic Jam Campaign is a Non-profit Organization that focuses on Jamming Up Child Trafficking and Slavery. Traffic Jam Campaign involves 35 countries with trafficking prevention, rescue, and aftercare/rehabilitation programs, through more than 120 front-line specialist partners. Traffic Jam's core competencies included musician/celebrity advocacy, field research and partner due diligence, high-accountability programs, self-sustainability development, and best practices advisory services. Founded by Paul Myhill in 2004 and is located in Castle Rock, Colorado.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartex,https://www.crunchbase.com/organization/smartex-a156,"E-Learning, Education, Internet, Video Streaming","Sheridan, Wyoming, United States",Smartex is a search-enabled video platform for enterprise communication and knowledge sharing.,"2,382,623",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://smartex.me,,"Content and Publishing, Education, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Progress,https://www.crunchbase.com/organization/village-of-progress,"Health Care, Non Profit, Training","Oregon, Illinois, United States",Village of Progress provides programs and services that help individuals with developmental disabilities to reach their potential in life.,"2,382,623","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,http://villageofprogress.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
