Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JobsByFax,https://www.crunchbase.com/organization/jobsbyfax,"Internet, Internet of Things, Recruiting","Virginia Beach, Virginia, United States",Resume distribution producing real results for job hunters for over 4 years..,"1,512,206","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jobsbyfax.com/,"Jobs By Fax is a resume distribution service. Job seekers upload their resume and cover letter, then choose the types of companies and the regional area they would like to fax to.","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First3Years,https://www.crunchbase.com/organization/first3years,"Mental Health, Non Profit","Addison, Texas, United States",First3Years is a group of volunteers in the infant mental health field,"1,512,210","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://first3yearstx.org/,"First3Years began in 1980 as a group of volunteers in the infant mental health field who were concerned about the quality of care for infants and toddlers both inside and outside the home.  The founders wanted to create high quality training and education opportunities for professionals whose work impacts the emotional development of infants, toddlers, and their families. In 1986, First3Years was incorporated as a 501(c)(3) organization, and over the past 40 years we have trained and mentored thousands of professionals across the state on brain development, attachment, separation, trauma, self regulation, cross-cultural awareness, and other infant mental health related issues.  We believe that supporting the social emotional development of infants and toddlers is critical for helping the next generation be healthy, productive members of society.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NonStop Networks,https://www.crunchbase.com/organization/nonstop-networks,"Information Technology, Network Security, Software, Telecommunications, Wireless","Lone Jack, Missouri, United States",NonStop Networks offers telecom services.,"1,512,215",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nonstopnetworks.com,"NonStop Networks optimization software is used by to detect, track down, and fix issues with network performance and prevent downtime. Remote network probes provide never before seen information into the behavior of using end user applications  able to keep an eye on port scanning and other things. If there are critical application problems, they will be aware of them before the end user. They engage together to identify the company's goals and needs in order to discover the most affordable solution. While other companies reconsider clients after the sale, they support the solutions that build. Exagrid is aware that compression is necessary but how to go about doing it affects every aspect of backup. Backups can land in special landing zone and proceed directly to disc without any inline processing.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuVision Management,https://www.crunchbase.com/organization/nuvision-management,"Consulting, Elder Care, Health Care, Rehabilitation","Fort Lauderdale, Florida, United States","NuVision Management provides consulting services to the premier providers of geriatric, pediatric, and rehabilitative services.","1,512,218","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.nuvm.com,NuVision Management provides administrative and consulting services for nursing homes and other healthcare companies. NuVision's extensive experience with nursing homes brought about the development of long-term pediatric services. Their goal is to maximize dignity and quality of life within an environment that is both nurturing and respectful of the individual. They provide consulting services to the premier providers of geriatric and pediatric long-term care and rehabilitative services.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Management Strategies,https://www.crunchbase.com/organization/asset-management-strategies-inc,"Consulting, Financial Services","Fishers, Indiana, United States","Asset Management Strategies, Inc. provides fee only investment advice specializing in retirement planning.","1,512,218","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.amsria.com,"Asset Management Strategies, Inc is a Registered Investment Adviser dedicated to serve our investor clients. Financial planning & investment management are some of the services we provide.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clifton Bancorp,https://www.crunchbase.com/organization/clifton-bancorp,Finance,"Clifton, New Jersey, United States","Clifton Savings Bancorp, Inc. was organized as a Delaware corporation at the direction of Clifton Savings in May 2003","1,512,220","Greater New York Area, East Coast, Northeastern US",,Closed,1928-01-01,year,2004-03-04,day,,none,For Profit,http://www.cliftonsavings.com/,"Clifton Savings Bancorp, Inc. was organized as a Delaware corporation at the direction of Clifton Savings in May 2003 to become the holding company for Clifton Savings upon completion of the conversion. As a result of the conversion, Clifton Savings will be a wholly owned subsidiary of Clifton  Savings  Bancorp",Financial Services,,,51-100,,M&A,,,,,,,,,,,Delisted,2004-03-04,2018-04-02,day,CSBK,https://www.crunchbase.com/ipo/clifton-bancorp-ipo--3488bdd4,NASDAQ
Immediate Homecare and Hospice,https://www.crunchbase.com/organization/immediate-homecare-and-hospice,"Health Care, Home Health Care, Hospital, Medical","Bensalem, Pennsylvania, United States","Immediate Homecare and Hospice provide home health care, palliative care, hospice care, and patient responsibilities services.","1,512,224","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.immediatehomecareinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gineris & Associates,https://www.crunchbase.com/organization/gineris-associates,"Accounting, Advice, Finance, Financial Services","Dyer, Indiana, United States","Gineris & Associates offers accounting, business advisory, financial, bookkeeping, payroll and tax preparation, filing & planning services.","1,512,225","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://ginerisltd.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocealys,https://www.crunchbase.com/organization/ocealys,"Beauty, Cosmetics, Manufacturing","France, Idaho, United States",Ocealys is a marine cosmetology laboratory that designs and manufactures organic cosmetics and personal care products.,"1,512,229",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.ocealys.fr,,"Consumer Goods, Manufacturing",1,Fabienne Bresdin,11-50,,,,,,,,,,,,,Private,,,,,,
NW Recreational Liquidators,https://www.crunchbase.com/organization/nw-recreational-liquidators,Automotive,"Spokane, Washington, United States",NW Recreational Liquidators has a wide selection of bank and credit union liquidation repost to choose from.,"1,512,230","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nwrli.com,"As the Spokane RV dealer with the best value of RV’s in the inland Northwest, NW Recreational Liquidators has a wide selection of bank and credit union liquidation repos to choose from. This inventory includes used boats, motorhomes, 5th wheels, travel trailers, motorbikes, snowmobiles and more. Services/Products: Used RV Sales, Used Boat Sales, Used Travel Trailer Sales, Used Motor Home Sales, Used 5th Wheel Sales, Used Motorbike Sales, Used Snowmobile Sales, Consignment Sales Specialties: Liquidation of Bank and Credit Union Repossessed Recreational Equipment such as RV's, Travel Trailers, Motor Homes, 5th wheels, Boats, Motorcycles, and Snowmobiles Areas served: Spokane City and County, Spokane Valley, Coeur d'Alene Idaho. Also, all of Washington State, Oregon, Idaho, Montana, and the Western regions and provinces of Canada",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperTalk Mississippi Media,https://www.crunchbase.com/organization/supertalk-mississippi-media,"Broadcasting, Media and Entertainment, News","Jackson, Mississippi, United States","SuperTalk Mississippi Media covers Mississippi news, politics, and events statewide, keeping you informed and educated.","1,512,231",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.supertalk.fm,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Endeka Group,https://www.crunchbase.com/organization/endeka-group,"Web Hosting, Wireless","San Diego, California, United States",Endeka is an end-to-end wireless internet services provider and managed services operator for campus/MDU wireless internet systems.,"1,512,232","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.endekagroup.com,"Endeka is an end-to-end Wireless Internet Services Provider (WISP) and Managed Services Operator (MSO) for campus/MDU wireless internet systems. The company's engineers and technologists have been building solutions for government and corporate sites since 2004. In funding, design, implementation and 24x7 customer care the firm emphasizes innovative but proven solutions for internet, VoIP and IPTV.","Hardware, Internet Services, Mobile",1,Tim Rout,11-50,2,,,,,6100000,USD,6100000,"Trinity Capital, Trinity Ventures",,2,,Private,,,,,,
Capella Technologies,https://www.crunchbase.com/organization/capella-technologies,"Computer, Information Technology, Manufacturing, Software","Anaheim, California, United States",Capella Technologies has specialized in creating solutions that extend the capabilities of HP LaserJet printers and MFP devices while also,"1,512,233","Greater Los Angeles Area, West Coast, Western US",,Closed,1995-01-01,year,2013-05-13,day,2013-05-13,day,For Profit,http://www.capellatech.com,"Capella Technologies has specialized in creating solutions that extend the capabilities of HP LaserJet printers and MFP devices while also helping organizations to manage their printing related activities in the most efficient, secure and cost-effective manner possible.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jelli Jewels,https://www.crunchbase.com/organization/jelli-jewels,"E-Commerce, Fashion, Jewelry, Online Portals","Fort Lauderdale, Florida, United States",Jelli Jewels is an online shop that offers a wide selection of children’s fashion jewelry and accessories.,"1,512,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-10-01,day,,,,,For Profit,http://www.jellijewels.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Minnesota Community Development,https://www.crunchbase.com/organization/midwest-minnesota-community-development,"Communities, Lending, Mortgage, Non Profit","Detroit Lakes, Minnesota, United States",Midwest Minnesota Community Development is a non-profit organisation that offers community development services & mortgage lending solutions,"1,512,241","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.mmcdc.com,,"Community and Lifestyle, Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown MedRealty Partners,https://www.crunchbase.com/organization/crown-medrealty-partners,"Property Management, Real Estate, Real Estate Investment","Kansas City, Missouri, United States",Crown MedRealty Partners is a real estate investment company that develops and manages medical office properties.,"1,512,251",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://crownmedrealty.com,Crown MedRealty Partners acquires and sells medical offices for physician groups and investors. They provide physicians with income through a sale-leaseback arrangement for medical office property. They invest in medical real estate and buildings.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOLOSSAL,https://www.crunchbase.com/organization/kolossal,"Information Technology, Internet, IT Management","Houston, Texas, United States",KOLOSSAL is a comprehensive crowdfunding platform that offers rewards and equity crowdfunding.,"1,512,253","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,,https://kolossal.com,"Kolossal is a comprehensive crowdfunding platform that offers rewards and equity crowdfunding. The company evaluated business solutions, emphasized accountability, and promoted community engagement.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Holdings,https://www.crunchbase.com/organization/five-holdings,,"Miami, Florida, United States",Five Holdings is a Mutlifamily Investment Management company.,"1,512,257","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fiveholdings.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Digital Insyte,https://www.crunchbase.com/organization/digital-insyte,"Cloud Computing, Cloud Data Services, Cloud Security, Information Technology, Software","Houma, Louisiana, United States","Digital Insyte offers cloud-based solutions and managed services, focusing on proactive IT solutions.","1,512,259",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.digitalinsyte.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steele Insurance Agency,https://www.crunchbase.com/organization/steele-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Stockton, California, United States","Steele Insurance Agency takes care of all insurance requirements such as  auto, home, life and commercial insurance.","1,512,267","West Coast, Western US",$1M to $10M,Active,1992-11-01,month,,,,,For Profit,https://www.steeleinsuranceagency.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
uFlysoft,https://www.crunchbase.com/organization/uflysoft,"macOS, Software, Technical Support","San Diego, California, United States",A professional data recovery tool for Mac users,"1,512,267","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.uflysoft.com,,"Information Technology, Other, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jamba Hawaii,https://www.crunchbase.com/organization/jamba-juice-company-hawaii-llc,"Food and Beverage, Food Processing, Nutrition","Honolulu, Hawaii, United States","Jamba Hawaii provides fruit juices, smoothies, and healthy snacks for customers.","1,512,269","Asia-Pacific (APAC), Western US",,Active,1999-01-01,month,,,,,For Profit,https://www.jambajuicehawaii.com,"Jamba Juice Company is a global healthy lifestyle brand that inspires and simplifies healthful living through freshly blended products. They provide vegetable smoothies, bowls, juices, cold pressed shots, boosts, snacks, and meal replacements.","Food and Beverage, Health Care",1,Chris Scanlan,11-50,,,,,,,,,,,,,Private,,,,,,
BCT,https://www.crunchbase.com/organization/bct-a4b5,"Business Information Systems, Consulting, IT Management","Dallas, Texas, United States",BCT offers IT solutions integrated with staffing resources to provide comprehensive technology solutions.,"1,512,270","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.bct-corp.com/,,"Information Technology, Professional Services",1,Barbie Barta,101-250,,,,,,,,,,,,,Private,,,,,,
KIWI Communications,https://www.crunchbase.com/organization/kiwi-communications,"Advertising, Brand Marketing, Content, Digital Marketing, Social Media Marketing","Newport Beach, California, United States","KIWI Communications offers digital marketing solutions, including brand development, public relations, and social media marketing services.","1,512,274","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://kiwi-comm.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Sheila Brann,1-10,,,,,,,,,,,,,Private,,,,,,
Vilna Shul,https://www.crunchbase.com/organization/vilna-shul,Communities,"Boston, Massachusetts, United States",Vilna Shul is a cultural center for the history and culture of Jews from the city of Boston.,"1,512,276","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://www.vilnashul.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solarcomm Wireless,https://www.crunchbase.com/organization/solarcomm-wireless,"Electronics, Mobile, Wholesale","Tempe, Arizona, United States",Solarcomm Wireless is a wholesale distributor of cellular phones and tablets.,"1,512,279","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://solarcommwireless.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliant Networks,https://www.crunchbase.com/organization/alliant-networks,"Construction, Infrastructure, Telecommunications","Riverside, California, United States",Alliant Networks offers infrastructure construction services for the telecommunications industry.,"1,512,279","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://alliantnetworks.com,"Alliant Networks provides integrations, maintenance, modifications, new builds, site development, structured cabling, and telecommunications services. They provide customer-focused telecommunication cabling solutions. They offer lifecycle maintenance solutions for every application in the communications industry.","Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Design Phoenix,https://www.crunchbase.com/organization/web-design-phoenix,"Advertising, Digital Marketing, E-Commerce, Information Technology, SEO, Web Design, Web Development","Phoenix, Arizona, United States","Web Design Phoenix is a custom website development & graphic design company also offers SEO, online marketing & advertising and more","1,512,280","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.webdesign-phoenix.com/,,"Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarshWagner,https://www.crunchbase.com/organization/marshwagner,"Construction, Waste Management, Water","Columbus, Ohio, United States","MarshWagner is an engineering company that provides water treatment, wastewater, design-build, and ground tunneling solutions.","1,512,284","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://marshwagner.com,,"Natural Resources, Real Estate, Sustainability",1,Heather Marsh,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Jones & Associates,https://www.crunchbase.com/organization/daniel-jones-associates,"Accounting, Consulting, Finance, Financial Services","Arnold, Missouri, United States","Daniel Jones & Associates provides accounting, taxation, auditing, payroll & consulting services for schools, cities & nonprofit industries.","1,512,289",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.djacpa.com/default.asp,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Machine Solutions,https://www.crunchbase.com/organization/summit-machine-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Akron, Ohio, United States",Summit Machine Solutions is a manufacturer and machine shop.,"1,512,290","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.summitmachinesolutions.com,"Summit Machine Solutions offers automated welding equipment serving the construction, aerospace, agricultural, hot water, and pressure tanks, military, and mining industries. If you want any information please contact them through email or phone call.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Financial Management,https://www.crunchbase.com/organization/strategic-financial-management,"Consulting, Financial Services, Risk Management, Wealth Management","Augusta, Georgia, United States","Strategic Financial Management is a financial services firm that offers financial, retirement planning, and wealth management services.","1,512,292","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sfmnow.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinque Prep,https://www.crunchbase.com/organization/thinque-prep,,"Lake Forest, California, United States","Thinque Prep purpose is to democratize the power of one-on-one tutoring, a service that has traditionally been reserved for royalty.","1,512,297","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thinqueprep.com/,"Thinque Prep purpose is to democratize the power of one-on-one tutoring, a service that has traditionally been reserved for royalty. We provide middle and high school students with the skills they need to achieve in school, on standardized tests.",,,,,,,,,,,,,,,,,Private,,,,,,
"Brown, Proctor & Howell",https://www.crunchbase.com/organization/brown-proctor-howell,"Advice, Consulting, Legal","Fort Worth, Texas, United States","Brown, Proctor & Howell is a law firm that specializes in aviation and construction law, insurance defense, and business law services.","1,512,304","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://brownproctor.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stone, Leyton & Gershman",https://www.crunchbase.com/organization/stone-leyton-gershman,"Advice, Legal, Professional Services","Saint Louis, Missouri, United States","Stone, Leyton & Gershman is a business law and litigation service company.","1,512,308",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.stoneleyton.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digi-VUE Advertising,https://www.crunchbase.com/organization/digi-vue-advertising,"Advertising, CRM, Digital Marketing, E-Commerce, SEO, Web Development","Palmdale, California, United States","Digi-VUE Advertising is a digital marketing firm that specialises in SEO, web development, e-commerce, and CRM integration.","1,512,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://digivueadvertising.com/,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",1,Joshua Ginsberg,11-50,,,,,,,,,,,,,Private,,,,,,
A. Foster Higgins Consulting Firm,https://www.crunchbase.com/organization/a-foster-higgins-consulting-firm,"Consulting, Finance, Information Technology, Insurance","Washington, District of Columbia, United States",A. Foster Higgins Consulting Firm is a Consulting company.,"1,512,311","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Delineator Media,https://www.crunchbase.com/organization/delineator-media,Web Design,"Atlanta, Georgia, United States",Delineator Media is a Web Design based company.,"1,512,314","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://delineator.media,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Medical,https://www.crunchbase.com/organization/specialty-medical,"Marketing, Medical, Medical Device, Retail","Northbrook, Illinois, United States",Specialty Medical is a distributor of stryker upper extremity and tornier for the surgical industry.,"1,512,324","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://smiortho.com,"Specialty Medical provides stryker upper extremity and tornier for the surgical industry. They offer products and services in orthopedics, medical and surgical, neurotechnology, and spine that help improve patient and hospital outcomes. They design, manufacture, and market devices for joint replacement and soft tissue repair that enable surgical specialists to improve patients’ lives by restoring motion and physical vitality.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christ Community Covenant Church,https://www.crunchbase.com/organization/christ-community-covenant-church,Association,"Arvada, Colorado, United States",Christ Community Covenant Church is a church.,"1,512,325","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://4cs.church/,Christ Community Covenant Church is a church.,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
RoofTech Consulting,https://www.crunchbase.com/organization/rooftech-consulting,"Construction, Consulting, Project Management","St Louis, Missouri, United States","RoofTech Consulting specializes in project development, forensic investigation, litigation assistance, and inspection services.","1,512,329",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://rooftechconsulting.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeeTimes.com,https://www.crunchbase.com/organization/teetimes-com,"Golf, Online Portals, Reservations","Flagler Beach, Florida, United States",Teetimes.com is an online golf reservation firm.,"1,512,331","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.teetimes.com,TeeTimes is an online golf reservation platform that offers its users with tee times at golfer rated and reviewed courses. The company was founded in 1996.,"Events, Internet Services, Media and Entertainment, Sports",,,1-10,1,,,USD,,,USD,,Carl M. Freeman Associates,1,1,,Private,,,,,,
Brooks + Co. Interiors,https://www.crunchbase.com/organization/brooks-co-interiors,"Architecture, Home Improvement, Interior Design, Project Management","Scottsdale, Arizona, United States",Brooks + Co. Interiors provides architectural design and project management services.,"1,512,333","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://brooksandcointeriors.com,"Brooks + Co. Interiors provides planning details, custom design packages with detailed elevations in autocad, lighting selections, window treatments, accessorizing and artwork, and furniture design, purchase, and installation services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Ally Home Care,https://www.crunchbase.com/organization/trusted-ally-home-care,"Health Care, Nursing and Residential Care, Wellness","Greenwood Village, Colorado, United States",Trusted Ally Home Care provides nursing care and home health aide services.,"1,512,335","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://trustedallyhomecare.com,"Trusted Ally Home Care offers home health care services. They provide services such as meal preparation, medication reminders, light housekeeping, and ambulation assistance.",Health Care,1,Xander Page,51-100,,,,,,,,,,,,,Private,,,,,,
iPunch,https://www.crunchbase.com/organization/ipunch,Apps,"Costa Mesa, California, United States",iPunch develops smart combat gloves that are able to measure the performance of boxers.,"1,512,336","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.ipunch.com/,"iPunch offers smart combat gloves with embedded sensors that enables its users to find how  hard they punch. The embedded sensors can track performance, enabling users to compete with their friends to become a better boxer. The iPunch application features 3 minutes workout rounds, coaching and training sessions, as well as test of strength games.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joslyn,https://www.crunchbase.com/organization/joslyn-manufacturing,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Macedonia, Ohio, United States",Joslyn is a thermoformed plastic manufacturing company.,"1,512,341","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.joslyn-mfg.com,"Joslyn Manufacturing Company Inc. is a thermoformed plastic manufacturing company. Their services are forming technologies, tooling, vacuum forming, pressure forming, secondary operations, trimming operations, equipment list, and materials. They manufacture vacuum-formed plastic components for original equipment manufacturers and point of purchase displays.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richland Glass Company,https://www.crunchbase.com/organization/richland-glass-company,"Concerts, Industrial Manufacturing, Manufacturing","Vineland, New Jersey, United States",Richland Glass is a premier OEM supplier of glass and quartz components and assemblies for the electronics industries.,"1,512,346","East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.richlandglass.com,,"Events, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedWorx International,https://www.crunchbase.com/organization/medworx-international,"Billing, Business Development, Data Center, Database","Miami, Florida, United States","MedWorx International offers medical database hosting, billing, and collection services.","1,512,346","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.imedworx.com,"MedWorx International provides database management, payor contracting, phone system services and practice development, and optimization advisory services. They serve to orthopedic practices, physical therapy, multi specialty practices, and more. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Hardware, Information Technology, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Community Counseling and Recovery Centers,https://www.crunchbase.com/organization/solutions-community-counseling-and-recovery-centers,"Health Care, Mental Health, Non Profit, Psychology, Therapeutics","Lebanon, Ohio, United States","Solutions Community Counseling and Recovery Centers provides mental health services, counseling, and psychiatric services.","1,512,349","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.solutionsccrc.org,"Solutions Community Counseling and Recovery Centers is a non-profit organization. They provide mental health services for children and adolescents, psychiatric services, advocacy services, counseling, and anger management services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECCO Health,https://www.crunchbase.com/organization/ecco-health,"Health Care, Information Technology","Las Vegas, Nevada, United States","ECCO Health is your trusted partner in your healthcare practice, allowing you to focus on patient care.","1,512,350",Western US,,Active,2003-01-01,year,2013-07-24,day,,,For Profit,http://www.eccohealth.com,"ECCO Health is your trusted partner in your healthcare practice, allowing you to focus on patient care. We provide the expertise and experience in billing services and comprehensive business solutions to help you achieve financial success. ECCO Health are a nationwide professional medical billing service with a seasoned team of experts in the disciplines that will be most beneficial to your medical practice or group's financial success and give you peace of mind:","Health Care, Information Technology",1,Jim Sholeff,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Serenity Hospice,https://www.crunchbase.com/organization/serenity-hospice,"Emergency Medicine, Health Care, Hospital, Medical, Non Profit","Palm Springs, California, United States",Serenity Hospice can be offered in a long-term care setting in an independent living setting.,"1,512,350","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.serenityhospice.com/,"Serenity Hospice can be offered in a long-term care setting in an independent living setting. The purpose of Hospice care is to keep the patient as comfortable and painless as possible for the remainder of their lives. Their mission is to improve the quality of life of everyone with a life-limiting disease through education, empowerment and symptom management.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Home Agents,https://www.crunchbase.com/organization/american-home-agents,"Customer Service, Real Estate, Sales","Aurora, Colorado, United States",American Home Agents is a real estate organization that provides home buying and selling services.,"1,512,352","Greater Denver Area, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://americanhomeagents.com/mh/,,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
