Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harmonic Music Studios,https://www.crunchbase.com/organization/harmonic-music-studios,"Music Education, Non Profit, Training","Washington, District of Columbia, United States","Harmonic Music Studios provides musical training, education, and performance opportunities for children and adults.","2,932,291","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.harmonicmusicstudios.org,"Harmonic Music Studios has created a fun and nurturing environment with a performing arts space where people of all skill levels can come to listen, learn, and play at their own pace. They guide students of all levels with instruction by talented and educated professionals.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Business & Marketing Federation,https://www.crunchbase.com/organization/world-business-marketing-federation,"Association, Business Development, Marketing, Training","New York, New York, United States",World Business & Marketing Federation is a training and development association for marketing and business executives.,"2,932,295","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.worldbmf.com,,"Education, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Renewdle,https://www.crunchbase.com/organization/renewdle,"Consumer Goods, E-Commerce, Manufacturing","Matthews, North Carolina, United States",Renewdle is an e-commerce company that specializes in the manufacturing of massage rollers and equipment.,"2,932,298","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.renewdle.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Pamela Held,,,,,,,,,,,,,,Private,,,,,,
Cotor,https://www.crunchbase.com/organization/cotor,"Communities, Software","Cambridge, Massachusetts, United States",Cotor helps corporations invent technical solutions to solve business problems.,"2,932,299","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,"Community and Lifestyle, Software",,,,,,,,,,,,,,,,Private,,,,,,
Loveland Chiropractic Offices,https://www.crunchbase.com/organization/loveland-chiropractic-offices,"Health Care, Therapeutics, Wellness","Loveland, Ohio, United States","Loveland Chiropractic Offices provides decompression therapy, electrotherapy, and massage therapy services.","2,932,300","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.lovelandchiro.com,"Loveland Chiropractic Offices offers health care services for patients of all ages. Their chiropractic services include decompression therapy, electrotherapy, extremity manipulation therapy, distraction therapy, massage therapy, work injuries, sport injuries, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medigap Advisors,https://www.crunchbase.com/organization/medigap-advisors,Insurance,"Fort Collins, Colorado, United States","Medigap Advisors is an insurance agent, helping clients get the best Medicare Supplement or Medicare Advantage plan, at the best price.","2,932,301",Western US,,Active,,,,,,,For Profit,https://medigapadvisors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Specialties,https://www.crunchbase.com/organization/metal-specialties-485a,"Customer Service, Industrial, Product Design","Monterey, California, United States",Metal Specialties is a metal fabrication company that specializes in structural and architectural metal work.,"2,932,304","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.metalspecialties.net,"Metal Specialties is a metal fabrication company specializing in structural and architectural metal work. They also provide structural, welding, machining, blacksmithing, custom designs, shop drawings, mobile services, and more.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Physical Therapy,https://www.crunchbase.com/organization/bayshore-physical-therapy,"Fitness, Health Care, Wellness","Braintree, Massachusetts, United States","Bayshore Physical Therapy offers neuromuscular re-education, joint mobilization, therapeutic exercises, and rehabilitation treatments.","2,932,306","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.bayshore-pt.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Terra Tech Consultants,https://www.crunchbase.com/organization/terra-tech-consultants,"Construction, Consulting, Environmental Consulting, Environmental Engineering","Miami, Florida, United States","Terra Tech Consultants offers a wide range of consulting services including geotechnical, environmental testing, and construction.","2,932,308","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.terratechconsultants.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
StudioStream,https://www.crunchbase.com/organization/studiostream,"Marketing, Music, Music Streaming","San Angelo, Texas, United States",StudioStream provides branded music and marketing strategy.,"2,932,310",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.studiostream.com,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Clinic,https://www.crunchbase.com/organization/lakeside-clinic,"Health Care, Health Diagnostics, Home Health Care, Hospital","Guntersville, Alabama, United States","Lakeside Clinic is a healthcare facility that offers general medicine, checkups, diagnostics, immunization, sleep studies, and hospice care.","2,932,311",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.lakesideclinicguntersville.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mjuice,https://www.crunchbase.com/organization/mjuice,Internet,"San Francisco, California, United States",Mjuice is a Operator of an internet technology company.,"2,932,314","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Mjuice is a Operator of an internet technology company. The company's main focus of the company is to create technology to sell digital music online.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Embassy of Afghanistan,https://www.crunchbase.com/organization/embassy-of-afghanistan,,"Washington, District of Columbia, United States",Embassy of Afghanistan,"2,932,316","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.afghanembassy.in,"Welcome to the website of the Embassy of Afghanistan in Washington, D.C. We are honored to be of assistance to you at this important juncture of our country's history. As we continue the successful process of consolidating peace and reconstruction in Afghanistan, we hope that this website helps you acquire the desired information and/or service. Afghanistan and the United States of America share a common destiny in fighting terror, tyranny and a deep rooted history of friendship and partnership. The first contact between our nations was established in the 1830's by a Pennsylvania adventurer, Josiah Harlan. Shortly after Afghanistan regained her independence from Britain in 1919, the reformist monarch of Afghanistan, King Amanullah, dispatched General Wali Khan as the first envoy of Afghanistan to Washington.",,,,,,,,,,,,,,,,,Private,,,,,,
PT In Motion,https://www.crunchbase.com/organization/pt-in-motion,"Health Care, Medical, Rehabilitation, Therapeutics","San Diego, California, United States",PT in Motion provides pediatric physical therapy services for children and adults.,"2,932,317","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ptinmotioninc.com,"PT in Motion is a pediatric practice. They provide physical therapy services that include orthopedics, post-operative surgical rehabilitation, youth sports, sports medicine, women's health, and more. Recovering from injury and preventing future pains is a specialized skill set in physical therapy and sports performance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asphalt365,https://www.crunchbase.com/organization/asphalt365,"Building Maintenance, Building Material","Kissimmee, Florida, United States",Asphalt365 provides exterior facility and property maintenance services.,"2,932,318","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://asphalt365.com,"Asphalt365 offers asphalt paving, asphalt sealcoating, pavement marking and striping, asphalt repair, concrete demolition, and installation. They also provide washing, painting, and waterproofing services. They provide services for the government, municipalities, corporations, industry, healthcare, hospitals, and theme parks. Their services include infrared asphalt repair, pothole repair, asphalt resurfacing, crack sealing, and pothole repair.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter & Company,https://www.crunchbase.com/organization/carter-company-accounting,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Huntington Beach, California, United States",Carter & Company provides accounting and tax services.,"2,932,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.carterandcompanyac.com,"Carter & Company Accounting offers financial statement preparation, payroll services, payroll taxes, compliance assistance, business planning, budgeting, financial planning, personal income taxes, fiduciary and estate taxes, property tax returns, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rothco Tree Service,https://www.crunchbase.com/organization/rothco-tree-service,"Assisted Living, Commercial, Customer Service, Environmental Consulting, Real Estate, Residential","Montgomery, Texas, United States",Rothco is a tree service company.,"2,932,321","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rothcotreeservice.com/,"Rothco provides tree cutting, tree trimming, stump removal, pruning, understory withdrawal, and emergency response. They provide a removal service. They provide root removal, tree and stump removal, and business property with machinery and hand removal techniques. They provide pine with bush snipping, trimming, and tree trimming services.","Health Care, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BonusSeeker,https://www.crunchbase.com/organization/bonusseeker,Internet,"Las Vegas, Nevada, United States",US based website focused on regulated online betting sites,"2,932,325",Western US,,Active,2016-01-01,year,2018-03-01,month,,,For Profit,https://www.bonusseeker.com/,"BonusSeeker provides casino players and sports bettors with unbiased reviews of online regulated gambling sites since 2016 across New Jersey, Pennsylvania, West Virginia and recently gone live Indiana. This site besides reviews also publishes information regarding the regulatory landscape of online gambling in the US. BonusSeeker.com is registered and complies with laws set by the New Jersey Division of Gaming Enforcement and the Pennsylvania Gaming Control board.",Internet Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Martha's Tailoring,https://www.crunchbase.com/organization/martha-s-tailoring,Local Business,"Vestavia Hills, Alabama, United States","Alterations in Vestavia Hills, AL","2,932,328",Southern US,,Active,1965-01-01,day,,,,,For Profit,http://www.birminghamalterationsllc.com,"Address: 4227 Dolly Ridge Rd, Vestavia Hills, AL 35243, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Articulate Integrity,https://www.crunchbase.com/organization/articulate-integrity,"Consulting, Management Consulting, Non Profit, Recruiting","San Francisco, California, United States",Articulate Integrity is a management-consulting firm.,"2,932,332","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://articulateintegrity.com,Articulate Integrity provides charitable foundations with expert day–to–day oversight and management required. They also act as technical assistance consultants when a grantor requests oversight and mentoring for grantee projects and organizations.,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ATM Franchise,https://www.crunchbase.com/organization/the-atm-franchise,,"San Jose, California, United States",The ATM Franchise provides ATM businesses for sale.,"2,932,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://theatmfranchise.com,The ATM Franchise in United States is a leading company helping people to develop their part time business on the ATM machines. You can run the ATM business to fetch more income to your family. To know the current business opportunities please visit their site at http://theatmfranchise.com/atm-business/.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scorefolio,https://www.crunchbase.com/organization/scorefolio,"Education, Sports","Alexandria, Virginia, United States",Scorefolio offers mobile and desktop options for athletes to connect and share info with other athletes.,"2,932,338","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-04-24,day,,,,,For Profit,http://scorefolio.com,"Internet-based company providing platform for  - amateur athletes to enter and track their statistics for most sports from youth to high school to college; - athletes, coaches, parents and fans to track and connect with other athletes through social media;","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Partners of Tallahassee LLC,https://www.crunchbase.com/organization/liberty-partners-of-tallahassee-llc,"Association, Consulting, Facilities Support Services","Flushing, New York, United States","Liberty Partners of Tallahassee, LLC. is a Facilities Management & Commercial Cleaning company","2,932,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertypartnersfl.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Web Designs,https://www.crunchbase.com/organization/fusion-web-designs,"Consulting, Internet, Mobile, Mobile Apps","Fort Lauderdale, Florida, United States","Fusion Web Designs offers custom-tailored web and app design with a portfolio of over 100 clients, from startups to Fortune 500 companies.","2,932,339","Greater Miami Area, East Coast, Southern US",,Closed,2001-02-01,day,,,,none,For Profit,http://fusionwebdesigns.com,,"Apps, Internet Services, Mobile, Professional Services, Software",1,Joshua Sortino,1-10,,,,,,,,,,,,,Private,,,,,,
CrimeInfoCheck.com,https://www.crunchbase.com/organization/crimeinfocheck-com,,"Douglasville, Georgia, United States",CrimeInfoCheck is a database that provides access to accurate criminal records.,"2,932,344","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crimeinfocheck.com/index.php,CrimeInfoCheck is a database that provides access to accurate criminal records. The company allows the users to conduct a search on any individual they desire.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foreign Currency Express,https://www.crunchbase.com/organization/foreign-currency-express,"Finance, Financial Exchanges, Financial Services","Coral Gables, Florida, United States",Foreign Currency Express offers currency exchange services.,"2,932,348","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theforeigncurrencyexpress.com,"Foreign Currency Express provides currency rates that are competitive with those offered by banks and airports. By avoiding ATM and credit card surcharges, as well as taxes and inflated currency rates at airports, hotels, and foreign banks, they assist in saving money. They assist in avoiding difficulties like searching for an ATM that takes the debit card network, waiting in line at airport exchange booths after an overnight flight, and locating a location to cash travelers' checks. They provide services to residents, tourists, business clients, hotels, and financial organizations.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornwell Real Estate,https://www.crunchbase.com/organization/cornwell-real-estate,"Real Estate, Residential","Latham, New York, United States",Cornwell Real Estate is a real estate company that specializes in buying and selling houses.,"2,932,352","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornwellsells.com/,,Real Estate,1,Traci Cornwell,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Orthodontics,https://www.crunchbase.com/organization/miller-orthodontics-c7b2,"Dental, Health Care, Health Diagnostics, Medical","Rocky Mount, North Carolina, United States",Miller Orthodontics is a dental care service provider.,"2,932,357","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.amillersmile.com,"Miller Orthodontics is a provider of oral and dental care treatments. They provide braces for children, teens, and adults, including Invisalign. They provide these braces and Invisalign for general soreness in your mouth and teeth, and these rackets or bands can be removed easily.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Dental of Camarillo,https://www.crunchbase.com/organization/pure-dental-of-camarillo,"Dental, Health Care, Medical","Camarillo, California, United States","Pure Dental of Camarillo provides cosmetic dentistry, general dentistry, and dental implant services.","2,932,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.puredentalofcamarillo.com,"Pure Dental of Camarillo offers veneers, TMJ treatment, dentures, partials, root canals, tooth-colored fillings, implants, crowns, bridges, and tooth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spry Realty,https://www.crunchbase.com/organization/spry-realty,"Property Management, Real Estate, Residential","Long Island City, New York, United States",Spry Realty is a real estate company.,"2,932,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spryrealty.com,"Spry Realty provides real estate services, and they offer services for property management and investment services. They offer services to meet the requirements of their clients, and they looking for residences, relocating asset classes, and properties that require maintenance.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
C D Billing,https://www.crunchbase.com/organization/c-d-billing,"Billing, Health Care, Insurance, Medical","San Mateo, California, United States",C D Billing provides medical billing solutions and accurate insurance claim submission with online services.,"2,932,369","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.cdbilling.com,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beautiful Smiles Palmetto Bay,https://www.crunchbase.com/organization/beautiful-smiles-palmetto-bay,"Dental, Health Care, Hospital, Personal Health","Plantation, Florida, United States","Beautiful Smiles Palmetto Bay offers services for Dental Implants, Veneers, Teeth Whitening, cosmetic braces, and Invisalign.","2,932,372","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.beautifulsmilesfl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Four K Entertainment,https://www.crunchbase.com/organization/four-k-entertainment,"Film Production, Mobile, Wireless","Astatula, Florida, United States",Four K Entertainment is a Film and television production company.,"2,932,374","East Coast, Southern US",,Active,2013-11-01,month,,,,,For Profit,http://www.fourkentertainment.com,,"Hardware, Media and Entertainment, Mobile, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Buffalo Advertising Management,https://www.crunchbase.com/organization/buffalo-advertising-management,"Advertising, Brand Marketing, Marketing","Buffalo, New York, United States",Buffalo Advertising Management is the marketing & advertising agency.,"2,932,381","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://buffaloadvertising.com/,"Buffalo Advertising Management is the one stop shop in Buffalo, NY for the production and media buying process for your next ad campaign.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Numbers That Work For You!,https://www.crunchbase.com/organization/numbers-that-work-for-you,"Accounting, Consulting, Financial Services","Decatur, Georgia, United States","Numbers That Work For You! provides monthly accounting, payroll, financial reporting, bank reconciliations, and advisory services.","2,932,384","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://numbersthatworkforyou.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions Through Software,https://www.crunchbase.com/organization/solutions-through-software,"Consulting, Information Technology, Software","Orlando, Florida, United States",Solutions Through Software is a global technology consulting company.,"2,932,385","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sts-inc.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Business Communications,https://www.crunchbase.com/organization/diamond-business-communications,"Cloud Management, Security, Telecommunications","Hamilton, Ohio, United States","Diamond Business Communications is a dynamic company that renders its services within telecommunications, managed IT and cloud services.","2,932,390","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.diamondbusinesscommunications.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTEK,https://www.crunchbase.com/organization/ctek-0877,"Non Profit, Venture Capital","Boulder, Colorado, United States",CTEK is a community funded organization.,"2,932,395","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://ctek.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Leonard Fu,https://www.crunchbase.com/organization/dr-leonard-fu,"Dental, Health Care, Medical","Mountain View, California, United States","Dr Leonard Fu is a healthcare service provider that offers cosmetic dentistry, tooth implant, and other dental care services.","2,932,396","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.drlfu.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCI & Associates,https://www.crunchbase.com/organization/sci-associates,"Consulting, Health Insurance, Insurance","Stevenson Ranch, California, United States",SCI & Associates is a progressive employee benefit firm specializing in consulting with its clients on Strategic Benefit Planning.,"2,932,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://sciandassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Energy Associates,https://www.crunchbase.com/organization/green-energy-associates,"Energy, Solar","Benicia, California, United States",Green Energy Associates brings expertise in Energy Efficiency and Solar Power to give businesses and homeowners.,"2,932,397","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://genergyassociates.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pangeum Interactive,https://www.crunchbase.com/organization/pangeum-interactive,"Software, Web Design","Alexandria, Virginia, United States",Pangeum Interactive is a CSS driven web design and development studio.,"2,932,398","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pangeum.tv,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Place Dental,https://www.crunchbase.com/organization/park-place-dental-8a2c,"Dental, Health Care, Wellness","San Mateo, California, United States","Park Place Dental offers cosmetic dentistry, general dentistry, and restorative dentistry services.","2,932,406","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://parkplacedentalsanmateo.com,"Park Place Dental provides implants, invisalign, checkups, cleanings, dental examinations, laser dentistry, emergency dental care, dental examinations, laser dentistry, emergency dental care, restorative, bridges, crowns, tooth bonding, dentures, lumineers, veneers, root canals, oral surgery, periodontics, and prosthodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piqqual,https://www.crunchbase.com/organization/piqqual,"Digital Entertainment, Semiconductor","Iselin, New Jersey, United States",Piqqual is a fabless semiconductor company developing mixed signal RF tuners and demodulators for CMOS designs in digital entertainment.,"2,932,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://piqqual.com,"Based in the heart of Silicon Valley, California, Piqqual is a fabless semiconductor company working on the latest generation of mixed signal RF tuner + demodulator CMOS designs that will help usher in a new era of digital entertainment with better quality reception for a variety of applications and to a wide audience across the globe.","Hardware, Media and Entertainment, Science and Engineering",2,"Afshin Shaybani, Mohammad Moradi",11-50,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
EventsOnline,https://www.crunchbase.com/organization/eventsonline,"E-Commerce, Web Development","San Diego, California, United States",EventsOnline is an online registration provider,"2,932,409","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,2015-07-23,day,,,For Profit,https://secure.eventsonline.ca,,"Commerce and Shopping, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Revel,https://www.crunchbase.com/organization/revel-d040,"Consulting, Property Development, Real Estate","Atlanta, Georgia, United States",Revel is a real estate consulting and development company for retail projects in North America.,"2,932,412","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.revel.company,Revel is a real estate consulting and development company for retail projects in North America. Revel was co-founded by Kristi Rooks in 2016.,"Professional Services, Real Estate",1,Kristi Rooks,1-10,,,,,,,,,,,,,Private,,,,,,
DPW Tax Services,https://www.crunchbase.com/organization/dpw-tax-services,"Accounting, Consulting, Financial Services","Simpsonville, South Carolina, United States","DPW Tax Services is a financial firm that provides tax planning, preparation, business payroll processing, accounting and estate services.","2,932,422","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.dpwtaxservices.com/,,"Financial Services, Professional Services",1,Paul Wilkerson,,,,,,,,,,,,,,Private,,,,,,
The Jayne Group,https://www.crunchbase.com/organization/the-jayne-group,"Business Development, Consulting, Management Consulting","Bloomfield Hills, Michigan, United States",The Jayne Group provides Business Management Consulting Services.,"2,932,424","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://thejaynegroup.com,"The Jayne Group provides Business Management Consulting Services. The company was founded in 2002 and is headquartered in Bloomfield Hills, Michigan.",Professional Services,1,Camille Jayne,1-10,,,,,,,,,,,,,Private,,,,,,
Health Insurance Advisors,https://www.crunchbase.com/organization/health-insurance-advisors,"Advice, Dental, Health Insurance, Insurance, Life Insurance","Livonia, Michigan, United States",Health Insurance Advisors is an insurance brokerage that provides health insurance.,"2,932,424","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.healthinsuranceadvisors.org,"Health Insurance Advisors has been helping individuals, families, and businesses find the health insurance plan that affords them the optimum protection at the most competitive price. The brokerage offers health, dental, disability, life insurance, or short-term care insurance. Health Insurance Advisors will help design a comprehensive and effective insurance program that is custom-tailored to best suit clients' needs.","Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biolicious,https://www.crunchbase.com/organization/biolicious,Manufacturing,"Plano, Texas, United States",Structured Water Systems - Home Filtration - Purify Your World,"2,932,426","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-08-08,day,,,,,For Profit,http://www.biolicious.us,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Buddy System,https://www.crunchbase.com/organization/buddy-system,Retail,"Salt Lake City, Utah, United States","The Buddy System - Hands free dog leash, great for running, hiking, training.","2,932,433",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.buddysys.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
The Debt Aid,https://www.crunchbase.com/organization/the-debt-aid,"Advice, Consulting, Financial Services","Bear, Delaware, United States","The Debt Aid is a servicing and counseling agency that offers credit counseling, and debt consolidation services.","2,932,437","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thedebtaid.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Retirement Solutions,https://www.crunchbase.com/organization/advanced-retirement-solutions,"Consulting, Financial Services, Impact Investing, Real Estate","Little Rock, Arkansas, United States",Advanced Retirement Solutions is an independent fee-based investment advisory firm specializing in advanced financial and estate planning.,"2,932,440",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://advancedretirementsolution.com,Advanced Retirement Solutions is an independent fee-based investment advisory firm specializing in advanced financial and estate planning. They utilize extensive technology to create a proven process to money management that is designed to outperform the market even during downturns all while averaging less volatility than the S&P 500. It takes a totally different approach to asset management by using a relative strength and momentum model to maximize their returns and minimize their risk.  Established in 2019 and is based in,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Jason Redditt,,,,,,,,,,,,,,Private,,,,,,
KMAT,https://www.crunchbase.com/organization/kmat,"Auto Insurance, Financial Services, Insurance","Apple Valley, California, United States",KMAT provides insurance for public transportation industries.,"2,932,448","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kmat-inc.com,"KMAT knowledge of the public transportation industry allows us to offer detailed advice to clients looking to secure FSCMA and DOT-approved insurance. They help your business secure the most effective and affordable insurance coverage, their team will carefully examine your unique needs and offer advice on your best options for pursuing coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Baltimore HIV Health Services Planning Council,https://www.crunchbase.com/organization/greater-baltimore-hiv-health-services-planning-council,"Health Care, Medical","Baltimore, Maryland, United States",Greater Baltimore HIV Health Services Planning Council provides services to people living with HIV/AIDS in the greater Baltimore area.,"2,932,449","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.baltimorepc.org/v2/main/page.php?page_id=1,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Obayashi Design Group,https://www.crunchbase.com/organization/obayashi-design-group,"Architecture, Interior Design, Procurement","Honolulu, Hawaii, United States","Obayashi Design Group is an architectural, interior design, and procurement services company.","2,932,450","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1988-05-01,day,,,,,For Profit,http://odginc.com,"Obayashi Design Group is an architectural and interior design firm. Their services include procurement services. They provide services for acute care, corporate design, health care, hospitality, long-term care, residential, and restaurants.","Design, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
