Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arguello Catering,https://www.crunchbase.com/organization/arguello-catering,"Catering, Events, Food and Beverage","Redwood City, California, United States",Arguello Catering provides catering services for wedding and corporate events.,"2,666,295","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.arguellocatering.com,"Arguello Catering is a catering company. They provide wedding catering and corporate catering services. They provide bar services. They address inquiries through phone, email, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoBQ Grills,https://www.crunchbase.com/organization/gobq-grills,"Consumer Goods, Manufacturing, Retail","Chicago, Illinois, United States",GoBQ Grills is a food and beverage company that manufactures outdoor and portable grills as well as grill accessories.,"2,666,297","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gobqgrills.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Todd Zaroban,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Investments,https://www.crunchbase.com/organization/triad-investments,"Property Management, Real Estate, Real Estate Investment","Greensboro, North Carolina, United States",Triad Investments is a real estate investment company.,"2,666,297","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.triadinvestments.com,"Triad Investments is Company that acquires, renovates, and sells real estate. The business model is designed around identifying, analyzing, acquiring, and selling foreclosure properties. They respond to customer inquiries by phone and email.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MMA Global Investments,https://www.crunchbase.com/organization/mma-global-investments,"Advice, Consulting, Financial Services, Real Estate Investment","Princeton, New Jersey, United States","MMA Global Investments is an investment and advisory firm managing a portfolio of real estate, private equity, and traditional assets.","2,666,303","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mmaglobalinvestments.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mini-Mover Conveyors,https://www.crunchbase.com/organization/mini-mover-conveyors,"Manufacturing, Product Design, Retail","Volcano, California, United States","Mini-Mover Conveyors is a manufacturing firm that designs and manufactures small conveyors, modular conveyors, and rotary tables.","2,666,304","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://mini-mover.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Dentistry,https://www.crunchbase.com/organization/southwest-dentistry,"Dental, Health Care, Personal Health","Grove City, Ohio, United States","Southwest Dentistry provides cleaning, cosmetic, restorative, and dental implant services.","2,666,305","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.guludental.com,"Southwest Dentistry offers dental implants as well as general dental care. Cleaning and prevention, cosmetic procedures, restorative procedures, dental implants, tooth extractions, nitrous sedation, IV sedation, and snoring and sleep apnea are all available. Cleanings, exams, brushing, flossing, mouth rinses, and gum disease are all checked.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GABWA,https://www.crunchbase.com/organization/gabwa,"Association, Non Profit, Women's","Atlanta, Georgia, United States",GABWA is a non-profit organization that supports and galvanizes the power of black women attorneys.,"2,666,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.gabwa.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hinsdale Associates,https://www.crunchbase.com/organization/hinsdale-associates,"Finance, Financial Services, Insurance, Wealth Management","Hinsdale, Illinois, United States","Hinsdale Associates offers retirement planning, investment, wealth management, pension, fixed income, and insurance services.","2,666,308","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1965-03-01,day,,,,,For Profit,http://hinsdaleassociates.com/,,Financial Services,1,Jerome A. Urbik,1-10,,,,,,,,,,,,,Private,,,,,,
MiCasa Ventures,https://www.crunchbase.com/organization/micasa-ventures,"Consulting, Information Technology, Real Estate","New York, New York, United States",To develop better housing solutions in partnership with the urban poor,"2,666,311","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,,"miCASA connects clients in the slums to the financing, architectural services, and engineering services that they need to quickly, cheaply, and effectively build a good home that is also an asset.","Information Technology, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Entrepreneur Network,https://www.crunchbase.com/organization/the-entrepreneur-network,"Digital Marketing, E-Commerce, Marketing","Charlotte, North Carolina, United States",The Entrepreneur Network provides eCommerce solutions.,"2,666,313","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.buildawebsiteforyou.com,"The Entrepreneur Network provides marketing and e-commerce solutions. They have developed and implemented E-Commerce Solutions for small businesses.  The websites they build and host are state-of-the-art, industry-specific Web sites that provide business owners with an immediate solution for creating an online presence. They are a provider of a comprehensive website development service.","Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Southside Unlimited,https://www.crunchbase.com/organization/southside-unlimited,"Family, Personal Development, Training","Sacramento, California, United States","Southside Unlimited is a forum that offers an opportunity, progress along with a mix of artistic expression towards individual empowerment.","2,666,315","West Coast, Western US",$1M to $10M,Active,1986-11-01,month,,,,,Non-profit,https://southsideunlimited.com,,"Community and Lifestyle, Education",2,"Matt Rhoades, Robin Rhoades",101-250,,,,,,,,,,,,,Private,,,,,,
Driver Turbo,https://www.crunchbase.com/organization/driver-turbo,"Automotive, Consulting, Software","Grandville, Michigan, United States",Driver Turbo provides various types of automotive software services to its clients.,"2,666,319","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://driverturbo.com,,"Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dsana,https://www.crunchbase.com/organization/dsana,Food and Beverage,"Bushnell, Nebraska, United States","The Dairy Sheep Association of North America (DSANA) is made up of dairy sheep producers, cheesemakers, and industry supporters, including","2,666,320",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,https://www.dsana.org,"The Dairy Sheep Association of North America (DSANA) is made up of dairy sheep producers, cheesemakers, and industry supporters, including suppliers, educators, and researchers.  Our mission includes the following goals.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adachi Computech Solutions,https://www.crunchbase.com/organization/adachi-computech-solutions,Hardware,"Edison, New Jersey, United States","A renowned global technology services provider, offering managed IT services, social media, network security, web design & search marketing.","2,666,322","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-07-12,day,,,,,For Profit,http://www.adachicomputech.com,"A renowned global technology services provider, offering managed IT services, social media, network security, web design & search marketing.",Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
True Life Wellness,https://www.crunchbase.com/organization/true-life-wellness,"Health Care, Health Diagnostics, Wellness","Waukee, Iowa, United States",True Life Wellness provides pediatric chiropractic care services.,"2,666,342",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.truelifewellness.com,"True Life Wellness is a natural chiropractic care center. They offer natural healing solutions and individualized lifestyle wellness coaching for family. They provide pain relief, wellness care, and medications. They treat low back pain, neck pain, headaches, sciatica, carpal tunnel, whiplash. Their wellness program is comprehensive and individualized to meet clients specific needs and wellness goals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Pro Movers,https://www.crunchbase.com/organization/la-pro-movers,E-Commerce,"Los Angeles, California, United States","LA Pro Movers transport shipping boxes, to heavy items, to storage, helps people relocate throughout the country.","2,666,344","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.lapromovers.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Trust and Investment Corporation,https://www.crunchbase.com/organization/citizens-trust-and-investment-corporation,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Farmington Hills, Michigan, United States","Citizens Trust and Investment offers estate planning, wealth management, retirement planning, asset collection and valuation services.","2,666,346","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ctic.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lalanne Group,https://www.crunchbase.com/organization/the-lalanne-group,"Property Development, Property Management, Real Estate","San Francisco, California, United States","The Lalanne Group is a real estate development company, managing and developing diverse urban properties.","2,666,348","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://thelalannegroup.com,"Lalanne Group is a real estate development company that manages and develops real estate projects. The company is involved in the development of mixed-use, urban properties. The projects they handle are diverse, ranging from industrial/commercial infill to residential apartments. The company also has a portfolio that showcases their completed projects, providing a glimpse into their work and the types of properties they deal with.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
33 Operations Inc.,https://www.crunchbase.com/organization/33-operations-inc,"Consulting, Payments","Boston, Massachusetts, United States",Merchant Services Management,"2,666,355","Greater Boston Area, East Coast, New England",,Active,2020-01-01,day,,,,,For Profit,https://www.33Operations.com,"With over a decade of experience in deal flow from both the ISO and processor side, we've learned that most ISO founders get into the business because they have a gift for sales, networking and recruitment – not administration. It's difficult to build a team outside your core competency. That's why many ISO founders struggle with administration, deal documentation, and customer service after boarding a merchant account.","Financial Services, Payments, Professional Services",1,Brett Husak,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Bradley Agency,https://www.crunchbase.com/organization/jack-bradley-agency,"Insurance, Professional Services, Risk Management","Cornelia, Georgia, United States",Jack Bradley Agency offers a wide range of tailored and personalized insurance services for both personal and business purposes.,"2,666,362","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.jackbradley.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Web Mentor,https://www.crunchbase.com/organization/the-web-mentor,"Consulting, E-Commerce","Seattle, Washington, United States",The Web Mentor is a Kirkland web development company that work to design and develop the website that is compliant and mobile friendly.,"2,666,371","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thewebmentor.com,,"Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Outta the Cage,https://www.crunchbase.com/organization/outta-the-cage,"Health Care, Service Industry","Los Angeles, California, United States",Outta the Cage is a service for pet-animals.,"2,666,373","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://outtathecage.org/,"Outta the Cage they provide animal advocacy, analytics, and data management.","Health Care, Other",2,"Jill Dyché, Tamara Dull",,,,,,,,,,,,,,Private,,,,,,
Endorse Communications,https://www.crunchbase.com/organization/endorse-communications,"Business Development, E-Commerce, Marketing, Web Design","Rosemount, Minnesota, United States",Endorse Communication is a web support company helps to provide unique solution for the clients.,"2,666,374","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.endorsecommunications.com,"Endorse Communication offers services like web design & development, E-commerce and organizational messaging. They design an online store solution that will make the customers eager to click add to cart and checkout.","Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phytogen Life Sciences,https://www.crunchbase.com/organization/phytogen-life-sciences,Life Science,"Indianapolis, Indiana, United States","PhytoGen is a high-performing cottonseed, unmatched cotton expertise and shared passion for cotton.","2,666,380","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://phytogencottonseed.com/,"PhytoGen helps you work smarter and thrive in cotton through its high-performing cottonseed, unmatched cotton expertise and shared passion for cotton. With PhytoGen® cottonseed, you will outbest your best with greater yield and higher quality potential.Four PhytoGen offers a diverse portfolio of Acala, Pima and Upland cotton varieties with differing maturities and agronomic characteristics to best suit every cotton-growing region. Their offer varieties with the performance, genetics and traits you need for successful cotton production. PhytoGen cottonseed provides what you need to be flat-out better every year, helping you get higher return on investment (ROI) and better profitability. Their  varieties feature:","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wexford Dental Arts,https://www.crunchbase.com/organization/wexford-dental-arts,"Clinical Trials, Cosmetic Surgery, Dental, Health Care","Wexford, Pennsylvania, United States","Wexford Dental Arts provides general, cosmetic, and restorative dentistry services.","2,666,384","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://wexforddentalarts.com,"Wexford Dental Arts provides general dentistry, cosmetic dentistry, dental restorative, dental phobia, and technology services. They also provide dental exams and cleanings, dental x-rays, composite fillings, porcelain crowns and veneers, dental implants, dentures, partials, and bridge services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Corey, Luzaich, de Ghetaldi & Riddle",https://www.crunchbase.com/organization/corey-luzaich-de-ghetaldi-riddle,"Consulting, Law Enforcement, Legal","Millbrae, California, United States","Corey, Luzaich, de Ghetaldi & Riddle is a law firm that specializes in employment law, commercial transactions, and real estate litigations.","2,666,386","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,month,,,,,For Profit,https://www.coreylaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TD Capital Partners, LLC",https://www.crunchbase.com/organization/td-capital-partners-llc,"Banking, Financial Services, Venture Capital","San Diego, California, United States","Debt, Equity and Wealth Management","2,666,389","Greater San Diego Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,,Debt Solutions Financing Situations Growth/Hyper-Growth Capital Working Capital Refinancing Dividend Recapitalization M&A Private Placement Debentures/Debt Equity,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Dentistry of Charlottesville,https://www.crunchbase.com/organization/children-s-dentistry-of-charlottesville,"Dental, Health Care, Wellness","Charlottesville, Virginia, United States","Children's Dentistry of Charlottesville is a dental office that offers oral care, restorative procedures, and sedation dentistry treatments.","2,666,390","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://childrensdentistryofcharlottesville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Solutions,https://www.crunchbase.com/organization/realty-solutions-ca37,"Commercial Real Estate, Property Management, Real Estate","Falmouth, Maine, United States","Realty Solutions is a real estate firm that offers real estate sales, investment property, and property management services.","2,666,392","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.capecodparadisehomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmside Landscape & Design,https://www.crunchbase.com/organization/farmside-landscape-design,"Construction, Landscaping, Residential","Sussex, New Jersey, United States","Farmside Landscape & Design is a landscape contractor that offers design, hardscape construction, and landscape installation services.","2,666,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.farmside.com,"Farmside Landscape & Design is a landscape design and installation company that provides tree plantings, spring cleanup, fall cleanup, lawn care, pest control, and snow management services. They also offer plant and turf health care and maintenance services.",Real Estate,1,Miles Kuperus,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Horse BBQ,https://www.crunchbase.com/organization/iron-horse-bbq,"Catering, Food and Beverage, Manufacturing","White City, Oregon, United States",Iron Horse BBQ is a manufacturer of custom-built commercial BBQs.,"2,666,394","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ironhorsebbq.com,"Iron Horse BBQ manufactures custom-built commercial BBQs that grill large amounts of tasty foods and draw crowds to their owners. They provide caterers, rental stores, amusement parks, and entrepreneurs. They offer infrared BBQ grills, 50/50 BBQ grills, and charcoal BBQ grills.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Styles,https://www.crunchbase.com/organization/social-styles,"Advertising, Marketing, Social Media Marketing","Fort Lauderdale, Florida, United States",Social Styles Marketing specializes in social media marketing for eccomerce clients with lifestyle products.,"2,666,400","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://socialstylesmarketing.com,"Social Styles Marketing is a boutique marketing firm of social media stylists who help style a brand’s social presence. The firm  reflect a brand’s style via social media, working to interpret their vision, providing insights and executing exceptional social content.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans & Harris,https://www.crunchbase.com/organization/evans-harris-2440,"Accounting, Financial Services, Professional Services","Decatur, Alabama, United States","Evans & Harris renders accounting, bookkeeping, payroll, financial statements, estate planning, taxation and cash flow management services.","2,666,407",Southern US,,Active,,,,,,,For Profit,https://www.evansassociatescpa.com,,"Financial Services, Other, Professional Services",2,"Angie Arndt Harris, Stan Evans",,,,,,,,,,,,,,Private,,,,,,
First Palmetto Insurance Agency,https://www.crunchbase.com/organization/first-palmetto-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Murrells Inlet, South Carolina, United States",First Palmetto Insurance Agency is provides insurance agency services for families and businesses.,"2,666,408","East Coast, Southern US",,Active,2004-01-01,year,2014-12-01,day,,,,http://www.firstpalmettoinsurance.com/,"First Palmetto Insurance Agency is provides insurance agency services for families and businesses. The company offers its services in the areas of homeowners insurance, condo insurance, and property insurance; auto insurance and coverage for motorcycles, boats, and recreational vehicles; business insurance; homeowners association insurance; and wind and hail coverage.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
My IT Career,https://www.crunchbase.com/organization/my-it-career,"Education, Human Resources","Redmond, Washington, United States","Provides career resources for IT professionals including job, certificate, and degree searches.","2,666,412","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-04-03,day,,,,,For Profit,http://www.my-it-career.com,"Provides career resources for IT professionals including job, certificate, and degree searches.","Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral Surgery Specialists of Idaho,https://www.crunchbase.com/organization/oral-surgery-specialists-of-idaho,"Cosmetic Surgery, Dental, Health Care, Medical","Pocatello, Idaho, United States","Oral Surgery Specialists of Idaho provides cosmetic surgery, dental implants, and oral pathology.","2,666,415",Western US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://facialandoralsurgery.com,"Oral Surgery Specialists of Idaho is dental care. Their services include oral surgery, dental implants, tooth replacement options,  wisdom teeth removal, wisdom teeth removal, implant-supported dentures and bridges, bone and soft tissue grafting, tooth extraction, impacted tooth exposure, oral pathology, orthognathic surgery, pre-prosthetic surgery, reconstructive oral surgery, TMJ treatment, and cosmetic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Facility Strategies,https://www.crunchbase.com/organization/facility-strategies-c806,"Professional Services, Project Management","Cinnaminson, New Jersey, United States","Facility Strategies provides project management, owner's representation, and relocation management services.","2,666,417","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.facilitystrategies.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampstead Family Dental,https://www.crunchbase.com/organization/hampstead-family-dental,"Dental, Health Care, Medical, Therapeutics","Hampstead, New Hampshire, United States","Hampstead Family Dental provides cosmetic bonding, implant restoration, and root canal therapy services.","2,666,418","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hampsteadfamilydental.com,"Hampstead Family Dental provides crowns and bridges, porcelain veneers, routine cleanings and periodontal therapy, dental sealants, tooth whitening, dental restorations, root canal therapy, removable dentures, extractions, and invisalign services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Digestive and Liver Disease Specialists,https://www.crunchbase.com/organization/summit-digestive-and-liver-disease-specialists,"Health Care, Hospital, Personal Health","Oak Brook, Illinois, United States",Summit Digestive and Liver Disease Specialists provides treatments for gastroenterology.,"2,666,429","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.summitdigestive.com,"Summit Digestive and Liver Disease Specialists offers abdominal ultrasound, capsule endoscopy, colonoscopy, endoscopic mucosal resection, esophageal manometry, hemorrhoid banding, hepatitis b treatment, and flexible sigmoidoscopy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anacostia Arts Center,https://www.crunchbase.com/organization/anacostia-arts-center,"Art, Non Profit","Washington, District of Columbia, United States","Anacostia Arts Center aims to create homes for small businesses, and cultural firms that feature a black box theater, and meeting space.","2,666,440","Washington DC Metro Area, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://anacostiaartscenter.com,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garspen Long-Term Care Insurance,https://www.crunchbase.com/organization/garspen-long-term-care-insurance,"Health Insurance, Insurance, Life Insurance","Ponte Vedra Beach, Florida, United States",GarSpen Long Term Care Insurance providing long term insurance solutions to protect client's hard-earned assets.,"2,666,441","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ltc202.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Lasers,https://www.crunchbase.com/organization/spectrum-lasers,"Health Care, Manufacturing, Medical Device","San Francisco, California, United States",Spectrum Lasers is developing and manufacturing medical and LASIK surgery lasers.,"2,666,442","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://spectralasedental.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impleo Professional Services,https://www.crunchbase.com/organization/impleo-professional-services,"Professional Services, Telecommunications, Wireless","Wiltshire, Mississippi, United States",Impleo Professional Services provides network solutions to the mobile telecoms and wireless technology industries.,"2,666,447",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://impleo.com/,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easysal,https://www.crunchbase.com/organization/easysal,"Health Care, Internet, Medical","Italy, Texas, United States",Easysal is a portal for health and well-being.,"2,666,448","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://easysal.it,"Easysal is an e-commerce platform that allows customers to book appointments with doctors and healthcare professionals directly online. They enable them to maximize their time and agenda, allowing them to find new patients.","Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Stetson and Koenes,https://www.crunchbase.com/organization/stetson-and-koenes,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Redmond, Washington, United States","Stetson and Koenes provide accounting, business consulting, estate & retirement planning, IRS representation and tax preparation services.","2,666,449","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.stetsonkoenes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WidePath,https://www.crunchbase.com/organization/widepath,"Animation, Graphic Design, Information Technology, Video","South Bend, Indiana, United States","WidePath is a broadcast technology company that offers MCR automation, playout, live production, and professional graphic solutions.","2,666,450","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.widepath.com,,"Design, Information Technology, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Realtime Support Data Recovery Services,https://www.crunchbase.com/organization/realtimesupport-com,"Consulting, Cyber Security","Long Beach, California, United States",Realtime Support Data Recovery Services is a pioneer provider of data recovery solutions.,"2,666,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://realtimesupport.com,"Realtime Support Data Recovery Services specializes in data recovery from a variety of media/devices regardless of the data loss scenario, we recover lost data from all types of physical hard disk malfunction whether it's clicking, not spinning, dropped, water damage, fire damage, or just doesn't detect. Even formatted, deleted, or simply can no longer be accessed, we quickly recover deleted files and data lost due to virus infections and hackers. Whatever your media; Hard Drive, RAID Server, Digital Camera & Flash Card, iPod, Jump Drive and all other types of media/formats. If you have deleted files, corrupted media, Realtime Support Data Recovery Services is the place for all your solutions. All work is done by our expert data recovery engineers, one of whom will be assigned to work with you personally every step of the way through the data recovery process. Our fast, friendly service, strict confidentiality policies, If We Can't Recover Your Data... You Don't Pay! guarantee, and expert data recovery service have set industry standards.  Established in 1990 Realtime Support Data Recovery Services has provided data recovery services for thousands of consumers. We take real pride in helping you through this traumatic experience. Our data recovery service technicians will do their best to get your data back. If we can't get your data we won't charge you a penny! In most cases (over 97% of them), using correct procedures, data can be recovered from inaccessible or defective storage device. A desperate action to remedy a data loss issue can often compound the problem, with a serious possibility of causing irreversible data loss. All data recovery jobs are treated on an urgent basis. Data recovery in most cases takes less than 24 hours to complete. High Success Rate - We average over a 90% success rate. We restore data where other IT professionals or leading data recovery companies have failed or turned down the job.  Member of IPDRA - International Professional Data Recovery Association Visit our site:  http://realtimsupport.com Telephone: (310) 954-2212 or (562) 506-1469","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenlite Consulting,https://www.crunchbase.com/organization/greenlite-consulting,"Consulting, Nutrition, Personal Health","Colorado Springs, Colorado, United States",Greenlite Consulting is an advisory firm that provides nutritional and personal health consulting services.,"2,666,454",Western US,,Active,1706-01-01,year,,,,,For Profit,http://greenliteconsulting-services.com,"Greenlite Consulting offers a variety of teas, including oolong, white, and green. Drying the tea plant's buds, which are found in the high mountain regions, produces white tea. Green teas are heated to kill any enzymes that can interact with atmospheric oxygen and cause the leaf to oxidize or ferment.","Food and Beverage, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Focus,https://www.crunchbase.com/organization/focus-9127,"Association, Children, Health Care, Underserved Children","Robinson, Texas, United States",Focus provides clinical-based Applied Behavior Analysis techniques.,"2,666,455",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.focusbehavioral.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Canlas Capital,https://www.crunchbase.com/organization/canlas-capital,"Commercial Lending, Consulting, Financial Services","Raleigh, North Carolina, United States",Canlas Capital is a financial service consulting company that offers equipment financing and business loan services.,"2,666,461","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://canlascapital.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Now Business Solutions,https://www.crunchbase.com/organization/now-business-solutions,"Consulting, Finance, Health Care, Medical","Scottsdale, Arizona, United States",Now Business Solutions provides patient well-care programs and profit recovery services for doctors and businesses.,"2,666,463","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.nowbusinesssolutions.com,"Now Business Solutions is dedicated to helping doctors of all types increase their cash flow. They also find information on their other services that can help them increase their patient base and build their practice. They specialize in getting doctors and business owners their money quickly, as well as, helping them create new avenues of income using next-generation technology. They find solutions that will increase the amount of money they collect from customers and decrease the time it takes to collect it.","Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Benwis,https://www.crunchbase.com/organization/benwis,"Electronics, Information Technology, Manufacturing","Lees Summit, Missouri, United States","Benwis is a technology company that specialises in device manufacturing as well as product design, sales, and services.","2,666,464",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://benwis.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
