Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
System Surveyor,https://www.crunchbase.com/organization/system-surveyor,"Information and Communications Technology (ICT), Physical Security, SaaS","Austin, Texas, United States","System Surveyor is a graphical customer engagement platform that streamlines planning, sales, installation and maintenance of IoT systems.","214,133",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://systemsurveyor.com,"System Surveyor is SaaS platform that enables multi-party collaboration to streamline planning, sales, installation, and maintenance of electronic physical security, audio-visual, fire alarms, building automation, network infrastructure, and IT systems, collectively representing a $1T market.  Used by system contractors and enterprise system managers in business, government, and educational environments, System Surveyor reduces system design time by 50% and enables seamless system life-cycle management from conception to end of life, and all of the iterations in between.    For system contractors, System Surveyor provides a true customer engagement platform to improve the customer experience, improve sales, and yield a monthly ROI of more than 20x.","Administrative Services, Information Technology, Privacy and Security, Software",2,"Christopher Hugman, Maureen Carlson",11-50,3,,,USD,,,USD,,"Golden Section, Bigfoot Capital, Dreamit Ventures, Dreamit Securetech",1,4,,Private,,,,,,
Prudent Rx,https://www.crunchbase.com/organization/prudent-rx,"Health Care, Pharmaceutical, Professional Services","Culver City, California, United States","Prudent Rx provides audit programs, program design/benefit management, and general and pharmacy systems consulting services.","214,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,2008-09-15,day,,,For Profit,http://www.prudentrx.com/,"Prudent Rx, Inc. provides audit programs, program design/benefit management, and general and pharmacy systems consulting services to the pharmaceutical industry. It provides audit services; and consulting services on various areas, including prior authorization programs, policies and procedures, custom request for proposal development, proposal evaluation, assessment and analysis of potential vendors, plan design analysis, plan performance and results assessment, and formulary review/rebates.","Health Care, Other",1,Russell Dates,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GeriHab Physical Therapy,https://www.crunchbase.com/organization/gerihab-physical-therapy,"E-Commerce, Fitness, Wellness","Jackson, Mississippi, United States",GeriHab Physical Therapy helps people get back to their active lifestyle and enjoy activities.,"214,134",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.gerihabjackson.com,"GeriHab Physical Therapy helps people get back to their active lifestyle and enjoy activities they love without surgery, medications, pain relievers, or lots of doctor visits, in the comfort of their home, office, gym, or in their clinic.","Commerce and Shopping, Health Care, Sports",,,,1,,,,,15000,USD,15000,Amazon Business,1,1,,Private,,,,,,
State of California,https://www.crunchbase.com/organization/state-of-california-2,"Association, Government, Information Services, Online Portals","Richmond, California, United States",State of California is an online platform that features several sections and provides information related to the State of California.,"214,140","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,,,,,,,Non-profit,http://ca.gov/,"State of California is an online platform that features and provides information related to the state. It provides access to key topics, news, online services, insights related to education, employment, health and safety, housing facilities, social sectors, and locations for indoor and outdoor activity.  It also provides the users with an online chat service, access to state agency websites, a mobile gallery, public records search, online services, facts about the state, applications for professional licenses, career development opportunities, and other related services.","Government and Military, Information Technology, Internet Services, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
CrowdChat,https://www.crunchbase.com/organization/crowdchat,"Big Data, Crowdsourcing, Information Technology, Social Media","Palo Alto, California, United States","CrowdChat, a Palo Alto, CA-based provider of a social engagement and big data analytics platform","214,142","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://crowdchat.net,CrowdChat is a provider of a social engagement and big data analytics platform. CrowdChat has built a cloud-based global real time social platform that lets consumers and businesses participate in unified public group conversations using #hashtags over social media. The company leverages 1-Click Community technology that uses data science and analyzes followers of social handles delivering quality social analytics and insights – in real-time to measure social impact and engagement.,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Other",3,"Dani Rayan, David Vellante, John Furrier",1-10,1,Seed,650000,USD,650000,650000,USD,650000,New Enterprise Associates,,1,,Private,,,,,,
Bear With Us,https://www.crunchbase.com/organization/bear-with-us,"Art, Leisure, Manufacturing, Wood Processing","Winter Garden, Florida, United States",Bear With Us provides wood surfaces that serve artists from all arenas.,"214,144","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.bearwithusinc.com/,"Bear With Us provides wood surfaces that serve artists from all arenas including decorative painting, crafting, and for the leisure artist. The company was founded in 1983 and is based in Winter Garden, Florida.","Community and Lifestyle, Manufacturing, Media and Entertainment",1,Katie Van Horn,1-10,1,,,,,129500,USD,129500,,,,,Private,,,,,,
Sosh,https://www.crunchbase.com/organization/sosh,"Apps, Mobile, Social Media","San Francisco, California, United States","Sosh is a social mobile app that enables members to discover local activities, events and places.","214,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2015-11-05,day,,,For Profit,http://sosh.com,"Sosh is a members-only site that helps people discover things to do in their local area with the addition of an integrated social network. Sosh is being built by Offline Labs, a stealthy startup founded by former Google and Slide employees.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Rishi Mandal, Rod Begbie",11-50,4,M&A,16254000,USD,16254000,16254000,USD,16254000,"Sequoia Capital, General Catalyst, Polaris Partners, Khosla Ventures, Battery Ventures",2,16,1,Private,,,,,,
Parlor Skis,https://www.crunchbase.com/organization/parlor-skis,"Consumer Goods, Sporting Goods","East Boston, Massachusetts, United States","Parlor Skis is a provider of handcraft skis in the pursuit of the perfect turn, and a better line down the mountain.","214,149","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://parlorskis.com/,"Parlor Skis is a provider of handcraft skis in the pursuit of the perfect turn, and a better line down the mountain.","Commerce and Shopping, Consumer Goods, Sports",4,"Jason Epstein, Mark Wallace, Pete Endres, Tyler Grees",1-10,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
Alleyoop,https://www.crunchbase.com/organization/alleyoop-71ac,"Consulting, Marketing, Marketing Automation, Sales","Buffalo, New York, United States",Alleyoop provides business to business service.,"214,150","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alleyoop.io,"Alleyoop is a business consultant that helps clients maximize their ROI through lead generation, relationship management, and event support. Their team of sales and marketing professionals and incredible tech stack offer plug and play solutions as an extension of your efforts.","Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Feedplan,https://www.crunchbase.com/organization/feedplan,"Food and Beverage, Marketplace, Restaurants, Software, Subscription Service","Denver, Colorado, United States",Restaurant Subscription App,"214,152","Greater Denver Area, Western US",,Active,2023-01-01,day,,,,,For Profit,https://www.feedplan.com/,"Feedplan is a restaurant meal plan and subscription app; the more meals you buy, the more you save.","Commerce and Shopping, Food and Beverage, Other, Software",1,Win Feigle,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Clinion,https://www.crunchbase.com/organization/clinion,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Pharmaceutical, Security, Software","Austin, Texas, United States","Clinion Makes Clinical Trials Faster, Easier and Better With its AI-enabled eClinical Platform. Clinion Can Accelerate Your Next Trial!","214,154",Southern US,,Active,2010-02-06,day,,,,,For Profit,https://www.clinion.com/,"Clinion is an Innovative Technology Partner for the Life Sciences Industry providing an integrated eClinical Platform and AI & Automation solutions since 2010. Their product, Clinion is an integrated eClinical trial solution for small and medium CROs, academic research organizations and pharmaceutical companies. An all-in-one eClinical platform for clinical trial setup and management. Offering an integrated bundle of EDC, CTMS, IWRS/RTSM, ePRO  and CSR Automation.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Privacy and Security, Science and Engineering, Software",1,Manuj Vangipurapu,11-50,,,,,,,,,,,,,Private,,,,,,
From You Flowers,https://www.crunchbase.com/organization/from-you-flowers-5426,Flowers,"Old Saybrook, Connecticut, United States",Beautiful flowers from the heart.,"214,154","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-02-14,day,,,,,For Profit,https://www.fromyouflowers.com/,"From You Flowers® offers a complete selection of personal and corporate floral and gift items appropriate for any occasion and every sentiment. This includes fresh flowers, plants, balloons and gift baskets. We have a full-service Special Client Services department, with a separate phone number and dedicated staff designed to meet all the needs of our customers. ",Consumer Goods,1,Michael Chapin,101-250,,,,,,,,,,,,3,Private,,,,,,
Kirenaga Partners,https://www.crunchbase.com/organization/kirenaga-partners,Financial Services,"Bronxville, New York, United States",Kirenaga Partners is a unique early-stage venture capital firm.,"214,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kirenaga.com/,"Kirenaga is an early-stage venture investing firm, focusing on disruptive technologies with explosive growth potential that make a positive societal impact.  We believe you can 'Do Well by Doing Good.'  The Kirenaga approach is both well-defined and repeatable: (1) We source new technologies in the fertile grounds of Central Florida, and we write the 'missing check' of $1-3 million that other firms won't.  This allows Kirenaga to invest in amazing deals at exceptionally attractive entry valuations. (2) We de-risk and then scale our portfolio companies by investing enough money for 18-24 months of runway and utilizing our partners' operating expertise.  We connect our portfolio companies with our national network of professionals, suppliers, clients and talent, so our companies can compete and win.  Our hands-on approach reduces risk and increases the speed of growth.",Financial Services,1,David Scalzo,1-10,,,,,,,,,,,,,Private,,,,,,
PriceGrabber,https://www.crunchbase.com/organization/pricegrabber,"E-Commerce, Retail, Shopping","Los Angeles, California, United States",PriceGrabber offers e-commerce solutions for shoppers in reaching its consumer audience via computer and mobile devices.,"214,155","Greater Los Angeles Area, West Coast, Western US",,Active,1999-02-01,day,2015-06-16,day,,,For Profit,http://pricegrabber.com,"PriceGrabber is a leading distributed ecommerce platform and shopping site that connects millions of shoppers each month with thousands of merchants.  Consumers use PriceGrabber.com to shop and compare prices on products from different merchants. In addition to being a comparison shopping site, PriceGrabber is a leading distributed ecommerce platform with a network of over 400 digital publisher partners.  PriceGrabber is a unit of CPL Holdings LLC and headquartered in Los Angeles, CA with operations across North America and in the United Kingdom.",Commerce and Shopping,2,"Kamran Pourzanjani, Tamim Mourad",101-250,1,M&A,,,,,USD,,MassChallenge,,1,1,Private,,,,,,
Celebrity Cruises,https://www.crunchbase.com/organization/celebrity-cruises-inc-2,"Automotive, Tourism, Transportation","Miami, Florida, United States",Celebrity Cruises provides luxury cruises transportation.,"214,155","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.celebritycruises.com,Celebrity Cruises provides seamless and intuitive service that’s both personal and unobtrusive. It is designed to provide unparalleled luxury cruise vacations for travelers of every age.,"Transportation, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Level Software,https://www.crunchbase.com/organization/level-software,"Consulting, Information Technology, Internet, Security, Software","Asheville, North Carolina, United States",Level Software enables IT Professionals to remotely manage and monitor their workstations and servers from anywhere in the world.,"214,160","East Coast, Southern US",,Active,2019-10-01,day,,,,,For Profit,https://level.io,Level enables IT Professionals to remotely manage and monitor their workstations and servers from anywhere in the world. Level is the first security-focused remote monitoring and management (RMM) platform to implement peer-to-peer (P2P) connections that ensure a fully private and encrypted connection.,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Jacob Haug,1-10,,,,,,,,,,,,,Private,,,,,,
POWR2,https://www.crunchbase.com/organization/powr2,"Clean Energy, Energy, Renewable Energy","Bethel, Connecticut, United States",POWR2 provides sustainable energy storage solutions and industrial energy storage solutions.,"214,162","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://powr2.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Daily Upside,https://www.crunchbase.com/organization/the-daily-upside,"Digital Media, Information Services, News","New York, New York, United States","The Daily Upside is a digital media company that provides business, finance, economics, and investing information services.","214,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thedailyupside.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Patrick Trousdale,11-50,,,,,,,,,,,,,Private,,,,,,
Evisions,https://www.crunchbase.com/organization/evisions,"Education, Higher Education, Software","Irvine, California, United States",Evisions helps higher education organizations work better. ,"214,169","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://evisions.com/,"Evisions helps higher education organizations work better. Their software eases your administrative load so customers can get back to the process of learning and discovery. Their solutions are built and optimized for administrators; they help customers stay on top of their many tasks and responsibilities, reduce hassle and waste, and work more efficiently.","Education, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Gerber Products Company,https://www.crunchbase.com/organization/gerber-products-company,Health Care,"Fremont, Michigan, United States",Gerber Products is a purveyor of baby food and baby products.,"214,173","Great Lakes, Midwestern US",$100M to $500M,Active,1901-01-01,year,2007-04-12,day,,,For Profit,http://www.gerber.com,"Gerber Products Company is a purveyor of baby food and baby products. A formerly American-owned company headquartered in Fremont, Michigan, Gerber is now a subsidiary of Nestlé Group. Its subsidiary, Gerber Life Insurance Company, is headquartered in White Plains, New York.",Health Care,1,Daniel Frank Gerber,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
3rd Decade,https://www.crunchbase.com/organization/3rd-decade,"Charity, Finance, Financial Services, Non Profit","Tucson, Arizona, United States","3rd Decade is an NGO that provides financial, debt management, investment and educational support services to students.","214,174",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://3rddecade.org/,,"Financial Services, Other, Social Impact",,,1-10,1,,,,,,USD,,Foundation for Financial Planning,1,1,,Private,,,,,,
VersaTrial,https://www.crunchbase.com/organization/versatrial,Software,"Wilton, Connecticut, United States",VersaTrial offers an SaaS software that accelerates clinical research.,"214,178","East Coast, New England, Northeastern US",,Active,2022-06-23,day,2023-09-25,day,,,For Profit,https://www.versatrial.io/,"VersaTrial is on a mission to accelerate clinical research so that better treatment options can reach patients faster. By addressing the inefficiencies that exist between pharma companies and their clinical trial site partners, we can shorten timelines, lower costs, and improve the experience for clinical staff and patients around the world.",Software,1,Michael Wenger,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"AE Machines, Inc",https://www.crunchbase.com/organization/ae-machines-inc,"Robotics, Software","Champaign, Illinois, United States",AE Machines is a manufacturer of program and reprogram simple automated systems.,"214,180","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-24,day,,,,,For Profit,https://www.aemachines.com,"AE Machines is an automation machinery manufacturing company. They design and manufacture simple automated systems. Their tool allows users to build and program an automated cell with minimal training. They provide arduino microcontroller and associated hardware like simple servo motors, LEDs, motion sensors, and buttons.","Hardware, Science and Engineering, Software",1,Eric Minnick,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Central Valley Community Bank,https://www.crunchbase.com/organization/central-valley-community-bank,"Banking, Credit Cards, Debit Cards, Financial Services, Lending, Payments","Fresno, California, United States",Central Valley Community Bank provides personal and business banking products and services in California.,"214,181","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cvcb.com/,"Central Valley Community Bank provides personal and business banking products and services in California. Its personal banking products and services include savings, checking, money market, and individual retirement accounts; certificates of deposit; debit cards; personal and real estate loans; credit cards; and online and mobile banking, and bill pay services.","Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,2,Private,,,,,,
DelStar Technologies,https://www.crunchbase.com/organization/delstar-technologies,"Computer, Manufacturing, Virtual Reality","El Cajon, California, United States","DelStar Technologies is the world's leading manufacturer of thermoplastic nets, nonwovens, laminates, and extruded components used in","214,184","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,2013-11-18,day,,,For Profit,http://www.delstarinc.com,"DelStar Technologies is the world's leading manufacturer of thermoplastic nets, nonwovens, laminates, and extruded components used in filtration, automotive, healthcare, industrial, food, electronics and textile markets. We combine extensive extrusion operations, proprietary processing techniques, unparalleled expertise and flexible customization services to produce a wide range of products that meet both our customers' needs and their market demands.","Consumer Electronics, Hardware, Manufacturing, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Dioxide Materials,https://www.crunchbase.com/organization/dioxide-materials,"Chemical, Energy, Renewable Energy","Boca Raton, Florida, United States",Systems for carbon dioxide recycling to fuels and chemicals. Renewable fuels,"214,186","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-09-19,day,,,,,For Profit,http://www.dioxidematerials.com,"Dioxide Materials is building a sustainable future through innovative green technology.  A focus is on developing systems for recycling waste carbon dioxide back to fuels and chemicals, thereby helping to reduce the world's carbon footprint, and  mitigate climate change. Dioxide Materials' products include Sustainion membranes and ionomers, that act both as catalysts and electrolytes in electrochemical cells, carbon dioxide and water electrolyzers to produce renewable syngas, and systems to convert air, water and renewable energy into renewable gasoline.","Energy, Science and Engineering, Sustainability",1,Rich Masel,11-50,2,,,,,968958,USD,968958,National Science Foundation,1,1,,Private,,,,,,
Leeyo Software,https://www.crunchbase.com/organization/leeyo-software,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Santa Clara, California, United States",Leeyo Software provides enterprise-class solutions for revenue recognition automation and management.,"214,188","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2009-10-01,day,2017-05-10,day,,none,For Profit,http://www.leeyo.com,"Leeyo is the leading provider of software solutions for revenue recognition automation and management. RevPro by Leeyo is the first enterprise class “out-of-box” software solution for automation of both Accounting Standards Update 2009-13 and 14 (aka EITF 08-1 and 09-3) and Accounting Standards Update (ASC) 985 (formerly SOP 97-2) in the market. RevPro was developed to meet the needs of revenue recognition users, handle the complexities of the new revenue rules and overcome the limitations of ERP systems. Leeyo Software was founded by accounting and IT professionals with extensive industry experience in revenue recognition. Our founders noted a common theme across industries: complex revenue recognition processes that require manual processes or significant ERP / database customization. Their goal was simple but ambitious: develop a software solution to automate all key revenue recognition requirements that works with any ERP system. At Leeyo Software, our mission is to provide best-in-class software solutions for revenue recognition automation and management. Founded by IT and technical accounting experts, we understand the importance of protecting your revenue, one of the most significant and valuable items on your financial statements. We have developed and enhanced our flagship product, RevPro, to incorporate revenue best practices. RevPro is the first proven out-of-box revenue solution that empowers companies to manage their revenue.","Information Technology, Software",2,"Jagan Reddy, Karthik Ramamoorthy",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cleco Corporation,https://www.crunchbase.com/organization/cleco-corporation,"Electrical Distribution, Energy, Retail","Pineville, Louisiana, United States",Cleco's Pineville headquartersCleco Corporation (NYSE: CNL) is an energy services company,"214,191",Southern US,,Active,1934-01-01,year,1981-11-06,day,,,For Profit,https://www.cleco.com,"Cleco Corporation is a public utility holding company. The Company owns a regulated electric utility company, Cleco Power LLC, which is engaged principally in the generation, transmission, distribution and sale of electricity primarily in Louisiana. Cleco Power owns 11 generating units with a total nameplate capacity of 3,340 megawatts. Cleco Power serves approximately 284,000 customers in Louisiana through its retail business and supplies wholesale power in Louisiana and Mississippi.","Commerce and Shopping, Energy",1,Floyd Wilson Woodcock,5001-10000,,M&A,,,,,,,,,,1,Delisted,1981-11-06,2016-04-13,day,CNL,https://www.crunchbase.com/ipo/cleco-corporation-ipo--25731c3b,NYSE - New York Stock Exchange
2A Biosciences,https://www.crunchbase.com/organization/2a-biosciences,"Biopharma, Biotechnology, Health Care, Life Science","Santa Monica, California, United States",2A Biosciences is a pharmaceutical company that develops drugs with small molecules focusing on inflammation using 2A agonists.,"214,196","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,,2A Biosciences is a pharmaceutical company that develops drugs with small molecules focusing on inflammation using 2A agonists. The company is currently operating in stealth mode.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,"What If Ventures, Mystic Ventures, Tabula Rasa Ventures",,3,,Private,,,,,,
MelliDerm Inc.,https://www.crunchbase.com/organization/melliderm-inc,"Cosmetics, Personal Health","New York, New York, United States",MelliDerm Inc. is poised to fill the void for Skincare products for the more than 24 million diabetic people in the US.,"214,200","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"MelliDerm Inc. is a Skyler Brand Ventures company poised to fill the void in the diabetes skincare market, introducing truly efficacious skincare products for the more than 24 million diabetic people in the US.  A secondary market also consists of the 79 million pre-diabetic people in the country who may experience some variation of the symptoms. The company aims to produce and market a skincare system that actually helps diabetic skin regain some of the key characteristics of normal skin, rather than merely masking the dry, itchy symptoms. It will help maintain normal skin flora, prevent infections and promote healing.","Consumer Goods, Health Care",1,Julius Zecchino,,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Bishop Lifting Products,https://www.crunchbase.com/organization/bishop-lifting-products,"Industrial, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","Bishop Lifting Products is a manufacturer and distributor of products, services and solutions for crane, rigging and oilfield applications.","214,202","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,2022-02-02,day,,,For Profit,https://lifting.com/,"Bishop Lifting Products is a manufacturer and distributor of products, services and solutions for crane, rigging and oilfield applications. Bishop Lifting is engaged in the fabrication, distribution and rental of wire rope, sling and rigging products and services. Singer Equities specializes in industrial hose, hydraulic hose, conveyor belt and gasket material fabrication and services",Manufacturing,,,501-1000,,M&A,,,,,,,,,,6,Private,,,,,,
National Association of Professional Women,https://www.crunchbase.com/organization/national-association-of-professional-women,"Social Media, Training","Garden City, New York, United States","National Association of Professional Women is a business network for professional women to connect, learn and inspire.","214,204","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-10-01,day,,,,,For Profit,http://www.napw.com,"The National Association of Professional Women (NAPW) is an exclusive network for professional women to connect, learn and inspire.  NAPW members enjoy a wealth of resources and services dedicated to the enhancement, empowerment and promotion of their careers.  NAPW provides seminars, podcasts, webinars, keynote speeches, educational tools, and fosters career development skills that enable our members to achieve personal and career success. Women can network with other women, research, and review and uncover new opportunities providing them with the exposure to grow their careers. The NAPW provides a global platform for women to voice their opinions and share their thoughts on family, economic and political issues that affect us. The NAPW supports and endorses a diverse syndicate of charities and nonprofit organizations focused on womenâ€™s issues and child wellness. NAPW members can take advantage of a number of benefits, including: Discussion Forums The NAPW hosts forums, seminars, keynote speeches, webinars, podcasts, and conferences. These forums allow executive and professional women to meet and share their experiences and ideas.  Resume & Career Development The NAPW has partnered with Career Builder to provide members with online training and resources designed to help them make the most of one of their most powerful professional tools: their resume. Our online career center also helps members take charge of their careers by searching and posting job listings.    Exclusive Networking and Social Events Weâ€™re dedicated to connecting professional women with their peers and colleagues. Thatâ€™s why we host frequent events that enable women to do just that.  Through educational and networking events, the NAPW encourages women of all ages to pursue positions of leadership in business. Members will hear keynote speakers, and attend luncheons and focus groups targeted at broadening their careers. Weâ€™ll also periodically host seminars and webinars that provide additional opportunities for women to enhance the depth and breadth of their professional experience.    Our Mission NAPW's mission is to provide the most exclusive and advanced forum for members to find like-minded women to create innovative social, professional, and business relationships.  We provide our members knowledge and information about varied industries and professions and generate the opportunity for our constituency to interact, exchange ideas, educate, network, and empower.","Education, Internet Services, Media and Entertainment",1,Matt Proman,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Noire,https://www.crunchbase.com/organization/travel-noire,"Digital Media, Publishing, Tour Operator, Travel","Wildomar, California, United States",Travel Noire is a boutique travel company delivering tools and transformative retreats to help travelers discover new places.,"214,206","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,2017-09-18,day,,,For Profit,https://travelnoire.com/,"Travel Noire is an award winning boutique travel company — and we’re in the business of helping you get back to your truest self. We deliver compelling tools, resources & transformative retreats to help travelers discover, plan and experience new destinations. We’ve been named by Fast Company as one of the Most Innovative Companies in the World & our mission is simple — to craft products to help get you out into the world. Since our launch in late 2013, we've amassed a following in the hundreds of thousands, selling out of every product we've brought to market. We reach 2MM travelers a month and our products include Compass & Travel Noire Experiences. Compass is a community designed to help travelers live a global life on their terms. Every week, we send travelers actionable content crafted specifically for where they are in their travel journey. Travel Noire Experiences are immersive small group experiences that bring together ambitious young professionals to parts of the world to connect & build transformative relationships. Collectively, our team and the brilliant travelers we work with, have been to every continent on the planet. We have drawn from the breadth and depth of our experiences to design itineraries that immerse you in the culture of our destinations.","Content and Publishing, Media and Entertainment, Travel and Tourism",2,"Alphonso Jordan, Zim Ugochukwu",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Confidence Systems,https://www.crunchbase.com/organization/confidence-systems,"Consulting, Event Management, Professional Services, Software","San Francisco, California, United States",A comprehensive AI-powered Knowledge Management platform for next-generation operational efficiency and compliance verification,"214,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.confidence.com,"The Confidence platform enables companies to define and document business processes and derive real time data on the execution of these processes to measure productivity and efficiency. They help companies take control of their Operational IP. To drive quality and consistency, so companies and their customers can thrive.","Events, Media and Entertainment, Other, Professional Services, Software",2,"Leo Rocco, Rob Della Santina",1-10,,,,,,,,,,,,,Private,,,,,,
ChipRewards,https://www.crunchbase.com/organization/chiprewards,"Health Care, Online Portals, Wellness","Birmingham, Alabama, United States",ChipRewards provides web-based healthcare incentive platform.,"214,213",Southern US,$1M to $10M,Active,2007-01-01,year,2021-06-08,day,,,For Profit,http://www.chiprewards.com,"ChipRewards, Inc. offers a Web-based healthcare incentive platform. Its platform enables sponsors to increase engagement of individuals and populations in healthcare areas, including wellness, disease management, preventive care, prescription drug utilization, online education, and diet and exercise. The company also provides reporting and tracking tools to analyze member participation, performance, and program success variables. Its sponsors include employers, wellness programs, fitness centers, pharmacies, healthcare payers, manufacturers, and suppliers. ChipRewards, Inc. was founded in 2007 and is based in Birmingham, Alabama.","Health Care, Internet Services",2,"Trey Hamer, William R. Dexheimer",11-50,1,M&A,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Shepherd,https://www.crunchbase.com/organization/shepherd-eba0,Health Care,"Franklin, Tennessee, United States",Shepherd provides care services.,"214,213",Southern US,,Active,,,,,,,For Profit,https://shepherd.systems ,Shepherd provides care services.,Health Care,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Right Side Capital Management,,1,,Private,,,,,,
Toastmasters International,https://www.crunchbase.com/organization/toastmasters-international,"Communication Hardware, Communications Infrastructure","Mission Viejo, California, United States",Toastmasters International is a world leader in communication and leadership development.,"214,216","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1924-01-01,year,,,,,For Profit,http://www.toastmasters.org/,"Toastmasters International is a world leader in communication and leadership development. Their membership is 313,000 strong. Members improve their speaking and leadership skills by attending one of the 14,650 clubs in 126 countries that make up Their global network of meeting locations. The world needs leaders. Leaders head families, coach teams, run businesses and mentor others. These leaders must not only accomplish, they must communicate. By regularly giving speeches, gaining feedback, leading teams and guiding others to achieve their goals in a supportive atmosphere, leaders emerge from the Toastmasters program. Every Toastmasters journey begins with a single speech. During their journey, they learn to tell their stories. They listen and answer. They plan and lead. They give feedback—and accept it. Through Their community of learners, they find their path to leadership.",Hardware,1,Ralph C. Smedley,101-250,,,,,,,,,,,,,Private,,,,,,
