Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Re-inks,https://www.crunchbase.com/organization/re-inks,E-Commerce,"Baldwin Park, California, United States",Re-Inks is well known for offering amazing deals for printer ink refills or ink cartridges and toner cartridges.,"2,244,017","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-02-07,day,,,,,For Profit,https://shop.re-inks.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Dynamics,https://www.crunchbase.com/organization/get-dynamics,"Consulting, Information Technology, Software","Flower Mound, Texas, United States",Get Dynamics is a full service consulting and software development company offering solutions across the Microsoft suite.,"2,244,018","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.getdynamics.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Ridge Hardwoods,https://www.crunchbase.com/organization/maple-ridge-hardwoods,"Consulting, Furniture, Wood Processing","Sterling, Michigan, United States","Maple Ridge Hardwoods specializes in harvesting veneer logs, sawing, wood processing, and forest management consulting services.","2,244,019","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mapleridgehardwoodsinc.com/,,"Consumer Goods, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEKUR.me,https://www.crunchbase.com/organization/sekur-me,"E-Commerce, FinTech, Mobile Payments","Santa Ana, California, United States",SEKUR.me is software that provides security features for e-commerce via QR payments and for m-commerce through single click payments.,"2,244,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.sekur.me,"Sekur Me is a mobile login and payment application that provides its users with secure one-click mobile web payments, including Apple Pay. The application eliminates the online payment friction for e-commerce and m-commerce websites. Its patented technology combines single-click convenience with multi-factor authentication, providing its users with convenience and security. Launched in 2012, Sekur Me also eliminates the necessity of user IDs and passwords for safer logins.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Jack Bicer,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Neurology,https://www.crunchbase.com/organization/rocky-mountain-neurology,"Health Care, Medical","Lone Tree, Iowa, United States",Rocky Mountain Neurology offers comprehensive neurology practice for patients.,"2,244,026",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rockymountainneurology.com,"Rocky Mountain Neurology provides treatment for neuropathy, carpal tunnel syndrome, parkinson's disease, migraines, brain injury, migraines, dementia, alzheimer's, memory loss, myasthenia gravis, epilepsy, seizures, and traumatic brain injury. Their customers contact them through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
H2R Corp,https://www.crunchbase.com/organization/h2r-corp,"Civil Engineering, Construction, Quality Assurance","Pinellas Park, Florida, United States",H2R Corp is a dynamic company that provides a wide range of geotechnical engineering and construction services to its clientele.,"2,244,027","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.h2rcorp.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meier Insurance Agency,https://www.crunchbase.com/organization/meier-insurance-agency,"Commercial Insurance, Employee Benefits, Insurance","Bothell, Washington, United States","Meier Insurance Agency is full-service insurance brokerage firm offering commercial lines, personal lines and employee benefits products.","2,244,036","Greater Seattle Area, West Coast, Western US",,Active,,,2009-05-22,day,,,For Profit,,"Meier Insurance Agency is a full-service insurance brokerage firm offering commercial lines, personal lines and employee benefits products and services to customers throughout the Pacific Northwest.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
World of Weed,https://www.crunchbase.com/organization/world-of-weed,"Alternative Medicine, Cannabis, Medical","Centennial, Colorado, United States","World of Weed provides licensing technology, intellectual property, lease equipment, labelling, and other services to legal cannabis firms.","2,244,038","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://worldofweedinc.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Silver Falcon Mining,https://www.crunchbase.com/organization/silver-falcon-mining,"Mining, Precious Metals","Bradenton, Florida, United States","Silver Falcon Mining Inc, is a junior resource production company specialising in gold and silver properties.","2,244,044","East Coast, Southern US",$1M to $10M,Active,2007-10-15,day,,,,,For Profit,http://www.silverfalconmining.com/,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
C2 Biotechnologies,https://www.crunchbase.com/organization/c2-biotechnologies,"Biomass Energy, Biotechnology, Consulting","Germantown, New York, United States","C2 Biotechnologies designs and constructs biological products and services for renewable energy, fermentation, and waste treatment markets.","2,244,046","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://c2biotechnologies.com,,"Biotechnology, Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blooming Twig,https://www.crunchbase.com/organization/blooming-twig,"Advertising, Books, Information Technology, Marketing, Media and Entertainment, Publishing","Tulsa, Oklahoma, United States","BLOOMING TWIG is an award-winning boutique publishing books house, media company, and thought leadership marketing agency.","2,244,051",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.bloomingtwig.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Totem Group, Inc",https://www.crunchbase.com/organization/totem-5,"Communities, Leisure","New York, New York, United States",Think tank & special development group focused that delivers culture- and community-focused products & services.,"2,244,052","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-03-01,day,,,,,For Profit,https://totem.gg,,Community and Lifestyle,2,"Andrew Defee, Lexi Sprague",,,,,,,,,,,,,,Private,,,,,,
Advisight,https://www.crunchbase.com/organization/advisight,Advertising,"West Hollywood, California, United States",Advisight is an invitation-only market research center that delivers advertising and brand amplification services.,"2,244,053","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://Advisight.com,"Advisight is an invitation-only market research center that delivers advertising and brand amplification services. It helps influencers and corporate brands by building large engaged communities around their mission and message to dramatically increase their brands recognition, sales, and profitability. The company was founded in 2013 and is headquartered in West Hollywood, California.","Advertising, Sales and Marketing",1,BJ Klock,101-250,,,,,,,,,,,,,Private,,,,,,
Olympia Gymnastics Center,https://www.crunchbase.com/organization/olympia-gymnastics-center,"Recreation, Sports, Training","Cumberland, Rhode Island, United States","Olympia Gymnastics Center provides gymnastics, ninja, and tumble classes.","2,244,054","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://olympiagymnasticscenter.com,"Olympia Gymnastics Center provides competitive and recreational gymnastics, ninja, and tumble classes for children of all ages and abilities. They address inquiries through phone, email, and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Escapes,https://www.crunchbase.com/organization/outdoor-escapes,"Building Material, Commercial Real Estate, Construction, Residential","Saint Cloud, Florida, United States",Outdoor Escapes is a full-service paver and outdoor kitchen installation company.,"2,244,055","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outdoorescapesfl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Congressional Insurance Associates,https://www.crunchbase.com/organization/congressional-insurance-associates,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance, Property Insurance","Germantown, Maryland, United States","Congressional Insurance Associates provides auto, home, and life insurance services.","2,244,057","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.insurecongressional.com,"Congressional Insurance Associates is an insurance firm. They provide personal, earthquake, homeowner, umbrella, flood, builders risk, business owners package, professional liability, events, restaurants, workers' compensation, bonds, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoPapaya,https://www.crunchbase.com/organization/gopapaya,"E-Commerce, Food and Beverage, Restaurants","Boston, Massachusetts, United States",GoPapaya provides you with real time last-minute deals in great restaurants for immediate seating or takeout,"2,244,062","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-01-01,day,,,,none,For Profit,http://www.gopapaya.mobi,"GoPapaya provides you with real time last-minute amazing deals in great restaurants for immediate seating. Being spontaneous has its rewards.  Launching in Boston. Here’s how it works: * Great deals! Restaurants give us last-minute discounts on their unsold tables, which means you score amazing last-minute deals. * Choose from the whole menu, discount applies to entire bill. Alcohol might be excluded. * Get a table in just 5 seconds – 3 taps and all done! * We screen all the restaurants we work with, and only feature the ones where we know you’ll have a great experience. For restaurants, GoPapaya also allows to manage the promotions in real time.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Holmes Bakehouse.com,https://www.crunchbase.com/organization/mr-holmes-bakehouse-com,,"Los Angeles, California, United States","Bakehouse in SF, LA, and Seoul, South Korea","2,244,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-11-22,day,,,,,For Profit,http://mrholmesbakehouse.com,,,1,Aaron Caddel,51-100,1,,,USD,,,USD,,Kitchen Fund,1,1,,Private,,,,,,
Cross Cultural Family Center,https://www.crunchbase.com/organization/cross-cultural-family-center,Child Care,"San Francisco, California, United States",Cross-Cultural Family Center provides child development services to children and their families.,"2,244,065","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.crossculturalsf.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family MedCenter,https://www.crunchbase.com/organization/family-medcenter,"Health Care, Medical, Wellness","Aiken, South Carolina, United States","Family MedCenter provides pediatric medical, occupational health, and surgical services.","2,244,066","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://familymedcenters.com,"Family MedCenter offers visual acuity exams, audiometric testing, ear wax removal, urine drug screens, breath alcohol testing, annual flu vaccinations, trigger point injections, and cognitive function exam services. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptrader,https://www.crunchbase.com/organization/uptrader,Software,"Clarksville, Tennessee, United States",Uptrader publishes software that helps business managers achieve performance increases by helping them make smarter choices on the job.,"2,244,067",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.uptrader.net,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolphins Plus,https://www.crunchbase.com/organization/dolphins-plus,"Education, Events, Media and Entertainment","Key Largo, Florida, United States",Dolphins Plus provides swim with the dolphins program.,"2,244,068","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.dolphinsplus.com,"Dolphins Plus teaching, research, experiential learning, and environmental awareness, are dedicated to the conservation and protection of marine mammals around the world. The Atlantic bottlenose dolphins live in natural seawater habitats. This provides a fascinating and rewarding environment for the marine mammals as well as the visitors who are invited to swim with the dolphins.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.R. Bishop DMD & Associates,https://www.crunchbase.com/organization/m-r-bishop-dmd-associates,"Cosmetic Surgery, Dental, Medical","Nicholasville, Kentucky, United States","M.R. Bishop DMD & Associates specializes in preventative dentistry, restorative dentistry, and cosmetic dentistry.","2,244,071",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://drmikebishop.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Ophthalmic Plastic & Reconstructive Surgery,https://www.crunchbase.com/organization/american-society-of-ophthalmic-plastic-reconstructive-surgery,"Communities, Health Care, Non Profit","Saint Paul, Minnesota, United States","ASOPRS is a membership society of ophthalmologists providing eyelid, facial cosmetic, and reconstructive surgery services.","2,244,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.asoprs.org,"ASOPRS offers services to advance education, research, and the quality of clinical practice in the fields of aesthetic, plastic and reconstructive surgery specializing in the face, orbits, eyelids and lacrimal system. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Tooling and Design,https://www.crunchbase.com/organization/matrix-tooling-and-design,"Industrial, Machinery Manufacturing, Manufacturing","Andover, Minnesota, United States",Matrix Tooling and Design is a manufacturer of metal parts and tools.,"2,244,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://matrixtoolinganddesign.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Signs & Engraving,https://www.crunchbase.com/organization/regency-signs-engraving,"Digital Signage, Manufacturing, Printing","Williston Park, New York, United States",Regency Signs & Engraving is a digital signage manufacturer.,"2,244,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://regencysigns.wordpress.com,"Regency Signs & Engraving specialises in digital signage. They offer illuminated and non-illuminated channel letters, monument and roadside signs, electronic message signs, changeable message signs, post and panel signs, aluminium, plastic, steel letters and logos, carved wood signs with gold leaf, engraved signs, ADA and braille signs, laser engraving, sign permit department, and regency signs and engraving is a digital signage manufacturer.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Kosher,https://www.crunchbase.com/organization/western-kosher,"Food and Beverage, Grocery, Retail, Seafood","Los Angeles, California, United States","Western Kosher provides bakery items, seafood, grocery, and meat products.","2,244,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://westernkosher.com,,"Commerce and Shopping, Food and Beverage",1,David Kagan,51-100,,,,,,,,,,,,,Private,,,,,,
Molly and Me Pecans,https://www.crunchbase.com/organization/molly-and-me-pecans,"E-Commerce, Food and Beverage, Sales","Holly Hill, South Carolina, United States",Molly and Me Pecans is an e-commerce company that provides natural pecans.,"2,244,079","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://mollyandmepecans.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Kefali Group,https://www.crunchbase.com/organization/the-kefali,"Business Development, Consulting, Marketing","Camarillo, California, United States","The Kefali Group is a consulting firm that provides product development, marketing insight, customer intelligence & benchmarking services.","2,244,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.kefaligroup.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeakOn,https://www.crunchbase.com/organization/speakon,"Messaging, Mobile","San Francisco, California, United States",SpeakOn let's you chat with anyone in the world across 60+ languages. With real-time translation we make sure you understand each other.,"2,244,084","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-02-13,day,,,,,For Profit,http://www.speakonchat.com,"SpeakOn is a messaging app with features never seen before. You can chat with people all around the world across 60+ languages. Passcode protect conversations so only you can see that messages, delete messages before they have been read, and many many more.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Carlos Gotlib Micha, Kimberly Cabot",1-10,,,,,,,,,,,,,Private,,,,,,
NBMDA,https://www.crunchbase.com/organization/nbmda,"Association, Building Material, Wholesale","Chicago, Illinois, United States",NBMDA is a trade association representing wholesale distributors of building materials for interiors.,"2,244,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.nbmda.org,NBMDA represents a network of distributors and suppliers dedicated to pursuing the association's mission of developing and promoting the effectiveness of distribution processes to improve member profitability and growth.,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Hides,https://www.crunchbase.com/organization/green-hides,"E-Commerce, Residential, Wholesale","Greensboro, North Carolina, United States","Green Hides sells interior leathers for aviation, bleach, residential, hospitality, and marine industries.","2,244,093","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://greenhides.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotless Clean by Peter,https://www.crunchbase.com/organization/spotless-clean-by-peter,"Hospitality, Housekeeping Service","Fort Lauderdale, Florida, United States",Cleaning Service,"2,244,097","Greater Miami Area, East Coast, Southern US",,Active,2019-01-11,day,,,,,For Profit,http://www.scbypeter.com,We offer high quality on-demand residential and commercial cleaning service in Fort Lauderdale.,"Administrative Services, Travel and Tourism",1,Peter Stewart,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Critter Barn,https://www.crunchbase.com/organization/critter-barn,"Agriculture, Education, Events, Farming","Zeeland, Michigan, United States",Critter Barn is a teaching farm that teaches farming and agriculture for people of all ages and abilities.,"2,244,098","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.critterbarn.org,"Critter Barn serves children and youth from all walks of life and engages them in activities on their farm. They celebrate their farming heritage and share stories of days gone by. They teach that agriculture is a gift of nature and give people of all ages the opportunity to witness the wonder of new life. They study the impact of the seasons and the role that plants, animals, and the environment play in their sustainability. They are committed to the future of this educational facility and sharing it with everyone.","Agriculture and Farming, Education, Events, Media and Entertainment",1,Mary Rottschafer,11-50,,,,,,,,,,,,,Private,,,,,,
ActekSoft,https://www.crunchbase.com/organization/acteksoft,Software,"Birmingham, Alabama, United States",ActekSoft delivers commission and incentive compensation software solutions to automate the process of calculating and managing complex,"2,244,101",Southern US,,Closed,1999-01-01,year,2010-01-11,day,2010-01-11,day,For Profit,http://www.acteksoft.com,"ActekSoft delivers commission and incentive compensation software solutions to automate the process of calculating and managing complex commission, incentive and bonus pay arrangements. Founded in 1999, with a focus on developing J2EE software products for the healthcare payer market, ActekSoft's products are now used in all segments of the insurance and financial services industries. Their focus is the delivery of highly user configurable software capable of delivering power to non-technical users, ensuring their products provide both tactical and strategic benefits, along with quantifiable return-on-investment (ROI).",Software,,,11-50,1,M&A,,,,1972229,USD,1972229,Advantage Capital,,1,,Private,,,,,,
Leading Edge Promotions,https://www.crunchbase.com/organization/leading-edge-promotions,"Advertising, Digital Signage, Marketing","Melrose Park, Illinois, United States",Leading Edge Promotions is a marketing company that specializes in advertising and promotional services.,"2,244,103","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://leadingedgepromo.com,,"Advertising, Sales and Marketing",1,Don Kenner,51-100,,,,,,,,,,,,,Private,,,,,,
BONAVENTURA,https://www.crunchbase.com/organization/bonaventura-8447,E-Commerce,"Santa Clara, California, United States",Premium leather goods D2C company,"2,244,104","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://bonaventura.shop/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Praxsys Tech,https://www.crunchbase.com/organization/praxsys-tech,"Cyber Security, Information Technology, Software","Tampa, Florida, United States","Praxsys Tech specializes in custom software development, recruiting, and training in the cybersecurity industry.","2,244,105","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.praxsystech.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Boscobel,https://www.crunchbase.com/organization/city-of-boscobel,"Government, Law Enforcement, Legal","Boscobel, Wisconsin, United States",City of Boscobel provides governmental and administrative services.,"2,244,108","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.boscobelwisconsin.com,"City of Boscobel provides council meeting agendas, minutes, emergency services, ATV / UTV ordinances, municipal code, city policies, permits, job opportunities, common council.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
