Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Elegant Office,https://www.crunchbase.com/organization/the-elegant-office,"Consumer Goods, E-Commerce, Furniture, Office Supplies, Online Portals","Gainesville, Florida, United States",The Elegant Office supplies a wide range of office furniture and conference room accessories on both online and offline platforms.,"1,166,187","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.theelegantoffice.com//,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Dog Creative,https://www.crunchbase.com/organization/yellow-dog-creative,"Advertising, Creative Agency, Graphic Design, Social Media","Marquette, Michigan, United States",Yellow Dog Creative is a creative agency that provides social media advertising and graphic design services.,"1,166,189","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://yellowdogcreative.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Pharma Research,https://www.crunchbase.com/organization/clarity-pharma-research,"Biotechnology, Consulting, Medical Device, Pharmaceutical","Spartanburg, South Carolina, United States",Clarity Pharma Research conducts medical and market research for biomedical and pharmaceutical firms.,"1,166,196","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.claritypharma.com,"Clarity Pharma Research is a pharmaceutical market research company that engaged in inpatient chart audits and treating physician studies. They give valid patient records research that they may apply to the full target universe, not simply panels or segments, as other suppliers do. The findings have been accepted by the FDA for use in clinical trial development, their data has been linked with SEER, and their research has been peer-reviewed and presented at medical conferences. They have a scientific research firm that works with pharmaceutical, medical devices, and biomedical firms.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Analytics,https://www.crunchbase.com/organization/custom-analytics,"Analytics, Medical, Test and Measurement","Dalzell, South Carolina, United States","Custom Analytics provides analytical testing services for the pharmaceutical, dietary supplement, and personal care industries.","1,166,197","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://customa.calabs.us,"Custom Analytics offers analyzing raw materials, bulk, and finished products and performing stability and shelf-life testing. Their program assures that all assays comply with guidelines set forth by current cGMP practices. They develop and validate unique analytical methods to meet specific customer needs.","Data and Analytics, Health Care",1,Charles Metcalfe,11-50,,,,,,,,,,,,,Private,,,,,,
Stockwell Sievert Viccellio Clements and Shaddock,https://www.crunchbase.com/organization/stockwell-sievert-viccellio-clements-and-shaddock-l-l-p,"Law Enforcement, Professional Services","Lake Charles, Louisiana, United States",Stockwell Sievert Viccellio Clements and Shaddock is a law firms.,"1,166,198",Southern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://www.ssvcs.com,"SSVCS provides legal services to individuals and to businesses of every size, in most areas of litigation and in all kinds of personal and business transactions, including those in industry, healthcare, insurance, construction, and real estate. The firm as a whole and several of its members.","Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appscribe,https://www.crunchbase.com/organization/appscribe,"Android, Apps, Mobile, Software","Knoxville, Tennessee, United States",Android App & Game Subscriptions,"1,166,206",Southern US,$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.appscribe.co,"Appscribe ( http://www.appscribe.co ) is positioned to become the premier subscription service for Android, soon providing unlimited apps to subscribers and offering increased exposure and greater revenue to developers. Launching in September, Appscribe will provide top quality Android apps and games to its subscribers. Appscribe will be the only Android subscription service to include both Android apps and games.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Precision,https://www.crunchbase.com/organization/paragon-precision,"Aerospace, Manufacturing, Quality Assurance","Valencia, California, United States",Paragon Precision is a manufacturer of turbomachinery components.,"1,166,211","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.paragon-precision.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RentToOwnQuest,https://www.crunchbase.com/organization/renttoownquest,"Classifieds, Real Estate, Search Engine","Tampa, Florida, United States",RentToOwnQuest is the best site on the web to search for free real estate listings in your area.,"1,166,212","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.renttoownquest.com,"Welcome to RentToOwnQuest, the best site on the web to search for free real estate listings in your area. Our mission is to provide you with unbiased information that is not available anywhere else about rent to own homes. Finally, here is a website where you can learn to avoid scams, find company reviews at no cost and enjoy free access to a number of rent to own property listings. In addition, they will help you understand where to locate the most reasonably priced dwellings. Although it is true that a handful of websites are somewhat similar to ours, RentToOwnQuest is the only site available that is 100 percent free. For this reason, they are the best source if you need a bit of help in your search for a rent to own dwelling.","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCT Consulting,https://www.crunchbase.com/organization/oct-consulting,"Consulting, Information Technology, Professional Services","Mclean, Virginia, United States","OCT Consulting offers IT, talent acquisition, financial management, program development, and professional services.","1,166,219","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.octconsulting.com ,,"Information Technology, Other, Professional Services",1,Atul Kathuria,101-250,,,,,,,,,,,,,Private,,,,,,
Robertson Energy,https://www.crunchbase.com/organization/robertson-energy,,"Lafayette, Louisiana, United States",Robertson Energy is a oil and gas company develop conventional oil and gas properties in the Gulf Coast Basin.,"1,166,221",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://robertsonec.com,,,1,Andrew Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
Visions Medical Health Care,https://www.crunchbase.com/organization/visions-medical-health-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Spartanburg, South Carolina, United States","Visions Medical Health Care provides primary care, medical weight loss, house calls, concierge medicine, and consultation services.","1,166,229","East Coast, Southern US",,Active,2018-10-01,day,,,,,For Profit,https://vmhmed.com,,Health Care,1,Tamieka Alston-Gibson,,,,,,,,,,,,,,Private,,,,,,
Native American Community Services,https://www.crunchbase.com/organization/native-american-community-services,"Communities, Health Care, Non Profit, Social","Buffalo, New York, United States",Native American Community Services is an organization that provides health and social services for communities.,"1,166,231","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.nacswny.org,"Native American Community Services offers social services. Their services include health and social services, adolescents pregnancy prevention, teen pregnancy prevention education, community and cultural services, elders program, native language library, economic empowerment, workforce development program, workforce information, health and wellness cancer prevention, managed care services, social services organization, and homes.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LHTC Broadband,https://www.crunchbase.com/organization/lhtc-broadband,"Internet, Telecommunications, TV","Stahlstown, Pennsylvania, United States","LHTC Broadband provides telecommunications, digital tv and internet services.","1,166,237","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://lhtcbroadband.com/,,"Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Paper Company,https://www.crunchbase.com/organization/national-paper-company,"Industrial, Manufacturing, Paper Manufacturing","Bohemia, New York, United States",National Paper Company specializes in the manufacturing of thermal die-cut labels.,"1,166,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalpapercompany.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Trailer Service,https://www.crunchbase.com/organization/central-trailer-service,"Automotive, Customer Service, Retail","Altoona, Iowa, United States","Central Trailer Service is an automotive company that provides trailer parts, sales, and repair services.","1,166,240",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ctsdesmoines.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Tradeshow,https://www.crunchbase.com/organization/planet-tradeshow,"Advertising, Commercial, Customer Service, Printing, Publishing","Ball Ground, Georgia, United States",Planet Tradeshow is a company that provides printing services with an innovative group of professionals according to customer's needs.,"1,166,240","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.planettradeshow.com,"Planet Tradeshow is a company that provides printing services with an innovative group of professionals according to customer's needs. Their expert creations can also be found at trade shows, retail pop-up displays, museums, and major sports venues. They have banners, flags, table throws, and other promotional items at wholesale prices to suit any job size. They are specializing in Event Graphics, Retail Signs, Point-of-Purchase, Tension Fabric Displays, Digital Printing, Vinyl Banners, Fabric Banners / Dye Sublimation, Custom Printing, Large Format Print, Graphic Services, Exhibits, and Displays.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCT Telecomm,https://www.crunchbase.com/organization/cct-telecomm,"Internet, Telecommunications, VoIP","Lodi, California, United States","CCT Telecomm provides voice and data solutions services like fiber internet, surveillance, VoIP, hosting and phone systems.","1,166,245","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.4cct.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAROL Rigging and Lifting Engineering,https://www.crunchbase.com/organization/carol-rigging-and-lifting-engineering,"Construction, Industrial, Rental","Houston, Texas, United States","CAROL Rigging and Lifting Engineering provides comprehensive solutions for crane, rigging, lifting, and transportation projects.","1,166,246","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://ccrlt.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Estimation,https://www.crunchbase.com/organization/bold-estimation,"Accounting, Marketing, SEO, Social Media Management, Web Design","Oklahoma City, Oklahoma, United States","Bold Estimation offers payroll, data management, accounting, web design, SEO, social media management, and marketing services.","1,166,248",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://boldestimation.com,,"Design, Financial Services, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midstate Industrial,https://www.crunchbase.com/organization/midstate-industrial,"Industrial, Medical Device, Wholesale","Kennesaw, Georgia, United States",Midstate Industrial is a supplier of medical and industrial equipment for the government and private sectors.,"1,166,256","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-03-01,month,,,,,For Profit,https://www.midstateind.net,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHA Analytics,https://www.crunchbase.com/organization/sha-analytics,"Analytics, Consulting, Management Consulting, Risk Management","Los Angeles, California, United States","SHA Analytics provides management consulting, quantitative analysis, and research services.","1,166,257","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.shaanalytics.com,"SHA Analytics offers financial analysis, risk assessment, and decision support tools. Their services include policy analysis and research, benefit-cost analysis, quantitative cost risk analysis, life-cycle cost analysis, cash flow analysis, cost-effectiveness analysis, decision support tool development, data analysis, public-private partnership, business case, and case studies.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liendo & Asociados Abogados,https://www.crunchbase.com/organization/liendo-asociados-abogados,"Law Enforcement, Legal, Office Administration","Utah, Tennessee, United States",Liendo & Asociados Abogados is a law firm that practices in the industrial and economic promotion and administrative areas.,"1,166,258",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://www.liendo.com.ar/,,"Administrative Services, Government and Military, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Edgartown Yacht Club,https://www.crunchbase.com/organization/edgartown-yacht-club,"Non Profit, Recreation, Sailing","Edgartown, Massachusetts, United States","The Edgartown Yacht Club is a private yacht club that provides its members with yachting, sailboat racing, and seamanship opportunities.","1,166,260","East Coast, New England, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://www.edgartownyc.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountaineer Recovery Center,https://www.crunchbase.com/organization/mountaineer-recovery-center,"Addiction Treatment, Fitness, Health Care, Wellness","Kearneysville, West Virginia, United States",Mountaineer Behavioral Health providing outpatient substance abuse treatment services to Berkeley and Jefferson County Day Report Centers.,"1,166,260","Washington DC Metro Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://mountaineerrecovery.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
eFind,https://www.crunchbase.com/organization/efind,"Ad Network, Blogging Platforms, Email, Enterprise Software, Information Technology, Search Engine, Video Streaming","Roseville, California, United States",eFind is a search engine that specializes in Internet related services and products.,"1,166,261","West Coast, Western US",$1M to $10M,Active,2020-06-01,month,,,,,For Profit,https://www.efind.com,"eFind is a search engine that specializes in Internet related services and products. Our products are built, created and designed for everyone. The eFind team is made up of ambitious, energetic and creative people that make a difference. eFind operates in the USA, Canada, Australia, UK and many other countries across the globe.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Playbook,https://www.crunchbase.com/organization/corporate-playbook,"Business Development, Consulting, Corporate Training","New Orleans, Louisiana, United States",Corporate Playbook is a business consulting firm that provides executive coaching and strategic solution services.,"1,166,262",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://corporateplaybook.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Health,https://www.crunchbase.com/organization/common-health-d587,"Elder Care, Health Care, Medical, mHealth","Fort Lauderdale, Florida, United States",Common Health provides primary care for seniors on medicare.,"1,166,267","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.commonhealthcare.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFT Property,https://www.crunchbase.com/organization/nft-property,"Consulting, Property Development, Property Management, Real Estate, Real Estate Brokerage, Rental Property","Wilmington, North Carolina, United States",NFT Property provides full-service virtual real estate brokerage.,"1,166,272","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nftpropertygroup.com/,"NFT Property Group offers a fresh, innovative approach to traditional real estate brokerage. Specializing in virtual real estate, their experts can assist you in meeting your goals with ease. By utilizing the property management services of this company, you can put your investment on auto-pilot. Providing term-length contracts in a range of platforms, they specialize in the rental market.","Professional Services, Real Estate",1,Noah Swain,1-10,,,,,,,,,,,,,Private,,,,,,
OAK Engineering,https://www.crunchbase.com/organization/oak-engineering,"Civil Engineering, Property Development, Service Industry","Charlotte, North Carolina, United States",OAK Engineering is a construction engineering company.,"1,166,272","East Coast, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.oak.engineering/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nambu Herbs,https://www.crunchbase.com/organization/nambu-herbs,"Dietary Supplements, E-Commerce, Health Care","Reno, Nevada, United States",Nambu Herbs provides herbal products for physical and spiritual Healthcare.,"1,166,274",Western US,,Active,,,,,,,For Profit,https://nambuherbs.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Dr. Baskaran Pillai,,,,,,,,,,,,,,Private,,,,,,
Dane County Housing Authority,https://www.crunchbase.com/organization/dane-county-housing-authority,"Government, Service Industry, Social","Wisconsin Rapids, Wisconsin, United States","Dane County Housing Authority serves to develop housing, economic opportunity, and a living environment free from discrimination.","1,166,281","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.dcha.net,,"Community and Lifestyle, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taglio,https://www.crunchbase.com/organization/taglio,"Hardware, Security, Software","Austin, Texas, United States",Taglio provides smart card products and services worldwide including cryptography and security software for the banking and telecom sector.,"1,166,282",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.taglio.com/index.html,,"Hardware, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Systems Corporation.,https://www.crunchbase.com/organization/information-systems-corporation,"Consulting, Data Storage, Management Information Systems","Fargo, North Dakota, United States","Information Systems Corporation offers document imaging, consultancy, information management, data storage, and hardware solutions.","1,166,284",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.iscimaging.com/,,"Hardware, Information Technology, Professional Services, Software",1,Elair Brothen,11-50,,,,,,,,,,,,,Private,,,,,,
SMART Learning Systems,https://www.crunchbase.com/organization/smart-learning-systems,Education,"Fitchburg, Wisconsin, United States",SMART Learning Systems is a Developer of an educational platform company.,"1,166,284","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://smartlearningsystems.com/,"SMART Learning Systems is a Developer of an educational platform designed to provide learning services for districts and schools. The company's platform offers various e-books on building shared responsibility within schools and school systems, enabling children to get educated with the help of the latest technology so that they can have a better and bright future.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Concerted Services, Inc.",https://www.crunchbase.com/organization/concerted-services-inc,Non Profit,"Waycross, Georgia, United States",Action pact is a private nonprofit community action agency deeply rooted in the promise of improving lives and communities.,"1,166,286","East Coast, Southern US",,Closed,,,,,,none,Non-profit,https://www.concertedservices.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Family Always First Home Care,https://www.crunchbase.com/organization/family-always-first-home-care,"Health Care, Home Health Care, Medical, Recruiting","Far Rockaway, New York, United States",Family Always First Home Care is a healthcare company that offers home care services to individuals with disabilities and chronic illnesses.,"1,166,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fafhhc.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New England Shirt Company,https://www.crunchbase.com/organization/new-england-shirt-company,"Fashion, Manufacturing, Men's, Women's","Fall River, Massachusetts, United States",New England Shirt Company is a manufacturer of handcrafted men’s and women's clothes.,"1,166,295","East Coast, New England, Northeastern US",,Active,2010-12-01,day,,,,,For Profit,http://www.newenglandshirtco.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnicia Inc,https://www.crunchbase.com/organization/omnicia-inc,"Information Technology, Life Science, Medical Device, Pharmaceutical, Software","San Francisco, California, United States",Omnicia is a privately held global corporation dedicated to the development and delivery of software solutions and professional services.,"1,166,296","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.omniciainc.com/,,"Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Garage Door,https://www.crunchbase.com/organization/reliable-garage-door,Construction,"Burnsville, Minnesota, United States","Reliable Garage Door is a garage door repair & installation company that provides garage door and opener service, repair, and replacement.","1,166,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.reliablegaragedoor.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WestMar,https://www.crunchbase.com/organization/westmar,"Commercial Real Estate, Property Management, Real Estate","Temecula, California, United States",WestMar is a commercial brokerage and property management company.,"1,166,301","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://westmarcre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RED Arena,https://www.crunchbase.com/organization/red-arena,"Fitness, Wellness","Dripping Springs, Texas, United States",RED Arena is a 501c3 non-profit corporation dedicated to empowering individuals,"1,166,302",Southern US,,Active,2007-01-01,year,,,,,Non-profit,https://www.redarena.org/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Louis Mechanical Contractors,https://www.crunchbase.com/organization/louis-mechanical-contractors,"Commercial, Home Services, Mechanical Engineering, Residential","Baton Rouge, Louisiana, United States","Louis Mechanical Contractors provides water and gas line plumbing services for the residential, commercial, and industrial sectors.","1,166,304",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://lmcbr.com,"Louis Mechanical Contractors strives to diagnose and repair all plumbing problems. Their services include video pipe inspection, sewer, and drain cleaning, water and gas line plumbing, clog removal, and water line replacement. They address inquiries through phone calls and online applications.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buxton & Collie,https://www.crunchbase.com/organization/buxton-collie,"Law Enforcement, Legal, Professional Services","Mt Pleasant, South Carolina, United States","Buxton & Collie provides legal services on private equity, mergers, acquisitions, title insurance, entity planning and dental laws.","1,166,307","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://buxtonandcollie.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisal Network,https://www.crunchbase.com/organization/appraisal-network,"Commercial, Real Estate, Residential","Howell, Michigan, United States",Appraisal Network is a real estate consulting and appraising firm.,"1,166,308","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.appraisemichigan.com ,"Appraisal Network supports accurate community and municipal data, appropriate market, and adjustment factors based on education, good judgment, and annual fieldwork. They support sketches, location maps, plat maps, flood maps, and photo pages.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Power and Control,https://www.crunchbase.com/organization/progressive-power-and-control,"Manufacturing, Product Design, Robotics","Indianapolis, Indiana, United States",Progressive Power and Control is a distributor of hydraulic products.,"1,166,308","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.progressivepower.net,"PPC is a value-added distributor that not only sells hydraulic equipment. It understands its function and can assist you with choosing the proper form factor and fittings. PPC offers standard, preformatted courses on hydraulics. The courses are designed to give students a good overview of the pertinent information related to the course topic.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Country,https://www.crunchbase.com/organization/software-country,"Apps, Information Technology, Software","Plymouth Meeting, Pennsylvania, United States",Software Country is an IT company that provides software development services to clients.,"1,166,310","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://softwarecountry.com,,"Apps, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Leaman Container,https://www.crunchbase.com/organization/leaman-container,"Manufacturing, Packaging Services, Sales","Fort Worth, Texas, United States",Leaman Container manufactures and distributes cardboard boxes and other packaging products to businesses and consumers.,"1,166,311","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.leamancontainer.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waltham Fields Community Farms,https://www.crunchbase.com/organization/waltham-fields-community-farms,"Charity, Education, Farming, Non Profit","Waltham, Massachusetts, United States",Waltham Fields Community Farms is an organization that offers education and food access programs.,"1,166,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.communityfarms.org,,"Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Lime Coffee & Donuts,https://www.crunchbase.com/organization/north-lime-coffee-donuts,"Coffee, Food and Beverage, Food Processing, Wholesale","Lexington, Kentucky, United States",North Lime Coffee & Donuts is a donut shop that provides hand-crafted coffee and donut.,"1,166,318",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.northlime.net,,"Commerce and Shopping, Food and Beverage",2,"Joe Ross, Teddy Ray",51-100,,,,,,,,,,,,,Private,,,,,,
Full Tilt Advertising,https://www.crunchbase.com/organization/full-tilt-advertising,"Advertising, Email Marketing, Social Media Marketing","Franklin, Tennessee, United States","Full Tilt Advertising LLC offers traditional and digital advertising, media buying, creative services, and digital strategy consultation.","1,166,321",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.fulltiltadvertising.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalanche Technology,https://www.crunchbase.com/organization/avalanche-technology-21b3,"Consulting, Health Care, Information Technology, Internet, Software","Tallahassee, Florida, United States","Avalanche Technology provides Healthcare Compliance and Information Technology Solutions for complete corporate systems, office automation .","1,166,322","East Coast, Southern US",,Active,2000-02-01,month,,,,,For Profit,http://www.avtechmed.com/,"Avalanche Technology was founded in December 2000 by a group of employees of Phycor, Inc's North American Medical Management Company.  These partners have been working together since 1998. Avalanche has been recognized by Microsoft Corporation (Certified Partner), Intel Corporation and Great Plains software, and Source Medical as experts in the application and implementation of their technologies. Avalanche recently broadened it's presence in the healthcare vertical through a strategic investment in and acquisition of Laurence Bishoff and Company, Inc. Bishoff provides medical billing and collections services to physician practices, clinics and hospitals. Laurence Bishoff will continue to serve as President of the firm under a long term agreement. Laurence Bishoff and Company, Inc. is a wholly owned subsidiary of Avalanche Technology.","Health Care, Information Technology, Internet Services, Professional Services, Software",2,"Frank Falligant, Margaret Richey",1-10,,,,,,,,,,,,,Private,,,,,,
Pownce,https://www.crunchbase.com/organization/pownce,"Blogging Platforms, Social Media, Social Network","San Francisco, California, United States","Pownce is a social network that enables users to send music, photos, messages, links, events, and other files of up to 250mb to friends.","1,166,326","San Francisco Bay Area, West Coast, Western US",,Closed,2007-06-01,day,2008-12-01,day,,none,For Profit,http://www.pownce.com/,"Pownce is a way to send stuff to your friends. Users can send music, photos, messages, links, events, and other file of up to 100mb to 250mb for pro users via the Pownce web site or through lightweight desktop software (available for Windows and Mac environments; Linux coming soon).  Only the people you choose get to see what you sent.","Content and Publishing, Internet Services, Media and Entertainment",2,"Daniel Burka, Leah Culver",1-10,1,M&A,,USD,,,USD,,"Floodgate, Ronald Conway",,2,,Private,,,,,,
Touchbase Global,https://www.crunchbase.com/organization/touchbase-global,Public Relations,"Denver, Colorado, United States",Touchbase Global is a technology services company that improves internal and external communication capabilities for organizations.,"1,166,336","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.touchbaseglobal.com,"Touchbase is a technology services company that improves internal and external communication capabilities for organizations across the world. Touchbase was founded in London in 1992 as a communication technology specialist and has grown to become a world-leader in this field. It has delivered thousands of projects worldwide, and continues to provide communication technology solutions for its clients in more than 60 countries.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Cleaning Services,https://www.crunchbase.com/organization/premier-cleaning-services,Internet,"La Vista, Nebraska, United States","Premier Cleaning Services is a janitorial cleaning service serving in Omaha, Bellevue, Papillion and La Vista.","1,166,338",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://premiercleaningcompany.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Armored,https://www.crunchbase.com/organization/rapid-armored,"Physical Security, Security, Transportation","Brooklyn, New York, United States","Rapid Armored provides jewellery show, ATM, cash management, smart safe, and armoured car solutions to meet the client's requirements.","1,166,342","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.rapidarmored.com,,"Administrative Services, Privacy and Security, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
