Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collins Ghostwriting,https://www.crunchbase.com/organization/collins-ghostwriting,"EBooks, Publishing","Los Angeles, California, United States","Collins Ghostwriting is one of the leading ghostwriting agencies in the world, delivering clients with the highest quality writing services","694,031","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-05,day,,,,,For Profit,https://www.collinsghostwriting.com/,"Here at Collins Ghostwriting, we take immense pride in our ability to infuse brilliance and creativity into your ideas, transforming them into captivating narratives that resonate with readers. From the enchanting realms of novels and memoirs to the thought-provoking realms of blogs and various written expressions, we possess the expertise to captivate your audience and leave a profound impact. Your creative journey is as important to us as it is to you. Let's embark on this incredible literary adventure together! Contact us now, and watch your stories come to life in ways you've only dreamed of.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Township Schools,https://www.crunchbase.com/organization/perry-township-schools,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Indianapolis, Indiana, United States",Perry Township Schools provides educational opportunities that create a desire for lifelong learning that inspires all students.,"694,035","Great Lakes, Midwestern US",,Active,1894-01-01,year,,,,,Non-profit,https://www.perryschools.org/,"Perry Township Schools serves nearly 16,300 students across two early learning academies, four kindergarten academies, eleven elementary schools, two middle schools, two sixth grade academies, two high schools and one alternative learning program, that provide equitable access, quality resources, and an inclusive environment to all of our students.","Education, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FHL Bank,https://www.crunchbase.com/organization/fhl-bank,"Banking, Finance, Financial Services, Mortgage","Washington, District of Columbia, United States","FHL Bank provides mortgage lending, investment, financial services and banking solutions.","694,036","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://fhlbanks.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STAR 8 Financial,https://www.crunchbase.com/organization/star-8-financial,"Financial Services, Payments, Transaction Processing","Torrance, California, United States","STAR 8 Financial offers payment solutions, digital wallets and financial services to make money transfers and commercial transactions.","694,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.star8wallet.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus America,https://www.crunchbase.com/organization/citrus-america,"Fruit, Industrial, Machinery Manufacturing, Manufacturing","Oviedo, Florida, United States",Citrus America is a manufacturing company that manufactures and provides juicer machines.,"694,044","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://citrusamerica.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Pretrial Diversion Project,https://www.crunchbase.com/organization/san-francisco-pretrial-diversion-project,"Education, Health Care, Non Profit","San Francisco, California, United States",San Francisco Pretrial Diversion Project is a nonprofit organization that offers rehabilitation and education programs and services.,"694,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://sfpretrial.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mind+,https://www.crunchbase.com/organization/mind-4298,"Health Care, Wellness","Miami, Florida, United States",Mind+ focuses on Latina women experiencing high-risk pregnancies. The company hopes to enhance outcomes by utilizing telemedicine emotional.,"694,051","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mindplus.io,Mind+ focuses on Latina women experiencing high-risk pregnancies. The company hopes to enhance outcomes by utilizing telemedicine emotional and behavioral assistance.,Health Care,,,1-10,1,Seed,,USD,,,USD,,Health Wildcatters,1,1,,Private,,,,,,
HS Innovations,https://www.crunchbase.com/organization/hs-innovations,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Fayetteville, Arkansas, United States",HS Innovations designs and manufactures fluid power components for food processing plants.,"694,055",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hs-innovations.com,"HS Innovations provides engineering, design, and installation services for food processing plants. Their services include stainless sanitary gasket, food processing washdown foamer, and refrigeration auto lube system.","Design, Manufacturing, Science and Engineering",1,Trent Andersen,11-50,,,,,,,,,,,,,Private,,,,,,
Future Care,https://www.crunchbase.com/organization/future-care-2342,"Emergency Medicine, Health Care, Medical","Jersey City, New Jersey, United States","Future Care provides medical management, cost containment, and telemedical service.","694,057","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://futurecareinc.com,,Health Care,1,Christina DeSimone,51-100,,,,,,,,,,,,,Private,,,,,,
Equity Risk Sciences,https://www.crunchbase.com/organization/equity-risk-sciences,"Analytics, Consulting, Financial Services, Risk Management, Subscription Service","North Kingstown, Rhode Island, United States",Equity Risk Sciences provides investment risk analysis technology and data analytics consulting services for institutional investment firms.,"694,058","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.equityrisksciences.com/,,"Data and Analytics, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Tools,https://www.crunchbase.com/organization/realty-tools,"Real Estate, Software","Hunt Valley, Maryland, United States",Realty Tools are innovative marketing tools for real estate agents.,"694,064","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtytools.com/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Engineering,https://www.crunchbase.com/organization/fluid-engineering,"Industrial Automation, Manufacturing, Product Design","Erie, Pennsylvania, United States","Fluid Engineering is a manufacturing company that provides automatic self cleaning strainers, pumping system designing, and repair services.","694,066","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://fluideng.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addis Enterprises,https://www.crunchbase.com/organization/addis-enterprises,"Advertising, Marketing, Web Design, Web Development","Lansing, Michigan, United States",Addis Enterprises was founded to assist businesses and organizations in launching or enhancing their online branding.,"694,067","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aenow.com,"Addis Enterprises specializes in new media marketing, responsive web design, video production, and overall business branding. The team offers a full complement of services to include strategic planning and development, integrated marketing communications, brand development, advertising, new media development, responsive web design, and video production.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Structures & Fabrication,https://www.crunchbase.com/organization/xtreme-structures-fabrication,"Building Material, Construction, Industrial Manufacturing","Sulphur Springs, Texas, United States","Xtreme Structures & Fabrication is an Aluminum Truss Manufacturing and Fabrication Company that offers concert, stage, and lighting trusses.","694,068",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.xsftruss.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureSearch,https://www.crunchbase.com/organization/securesearch,"Commercial, Consulting, Security","Castle Rock, Colorado, United States",SecureSearch specializes in comprehensive background checks and self-screening services.,"694,072","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://securesearchpro.com/,,"Other, Privacy and Security, Professional Services",1,Steve Durie,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Bank,https://www.crunchbase.com/organization/physician-bank,"Banking, Finance, Financial Services, Mortgage","Sioux Falls, South Dakota, United States","Physician Bank offers home mortgage loans, private banking services, and personal loans to licensed physicians.","694,072",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.physicianbank.com/,"Physician Bank offers home mortgage loans, private banking services, and personal loans to licensed physicians.","Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Valco,https://www.crunchbase.com/organization/industrial-valco,"Industrial, Industrial Engineering, Wholesale","Rancho Dominguez, California, United States","Industrial Valco is a distributor of industrial pipes, valves, and fittings.","694,073","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.ivalco.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Harlene Goodrich,51-100,,,,,,,,,,,,,Private,,,,,,
Morvillo Precision Products,https://www.crunchbase.com/organization/morvillo-precision-products,"Industrial, Jewelry, Precious Metals","Providence, Rhode Island, United States","Morvillo Precision Products provides gold, silver, and PGM alloys for industrial applications.","694,074","East Coast, New England, Northeastern US",,Active,1890-01-01,year,,,,,For Profit,http://www.morvilloproducts.com,"Morvillo Precision Products provides stamping, bonding, rolling, continuous casting, CNC milling and turning, forming, slitting, stamping, and wire drawing services. They serve appliances, automotive, aviation, cooling systems, computer, medical, mining, musical instruments, plating, and power generation industries.","Consumer Goods, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Secure One Properties,https://www.crunchbase.com/organization/secure-one-properties,"Construction, Property Management, Real Estate, Rental Property","Westlake Village, California, United States","Secure One Properties is a real estate company that specializes in property management, rental property, property maintenance.","694,079","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.secureonerent.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanner Tees,https://www.crunchbase.com/organization/tanner-tees,"E-Commerce, Manufacturing, Sporting Goods, Sports","Sarasota, Florida, United States","Tanner Tees is manufacturing batting tees, unique tee design has been developed and fine-tuned, resulting in the best training experience.","694,080","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tannertees.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirTurn,https://www.crunchbase.com/organization/airturn,"Hardware, Music, Software","Boulder, Colorado, United States",AirTurn Empowers Musicians with Hands-Free Page turners and Digital Music Readers.,"694,082","Greater Denver Area, Western US",$10M to $50M,Active,2008-12-01,day,,,,,For Profit,http://airturn.com,"AirTurn Empowers Musicians with Hands-Free Page turners and Digital Music Readers. Follow us for new music solutions, news, artists and more!","Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANS Home Health Services,https://www.crunchbase.com/organization/ans-home-health-services,"Health Care, Home Health Care, Hospital, Nursing and Residential Care, Professional Services","West Allis, Wisconsin, United States",Ans Home Health Services specializes in an array of services that empower and enrich the lives of every client served.,"694,084","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.anshomecare.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&H Office Solutions,https://www.crunchbase.com/organization/b-h-office-solutions,"Facility Management, Furniture, Professional Services","Fort Worth, Texas, United States",B&H Office Solutions specializes in providing a wide range of furnishing solutions to create a functional office workspace.,"694,087","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bhofficesolutions.com/,,"Consumer Goods, Other, Real Estate",1,Jeannie Norris,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of New Orleans,https://www.crunchbase.com/organization/bank-of-new-orleans,"Banking, Financial Services","Metairie, Louisiana, United States",Bank of New Orleans is a solid and secure community bank serving the greater New Orleans area.,"694,093",Southern US,$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://www.bankofneworleans.net/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Noble Accounting,https://www.crunchbase.com/organization/noble-accounting,"Accounting, Finance, Financial Services, Lending","Torrance, California, United States",Noble Accounting provides financial and accounting services.,"694,094","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nobleaccountingllc.com,"Noble Accounting combines cloud accounting software and technology with client service. Their accounting functions include processing payroll, reconciling accounts, and tracking funder balances. Their services include accounting, financial management, bookkeeping, CFO services, and audit preparation.","Financial Services, Professional Services",1,Kevin Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
DM Tool & Fab,https://www.crunchbase.com/organization/dm-tool-fab,"Manufacturing, Mechanical Engineering, Product Design, Wholesale","Sterling Heights, Michigan, United States","DM Tool & Fab designs, manufactures, assembles, and supplies equipment for the automotive and aircraft industries.","694,096","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dmtoolfab.com,,"Commerce and Shopping, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab-Aids,https://www.crunchbase.com/organization/lab-aids,"EBooks, Education, Professional Services","Ronkonkoma, New York, United States","Lab-Aids expertise in developing, manufacturing, and publishing core curriculum and supplementary programs that help students.","694,096","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://lab-aids.com,,"Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Engine Message & Media,https://www.crunchbase.com/organization/blue-engine-message-media,"Professional Services, Public Relations","Washington, District of Columbia, United States",Blue Engine Message & Media provide innovative strategic communications solutions.,"694,099","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://blueenginemedia.com,"Blue Engine Message & Media provide innovative strategic communications solutions to the complex challenges facing corporations, non-profits and advocacy groups. Our approach combines the best practices of long-term corporate planning with short-term political rapid response techniques to design and manage effective communications campaigns.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Outreach Strategists,https://www.crunchbase.com/organization/outreach-strategists,"Consulting, Professional Services, Public Relations","Houston, Texas, United States","Outreach Strategists is a service research, media, and public affairs firm.","694,099","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.outreachstrategists.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabco Manufacturing,https://www.crunchbase.com/organization/fabco-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Precious Metals","Hudson, Massachusetts, United States","Fabco Manufacturing provides a low cost single solution for all your precision sheet metal fabrication, machining and mechanical assembly.","694,102","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.fabcomfg.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELM Global Logistics,https://www.crunchbase.com/organization/elm-global-logistics,"Logistics, Supply Chain Management","Brentwood, Tennessee, United States",ELM Global Logistics is a third-party logistics partner providing optimal levels of visibility and inventory control.,"694,105",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.elmlogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sachem Dental Group,https://www.crunchbase.com/organization/sachem-dental-group,"Dental, Health Care, Health Diagnostics, Hospital","Holbrook, New York, United States","Sachem Dental Group provides dental treatments and surgeries such as endodontics, cosmetics, implants, tooth fillings, and removal.","694,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://sachemdental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"BGL Asset Services, LLC",https://www.crunchbase.com/organization/bgl-asset-services-llc,Information Technology,"Mount Pleasant, Michigan, United States",BGL Asset Services is a utility company specializing in pipeline cathodic protection services.,"694,109","Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,http://bglas.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Windsor Resources LLC,https://www.crunchbase.com/organization/windsor-resources-llc,"Management Consulting, Recruiting, Staffing Agency","New York, New York, United States",Windsor Resources LLC is a full-service staffing firm with temporary and permanent placement recruiters here to help.,"694,112","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://windsorresources.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendship Village,https://www.crunchbase.com/organization/friendship-village-5b8f,"Elder Care, Elderly, Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Waterloo, Iowa, United States","Friendship Village offers assisted living, memory care, physical therapy, a health center, wellness programs, and nursing services.","694,113",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.friendshipvillageiowa.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resolute Property Tax Solutions,https://www.crunchbase.com/organization/resolute-property-tax-solutions,"Consulting, Financial Services, Real Estate, Tax Consulting","Dallas, Texas, United States",Resolute Property Tax Solutions offers property tax consulting services.,"694,113","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://resolutepts.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreman Group,https://www.crunchbase.com/organization/foreman-group,"Architecture, Building Material, Construction","Zelienople, Pennsylvania, United States",Foreman Group specializes in the building and design industry including architecture and construction management.,"694,113","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.foremangroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
United By Zero,https://www.crunchbase.com/organization/united-by-zero,,"Washington, District of Columbia, United States",United By Zero was created to bring transparency to commerce so regular folks can align our our choices with our value.,"694,115","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://unitedbyzero.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kiz Studios,https://www.crunchbase.com/organization/kiz-studios,"Gaming, Leisure, Lifestyle, Product Design, Retail","Cumming, Georgia, United States",Kiz Studios is a company founded to create products and experiences for children around the world that are saf,"694,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.kizstudios.com,Kiz Studios is a company founded to create products and experiences for children around the world that are saf,"Commerce and Shopping, Community and Lifestyle, Design, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMitig8 Risk,https://www.crunchbase.com/organization/imitig8-risk,"Apps, Financial Services, Insurance, Risk Management","Atlanta, Georgia, United States","iMitig8 Risk provides risk management, insurance, budget monitoring, risk engineering analytics, weather consulting, and mapping tools.","694,125","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.imitig8risk.com/,,"Apps, Financial Services, Professional Services, Software",2,"David Baxter, Diemsk ""Dee"" Jean",1-10,,,,,,,,,,,,,Private,,,,,,
Access Capital Services,https://www.crunchbase.com/organization/access-capital-services,"Debt Collections, Financial Services, Legal, Payments","Fresno, California, United States",Access Capital Services specializes in debt collection and recovery services.,"694,128","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.acscollectors.com/,,"Administrative Services, Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEI Lighting,https://www.crunchbase.com/organization/aei-lighting,"Lighting, Manufacturing, Renewable Energy","Mesa, Arizona, United States","AEI Lighting is a multi-faceted manufacturer, full-service solutions provider of commercial, residential energy-saving lighting products.","694,131","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://aeilighting.com,,"Energy, Hardware, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
MT-RSR,https://www.crunchbase.com/organization/mt-rsr,"Automotive, Industrial, Sales","Minneapolis, Minnesota, United States",MT-RSR is a provider of replacement parts for under-car maintenance equipment.,"694,132","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,https://mt-rsr.com/,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickinson Architects,https://www.crunchbase.com/organization/dickinson-architects-ce37,"Architecture, Construction, Interior Design","Augusta, Georgia, United States",Dickinson Architects is an architectural and interior design firm.,"694,133","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dickinsonarchitects.com,"Dickinson Architects provides construction services. They provide residential design, remodeling, additions, new construction, small-scale commercial projects, school, and municipal building upgrades. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix3,https://www.crunchbase.com/organization/helix3,"Biotechnology, Clinical Trials, Health Care","Morrisville, North Carolina, United States",Helix3 is a biotechnology company.,"694,136","Research Triangle, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.helix3inc.com,"Helix3 provides an evaluation of previously conducted studies or experiments to determine the validity of the data,  identify optimization opportunities and make recommendations for development progression.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&R SAWYER,https://www.crunchbase.com/organization/a-r-sawyer,"Brand Marketing, Innovation Management, Printing","Windham, New Hampshire, United States","A&R SAWYER is an innovative printing and branding company in the fields of mobile application development, and employee recognition.","694,136","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.arsawyer.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microsoft Nederland,https://www.crunchbase.com/organization/microsoft-nederland,"Consulting, Information Technology, Software","Redmond, Washington, United States",Microsoft Nederland's mission and values are to help people and businesses throughout the world realize their full potential.,"694,137","Greater Seattle Area, West Coast, Western US",$10B+,Active,1975-01-01,year,,,,,For Profit,https://www.microsoft.com/nl-nl,,"Information Technology, Professional Services, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
