Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rainmaker Platform,https://www.crunchbase.com/organization/rainmaker-platform,"Content Marketing, Digital Marketing, Management Consulting","Dallas, Texas, United States",Rainmaker Platform is a content marketing and online business solution company.,"1,307,031","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://rainmakerplatform.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Chemical Safety,https://www.crunchbase.com/organization/midwest-chemical-safety,"Consulting, Project Management, Risk Management, Training","Dawson, Illinois, United States","Midwest Chemical Safety is an EHS consulting firm offering services in chemical safety, exposure control, training, and litigation support.","1,307,032","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://midwestchemsafety.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Kinston Credit Union,https://www.crunchbase.com/organization/greater-kinston-credit-union,"Banking, Credit, Financial Services, Non Profit","Kinston, North Carolina, United States",Greater Kinston Credit Union is a full-service community development financial institution.,"1,307,032","East Coast, Southern US",,Active,1952-01-01,day,,,,,Non-profit,https://www.greaterkcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levi Industrial Group,https://www.crunchbase.com/organization/levi-industrial-group,"Industrial, Machinery Manufacturing, Manufacturing","Fletcher, North Carolina, United States",Levi Industrial Group is a machining company that specializes in the buying and selling of used spiral machines.,"1,307,033","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.levitool.com,"Levi Industrial Group specializes in the custom manufacture of hvac tools. They offer spiral duct, forming head, roll forming, oval former, spiral pipe spiral, and hvac. They manufacture, repair, and alter existing heads of any brand to accommodate their liner.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paxis Pharmaceuticals,https://www.crunchbase.com/organization/paxis-pharmaceuticals,"Biotechnology, Pharmaceutical","Boulder, Colorado, United States",Paxis Pharmaceuticals manufactures and markets the generic active pharmaceutical ingredient (API) Paclitaxel.,"1,307,035","Greater Denver Area, Western US",,Closed,2002-01-01,year,2003-07-22,day,,none,For Profit,http://www.paxispharma.com/,"Paxis Pharmaceuticals Inc. manufacture and distribute cGMP API Paclitaxel, a leading cancer therapy  drug.  Paxis has established a strong asset base and is vertically integrated from the forest to the final API. Paxis has sound financial backing and is positioned to be the strongest supplier of taxane based pharmaceutical ingredients for many years to come.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Priority Enterprises,https://www.crunchbase.com/organization/priority-enterprises,"Environmental Consulting, Environmental Engineering, Project Management","New Britain, Connecticut, United States","Priority Enterprises is an environmental company that provides asbestos removal, mold, and lead abatement services.","1,307,041","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.priorityenterprisesllc.com,"Priority Enterprises provides environmental services. They provide asbestos removal,  mold abatement, lead abatement, site remediation, treatment system installation, plant maintenance services, epoxy floor installation, industrial painting, and project management services. They address inquiries through phone calls and emails.","Administrative Services, Other, Professional Services, Science and Engineering, Sustainability",1,Jeff Graves,11-50,,,,,,,,,,,,,Private,,,,,,
Western Technology,https://www.crunchbase.com/organization/western-technology,"Lighting, Manufacturing","Bremerton, Washington, United States","WT is a manufacturer of blast lights, LED work lights, and deadman control switches.","1,307,044","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.westerntechnologylights.com,"WT designs and supplies products for industrial service applications. They offer a variety of products such as UVC germ killers, LED safety lights, explosion-proof lights, abrasive blast lights, ordinary location lights, and much more. They also provide accessories to connect, which include cables, wires, and plugs.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stark and Keenan,https://www.crunchbase.com/organization/stark-and-keenan,"Consulting, Legal, Professional Services","Bel Air, Maryland, United States","Stark and Keenan is a law firm offering services in personal, business, and municipal legal matters.","1,307,046","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.starkandkeenan.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telcom Systems & Services,https://www.crunchbase.com/organization/telcom-systems-services,Telecommunications,"Orefield, Pennsylvania, United States",Telcom Systems & Services is a telecommunication company servicing all Siemens & ROLM phone systems nationally.,"1,307,047","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.telcomsystems.net,,Hardware,1,Jim Rankin,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Truck Rental and Leasing,https://www.crunchbase.com/organization/compass-truck-rental-and-leasing-c483,"Automotive, Leasing, Rental","Park Ridge, Illinois, United States",Compass Truck Rental and Leasing is a transportation company that offers trucking solutions.,"1,307,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.compasstruckrental.com,Compass Truck Rental and Leasing provides trucking solutions. They offers flexible truck leasing solutions for all sized fleets. Their customer support through email and phone contact.,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Molded Magnesium Products,https://www.crunchbase.com/organization/molded-magnesium-products,"Industrial, Industrial Engineering, Manufacturing","Jackson, Michigan, United States",Molded Magnesium Products is a manufacturing company that provides injection-molded magnesium parts and products.,"1,307,049","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mmpmg.com,"Molded Magnesium Products provides prototypes for production runs and various plating, coating, and machining operations for magnesium. They use thixomolding technology for the molding process. Thixomolding is a semi-solid (thixotropic) molding process for magnesium, somewhat analogous to plastic injection molding. Their products serve industries including automotives, electronics, medical, and the military.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Valuation Management,https://www.crunchbase.com/organization/core-valuation-management,"Commercial Real Estate, Property Management, Real Estate","Irvine, California, United States",Core Valuation Management offers real estate valuation services.,"1,307,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://cvmamc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandra Dijkstra Literary Agency,https://www.crunchbase.com/organization/sandra-dijkstra-literary-agency,"Books, Education, Marketing, Printing, Publishing","Del Mar, California, United States","Sandra Dijkstra Literary Agency offers a wide range of books and publications related to current events, fantasy, lifestyle, and biography.","1,307,055","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dijkstraagency.com/,,"Content and Publishing, Education, Media and Entertainment, Sales and Marketing",1,Sandra Dijkstra,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Recreational Management,https://www.crunchbase.com/organization/alaska-recreational-management,"Management Consulting, Recreation, Seafood, Travel","Anchorage, Alaska, United States","Alaska Recreational Management is a travel agency that offers fishing, wildlife statuary, and camping services.","1,307,056",Western US,$1M to $10M,Active,,,,,,,For Profit,https://alaskarm.com/,,"Food and Beverage, Professional Services, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Plating,https://www.crunchbase.com/organization/five-star-plating,,"Lawrence, Massachusetts, United States",Five Star Plating provides metal surface coating and plating to prevent corrosion and maintain electrical conductivity.,"1,307,057","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.fivestarplating.com/,"Five Star Plating provides metal surface coating and plating to prevent corrosion, maintain electrical conductivity, and improve the aesthetics of a product. Five Star Plating is headquartered in Lawrence, Massachusetts and was founded in 2010.",,,,1-10,1,,,,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
InSitu Software,https://www.crunchbase.com/organization/insitu-software,"CRM, Sales, Software","Aurora, Illinois, United States",InSitu Software is a CRM software company that focuses on Salesforce CRM.,"1,307,058","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insitusoftware.com,"InSitu Software is a CRM software company that focuses on Salesforce CRM. The company has six iTools including State/Country Validation, Employment Change Management, Opportunity Status Monitor, Customizable Account Hierarchy, vCard Creator, and Delegated Tasks Management. InSitu Software was founded in 2008 and is headquartered in Aurora, Illinois.","Information Technology, Sales and Marketing, Software",2,"Robert Nagy, Terry Hamer",1-10,,,,,,,,,,,,,Private,,,,,,
Payne Controls,https://www.crunchbase.com/organization/payne-controls,"Electrical Distribution, Electronics, Industrial, Manufacturing","Scott Depot, West Virginia, United States",Payne Controls designs and manufactures electromechanical motor controls.,"1,307,059",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://payneng.com,"Payne Controls provides solid state power switching technology to offer practical solutions for controlling power to motors and process heating applications. These are power relays, variable transformers, saturable reactors, and mercury relays. They include investments in research time and engineering resources in advanced power semiconductor protection methodologies, which ensure a level of reliability unrivalled by other solid state controls.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herricks Public Schools,https://www.crunchbase.com/organization/herricks-public-schools,"Education, Higher Education","New Hyde Park, New York, United States","the Herricks School District is a group of learners that fosters academic curiosity and visual art, respects, and measures achievement.","1,307,067","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.herricks.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Romans Properties,https://www.crunchbase.com/organization/romans-properties,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Charlotte, North Carolina, United States","Romans Properties is a real estate brokerage firm that provides property buying, selling, investment, and development services.","1,307,069","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://romansproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitpush News,https://www.crunchbase.com/organization/bitpush-news,"Blockchain, Metaverse, News, Publishing","New York, New York, United States",Bitpush News is a blockchain media platform.,"1,307,071","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bitpush.news,"Bitpush News provides enterprise-level news and analysis on a platform, covering market, public chain, second layer, DeFi, NFT, Metaverse, and on-chain indicators. They offer news feed on blockchain technology and digital asset industry.","Blockchain and Cryptocurrency, Content and Publishing, Media and Entertainment, Other, Software",1,Ray Yang,11-50,,,,,,,,,,,,,Private,,,,,,
Kamehameha Federal Credit Union,https://www.crunchbase.com/organization/kamehameha-federal-credit-union,"Banking, Credit, Financial Services","Honolulu, Hawaii, United States","Kamehameha Federal Credit Union provides banking services that include a range of accounts, loans, online and mobile banking.","1,307,076","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.kamehamehafcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Brokerage Press,https://www.crunchbase.com/organization/business-brokerage-press,"Service Industry, Small and Medium Businesses","Wilmington, North Carolina, United States",Business Brokerage Press operates as business brokerage firm and assists in sale and purchase of businesses.,"1,307,077","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.businessbrokeragepress.com,,Other,2,"Barbara West, Tom West",1-10,,,,,,,,,,,,,Private,,,,,,
GDTech,https://www.crunchbase.com/organization/gdtech-ca06,"Advertising, Digital Signage, Electronics","Salem, Oregon, United States","GDTech provides LED signage, marketing, advertising, outdoor LED, and programmable digital signage services.","1,307,078","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gdtech.com,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shawnee Mission Ford,https://www.crunchbase.com/organization/shawnee-mission-ford,Automotive,"Shawnee, Kansas, United States","Shawnee Mission Ford is a car dealership specializing in Ford cars in Shawnee, Kansas.","1,307,082",Midwestern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://shawneemissionford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shetland Advisors,https://www.crunchbase.com/organization/shetland-advisors,"Accounting, Advice, Financial Services, Wealth Management","Center Valley, Pennsylvania, United States","Shetland Advisors provides tax, accounting, and wealth management services.","1,307,090","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.shetland-financial.com,"Shetland Financial LLC offers a range of financial services. These include tax, accounting, and wealth management services. The company aims to alleviate the stress associated with managing finances. Shetland Financial LLC provides individual tax preparation services, payroll services, and business accounting and advisory services. The company operates independently and has a team of 19 employees.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherman Engineering,https://www.crunchbase.com/organization/sherman-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Huntingdon Valley, Pennsylvania, United States",Sherman Engineering provides optimum engineered vacuum and compressed gas systems services.,"1,307,094","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.shermanengineering.com,"Sherman Engineering specializes in process vacuum and compressed gas applications. They provide reliable, professional vacuum and compressed gas services for medical facilities, science and technology, and industrial, and electric power generation. They provide inquiries through phone calls.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenz Sport,https://www.crunchbase.com/organization/lenz-sport,"Cycling, E-Commerce, Sporting Goods","Fort Lupton, Colorado, United States","Lenz Sport is an e-commerce platform that offers a wide range of apparel, bicycle fit, and mountain and ski bike products.","1,307,095","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://lenzsport.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Meridian Star,https://www.crunchbase.com/organization/the-meridian-star,"Advertising, News, Publishing","Meridian, Mississippi, United States",The Meridian Star is a news publisher.,"1,307,097",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.meridianstar.com,"The Meridian Star is a news publisher that covers news, world news, sports news, local events, celebrations, magazines, political news, and business news. They also provide advertisement services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Carrier,https://www.crunchbase.com/organization/core-carrier,"Professional Services, Service Industry, Transportation","Kansas City, Missouri, United States","Core Carrier Corporation is a transportation company, they focus on working with their customers schedule to satisfy their needs.","1,307,098",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,http://www.corecarrier.com/,"Core Carrier Corp is located in Kansas City, KS .  We have been in business since 1989. We run the Midwest and a few of the Southern States with a fleet of 100.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoalieMonkey,https://www.crunchbase.com/organization/goaliemonkey,"Consumer Goods, E-Commerce","Allen, Texas, United States",GoalieMonkey is a consumer goods company.,"1,307,103","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.goaliemonkey.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Beacons Point,https://www.crunchbase.com/organization/beacons-point,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Marketing, Marketing Automation, Video, Video Advertising, Video Editing","Carlsbad, California, United States",Digital marketing provider and certified HubSpot Partner Agency serving B2B companies in complex or technical industries.,"1,307,107","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-03-20,day,,,,,For Profit,https://www.beaconspoint.com,"We craft dynamic inbound marketing strategies and video solutions to strengthen the bond between our clients and their customers. We trust in simple ideas, quality content and authentic relationships that have the power to drive monumental growth in business. Beacons Point is a video-first inbound marketing agency. That means we provide full in-house video production services to fuel your marketing campaigns. Our staff includes talented video producers and editors to take your next video from conceptualization and filming to editing and distribution, whether it's part of an ongoing marketing campaign or a single project. Technology is certainly changing the way we do business. But, when it comes down to it, people still like doing business with other people. To help you make that personal connection and build brand affinity, we combine visual creativity with a marketing strategy to craft a compelling message targeted to your personas. Creating video doesn't have to be complicated. We developed a unique process to efficiently produce the right video for each stage of the buyer's journey. Let’s climb higher together.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureki,https://www.crunchbase.com/organization/eureki,Education,"Towson, Maryland, United States",Eureki is a learning instituation for kids .,"1,307,108","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://eurekii.com/,,Education,,,11-50,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Silicon Bayou Media,https://www.crunchbase.com/organization/silicon-bayou-media,"Advertising, News, Publishing","New Orleans, Louisiana, United States",Silicon Bayou News was born to highlight everything tech and entrepreneurship on the Silicon Bayou.,"1,307,109",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://siliconbayounews.com,"In early 2011, they noticed people were starting to talk about us as a place where good things are happening. At the closure of New Orleans Entrepreneur Week in 2011, they became concerned that people were talking about us as the fun and quirky City of New Orleans – but weren’t hearing much about their specific products, companies, and opportunities. As a result, Silicon Bayou News was born to highlight everything tech and entrepreneurship on the Silicon Bayou. Zach Kupperman started out as a one man team covering stories primarily out of New Orleans. They have since grown their writing and editorial team (including the addition of Editor-In-Chief, Julia Ballard), and they now cover events and companies all over Louisiana. Today, Silicon Bayou News is the leading technology media property in Louisiana reaching tens of thousands of visitors and drawing more than 145,000 pageviews per month from all 50 states and over 100 countries. Their audience includes tech enthusiasts, entrepreneurs, venture capitalists, brands and corporations, early adopters, social media enthusiasts, marketing, PR and advertising agencies, Web 2.0 fanatics and business and technology journalists.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keidan Financial Consultants,https://www.crunchbase.com/organization/keidan-financial-consultants,"Consulting, Financial Services","Columbus, Ohio, United States","Keidan Financial Consultants, LLC was founded as an independent full-service firm to provide exceptional investment services to our clients.","1,307,114","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://www.keidanfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2nd Shift Brewing,https://www.crunchbase.com/organization/2nd-shift-brewing,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","St Louis, Missouri, United States","2nd Shift Brewing is a manufacturer and supplier of a wide range of beers, wines, spirits, and other merchandise.","1,307,115",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.2ndshiftbrewing.com/,,"Food and Beverage, Manufacturing",2,"Libby Crider, Steve Crider",11-50,,,,,,,,,,,,,Private,,,,,,
Ray & Mascari,https://www.crunchbase.com/organization/ray-mascari,"Food Delivery, Packaging Services, Recipes","Indianapolis, Indiana, United States",Ray & Mascari is a tomato repacking company that offers tomato services to retail and food service customers.,"1,307,122","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.rayandmascari.com,"Ray & Mascari is a food producer that sells tomatoes and provides repackaging services. They also provide delivery services, tomatoes for retail businesses, restaurants, and food service companies. Their customer support through contact number.","Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Société Clinical Skincare,https://www.crunchbase.com/organization/société-clinical-skincare,"Beauty, Cosmetics, Pharmaceutical","Zionsville, Indiana, United States","Société Clinical Skincare provides cosmetic, skincare, and pharmaceutical products.","1,307,123","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.societeskincare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hear Wisconsin,https://www.crunchbase.com/organization/hear-wisconsin,"Adult, Children, Health Care, Medical","West Allis, Wisconsin, United States",HEAR Wisconsin provides audiology services.,"1,307,125","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,https://hearwi.org,"Hear Wisconsin is an audiologist that helps infants, children, and adults with hearing loss by eliminating communication and language barriers through personalized services, technology, and education. Their services include adult services, asl classes, assistive technology center, audiology, commlink - interpreting services, connect hear teleintervention services, kellogg child and family program.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
