Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Decibels Audiology and Hearing Aid Center,https://www.crunchbase.com/organization/decibels-audiology-and-hearing-aid-center,"Health Care, Health Diagnostics, Medical Device","Naples, Florida, United States","Decibels Audiology and Hearing Aid Center provides diagnostic hearing testing, hearing aid loss replacement, and consultations services.","2,808,037","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.napleshearingaids.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyngarden Realty,https://www.crunchbase.com/organization/wyngarden-realty,Real Estate,"Bristol, Indiana, United States",Wyngarden Realty is a real estate company.,"2,808,042","Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,http://www.wyngardenrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Starr Pediatric Dentistry,https://www.crunchbase.com/organization/bright-starr-pediatric-dentistry,"Child Care, Dental, Health Care","Bowie, Maryland, United States","Bright Starr Pediatric Dentistry provides dental care services for children, infants, and patients.","2,808,043","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.brightstarrpediatricdental.com,"Bright Starr Pediatric Dentistry is a pediatric dental practice that provides dentistry for children, infants, and patients. They focus on prevention and education for parents and children. Their services include fillings, crowns, space maintainers, pulpotomy, sealants, and dental X-rays.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Communications,https://www.crunchbase.com/organization/concept-communications,"Advertising, Digital Marketing, Marketing","Sanbornton, New Hampshire, United States","Concept Communications provides strategy, planning, reporting, marketing, and advertising services.","2,808,048","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.conceptcommusa.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeter Eye Associates,https://www.crunchbase.com/organization/exeter-eye-associates,"Health Care, Health Diagnostics, Home Health Care","Boston, Massachusetts, United States","Exeter Eye Associates is a services are Contact Lens Evaluations, Dry Eye Management, Eye Glasses and Treatment of Eye Infections.","2,808,049","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://exetereye.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
eBell Design,https://www.crunchbase.com/organization/ebell-design,"Advertising, Digital Marketing, Publishing","Lafayette, Louisiana, United States",eBell Design offers digital marketing and advertising material publishing services.,"2,808,050",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://ebelldesign.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DLP Interactive Media,https://www.crunchbase.com/organization/dlp-interactive-media,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Bethlehem, Pennsylvania, United States",DLP Interactive Media is a marketing agency that provides media negotiation and print design services.,"2,808,052","Great Lakes, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.dlpinteractive.com,,"Advertising, Sales and Marketing",1,Don Wenner,11-50,,,,,,,,,,,,,Private,,,,,,
Lorandka,https://www.crunchbase.com/organization/lorandka,Security,"Baltimore, Maryland, United States",Lorandka is an AV systems design and data integration company.,"2,808,054","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.lorandka.com,"Lorandka provides data cabling solutions, wireless networks, automation, and control. They also provide engineering, project management, and project portal services. They provide installation services for items such as displays, speakers, projectors, projection screens, monitoring, and surveillance. They offer  construction services that include framing and drywall, wood, build outs, and wall reinforcement.",Privacy and Security,1,Laszlo Bartha,11-50,,,,,,,,,,,,,Private,,,,,,
Masters of Branding,https://www.crunchbase.com/organization/masters-of-branding,"Advertising, Fashion, Marketing, Product Design","New York, New York, United States",Masters of branding is a company that specializes in graphic design and brand marketing for companies.,"2,808,072","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mastersofbranding.org,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain CRE,https://www.crunchbase.com/organization/blockchain-cre,"Consulting, Property Management, Real Estate","Palo Alto, California, United States","Blockchain CRE is an agency that offers real estate, property management, consulting and financial services.","2,808,075","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://blockchaincre.io/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"TOTAL TOTE, INC",https://www.crunchbase.com/organization/total-tote-inc,"Industrial Manufacturing, Manufacturing","North Manchester, Indiana, United States","Tote Handling Machinery in North Manchester, IN","2,808,079","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://total-tote.com,"Address: 11606 IN-15, North Manchester, IN 46962, USA",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
International Liquid Capital,https://www.crunchbase.com/organization/international-liquid-capital,"Asset Management, Financial Services, Lending","Boca Raton, Florida, United States",International Liquid Capital is a lending company that provides loans against securities for large and small-cap stocks.,"2,808,084","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://liquidpublicstock.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The QA Desk,https://www.crunchbase.com/organization/the-qa-desk,"Accounting, Financial Services, Software","Hutto, Texas, United States",The QA Desk is an accounting firm. Here we provide accounting services for the medium & small level business owners.,"2,808,090",Southern US,,Active,2020-01-01,day,,,,,For Profit,https://theqadesk.com/,"The QA Desk is an accounting firm. Here we provide accounting services for medium & small level business owners. All of our services are purely remote-based so you don’t need to go anywhere to get our services. Our team has vast experience in working in different industries like Auto, Health, Hospitality, Local Businesses and etc. Our team is familiar with almost all of the accounting software but mainly use Quicken, QuickBooks, Sage, Freshbooks and etc. for the accounting & bookkeeping purpose.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reservation Genie,https://www.crunchbase.com/organization/reservation-genie,"Internet, Online Portals","Austin, Texas, United States",Reservation Genie offers special tools for concierges and a great affiliate program for food bloggers and online city guides.,"2,808,091",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.reservationgenie.com,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chachi's,https://www.crunchbase.com/organization/chachi-s,"Food and Beverage, Food Delivery, Information Technology","Deer Park, New York, United States",Chachi's connects home cooks and private chefs to local foodies via sms.,"2,808,092","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://chachisfood.com/,"Chachi's makes homemade food affordable, utilizing shared economies, and reducing waste. Chachi's is a free app.","Food and Beverage, Information Technology, Transportation",1,Kamal Saini,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Web Services,https://www.crunchbase.com/organization/integra-web-services-2,"Advertising, Consulting, Marketing, SEO, Social Media Marketing, Software, Web Design","Pittsburgh, Pennsylvania, United States","Provides services for web designing, search engine optimization, social media marketing, graphics designing","2,808,100","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.integrawebservices.com/,"Integra web Services is a leading company that provides services for web designing, search engine optimization, social media marketing, graphics designing and other web related services.We have a professional web services team to assist clients with their website related service requirements. They provide an unlimited customer support and work round the clock to help clients. All these web services are offered at an affordable price.  http://www.integrawebservices.com","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Substation Design Services,https://www.crunchbase.com/organization/substation-design-services,Electrical Distribution,"Wyoming, Pennsylvania, United States",Substation Design Services provides design and engineering services for substation projects.,"2,808,125","Great Lakes, Northeastern US",,Active,2001-01-01,year,2015-07-05,day,,,For Profit,,Substation Design Services provides design and engineering services for substation projects.,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Louisville Health Solutions,https://www.crunchbase.com/organization/louisville-health-solutions,"Health Care, Health Diagnostics, Medical, Rehabilitation, Wellness","Louisville, Kentucky, United States","Louisville Health Solutions is a chiropractic and rehabilitation center that offers sports injury, therapeutic massage, and x-ray services.","2,808,126",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.louisvillehealthsolutions.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Beynon and Company,https://www.crunchbase.com/organization/beynon-and-company,"Commercial Insurance, Commercial Real Estate, Real Estate","Carnegie, Pennsylvania, United States",Beynon and Company provides commercial real estate and insurance services.,"2,808,127","Great Lakes, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.beynonandco.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
unvannish,https://www.crunchbase.com/organization/unvannish,"Consulting, Marketing","San Francisco, California, United States",unvannish is a marketing consulting company.,"2,808,128","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://unvannish.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Quality Management Consulting and Auditing,https://www.crunchbase.com/organization/american-quality-management-consulting-and-auditing,"Consulting, Information Technology, Management Consulting, Quality Assurance","Montebello, California, United States",Our team has been helping companies like yours achieve and maintain their ISO and AS certifications for the last 25 years,"2,808,129","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-03,day,,,,,For Profit,https://aqmauditing.com,American Quality Management is a California based auditing and consulting firm that has been helping companies maintain their ISO and AS Certifications for 25 years.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ora Oral Surgery & Implant Studio,https://www.crunchbase.com/organization/ora-oral-surgery-implant-studio,"Clinical Trials, Cosmetic Surgery, Dental, Health Care, Personal Health","Chicago, Illinois, United States","ORA Oral Surgery & Implant Studio is a dental clinic specializes in oral and maxillofacial surgery, dental implants, and bone augmentation.","2,808,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orasurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Dental Care,https://www.crunchbase.com/organization/landmark-dental-care-2925,"Dental, Health Care, Medical","Floyds Knobs, Indiana, United States","Landmark Dental Care provides dental imaging, cosmetic dentistry, teeth whitening, implants, and oral health services.","2,808,133","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.landmarkdentalcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance BRG,https://www.crunchbase.com/organization/alliance-brg,"Advice, Consulting, Finance","Maumee, Ohio, United States","Alliance BRG helps organizations with business acquisition advisory, corporate development, and financial consulting services.","2,808,139","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.alliancebrg.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Berkshire Settlements,https://www.crunchbase.com/organization/berkshire-settlements,"Insurance, Life Insurance, Professional Services","Atlanta, Georgia, United States",Berkshire Settlements is a brokerage firm that helps consumers generate cash for life insurance policies.,"2,808,142","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://WWW.BERKSHIRESETTLEMENTS.COM,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ray Dental Group,https://www.crunchbase.com/organization/ray-dental-group,"Cosmetic Surgery, Dental, Health Care, Personal Health","Rapid City, South Dakota, United States",Ray Dental Group provides dental implants and cosmetic dentistry services.,"2,808,143",Midwestern US,,Active,,,,,,,For Profit,https://www.raydental.com,"Ray Dental Group provides root canals, sleep apnea, orthodontics, TMJ treatment, periodontal disease, sedation, oral surgery, airway management guidance, dentures, teeth whitening, bridges, and digital x-rays services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AEIC,https://www.crunchbase.com/organization/aeic,"Education, Professional Services, Training","Litchfield, New Hampshire, United States",AEIC is a management consulting company that specializes in IPC CIS certifications to wide range of clients.,"2,808,144","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.aeicinc.com/,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Russell Glatt Insurance Agency,https://www.crunchbase.com/organization/russell-glatt-insurance-agency,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Van Nuys, California, United States","Russell Glatt Insurance Agency offers car, home, life, health, and business insurance services.","2,808,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://glattinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Leaubeau,https://www.crunchbase.com/organization/leaubeau,"Advertising, Brand Marketing, Graphic Design, SEO, Web Design","Boise, Idaho, United States","Leaubeau is a creative agency that provides branding, web development, marketing, SEO, logo design, and social media management services.","2,808,147",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.leaubeau.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merritt Communities,https://www.crunchbase.com/organization/merritt-communities,"Communities, Real Estate","Dripping Springs, Texas, United States",Merritt Communities provides apartments for families and seniors.,"2,808,148",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.merrittcommunities.com ,"Merritt Communities is a real estate company that specializes in providing quality and affordable apartments. The company offers a range of apartments in various cities in Texas, including Leander, Seguin, and Midland. Merritt Communities also participates in the Low Income Housing Tax Credit program, offering affordable rents. The company is known for its commitment to the safety and well-being of its residents, implementing COVID-19 practices to ensure the protection of residents and guests. Merritt Communities also provides housing for seniors, with facilities designed to help them age comfortably in their homes and communities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transgraphics Consulting,https://www.crunchbase.com/organization/transgraphics-consulting,"3D Technology, Animation, Graphic Design","Bradenton, Florida, United States","Transgraphics Consulting specializes in 3D typicals, corridor renderings, photo simulations, videos and fly-throughs.","2,808,153","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.transgc.com/,,"Design, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan DECA,https://www.crunchbase.com/organization/michigan-deca,"Consulting, Education, Financial Services","Ypsilanti, Michigan, United States",Michigan DECA is a non profit organization that offers financial consulting services.,"2,808,155","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,Non-profit,https://mideca.org/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C2 Consulting,https://www.crunchbase.com/organization/c2-consulting,"Advice, Consulting, Project Management","Chicago, Illinois, United States",C2 Consulting is an advisory company that offers project management services to implement the strategic initiatives of the company.,"2,808,158","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.c2consultingllc.org/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Osmun Music,https://www.crunchbase.com/organization/osmun-music,"E-Commerce, Music, Musical Instruments, Printing","Acton, Massachusetts, United States","Osmun Music is an online store for musical instruments that offers repair services, blueprinting, and mouthpiece services.","2,808,160","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://osmun.com,"trumpet piston valve rebuilds, installing trumpet mouthpieces, and cosmetic overhauls. They proivde  Hamilton folding music stand, French Horn gig bag, trumpet, and deluxe folding music stand They also provide mouthpiece services such as refinishing, threading, bending the mouthpiece, and opening the backbore.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantastic Cuts,https://www.crunchbase.com/organization/fantastic-cuts,"Beauty, Consumer, Lifestyle","Harriman, New York, United States",Fantastic Cuts is a hair salon.,"2,808,161","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://fantasticcuts.com,"Fantastic Cuts from a group of skilled cutters that are prepared to take care of any member of the family. Every terrific trim boutique upholds the professional standards, and client individual taste and comfort are their top priorities  the process of keeping every brilliant cuts salon up to date, providing the latest amenities and styling tools, and ensuring that cuts stylists receive the most recent training necessary to be successful in assisting client in attaining their personal style  cuts takes pride in taking part in training courses. When stylists work directly with they are trained in the current looks, methods, equipment, and products and are certified to do seminars, trade shows, and expo presentations.","Community and Lifestyle, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
CFES,https://www.crunchbase.com/organization/cfes-cc59,"Industrial, Recycling, Waste Management","Canton, Massachusetts, United States",CFES provides IT asset disposition for high volumes of IT equipment and electronic scrap from schools and businesses.,"2,808,164","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://cashforelectronicscrapusa.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitchess & Pitchess,https://www.crunchbase.com/organization/pitchess-pitchess,"Advice, Finance, Financial Services","Manhattan Beach, California, United States","Pitchess & Pitchess offers expert tax advice, planning, and preparation for individuals, businesses, trusts, and tax-exempt entities.","2,808,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pitchess.com,"Pitchess & Pitchess LLP specializes in providing expert tax advice and consultation. The company's services encompass all areas of income taxation, including tax planning and preparation. The team at Pitchess & Pitchess has prepared thousands of tax returns for individuals, businesses, trusts, and tax-exempt entities. The company's unique approach to tax consultation involves year-round tax discussions, as they believe every financial decision can have tax implications. The team consists of a brother-sister duo, Paul and Rena Pitchess, who bring unique backgrounds and perspectives to the table.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Bytes,https://www.crunchbase.com/organization/magic-bytes,"Console Games, Software, Video Games, Virtual Reality","Orlando, Florida, United States","Magic Bytes is an education and entertainment game publisher that develops software for game consoles, PC, tablets, and mobile devices.","2,808,177","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.magicbytes.com,,"Gaming, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vick Kargodorian,https://www.crunchbase.com/organization/vick-kargodorian,"Dental, Health Care, Wellness","Hollywood, South Carolina, United States","Vick Kargodorian is a healthcare center that provides dental implants, canal treatments, and oral surgery services.","2,808,179","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dentistryforthestars.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sanford Realty Inc.,https://www.crunchbase.com/organization/sanford-realty-inc,"Real Estate, Residential, Vacation Rental","Fort Myers, Florida, United States","Sanford Realty Inc. offers real estate services including selling, buying, and vacation rentals in Southwest Florida.","2,808,187","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sanfordrealty-florida.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Zalongo,https://www.crunchbase.com/organization/zalongo,"Internet, Video","Oklahoma City, Oklahoma, United States",The Best Place for Completely Private Groups Online,"2,808,189",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://zalongo.com/,"Share photos, videos, wishlists and more with just your family.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Towers on Franklin,https://www.crunchbase.com/organization/the-towers-on-franklin,"Building Maintenance, Real Estate, Residential, Service Industry","Richmond, Virginia, United States",The Towers on Franklin provides residential apartments of one and two bedroom floors for rent along with maintenance services.,"2,808,196","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thetowersonfranklin.com/towers-on-franklin-richmond-va/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Net Market Partners,https://www.crunchbase.com/organization/net-market-partners,,"Burlingame, California, United States",Net Market Partners is the leading accelerator for B2B e-commerce companies.,"2,808,199","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.netmarketpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Maxxphase Corporation,https://www.crunchbase.com/organization/maxxphase,"Analytics, Business Intelligence, Data Integration, Software","Hillsborough, New Jersey, United States","Maxxphase Corporation is an information technology company specializing in digital data, business intelligence and analytics.","2,808,200","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://maxxphase.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
