Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Planet Ink,https://www.crunchbase.com/organization/blue-planet-ink,"Manufacturing, Printing","San Diego, California, United States",Blue Planet Ink is a paper saver self-erasing inkjet ink manufacturing company.,"180,218","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://blueplanetink.com/,"Blue Planet Ink is a printer ink manufacturing company that involves research and development, production, and sales of paper saver self-erasing inkjet ink.","Content and Publishing, Manufacturing, Media and Entertainment",1,Carl Yee,,1,,,,,155000,USD,155000,National Science Foundation,1,1,,Private,,,,,,
Glamnetic,https://www.crunchbase.com/organization/glamnetic,,"Los Angeles, California, United States",Glamnetic is a magnetic eyelash designer and provider.,"180,219","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://glamnetic.com,,,2,"Ann McFerran, Kevin Gould",11-50,,,,,,,,,,,,,Private,,,,,,
Call+,https://www.crunchbase.com/organization/call+,"Mobile, Real Estate, Telecommunications","Las Vegas, Nevada, United States",Call+ offer unlimited calling to real phones.,"180,222",Western US,,Closed,,,,,,none,For Profit,http://www.callpl.us/,,"Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewlyNamed,https://www.crunchbase.com/organization/newlynamed,E-Commerce,"Minneapolis, Minnesota, United States",Personalized name change kits for newlyweds. Complete in minutes. Shipped to your door.,"180,227","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://newlynamed.com,,Commerce and Shopping,1,Colie Christensen,,1,Private Equity,,USD,,,USD,,MPK Equity Partners,1,1,,Private,,,,,,
Magnatone,https://www.crunchbase.com/organization/magnatone,"E-Commerce, Musical Instruments, Retail, Sales","Saint Louis, Missouri, United States",Magnatone is a retailer of vintage amplifiers and guitar.,"180,228",Midwestern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.magnatoneusa.com,"Magnatone is a musical instrument store that sells varsity reverb, panoramic stereo, twilighter, twilighter stereo, and starlite extension cabinets.","Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",1,Ted Kornblum,11-50,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Muse Robotics,https://www.crunchbase.com/organization/muserobotics,"Hardware, Robotics, Software","San Diego, California, United States",Muse Robotics provides the hardware and software framework to prototype and scale professional robotics solutions.,"180,231","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,http://www.muserobotics.com,"Muse Robotics provides the hardware and software framework to prototype and scale high performance robotics solutions in an easy, fast and affordable manner. Innovation in robotics is more and more about software, making hardware the necessary evil. Their clients are software teams with great robotics ideas; they provide them with easy and reliable hardware at a reasonable cost, so they can focus on what matters","Hardware, Science and Engineering, Software",4,"Alexandros Nikolakakis, Giannis Roussos, Kostas Karakasiliotis, Pavlos Stavrou",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Qualcomm Robotics Accelerator, Yiannis Giokas",,3,,Private,,,,,,
The Skin Clique,https://www.crunchbase.com/organization/the-skin-clique,"Beauty, Cosmetics, Medical","Charleston, South Carolina, United States","The Skin Clique is a cosmetics company that creates a wide range of skincare products and procedures, including peels and injectables.","180,234","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://theskinclique.com/,,"Consumer Goods, Health Care",1,Sarah L. Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Manpower,https://www.crunchbase.com/organization/manpower-5265,"Consulting, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States",Manpower is the global leader in contingent and permanent recruitment workforce solutions.,"180,234","Great Lakes, Midwestern US",$1B to $10B,Active,1948-01-01,day,,,,,For Profit,https://www.manpower.com,,"Administrative Services, Professional Services",2,"Aaron Scheinfeld, Elmer Winter",10001+,,,,,,,,,,,,,Private,,,,,,
BetBox,https://www.crunchbase.com/organization/betbox,"Apps, Gambling, iOS, Mobile Apps, Social Media, Sports","Pittsburgh, Pennsylvania, United States",We're making sports betting social again.,"180,236","Great Lakes, Northeastern US",$1M to $10M,Closed,2014-02-01,day,,,,none,For Profit,http://www.betboxapp.com,"We're making sports betting social again. While there are plenty of options for experienced gamblers to bet online, there is no good place for fans who just want to bet on sports with their friends. BetBox connects friends through Facebook and let’s them make real-money bets with each other, instead of against casinos. - Mobile app provides Facebook users with fun ways to make real-money bets with friends - Complete integration with Facebook - Simple and familiar user experience - All popular sports, leagues, and teams included - Fast and free deposits and withdrawals - Smart bet suggestions based on Facebook profile","Apps, Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Sports",2,"Aaron McCoy, Michael Weber",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Cal-Maine Foods,https://www.crunchbase.com/organization/cal-maine-foods-inc,Food Processing,"Jackson, Mississippi, United States",Cal-Maine Foods is a food production company that produces and packages shell eggs.,"180,238",Southern US,$1B to $10B,Active,1957-01-01,year,,,,,For Profit,http://calmainefoods.com,"Cal-Maine Foods is the producer and marketer of shell eggs in the United States. In fiscal 2018, we sold approximately 1,037.7 million dozen shell eggs, which we believe represented approximately 20% of domestic shell egg consumption. Our total flock of approximately 36.3 million layers and 9.6 million pullets and breeders is the largest in the U.S.  Layers are mature female chickens, pullets are female chickens usually under 18 weeks of age, and breeders are male and female chickens used to produce fertile eggs to be hatched for egg production flocks.",Food and Beverage,1,Fred Adams,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Centennial Ventures,https://www.crunchbase.com/organization/centennial-ventures,"Finance, Financial Services, Venture Capital","Denver, Colorado, United States","Centennial Ventures is a Colorado-based venture capital firm that invests in network companies, and software and technology enterprises.","180,245","Greater Denver Area, Western US",$1M to $10M,Closed,1982-01-01,year,,,,none,For Profit,http://www.centennial.com,"Centennial Ventures is a venture capital firm investing in network companies and related enabling software and technology enterprises, with the potential to be market leaders. Their investment focus is on early and later-stage opportunities. Centennial Ventures VII, a $341 million partnership, is their most recent fund being invested.","Financial Services, Lending and Investments",2,"Jack Tankersley, Steve Halstedt",1-10,,,,,,,,,,,,,Private,,,,,,
Galloway Realty,https://www.crunchbase.com/organization/galloway-realty,"Business Development, Developer Platform, Real Estate","Phoenix, Arizona, United States",35 years in business real estate broker developer.,"180,246","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.gallowayrealty.com/,"35 years in business real estate broker developer, #1 in N. AZ holds record of total volume sales/developments","Professional Services, Real Estate, Software",1,Paul Galloway,1-10,1,,17000000,USD,17000000,17000000,USD,17000000,,,,,Private,,,,,,
AccessHope,https://www.crunchbase.com/organization/accesshope,"Health Care, Medical, Oncology, Personal Health","Duarte, California, United States","AccessHope provides cancer care, support and expertise for employees.","180,252","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.myaccesshope.org,AccessHope's team of cancer support specialists is ready to assist in planning the best treatment plan for employees. AccessHope believes in putting the ever-growing body of cancer knowledge to work for the greater good. The company delivers a revolutionary employee health benefit that connects cancer patients and their families with expertise from a national cancer institute-designated comprehensive cancer center. The company brings the vast expertise of major medical centers to people near and far.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wahi nutrition,https://www.crunchbase.com/organization/wahi-nutrition,"Food and Beverage, Health Care, Information Technology","Eden Prairie, Minnesota, United States",Wahi nutrition is operates in stealth mode.,"180,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,Wahi nutrition is operates in stealth mode.,"Food and Beverage, Health Care, Information Technology",2,"Peter Blankenship, Sam Blankenship",,1,Seed,1215342,USD,1215342,1215342,USD,1215342,,,,,Private,,,,,,
SafeShake,https://www.crunchbase.com/organization/safeshake,"Advertising, Internet, Marketing, Telecommunications","Minneapolis, Minnesota, United States",All of Your Classified Listings and Communications in One Organized Place,"180,255","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-08-25,day,,,,,For Profit,http://www.safeshake.com,,"Advertising, Hardware, Internet Services, Sales and Marketing",1,Matt Kramer,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
APR Energy,https://www.crunchbase.com/organization/apr-energy,"Clean Energy, Electrical Distribution, Energy, Energy Efficiency","Jacksonville, Florida, United States","APR Energy specializes in the deployment of turnkey power generation solutions, and the sale of kilowatt-hours to its global customers.","180,256","East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,2010-02-09,day,,,For Profit,http://www.aprenergy.com,"APR Energy sells electricity and generation capacity to utility and industrial customers that have critical power deficits or that require dedicated, distributed, or seasonal generation solutions. Through its use of highly mobile, turnkey power plants, APR Energy delivers, within weeks, large blocks of power that can run entire cities. APR Energy has installed over 2.5GW of generation capacity across more than 25 countries, providing reliable power that helps promote economic growth, socio-political stability, and an overall improved quality of life.","Energy, Sustainability",2,"John Campion, Laurence Anderson",501-1000,3,M&A,280000000,USD,280000000,280000000,USD,280000000,"Fairfax Financial Holdings, Soros Fund Management, ACON Investment, Silverfern Group, Albright Capital Management",1,6,,Delisted,2010-02-09,2016-02-24,day,APR,https://www.crunchbase.com/ipo/apr-energy-ipo--66b7e0a6,LSE - London Stock Exchange
Discount And Codes,https://www.crunchbase.com/organization/discount-and-codes,"Advertising, Coupons, E-Commerce, Shopping","Los Angeles, California, United States",Discount and Codes offering the online shopper all the discount codes available at as many online stores as possible.,"180,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-08-03,day,,,,none,For Profit,http://discountandcodes.com,At Discount&Codes You Can Find Latest Discount Offers And Coupon Codes From Thousands Of Online Shopping Stores. We Daily Update Our Database To Provide Our Users Latest Deals And Promo Codes.,"Advertising, Commerce and Shopping, Sales and Marketing",1,Asad Yousaf,11-50,,,,,,,,,,,,,Private,,,,,,
TixTrack,https://www.crunchbase.com/organization/tixtrack,"Software, Ticketing","Santa Monica, California, United States","Tixtrack's web based software helps venues, promoters and teams optimize their ticket sales.","180,262","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-12-01,day,,,,,For Profit,http://tixtrack.com,TixTrack was created to bring a new brand of rigorous thinking and science to the business of live entertainment ticketing. Their team members hail from a variety of backgrounds covering fields such as data analysis and software engineering to ticket sales and box office management. They are proud to boast a 98% customer retention rate which they believe is a true reflection of their committment to adding tangible value for our customers year after year.,"Events, Media and Entertainment, Software",2,"Michael Arya, Steven Sunshine",11-50,,,,,,,,,,,,,Private,,,,,,
3×5 Partners,https://www.crunchbase.com/organization/3x5-partners,"Business Development, Finance, Financial Services, Life Science, Venture Capital","Portland, Oregon, United States",3×5 Partners is a venture capital firm that focuses on innovations in the life science and resource-driven sectors.,"180,263","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.3x5partners.com/,"3×5 Partners is a venture capital firm that focuses on innovations in the life science and resource-driven sectors. It identifies companies that reduce and evolve the consumption of the planet’s limited resources, including energy, food, waste, water, and other natural resources. It seeks opportunities in the life-science sector to improve patient outcomes by developing innovations in biopharma and medical devices. It believes that these solution leaders will become some of the most valuable companies in the future. The firm was founded in 2011 and is headquartered in Portland, Oregon.","Biotechnology, Financial Services, Lending and Investments, Professional Services, Science and Engineering",2,"Anthony Arnerich, Nicholas Walrod",1-10,,,,,,,,,,,,,Private,,,,,,
Valcrest Pharmaceuticals,https://www.crunchbase.com/organization/valcrest-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Pelham, New York, United States",Valcrest Pharmaceuticals specializes in the development and commercialization of novel pharmaceutical products.,"180,270","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.valcrestpharma.com,"Valcrest Pharmaceuticals specializes in the development and commercialization of novel pharmaceutical products to address the special needs of patients with ultra-rare orphan diseases. The founding members of Valcrest have deep experience in the rare disease market and specific competencies in dealing with FDA regulatory requirements, clinical development, manufacturing, API sourcing, formulation development, and product commercialization. Valcrest, in collaboration with a partner company, is currently advancing an innovative therapy for the treatment of Mastocytosis, a rare disorder of both children and adults caused by the presence of an excess of mast cells (mastocytes) and CD34+ mast cell precursors. People affected by Mastocytosis are susceptible to itching, hives, and anaphylactic shock, caused by the release of histamine from mast cells. Val-220, a novel oral therapy for the systemic treatment of Mastocytosis, has demonstrated an ability to stabilize mast cells and therefore control the inappropriate release of histamine.","Health Care, Manufacturing",1,Ken Greathouse,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Quizard AI,https://www.crunchbase.com/organization/quizard-ai,Education,"New York, New York, United States",Quizard AI is the developer of an education app.,"180,272","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://quizard.ai,Quizard AI Inc. is a multilingual software for studying for examinations and quizzes.,Education,,,1-10,1,,,,,,USD,,Amazon Web Services,1,1,,Private,,,,,,
The Cotery,https://www.crunchbase.com/organization/the-cotery,"Crowdfunding, E-Commerce, Fashion, Manufacturing, Shopping","Boulder, Colorado, United States",The Cotery allows clothing designers to design collections online.,"180,276","Greater Denver Area, Western US",$1M to $10M,Closed,2013-08-14,day,,,,none,For Profit,https://thecotery.com/,"The Cotery allows clothing designers to design collections online based on a library of pattern blocks, fabrics, trim options, and artwork printing techniques, set their own retail price, and publish them for pre-sale. If they're able to pre-sell a minimum goal, The Cotery handle all the manufacturing and fulfillment, while the designer earns the difference between their set retail price and the cost. The Cotery frees designers from the chores and expenses associated with traditional cut-and-sew manufacturing so they can focus on what they do best: design.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Manufacturing",2,"Charlotte Genevier, Tricia Hoke",11-50,1,,766000,USD,766000,766000,USD,766000,"David Cohen, Jeff Parkinson, Ed Roberto, Jed Seigle",,4,,Private,,,,,,
GridUnity,https://www.crunchbase.com/organization/gridunity,"Cloud Computing, Machine Learning, PaaS","Summit, New Jersey, United States","GridUnity is a platform-as-a-service providing firm that offers services for machine learning, cloud computing and application.","180,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://gridunity.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",1,Brian Fitzsimons,11-50,,,,,,,,,,,,,Private,,,,,,
Secret Media,https://www.crunchbase.com/organization/secret-media-inc,"Advertising, Digital Media","New York, New York, United States",Secret Media provides publishers and advertisers with a sustainable solution to monetize and reach ad-blocked traffic.,"180,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-03-28,day,,,2018-09-01,month,For Profit,http://www.secretmedia.com,"Secret Media Inc. provides publishers and advertisers with a sustainable solution to monetize and reach ad-blocked traffic. It was founded on March 28, 2014, and is based in New York, United States.","Advertising, Media and Entertainment, Sales and Marketing",2,"Frederic Montagnon, Julien Romanetto",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Pareto Holdings, Edward Lando",,2,,Private,,,,,,
JustAnswer,https://www.crunchbase.com/organization/justanswer,"Advice, Information Services, Professional Services","San Francisco, California, United States",JustAnswer is an online question and answer platform that connects people to qualified experts.,"180,280","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.justanswer.es,,"Information Technology, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yale,https://www.crunchbase.com/organization/yale-security-inc-,"Building Material, Hardware, Manufacturing, Public Safety, Retail, Security","Monroe, North Carolina, United States","Yale is a lock, door hardware, and electronic door lock manufacturer that offers security solutions to homes, offices, and more since 1840.","180,284","East Coast, Southern US",$1B to $10B,Active,1840-01-01,year,2022-12-01,day,,,For Profit,https://www.yalehome.com,"Yale Security Inc. provides security solutions to customers enabling them to protect what they care about. It offers a collection of locks to protect homes, businesses, personal belongings, and more. Yale Security Inc. was founded in 1840 and is based in Monroe, North Carolina.","Commerce and Shopping, Government and Military, Hardware, Manufacturing, Privacy and Security, Real Estate",1,Linus Yale Jr.,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Camuto Group,https://www.crunchbase.com/organization/camuto-group,Textiles,"Greenwich, Connecticut, United States",Camuto Group is a family-owned footwear and lifestyle brand company.,"180,286","East Coast, New England, Northeastern US",,Active,2001-01-01,year,2018-10-10,day,,,For Profit,http://www.camutogroup.com/,"Founded by Vince Camuto (1936-2015), Camuto Group started in 2001 as a shoe design, development and distribution resource for retailers. Over the next 14 years, the company was expanded and diversified, licenses and partners were acquired, brands were introduced and the company was grown into a global business. ABOUT OUR BRANDS, LICENSEES AND PARTNERSHIPS Today, Camuto Group brands include: Vince Camuto® footwear, handbags and lifestyle products VC Signature Vince Camuto®, a collection of luxury shoes and handbags Two By Vince Camuto®, an elevated take on laid-back sportswear Louise et Cie®, a cultivated accessories collection designed by Louise Camuto Imagine®, elegant, contemporary formal footwear Vince Camuto™ Men's, quality footwear, suits and sportswear The brands comprise over 30 categories, including footwear, sportswear, dresses, handbags, jewelry, swimwear, fragrance and menswear. Among our licensees and partners: BCBGMAXAZRIA® and BCBGeneration footwear Jessica Simpson® footwear (2005-present); master license (2005-2015) Tory Burch® footwear collection Sanctuary Clothing® Lucky Brand Jeans® GLOBAL REACH Camuto Group has presence in over 5,400 distribution points in more than 70 countries. Vince Camuto's namesake line, a brand that embodies his passion, style and design innovation, has retail concepts around the globe. CAMUTO GROUP CORE VALUES Camuto Group's business strategy is informed by the values of our founder, leader and friend, Vince Camuto. Over a 50-year career in the footwear industry, Vince developed a unique understanding of his customers and their love of shoes. His insights helped him create an endless string of popular products as well as strong, trusted and dynamic brands. In addition to his close relationships with the consumer, Vince was revered by industry retail, license and production partners. At Camuto Group we strive to do business with our founder's passion, integrity and loyalty. Like him, we commit ourselves to delivering the highest quality products, most consistent branding and unsurpassed value.",Manufacturing,1,Vince Camuto,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Jersey Mike's Subs,https://www.crunchbase.com/organization/jersey-mike-s-subs,"Food Processing, Franchise, Restaurants","Manasquan, New Jersey, United States",Jersey Mike's Subs is the operator of a sub sandwich franchise that offers exceptional quality products.,"180,287","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.jerseymikes.com,"It started back in 1956, in this actual storefront location and was originally called Mike's Subs. Mike opened the small shop in the sea-side town of Point Pleasant, New Jersey. You have to remember that in 1956, there were very few franchise restaurants or hamburger chains. No chain pizza, chicken or taco restaurants, either. In 1956, proprietors of mom-and-pop businesses would open their stores in basic storefront locations like you see here. To survive and thrive, they had to offer exceptional quality products, coupled with unparalleled service. In 1956, Mike was unique in that the product he was offering was a relatively new item in American society – the submarine sandwich. Mike also benefited from the geographic location of his store. Point Pleasant, New Jersey is centrally located in the state on the legendary Jersey Shore. It is approximately 1 hour south of New York City, 1 hour east of Philadelphia, and about 3 hours north of Maryland, Delaware and Washington, D.C. For over a century, the people that lived and worked in these metropolitan areas would flock to Point Pleasant to experience the sun, surf, sand, boardwalk, salt water taffy, and all the treasures that made up the legendary Jersey Shore experience. Mike capitalized on the influx of vacationers, visitors and local residents by offering them his unique new product – submarine sandwiches. But what really differentiated his restaurant was the experience he gave his customers. Recognizing them by name, and knowing the sandwich they were going to order, because of their frequent visits. People would line up throughout the summer to buy the sub sandwiches that Mike was selling, and to enjoy the experience of coming into his shop. For over half a decade, he built the business into a thriving landmark, and was a pioneer of the authentic subs sandwich. In 1972, Peter Cancro was a high school student in Point Pleasant, New Jersey. He began working at Mike's Subs at the age of 14. Peter loved working at Mike's. He loved authentic submarine sandwiches. But even more, Peter loved working behind the counter, interacting and talking with the customers. He liked learning about where they were from and their summer vacation experiences. He took pride in knowing which authentic sub sandwich his loyal customer would order as they entered the store. When Peter was a senior in high school, he overheard the owner of Mike's Subs discussing selling the business. He thought to himself, ""I love the food, I love working in the store, maybe I'll buy the shop."" Pretty ambitious for a 17 year old kid. Peter approached his football coach and said ""Hey coach, Mike's Sub shop is for sale, and I'm interested in buying it. Can you help me out?"" It didn't hurt that his football coach was also a banker.  The football coach came through for Peter, and backed his loan. So, at the tender age of 17 – before he was legally able to slice a sub – Peter Cancro became the owner and proprietor of Mike's Subs. Shortly after buying Mike's, he married his wife Linda, and they opened a couple more local outlets of Mike's Subs. Peter expanded upon the phenomenon of Mike's Subs. Teaching the crew to interact and talk with the customer, to share a passion for getting to know the customer. He spent the next decade building on the cult-like following that Mike's Subs already enjoyed. They would have customers lined up out the door in the summertime waiting to get the authentic sub sandwiches that Mike's was famous for. In the mid-eighties, Peter heard more and more people say, ""Peter, we're going to miss you and your subs this winter. We sure wish you would put a Mike's where we live!"" People would come in at the end of the summer and get several giant subs wrapped for travel, to carry back to their homes across the country. This got Peter thinking, and he started researching the possibilities of franchising the Mike's concept. In 1987, Peter began franchising. He changed the name from Mike's Subs to Jersey Mike's Subs to capture the authenticity of where the authentic sub sandwich was born. Today, Peter Cancro is CEO of Jersey Mike's Franchise Systems Inc., overseeing more than 1,500 locations open and under development. Despite the title, Peter still jumps behind the counter to test his skills and demonstrate his passion for the product and the customer. He tries to instill that passion in every store he enters and with every franchisee he meets. Today, the authentic taste – served Mike's Way® with lettuce, onions, tomatoes, oil, vinegar and spices – is available nationwide. Our secret? Everything about Jersey Mike’s is high quality. Our certified Angus Beef top rounds are trimmed and cooked right in the store. Our meats and cheeses are all top-quality premium brands. Our bread is fresh-baked each day on the premises. And of course, everything’s prepared right in front of you. It’s what makes Jersey Mike’s the most authentic tasting submarine sandwich available. And it’s a tradition of quality we’ll never outgrow.","Food and Beverage, Other",1,Peter Cancro,501-1000,,,,,,,,,,,,,Private,,,,,,
Sustainable Harvest Technologies,https://www.crunchbase.com/organization/sustainable-harvest-technologies,"Agriculture, Food and Beverage, Wine And Spirits","Corvallis, Oregon, United States",Sustainable Harvest is an importer of high quality specialty-grade coffees from over 15 countries around the world.,"180,289","West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.sustainableharvest.com/,"Sustainable Harvest is an importer of high quality specialty-grade coffees from over 15 countries around the world. As pioneer of the Relationship Coffee Model, we have led the paradigm shift that has served as the foundation for the direct trade model and the interest in creating a closer connection between farmers and consumers.","Agriculture and Farming, Food and Beverage",1,David Griswold,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Doyenne Group,https://www.crunchbase.com/organization/doyenne-group,"Communities, Social Entrepreneurship, Women's","Madison, Wisconsin, United States",The Doyenne Group’s mission is to help women become entrepreneurs,"180,293","Great Lakes, Midwestern US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.doyennegroup.org/,"The Doyenne Group’s mission is to help women become entrepreneurs, build their ventures, and become fully engaged in the broader entrepreneurial community. Through our monthly meetings we hope to foster an environment where women aren’t in the minority and gain support by connecting with other women who many have had similar experiences. The Doyenne Group strives to provide developmental opportunities for women to grow as entrepreneurs and leaders in our communities.","Community and Lifestyle, Social Impact",2,"Amy Gannon, Heather Wentler",,1,,,,,90000,USD,90000,Wisconsin Economic Development Corporation (WEDC),1,1,,Private,,,,,,
TechPubs Global,https://www.crunchbase.com/organization/techpubs-global,"Aerospace, Information Technology, Software","Longmont, Colorado, United States","TechPubs is a PTC Platinum Partner in the global airline industry, specializing in aviation Technical Documentation Management (TDM).","180,298","Greater Denver Area, Western US",,Closed,2008-01-01,year,2016-10-12,day,2016-10-12,day,For Profit,http://techpubsglobal.com,"TechPubs, a PTC Global Airline Industry Platinum Partner, is a leader in aviation Technical Documentation Management (TDM) – a critical contributor to safety, regulatory compliance, and operational efficiency. TDM requires a unique combination of powerful technology and industry expertise – great software and related services to ensure the right solution for the specific challenges each airline faces in running streamlined, compliant operations.","Information Technology, Science and Engineering, Software",1,Pete Russo,11-50,4,M&A,4197550,USD,4197550,5270550,USD,5270550,,,,,Private,,,,,,
APCT,https://www.crunchbase.com/organization/apct-holdings,"Consumer Goods, Electronics, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Santa Clara, California, United States","APCT is a leading manufacturer of rigid printed circuit boards, fabricated at superior turnaround times.","180,302","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,2021-10-06,day,,,For Profit,https://www.apct.com,"APCT is a leading manufacturer of rigid printed circuit boards, fabricated at superior turnaround times. Our factory is located in Santa Clara, California, the heart of the Silicon Valley, and is designed to provide high reliability products in world class cycle times.","Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing, Science and Engineering",1,Steve Robinson,51-100,1,M&A,,USD,,,USD,,Saugatuck Capital,1,1,6,Private,,,,,,
Project STEM,https://www.crunchbase.com/organization/project-stem,"Charity, Education, Non Profit","New York, New York, United States",Project STEM focused on equity in computer science and STEM education through programs that help students learn and build confidence.,"180,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://projectstem.org,"Project STEM is an organization. They focuses on equity in computer science and STEM education through programs that help students engage, learn, build confidence and persist in these fields.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallscreen,https://www.crunchbase.com/organization/imdown,"Mobile, Software, Video","Los Angeles, California, United States",Mobile-first technology company that aims to change the next generation of video experiences on mobile.,"180,304","Greater Los Angeles Area, West Coast, Western US",,Active,2013-12-01,day,,,,,For Profit,http://tallscreen.com,"Tallscreen aims to create better mobile video viewing experiences. We’ve set out to build the world’s first tools to help make mobile-friendly video, and have a place for it to live.","Media and Entertainment, Mobile, Software, Video",2,"Jose Llorens, Tyler Rice",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Donorbox,https://www.crunchbase.com/organization/donorbox,"Crowdfunding, Non Profit, Software","San Francisco, California, United States","Modern recurring donation management system that supports cards, paypal, ach, apple pay, and crypto currencies.","180,308","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-02-27,day,,,,,For Profit,https://donorbox.org,"Donorbox is a donation payment system that helps organizations from various sectors get a better donation checkout process. It encourages donors make more donations by providing them with a system to pause, increase, or decrease recurring donations at any time. Donorbox also connects non-profits with their supporters. It was launched by Charles Zhang in 2014. Donorbox is operated from San Francisco, California.","Financial Services, Other, Social Impact, Software",1,Charles Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
Sophonaut,https://www.crunchbase.com/organization/sophonaut,"Software, Wellness","Folsom, California, United States",Making personalized wellness affordable,"180,309","West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://sophonaut.com/,,"Health Care, Software",2,"Peter DePaulo, Tyler Capps",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
