Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Klog,https://www.crunchbase.com/organization/the-klog,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","The Klog is a beauty brand resource site that offers skin care tips, news, and product reviews.","1,535,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theklog.co,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creegan Property Group,https://www.crunchbase.com/organization/creegan-property-group,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Maitland, Florida, United States",Creegan Property Group is a property management company that offers real estate brokerage and consulting services.,"1,535,260","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://creegangroup.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdZombies,https://www.crunchbase.com/organization/adzombies,"Advertising, Content, Copywriting, Information Technology, Marketing","Mesa, Arizona, United States",Ad Zombies is a flat-fee creative copywriting company that came to life in response to a need in the marketplace.,"1,535,263","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://adzombies.com,"AdZombies provide copywriting services for businesses of all sizes. Besides great Ad Copy, we provide email copywriting services, landing Page Copywriting, VSL's and more.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tan Consulting,https://www.crunchbase.com/organization/tan-consulting,"Apps, Email, Information Technology, Network Hardware","Frederick, Maryland, United States","Tan Consulting provides IT consulting services including backup, recovery, application development, e-mail spam filtering, and networking.","1,535,264","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tan-it.com,,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Marcato Partners, LLC",https://www.crunchbase.com/organization/marcato-partners-llc,Consulting,"Anoka, Minnesota, United States",Mercato Partners is a trusted investor for growth stage companies seeking capital and assistance to accelerate and scale their businesses.,"1,535,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://marcatopartners.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Parts Express,https://www.crunchbase.com/organization/marine-parts-express,Mobile,"Edgecomb, Maine, United States",Marine Parts Express is an Automobile compan,"1,535,272","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://marinepartsexpress.com,Marine Parts Express is an Automobile compan,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
G Media Plus,https://www.crunchbase.com/organization/g-media-plus,"Advertising, Commercial, Content","Miami, Florida, United States",G Media Plus is an advertising company that offers business advertising services.,"1,535,279","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gmediaplus.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MediaFLOW,https://www.crunchbase.com/organization/mediaflow,"Audio, Information Technology, Lighting, Video","Columbus, Ohio, United States","MediaFLOW provides audio video systems, automation systems, and lighting control services.","1,535,281","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mediaflowllc.com,"MediaFLOW provides audio distribution, audio video, media rooms, entertainment systems, lighting systems, climate control, lighting applications, add convenience and save energy, IT support, proactive monitoring, patch management, and disaster recovery.","Hardware, Information Technology, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RD Technologies,https://www.crunchbase.com/organization/rd-technologies,"Cloud Data Services, Cyber Security, Information Technology, Software","Jackson, New Jersey, United States","RD Technologies offers network infrastructure supports, managed IT, cybersecurity, cloud service, and network design services.","1,535,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rdtechnologies.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Grid Agency,https://www.crunchbase.com/organization/the-grid-agency,"Consulting, Digital Marketing, Events, Social Media Management","Sacramento, California, United States","The Grid Agency provides social media management, digital media, and media planning services.","1,535,283","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thegridagency.com,"The Grid Agency provides services  digital media, event planning, social media management, project management, public relations, media planning, social media consulting, social media advertising, e-mail marketing, media relations, and event planning and management.","Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Emily Cooper Griggs,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Weddings and Events,https://www.crunchbase.com/organization/harmony-weddings-and-events,"Consulting, Event Management, Events, Wedding","Raleigh, North Carolina, United States",Harmony Weddings and Events is an events services company that provides planning and management services for weddings and events.,"1,535,285","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.harmonyweddingsevents.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",1,Aneesa Glines,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Elevator,https://www.crunchbase.com/organization/warren-elevator,"Customer Service, Field Support","Brooklyn, New York, United States",Warren Elevator provides elevator maintenance and repair services.,"1,535,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.warrenelevator.com,"Warren Elevator offers elevator maintenance, modernization, installation, freight, passenger, sidewalk elevators, cabs, controls, mechanics, door systems, hoistway entrances, cab lighting, terminal stopping devices, brake control, signal systems, emergency signaling devices, elevator maintenance and repair services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closet Collective,https://www.crunchbase.com/organization/kookopa,"Fashion, Retail","New York, New York, United States",Love her style? Rent it! Borrow and Lend designer pieces from fellow fashion lovers.,"1,535,287","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-06-20,day,,,,none,For Profit,http://www.closetcollective.com,Love her style? Rent it! Borrow and Lend designer pieces from fellow fashion lovers.,"Clothing and Apparel, Commerce and Shopping, Design",2,"Claire Allison, Seema Gohil",11-50,,,,,,,,,,,,,Private,,,,,,
Full Circle Water,https://www.crunchbase.com/organization/full-circle-water,"Industrial, Machinery Manufacturing, Manufacturing","Saint Joseph, Minnesota, United States","Full Circle Water specializes in wastewater treatment equipment that offers automatic filter presses, slurry silos, and pit mixers.","1,535,289","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fullcirclewater.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Conlin Company,https://www.crunchbase.com/organization/the-conlin-company,"Film Production, Media and Entertainment, TV Production","Culver City, California, United States","The Conlin Company provides talent development, casting, production & management services for reality television shows, commercials & films.","1,535,292","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://theconlincompany.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Land Trust for Santa Barbara County,https://www.crunchbase.com/organization/the-land-trust-for-santa-barbara-county,"Environmental Consulting, Non Profit","Santa Barbara, California, United States","SBLandTrust protects natural resources, agricultural land and open spaces for the benefit of present and future generations.","1,535,294","West Coast, Western US",,Active,1985-01-01,day,,,,,Non-profit,https://www.sblandtrust.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polit & Costello Dentistry,https://www.crunchbase.com/organization/polit-costello-dentistry,"Dental, Health Care, Hospital, Medical","Pittston, Pennsylvania, United States","Polit & Costello Dentistry provides general, restorative and cosmetic dentistry services.","1,535,295","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.politandcostello.com,"Polit & Costello Dentistry offers digital radiography and the digital cavity detector. They serves emergency dentistry, oral cancer screenings, root canal therapy, fillings in pittston, sedation dentistry, bonding, veneers, and implant retained dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compatible Cable,https://www.crunchbase.com/organization/compatible-cable,"Broadcasting, Hardware, Industrial Manufacturing, Manufacturing","Concord, California, United States","Compatible Cable manufactures custom cable and wire harness assemblies in addition to conventional HDMI, component, and composite RCA.","1,535,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.compatiblecable.com,,"Hardware, Manufacturing, Media and Entertainment, Video",1,Bill Hawkins,1-10,,,,,,,,,,,,,Private,,,,,,
Tupler Trucking,https://www.crunchbase.com/organization/tupler-trucking,"Industrial, Transportation, Warehousing","Davie, Florida, United States",Tupler Trucking has been a leader in the transportation industry for over 63 years and one of the largest buyers.,"1,535,301","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tuplertrucking.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeachWiz,https://www.crunchbase.com/organization/peachwiz-c2fb,"Cloud Data Services, Consulting, Digital Marketing, Information Technology","Cumming, Georgia, United States",PeachWiz provides digital marketing and IT solutions for SMEs.,"1,535,311","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://peachwiz.com,"PeachWiz assists companies with the implementation of their solutions from strategy through design, implementation, managed services, and upgrades. They help companies develop the tools and strategies they need to succeed in a digital economy. Their services include website solutions, digital marketing, business email, MS exchange, email archiving, MS office, cloud solutions, video solutions, and SMB networks.","Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corsair Custom Cues,https://www.crunchbase.com/organization/corsair-custom-cues,"Manufacturing, Recreation, Retail, Sporting Goods","Fountain Valley, California, United States",Corsair Custom Cues is a sporting goods manufacturer that offers cues for pool player as well as restoration services.,"1,535,316","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,http://www.corsaircustomcues.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Henry Korsiak,,,,,,,,,,,,,,Private,,,,,,
Walsh Carter & Associates,https://www.crunchbase.com/organization/walsh-carter-associates,"Commercial Insurance, Employee Benefits, Insurance, Property Insurance","San Francisco, California, United States","Walsh Carter & Associates offers a wide selection of employee benefits, solar, property and casualty Insurance to its customers.","1,535,317","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://walshcarter.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Icare Optometry,https://www.crunchbase.com/organization/modern-icare-optometry,"Eyewear, Health Care, Hospital","Palm Desert, California, United States",Modern Icare Optometry provides eye care services.,"1,535,325","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.modernicareoptometry.com,"Modern Icare Optometry offers optical services that provide eye care solutions to all their patients. Their services include comprehensive eye exams, dry eye management, cataract co-management, diabetic exams including retina imaging, glaucoma management, lasik pre and postoperative management, and more. They also provide medical products to improve the health of eyelids and lashes.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linkage Design,https://www.crunchbase.com/organization/linkage-design,"Digital Marketing, Software, Training, Web Design","Royal Oak, Michigan, United States","Linkage Design provides design resources, design solutions, and training.","1,535,327","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.linkage-d.com,Linkage Design offers complete digital design and visualization solutions by recruiting and employing an elite mix of degreed industrial designers and digital modeling sculptors. They customized digital design and visualization training programs. The new premium website provides complete self-paced training.,"Design, Education, Sales and Marketing, Software",1,Michael Check,51-100,,,,,,,,,,,,,Private,,,,,,
Marin Eyes,https://www.crunchbase.com/organization/marineyes,"Eyewear, Health Care, Medical","San Rafael, California, United States",Marin Eyes provides vision care and laser vision correction services.,"1,535,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://marineyes.com,"Marin Eyes offers vision care from routine eye exams to treatment for glaucoma and other diseases of the eye, cataracts, and specialty procedures including laser vision correction.  Their services include vision care, an on-site surgery center, and laser vision correction.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkys,https://www.crunchbase.com/organization/sparkys-999b,"Apparel, E-Commerce, Sporting Goods, Wholesale","Longwood, Florida, United States","Sparkys is a distributing firm that provides a wide range of bikes, spare parts, accessories, apparel, riding gears, and gloves.","1,535,333","East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.sparkysdistribution.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniels Associates,https://www.crunchbase.com/organization/daniels-associates,"Consulting, Information Technology","Indianapolis, Indiana, United States",Daniels Associates provides consulting services.,"1,535,337","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.dainc.com,"Daniels Associates offers technical assistance to numerous businesses and government entities and covers a broad range of applications. DAI is dedicated to providing clients digital solutions that improve productivity and efficiency. They provide support and services that can support any business in enhancing its information technology business processes and distributing essential information and knowledge whether it is a small business operation a major corporate entity or a governmental agency. They accept the burden to run the company in a way that improves the quality of technology services and helps the clients achieve their goals and set new ones. All of the staff members across the company uphold this ethic  due to their record for ethics, superior work.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Council on Addiction Recovery Services,https://www.crunchbase.com/organization/council-on-addiction-recovery-services,"Addiction Treatment, Charity, Education, Health Care, Non Profit, Outpatient Care","Olean, New York, United States","Council on Addiction Recovery Services provides outpatient counseling, prevention education, and residential services.","1,535,345","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://councilonaddiction.org,"Council on Addiction Recovery Services provides outpatient counseling, prevention education, and residential services for those affected by chemical or behavioral dependencies. A healthy community embraces recovery from substance abuse and disorders. They provide an avenue for volunteers to assist them.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonebridge at Montgomery,https://www.crunchbase.com/organization/stonebridge-at-montgomery,"Assisted Living, Elder Care, Health Care","Skillman, New Jersey, United States","Stonebridge at Montgomery offers independent living, assisted living, nursing care, and rehabilitation services.","1,535,351","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://stonebridgeatmontgomery.org,"Stonebridge at Montgomery provides senior living amenities and services with gourmet dining, cultural entertainment, happy hours, fitness, wellness programming. It provides assisted living, memory care, rehabilitation, home care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outright Development,https://www.crunchbase.com/organization/outright-development,"Computer, Software","Auburndale, Massachusetts, United States","Custom Software Company in Boston, Massachusetts Providing Web Development, Mobile App Development, and Product Development Services.","1,535,353","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://outrightdevelopment.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw & Associates,https://www.crunchbase.com/organization/shaw-associates,"Accounting, Financial Services, Retirement, Wealth Management","Yuba City, California, United States","Shaw & Associates offers financial planning, accounting, payroll, taxation, retirement planning, investment, and wealth management services.","1,535,358","West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.shawassociatesinc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Keys Capital Advisors,https://www.crunchbase.com/organization/three-keys-capital-advisors,"Banking, Finance, Financial Services","New York, New York, United States",Three Keys Capital Advisors is an advisory and merchant banking firm that provides financial services.,"1,535,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://iiikeys.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincent Media Group,https://www.crunchbase.com/organization/vincent-media-group,"Children, Media and Entertainment, Publishing","Mount Pleasant, South Carolina, United States",Vincent Media Group specializes in editorial and children’s book illustrations.,"1,535,362","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vincentmediagroup.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Eric Vincent,11-50,,,,,,,,,,,,,Private,,,,,,
Lazarus Network,https://www.crunchbase.com/organization/lazarus-network,"Blockchain, Cyber Security","Florida, New York, United States",Enterprise Grade Cybersecurity Solutions for Individuals and Businesses,"1,535,364","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-07,day,,,,,For Profit,https://Lazarus.Network,"Lazarus Network leverages AI and Blockchain Technologies For Cyber Defense to protect individuals and companies from cyber-attacks like ransomware, email spoofing, phishing etc. We help them by securing the network layer within their home/office so that all applications can only access authorized services and malicious services are blocked.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",1,Shachindra Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
HBG Realty,https://www.crunchbase.com/organization/hbg-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Harrisburg, Pennsylvania, United States",HBG Realty is a commercial and residential real estate brokerage firm.,"1,535,365","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.hbgrealty.net,"HBG Realty offers commercial and residential real estate consulting and residential property industry connections. They offer information and tailored advice. They provide commercial property, property management, renting, inter-structures, made by mixing projects, restoration, landmark buildings,","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalPac Alliance,https://www.crunchbase.com/organization/globalpac-alliance,"Manufacturing, Packaging Services, Paper Manufacturing","Tyrone, Georgia, United States",GlobalPac Alliance is a member-owned manufacturing and supplying packaging material in the corrugated industry.,"1,535,366","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.globalpacalliance.com,"GlobalPac Alliance develops, manufactures, and sells boxes. They offer boxes and die cut packaging, digital print solutions, specialty glued packaging, cut sized and specialty paper, industrial adhesives, internal packaging and dunnage, plastic thermoformed products, food service and packaging products, packaging design and engineering services.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roura Material Handling,https://www.crunchbase.com/organization/roura-material-handling,Manufacturing,"Clinton Township, Michigan, United States","Roura Material Handling has been serving the material handling industry for over 100 years, starting with our self-dumping hopper line.","1,535,370","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,day,,,,,For Profit,https://www.rouramh.com/,,Manufacturing,1,Joseph Roura,101-250,,,,,,,,,,,,,Private,,,,,,
Chippewa River Industries,https://www.crunchbase.com/organization/chippewa-river-industries,"Non Profit, Packaging Services, Training","Chippewa Falls, Wisconsin, United States",Chippewa River Industries is a non-profit organization providing subcontract packaging and assembly services for businesses.,"1,535,371","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,https://crind.org,,"Administrative Services, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Busch Jewelers,https://www.crunchbase.com/organization/busch-jewelers,"Jewelry, Point of Sale, Retail","Rockford, Illinois, United States",Busch Jewelers is a jewelry retailer that sells gold and diamonds.,"1,535,376","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buschjewelry.com,,"Commerce and Shopping, Consumer Goods",1,Mitch Busch,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide United Auto Transport,https://www.crunchbase.com/organization/nationwide-united-auto-transport,"Automotive, Shipping, Transportation","Los Angeles, California, United States",Nationwide United is a top-rated vehicle transport and trucking company in the U.S.,"1,535,377","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.nationwideunitedautotransport.com/,"Nationwide United is a top-rated transport and trucking company in the U.S. For over 15 years, we've served thousands of relocating individuals, private car collectors, and industry professionals with personalized door to door transport services. Our services include: auto and vehicle transport, RV and travel trailer transport, flatbed trucking, heavy hauling and more. Get a free quote by visiting our website or giving us a call today.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Data Science for Social Good,https://www.crunchbase.com/organization/data-science-for-social-good,Non Profit,"Pittsburgh, Pennsylvania, United States",Data Science for Social Good is the full-time summer program to train aspiring data scientists.,"1,535,377","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dssgfellowship.org/,"The Data Science for Social Good Fellowship is a full-time summer program to train aspiring data scientists to work on machine learning, data science, and AI projects with social impact in a fair and equitable manner. Working closely with governments and nonprofits, fellows take on real-world problems in education, health, criminal justice, sustainability, public safety, workforce development, human services, transportation, economic development, international development, and more.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Perfect Pitch Golf Company,https://www.crunchbase.com/organization/perfect-pitch-golf-company,"Fitness, Manufacturing, Sports","Santa Monica, California, United States",Perfect Pitch Golf develops and manufactures golf training aids.,"1,535,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://perfectpitchgolf.com/,"Perfect Pitch Golf develops and manufactures golf training aids. It was founded by Jonah Mytro and Clay Hood in March 2013 and is based in Santa Monica, California.","Manufacturing, Sports",2,"Clay Hood, Jonah Mytro",1-10,,,,,,,,,,,,,Private,,,,,,
Coleman Machinery,https://www.crunchbase.com/organization/coleman-machinery,Manufacturing,"Lewisville, Texas, United States",Industrial Equipment Distributor,"1,535,383","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-10-01,day,,,,,For Profit,http://www.colemanmachinery.com,"Coleman Machinery is a family owned and operated business located in the Dallas area. We are a leading supplier of Metal Stamping, Press Control Equipment, Tool & Die Sets, Pierce Punches, Lubrication Equipment, Unitized Tooling, Press Brake Machines, Tooling & Controls Worldwide",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genius Factory Inc.,https://www.crunchbase.com/organization/genius-factory-inc-,"Analytics, Android, iOS, Mobile, Mobile Apps","San Jose, California, United States",Genius Factory Inc. redefine the paradigm of mobile content creation and distribution for enterprise.,"1,535,386","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-06-30,day,,,,none,For Profit,http://www.genius-factory.com,"Genius Factory's flagship product GPAC (Genius PACkage) is an all-in-one service combining an Enterprise Appstore, a code-free App Authoring Tool, and an AI-powered Data Analytics. GPAC can create and distribute mobile manuals or reference guides for employees, deliver new hire orientations and on-the-job trainings on mobile, and empower field sales activities anytime, anywhere. Building and publishing a thoroughly functional business mobile app has never been easier, and using it has never been more visually intuitive and highly interactive. With GPAC, unlock the genius inside your employees.","Apps, Data and Analytics, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garner Family Dentistry,https://www.crunchbase.com/organization/garner-family-dentistry,"Dental, Health Care, Medical","Mount Pleasant, South Carolina, United States","Garner Family Dentistry provides treatment for cosmetic dentistry, dental implants, and teeth whitening.","1,535,387","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.garnerfamilydentistry.com,"Center For Dental Health is a dental care center. Their services include bonding, cosmetic contouring, crowns, bridges, cosmetic fillings, excessive or uneven gums, dental implants, veneers, teeth whitening, extractions, scaling, root planing, dentures, cosmetic dentistry, family dentistry, and TMJ treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valdosta Insurance Svc,https://www.crunchbase.com/organization/valdosta-insurance-svc,"Banking, Financial Services, Insurance","Valdosta, Georgia, United States","Valdosta Insurance Services, is an independent insurance agency, located in Georgia.","1,535,391","East Coast, Southern US",$1M to $10M,Active,1933-01-01,day,,,,,For Profit,https://www.valdostainsurance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellectix,https://www.crunchbase.com/organization/intellectix,"Accounting, Consulting, Management Consulting, Professional Services","Rockville, Maryland, United States","Intellectix is a management consulting firm that provides design, build, and implement solutions.","1,535,393","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://intellectix.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGA,https://www.crunchbase.com/organization/kga,"Business Development, Financial Services, Impact Investing","New York, New York, United States","KGA is a company created by Grant Kettering to pursue and organize a range of entrepreneurial, investment, and intellectual projects.","1,535,397","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://kga.co,"KGA is a financial services and investment company. KGA engages in new business formation, financial investments, and the direct provision of financial and advisory services. It focuses on the information services, financial services, information technology, consumer, and health sectors. It also has investment and/or operational experience in the industrial, energy, asset leasing, real estate, education, service, and retail sectors.","Financial Services, Lending and Investments, Professional Services",1,Grant Kettering,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma Care,https://www.crunchbase.com/organization/allergy-asthma-care,"Child Care, Health Care, Medical","Taunton, Massachusetts, United States",Allergy & Asthma Care specializes in the care of adults and children with all types of allergy and asthma conditions.,"1,535,398","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.maallergy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Zale, Sharma, & Dental Associates",https://www.crunchbase.com/organization/zale-sharma-dental-associates,"Dental, Health Care, Medical","Lockport, Illinois, United States","Zale, Sharma, & Dental Associates provides implants, veneers, sealants, and root canal therapy services.","1,535,398","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lockport-romeovilledentists.com,"Zale, Sharma, & Dental Associates provides bonding, crowns and bridges, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, dentures, cosmetic dentistry, and bruxism. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barritt's Ginger Beer,https://www.crunchbase.com/organization/barritt-s-ginger-beer,"Food and Beverage, Food Processing","Ocean City, New Jersey, United States",Barritt's Ginger Beer is a beverage company.,"1,535,399","East Coast, Northeastern US",,Active,1874-01-01,day,,,,,For Profit,http://barrittsgingerbeer.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
M Factory,https://www.crunchbase.com/organization/m-factory-e37f,"Communities, Eyewear, Manufacturing","Brooklyn, New York, United States",M Factory is an eyewear manufacturing company.,"1,535,400","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://mfactory.us,"M Factory is a manufacturing company. They provide eyewear solutions with products optical, sun, tactical, protection, readers, and blue light. The customer queries are addressed through phone and email.","Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crenshaw Consulting Group,https://www.crunchbase.com/organization/crenshaw-consulting-group,Consulting,"Coppell, Texas, United States","Crenshaw Consulting Group is a design, engineering, and consulting firm specializing in roof systems, and waterproofing.","1,535,401","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://crenshawconsultinggroup.vpweb.com/,"Crenshaw Consulting Group, is a design, engineering, and consulting firm specializing in roof systems, waterproofing, exterior wall systems, lab analysis, forensic investigation, quality assurance, and construction observation.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
