Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covenant Wealth Advisors,https://www.crunchbase.com/organization/covenant-wealth-advisors,"Advice, Consulting, Financial Services","Williamsburg, Virginia, United States",Covenant Wealth Advisors is a financial advisory firm.,"1,456,025","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.covenantwealthadvisors.com/,"Covenant Wealth provides financial planning and investment management services for individuals. They are an independent, fee-only, investment advisory firm specializing in helping people prepare for, and transition into, retirement. They have expertise in investment and financial planning, portfolio design, and portfolio implementation. They help clients simplify their financial lives and make better financial decisions.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilot500,https://www.crunchbase.com/organization/pilot500,"Biotechnology, Medical, Pharmaceutical","France, Idaho, United States",Pilot500 focuses on the field execution of all related strategies and tactics to assist the pharmaceutical and biotech industry.,"1,456,029",Western US,,Active,2001-01-01,year,,,,,For Profit,https://pilot500.com/,,"Biotechnology, Health Care, Science and Engineering",1,Eric Luttringer,501-1000,,,,,,,,,,,,,Private,,,,,,
Above & Beyond Property Management,https://www.crunchbase.com/organization/above-beyond-property-management,"Building Maintenance, Commercial, Marketing, Property Management","Bozeman, Montana, United States","Above & Beyond Property Management offers home monitoring, care maintenance, financial management, marketing, and tenant screening services.","1,456,029",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.aboveandbeyondrentals.com/,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NovaCare Employee Services,https://www.crunchbase.com/organization/novacare-employee-services,Recruiting,"Norristown, Pennsylvania, United States",Operates as a professional employer organization in the United States.,"1,456,032","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,1997-11-11,day,,,For Profit,,"The Company is one of the largest (measured by revenues and number of worksite employees) PEOs in the United States. The Company is an employee services company which provides small to medium-sized businesses with comprehensive, fully integrated outsourcing solutions to human resource issues, including payroll management, workers' compensation risk management, benefits administration, unemployment services and human resource consulting services. The Company believes its services enable small and medium-sized businesses to cost-effectively manage and enhance the employment relationship by:  (i) controlling the risks and costs associated with workers' compensation, workplace safety and employee-related litigation;  (ii) providing employees with high quality health care coverage and related benefits; (iii) managing the increasingly complex legal and regulatory environment affecting employment; and (iv) achieving scale advantages typically available to larger organizations.",Professional Services,,,,,M&A,,,,,,,,,,,Delisted,1997-11-11,1999-06-28,day,NCES,https://www.crunchbase.com/ipo/novacare-employee-services-ipo--869e4a8a,NASDAQ
Supper Market,https://www.crunchbase.com/organization/supper-market,"E-Commerce, Fashion, Food and Beverage, Music, Retail","Fremont, Nebraska, United States","Supper Market is a night market of food, crafts, music, and much more.","1,456,033",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.suppermarket.com.au,"A night market of food, crafts, music and much more There is something for kids, adults and everyone in between at the Supper Market; taste the delicious fair trade delicacies in our food market and explore the quality fashion and craft stalls under the warm night sky. Perhaps enjoy the local acoustic performance as you picnic on the garden lawns.","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
NACB Inc,https://www.crunchbase.com/organization/nacb-inc,Professional Services,"Lake Mary, Florida, United States","NACB Group consists of several divisions and corporate entities, all in active support of the crane, hoist and rigging industry. ","1,456,034","East Coast, Southern US",,Active,1986-01-01,year,2017-12-26,day,,,For Profit,https://www.cranesafe.com/,"North American Crane Bureau Group consists of several divisions and corporate entities, all in active support of the crane, hoist and rigging industry. Members of the executive staff actively participate in the development of various national consensus safety standards under the ASME B30 umbrella, are members of the U.S. tag of ISO, and support several national trade associations,. NACB is a founding member of the Association of Crane and Rigging Professionals. ",Other,1,Ted Blanton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Retail Customer Experience,https://www.crunchbase.com/organization/retail-customer-experience,"Advertising, E-Commerce, Insurance, Internet, Marketing, Mobile","Louisville, Kentucky, United States",Retail Customer Experience is a web portal that provides retailers with ideas and strategies to improve the customer experience.,"1,456,036",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.retailcustomerexperience.com/,"Retail Customer Experience is a web portal that provides retailers with ideas and strategies to improve the customer experience. The portal contains articles, white papers, case studies, and webinars on several topics such as assisted selling, bill payment kiosks, customer service, digital merchandising, PCI compliance, technology, shopper marketing, mobile payments, marketing, consumer behavior, online retailing, employee training, loyalty programs, and more. Scala Advanced Analytics, Digital Signage, Floor Decal, Livewire Content Network, VUKUNET, and Netverify are some of the products featured on the site. Retail Customer Experience was launched in 2007.","Advertising, Commerce and Shopping, Financial Services, Internet Services, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Dev Group,https://www.crunchbase.com/organization/zero-dev-group,"Information Technology, Software, Software Engineering","Crestview, Florida, United States",Zero Dev Group is a software development company that designs and builds software solutions.,"1,456,042","East Coast, Southern US",,Active,,,,,,,For Profit,https://zerodevgroup.com,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Peoria Public Schools Foundation,https://www.crunchbase.com/organization/peoria-public-schools-foundation,"Charity, Education, Events, Non Profit","Peoria, Illinois, United States","Peoria Public Schools Foundation is a nonprofit organization that provides education, classroom grants, and student scholarship programs.","1,456,043","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ppsfoundation.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEFT Digital,https://www.crunchbase.com/organization/deft-digital,"Consulting, Information Technology","Washington, District of Columbia, United States",DEFT is a consulting company focused on the strategic end of the digital customer experience.,"1,456,045","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://digitallydeft.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2 Imaging,https://www.crunchbase.com/organization/s2-imaging,"Architecture, Graphic Design, Interior Design, Transportation","Portland, Oregon, United States","S2 Imaging provides sign, wrap, and display solutions.","1,456,046","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.s2imaging.com/,"S2 Imaging delivers an affordable, easy-to-assemble, quality tabletop exhibit display, eye-catching vehicle wraps for their fleet, outdoor banners, or trade show accessories, they won't go wrong with S2 Imaging. Every customer’s situation is unique; they will take the time to understand their objectives and then propose a solution that will fit their needs, their time frame, and the customer's budget.","Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Pony Motorsports,https://www.crunchbase.com/organization/iron-pony-motorsports,"Apparel, E-Commerce, Motorsports, Sporting Goods","Westerville, Ohio, United States","Iron Pony Motorsports is an e-commerce shop for motorcycle parts, accessories and apparel.","1,456,047","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.ironpony.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravity Networks,https://www.crunchbase.com/organization/gravity-networks,"Consulting, Information Technology","Knoxville, Tennessee, United States","Gravity Networks is an IT firm that offers various services including sales, networking solutions, and business technology integration.","1,456,049",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gogravity.net/stratus/#,,"Information Technology, Professional Services",1,Chris Jacob,1-10,,,,,,,,,,,,,Private,,,,,,
Botelho Law Group,https://www.crunchbase.com/organization/botelho-law-group,"Finance, Law Enforcement, Legal","Fall River, Massachusetts, United States",Botelho Law Group is a law firm that offers legal service.,"1,456,052","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://botelholawgroup.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Mohair Weekly,https://www.crunchbase.com/organization/texas-mohair-weekly,"Media and Entertainment, News, Publishing","Rocksprings, Texas, United States","Texas Mohair Weekly specializes in publishing weekly newspaper covering real estate, antiques, news, and entertainment.","1,456,054",Southern US,,Active,,,,,,,For Profit,https://www.rockspringsrecord.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ivyachievement,https://www.crunchbase.com/organization/ivyachievement,"Advice, Consulting, Education","San Francisco, California, United States",Ivyachievement is an educational consulting firm that provides international college and graduates school admissions advisory services.,"1,456,058","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ivyachievement.com,,"Education, Media and Entertainment, Professional Services",1,Benjamin P. Stern,11-50,,,,,,,,,,,,,Private,,,,,,
Team.Video,https://www.crunchbase.com/organization/team-video,"Meeting Software, Video, Video Conferencing","New York, New York, United States",Team.Video is a video meeting platform that offers video collaboration for remote teams.,"1,456,060","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://team.video,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGE of Central Texas,https://www.crunchbase.com/organization/age-of-central-texas,"Elder Care, Health Care, Home Health Care, Non Profit","Austin, Texas, United States","AGE of Central Texas is a nonprofit organization that provides adult daycare, healthcare, Alzheimer's support, and caregiver education.","1,456,063",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://ageofcentraltx.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Engineers & Scientists,https://www.crunchbase.com/organization/miller-engineers-scientists,"Architecture, Civil Engineering, Service Industry","Sheboygan, Wisconsin, United States",Miller Engineers & Scientists provides civil engineering and architecture services.,"1,456,063","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.startwithmiller.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Local Butcher,https://www.crunchbase.com/organization/the-local-butcher,"Events, Food and Beverage, Retail","Denver, Colorado, United States","The Local Butcher is a butcher shop that provides beef, pork, lamb, and poultry.","1,456,067","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thelocalbutcherdenver.com,"The Local Butcher provides food and beverages. They provide beef, pork, lamb, and poultry. They provide meats. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Accessories Unlimited,https://www.crunchbase.com/organization/wireless-accessories-unlimited,"Consumer Electronics, Hardware, Manufacturing","Fort Worth, Texas, United States",Wireless Accessories Unlimited develops accessories for cellular phones.,"1,456,068","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.waunlimited.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J3 Capital Solutions,https://www.crunchbase.com/organization/j3-capital-solutions,"Banking, Customer Service, Finance, Financial Services","Wilmington, Delaware, United States",J3 Capital Solutions offers bank loans firm.,"1,456,068","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://j3csolutions.com,J3 Capital Solutions is a banking company too focused on wall street to bother with main street. J3 raised capital for american small businesses. Big banking uses dated metrics and models to approve businesses. Every business has different cash flow and equipment needs.,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envirotech Clean Air,https://www.crunchbase.com/organization/envirotech-clean-air,"Commercial, Environmental Consulting, Service Industry","Stoneham, Massachusetts, United States",Envirotech Clean Air is a air duct cleaning service center that provides services for both private and public sectors.,"1,456,069","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.breatheasier.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruice Financial,https://www.crunchbase.com/organization/cruice-financial,"Consulting, Financial Services, Insurance, Risk Management","Westport, Connecticut, United States",CFO has been offering confidence and peace of mind to successful CEOs and small business owners in controlling their financial destiny.,"1,456,077","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cruicefinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
myinfoQ,https://www.crunchbase.com/organization/myinfoq,"Events, Messaging, News, Publishing, Search Engine","New York, New York, United States","myinfoQ offers a web publishing platform that enables the collection, aggregation, and ongoing discovery of personal information and events.","1,456,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,http://www.rememberitfor.me/,myinfoQ's aim is to tag your everyday interests so you don't forget a thing!,"Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Dugald Holmes, Paul Voulas",11-50,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Barrington Transportation,https://www.crunchbase.com/organization/barrington-transportation,"Railroad, Transportation, Travel","Barrington, Illinois, United States",Barrington Transportation is a trucking company that offers a range of charter bus services for personal and private purposes.,"1,456,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://barringtontransportation.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinneret,https://www.crunchbase.com/organization/spinneret,"Analytics, Big Data, Information Technology, Machine Learning, Mobile Apps","Altadena, California, United States","Spinneret provides software products that enable the creation, deployment, and maintain websites in the cloud.","1,456,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spinneret.com,"Spinneret provides technology built on software platforms and technologies. They offer software applications deployed on a cloud infrastructure. Their services serve the areas of business process, machine learning, and data science.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GamesCreed,https://www.crunchbase.com/organization/gamescreed,"Gaming, News, Video Games","New York, New York, United States",GamesCreed is your most up to date source for video game news and reviews.,"1,456,092","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.gamescreed.com,GamesCreed is your most up to date source for video game news and reviews. We’re a group of professional gamers who love playing video games and like to write about them.,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cities and Villages Mutual Insurance Company,https://www.crunchbase.com/organization/cities-and-villages-mutual-insurance-company,"Financial Services, Insurance, Non Profit","Wauwatosa, Wisconsin, United States",Cities and Villages Mutual Insurance is an Insurance Company that is designed to overcome the diverse insurance.,"1,456,093","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://cvmic.com,"Cities and Villages Mutual Insurance is an Insurance Company that is designed to overcome the diverse insurance and offers service to Wisconsin municipalities. It is a Nonprofit Organization that helps people utilize insurance products, human resources, safety training, and other risk management services. This organization is a part of the Agencies, Brokerages, and Other Insurance Related Activities Industry.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revenueify,https://www.crunchbase.com/organization/revenueify,"Accounting, Consulting, Information Technology","Cedar Rapids, Iowa, United States",Revenueify is a sales consulting company that offers data-driven insights and tactic-driven sales coaching.,"1,456,094",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.revenueify.today,,"Financial Services, Information Technology, Professional Services",1,Tyler Ebnet,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Financial Navigation,https://www.crunchbase.com/organization/compass-financial-navigation,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Insurance, Management Consulting","Stamford, Connecticut, United States","Compass Financial Navigation is a financial service firm that focuses on bookkeeping, accounts management, payroll services, and consulting.","1,456,096","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://compassfinancialteam.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital DJ Pool,https://www.crunchbase.com/organization/digital-dj-pool,"Audio Recording and Production, Music, Music Label","Brooklyn, New York, United States",Digital DJ Pool is a mobile app that provides an MP3 music pool for DJs.,"1,456,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitaldjpool.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Block Change Real Estate,https://www.crunchbase.com/organization/block-change-real-estate,"Real Estate, Real Estate Investment, Sales","San Jose, California, United States",Block Change Real Estate is a realtor company.,"1,456,098","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,For Profit,https://blockchangere.com,Block Change Real Estate offers buying and selling property. They offer market analysis and draw up the purchase agreements. Their customer service through phone contact and email.,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Federal Mortgage Corporation,https://www.crunchbase.com/organization/american-federal-mortgage-corporation,"Banking, Crowdfunding, Financial Services","Chester, New Jersey, United States",American Federal Mortgage Corporation is a financial services company based in New Jersey.,"1,456,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://americanfedmortgage.com,,"Financial Services, Lending and Investments",1,Mark Young,11-50,,,,,,,,,,,,,Private,,,,,,
JCOM Import,https://www.crunchbase.com/organization/jcom-import,"CleanTech, Customer Service, Manufacturing, Wholesale","Indianapolis, Indiana, United States",JCOM Import is a manufacturer and supplier of industrial cleaning equipment.,"1,456,105","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jcom-import.com,"JCOM Import parts cleaning, solvent cleaning, standard cleaners, custom cleaners, aqueous cleaning, single chamber, multi-chamber, pass-through, and rotary cleaning equipment","Commerce and Shopping, Manufacturing, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Boost,https://www.crunchbase.com/organization/healthy-boost,"Food and Beverage, Nutrition, Organic Food, Wellness","New York, New York, United States","Healthy Boost is a beverage processing company that offers organic fruit juices, smoothie drinks, and acai bowls.","1,456,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://healthyboost.life/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Recruiters Group,https://www.crunchbase.com/organization/professional-recruiters-group,"Employment, Recruiting, Staffing Agency","Sterling Heights, Michigan, United States",Professional Recruiters Group provides staffing services for accounting and engineering sectors.,"1,456,109","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://prgrecruiters.com,"Professional Recruiters Group offers finance recruiting, light industrial recruiting, legal recruiting, medical recruiting, and professional recruiting. They provide financial recruiting services for professionals such as accountants, accounts payable, accounts receivable, accounting managers, and billing specialists. They also provide chemical engineering, civil engineering, electrical engineering, and industrial engineering. They provide legal professionals, including attorneys, clerks, court reporters, and legal secretaries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Democrats of Illinois,https://www.crunchbase.com/organization/young-democrats-of-illinois,"Consulting, Service Industry, Social","Grayslake, Illinois, United States",Young Democrats of Illinois is the official youth organization of the democratic party to help elect more democrats.,"1,456,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ilyoungdems.com,Young Democrats of Illinois provides an official youth organization services of the democratic party to help elect more democrats. They provide training and resources to local chapters and democratic campaigns.,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fikes Brace and Limb,https://www.crunchbase.com/organization/fikes-brace-and-limb,"3D Printing, Health Care","Mesa, Arizona, United States",Fikes Brace and Limb provides 3D-printed lower extremities custom prosthetics and knee braces.,"1,456,120","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fikesbraceandlimb.com,,"Health Care, Manufacturing",1,Ray Fikes,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Property Management,https://www.crunchbase.com/organization/south-shore-property-management,"Property Management, Real Estate, Rental, Residential","Brockton, Massachusetts, United States",South Shore Property Management is a real estate development company.,"1,456,120","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sspm-llc.com,"South Shore Property Management provides to manages customer properties and real estate development company. They also provide homeowners and tenants services. They provide customized services to all homeowners. Their properties are located in the access to several different commuter rail lines and bus stops. They provide an ample supply of entertainment and shopping, access to parks and playgrounds, and medical facilities. The customer contact through email, phone number, and application form.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chandler Nursing Center,https://www.crunchbase.com/organization/chandler-nursing-center,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Chandler, Arizona, United States","Chandler Nursing Center provides general and restorative care, skilled nursing services, and a respite care program for caregivers.","1,456,122","Greater Phoenix Area, Western US",,Active,1987-01-01,year,,,,,For Profit,https://chandlernursingcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
