Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal /Devlieg,https://www.crunchbase.com/organization/universal-devlieg,"Manufacturing, Mechanical Design, Mechanical Engineering, Productivity Tools","Saginaw, Michigan, United States",Universal /Devlieg provides tool holding and precision boring solutions.,"1,888,430","Great Lakes, Midwestern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,https://www.universaldevlieg.com,"Universal/Devlieg offers its solutions to the machine tool industry. They provide collet chucks, end mill holders, shell mill holders, and tap chucks. They provide kwik-switch products such as kwik, fast, rugged, accurate, automatic locking. They offers kwik-switch automatic locking spindles and holders.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor of Grace Enhanced Recovery Center,https://www.crunchbase.com/organization/harbor-of-grace-enhanced-recovery-center,"Addiction Treatment, Health Care, Personal Health, Therapeutics, Wellness","Havre De Grace, Maryland, United States","Harbor of Grace Enhanced Recovery Center provides detox services, individual therapy, and relapse prevention services.","1,888,436","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harborofgracerecovery.com,"Harbor of Grace Enhanced Recovery Center is a continuum of care destination for individuals suffering from alcoholism and other chemical dependency addictions. They provide detox services, group and individual therapy, relapse prevention, women’s track, intervention support, and health, and wellness services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spalding Software,https://www.crunchbase.com/organization/spalding-software,"Information Technology, Software","Peachtree City, Georgia, United States",HashEx is a software development firm that specializes in labor management and operations reporting software.,"1,888,437","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://spaldingsoftware.com/wp/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tickets for Kids,https://www.crunchbase.com/organization/tickets-for-kids,"Children, Non Profit, Ticketing","Pittsburgh, Pennsylvania, United States","Tickets for Kids provides free access for low-income and at-risk kids to attend the arts, cultural, educational and athletic venues.","1,888,437","Great Lakes, Northeastern US",,Active,1994-01-01,day,,,,,Non-profit,https://ticketsforkids.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSuggest,https://www.crunchbase.com/organization/isuggest,"iOS, Mobile","Sacramento, California, United States",iSuggest creates a virtual suggestion box that allows customers to provide feedback directly to businesses using their mobile devices.,"1,888,439","West Coast, Western US",,Closed,2008-11-01,day,,,2012-01-01,day,For Profit,http://www.isuggest.com,"iSuggest creates a virtual suggestion box that allows customers to provide anonymous, private and immediate feedback through their mobile devices directly to the business owner or management. iSuggest gives customers and businesses the chance to communicate privately and make changes that benefit the community as a whole.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eight-Bot,https://www.crunchbase.com/organization/eight-bot,"Cloud Management, Database, Mobile","Chicago, Illinois, United States",Eight-Bot is a mobile and cloud company.,"1,888,440","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.eightbot.com,"Eight-Bot provides mobility, xamarin, forms, voice, google assistant, skills, cloud, sql server, data localization, virtual machines, integration, frameworks, windows management instrumentation, implementation, mobile development, agile, scrum.","Data and Analytics, Information Technology, Internet Services, Mobile, Software",4,"AJ Rotolo, Michael Stonis, Nathan Yorke, Tony Nuzzo",1-10,,,,,,,,,,,,,Private,,,,,,
HostingDude,https://www.crunchbase.com/organization/hostingdude,"Domain Registrar, Online Portals, Web Hosting","Valley Cottage, New York, United States","HostingDude helps organizations with cloud-based web hosting, domain name registration, email marketing and hosting site services.","1,888,441","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hostingdude.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Land Rover North America,https://www.crunchbase.com/organization/land-rover-north-america,"Automotive, Manufacturing, Retail","Mahwah, New Jersey, United States",Land Rover Canada is an online store for vehicle accessories.,"1,888,442","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.landroverusa.com,"Land Rover Canada is a manufacturer of luxury, off-road SUV lines, including the Discovery and Range Rover family of vehicles.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deer Lake Lodge Spa Resort,https://www.crunchbase.com/organization/deer-lake-lodge-spa-resort,"Events, Resorts, Vacation Rental, Wellness","Montgomery, Texas, United States","Deer Lake Lodge Spa Resort is a vacation rental place that offers transformative wellness programs, massages, and spa services.","1,888,445","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://deerlakelodge.com,"Deer Lake Lodge Spa Resort provides facials, body wraps, and scrubs. They provide wellness treatments, holistic rituals, yoga, transformative wellness programs, massages, and spa services. They offer cabins and suites. Their services include colonic cleansing.","Events, Health Care, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonavista Technologies,https://www.crunchbase.com/organization/bonavista-technologies,"Machinery Manufacturing, Manufacturing, Test and Measurement","Tulsa, Oklahoma, United States",Bonavista Technologies manufactures multipass filter test equipment.,"1,888,449",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://bonavistatech.com,"Bonavista Technologies manufactures multipass filter test rigs. They provide particle counting technology, control software development, particle suspension and dilution methods, and process control software development. Their product line includes multi-pass filter test rigs, single-pass and gravimetric fuel filter test rigs, diesel fuel-water separator test rigs, and cyclic flow multi-pass test rigs.","Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destination Weddings Expert,https://www.crunchbase.com/organization/destination-weddings-expert,"Travel, Travel Agency, Wedding","Fort Lauderdale, Florida, United States",Destination Weddings Expert is a travel agency that specializes in destination weddings and group travel.,"1,888,452","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.destinationweddingsexpert.com,,"Community and Lifestyle, Events, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Gregory Associates,https://www.crunchbase.com/organization/thomas-gregory-associates,"Insurance, Risk Management, Small and Medium Businesses","Wakefield, Massachusetts, United States",Thomas Gregory Associates is an insurance service provider company.,"1,888,453","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.tgainsbrokers.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPA for the People,https://www.crunchbase.com/organization/cpa-for-the-people,"Collaboration, Consulting, Enterprise Software, Information Technology","New York, New York, United States",CPA Services and Business Consulting,"1,888,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cpaforthepeople.com,CPA services and business consulting for creators. Collaborative. Personal. Affordable.,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Technology,https://www.crunchbase.com/organization/wright-technology,"Cloud Computing, Cyber Security, Information Technology, Virtualization","Brockton, Massachusetts, United States","Wright Technology provides cloud computing, virtualization, data backup, and recovery services.","1,888,459","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.wtgtech.com,"Wright Technology helps local businesses feel secure in their IT management by providing strategies, support, and transparency that they know they can rely on. Their custom service packages deliver what clients need and want without overstepping the boundaries of their budget. Their solutions range from cloud services to data backup, and they will work with their clients and their company to offer expert help.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Bag,https://www.crunchbase.com/organization/kansas-city-bag,"Commercial, Manufacturing, Packaging Services, Product Management, Quality Assurance","Temecula, California, United States","Kansas City Bag is a producer and seller of paper bags, cartons, and packaging containers.","1,888,465","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kansascitybag.com,"Kansas City Bag manufactures paper and plastic bags.kcb is a leading supplier. They have technical competence in product handling, automation, and supply chain management.","Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powell Orthodontics,https://www.crunchbase.com/organization/powell-orthodontics-7812,"Consulting, Dental, Health Care, Hospital","Terre Haute, Indiana, United States","Powell Orthodontics is a dental care provider that provides common orthodontic treatments, fixing braces, and surgical orthodontics.","1,888,468","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://drpowellorthodontics.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Bank News,https://www.crunchbase.com/organization/central-bank-news,"Financial Services, News, Publishing","Boulder, Colorado, United States",Central Bank News is an online website that is a resource for news concerning the Central Banking sector.,"1,888,469","Greater Denver Area, Western US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://www.centralbanknews.info,"Central Bank News provides timely and comprehensive updates on central banking news and monetary policy developments around the globe.  Central Bank News also provides key monetary policy resources such as a table of all of the interest rates of the central banks around the world, and another table with their inflation targets. Central Bank News started as a twitter account with one-line updates on monetary policy announcements, which has grown into a fully fledged news and intelligence website on global central banking.","Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Square Group,https://www.crunchbase.com/organization/jackson-square-group,"Analytics, Market Research","New Orleans, Louisiana, United States",A market research technology firm.,"1,888,477",Southern US,Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://jacksonsquaregroup.com,"Jackson Square Group is a market research technology firm. Based in New Orleans, the firm creates technologies that maximize the efficiency and effectiveness of gathering data and intelligence from consumer markets.","Data and Analytics, Design",,,1-10,1,Seed,,USD,,,USD,,Voodoo Ventures,,1,,Private,,,,,,
RemoteReps247,https://www.crunchbase.com/organization/remotereps247,"B2B, Business Development, Machine Learning, Marketing, SaaS, Sales, Software","New York, New York, United States",RemoteReps247 uses the latest AI/Machine learning tools to provide you with high-quality sales data on your target audience.,"1,888,481","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://remotereps247.com,"RemoteReps247 is the name you can count on to scale your business with a sophisticated approach to lead generation. As a People as a Service platform, we engage your customers on specific channels with orchestrated outbound sales solutions.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bonney & Company Research and Analysis,https://www.crunchbase.com/organization/bonney-company-research-and-analysis,"Advertising, Market Research, Service Industry","Virginia Beach, Virginia, United States",Bonney & Company is a full-service marketing research firm that provides a full range of custom marketing research services.,"1,888,485","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.bonneyresearch.com,,"Advertising, Data and Analytics, Design, Other, Sales and Marketing",1,Christopher F. Bonney,,,,,,,,,,,,,,Private,,,,,,
TMG,https://www.crunchbase.com/organization/tmg-1888,"Management Consulting, Professional Services, Training","Spotsylvania, Virginia, United States","TMG provides leadership development, production skills training, team engagement, training program development, and talent acquisition.","1,888,486","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://tmgva.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCL Financial Group,https://www.crunchbase.com/organization/pcl-financial-group,"Finance, Financial Services, Lending","Westlake Village, California, United States",PCL Financial Group specializes in residential and reverse mortgage services.,"1,888,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pclfinancialgroup.com,"PCL Financial Group operates as a full-service lender, offering expertise in various areas of mortgage lending. The company specializes in residential mortgage options, including Conventional, Jumbo, FHA, VA, and Non-Traditional Income Options. Additionally, PCL Financial Group provides reverse mortgage services. The company also offers resources and tools such as industry news, articles, insights, videos, mortgage news, and mortgage calculators. PCL Financial Group is a division of LeaderOne Financial Corporation.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan College Investment Club,https://www.crunchbase.com/organization/manhattan-college-investment-club,"Education, Finance, Presentations","Riverdale, New Jersey, United States",Manhattan College Investment Club educates about the investment process and pursuing individual career goals.,"1,888,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mcinvestmentclub.com,,"Education, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Alabama,https://www.crunchbase.com/organization/outdoor-alabama,"Education, Government, Office Administration","Montgomery, Alabama, United States",Outdoor Alabama is a state executive and administrative department that promotes conservation and management.,"1,888,496",Southern US,,Active,,,,,,,For Profit,https://www.outdooralabama.com,,"Administrative Services, Education, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Cornaby Railing & Powder Coating,https://www.crunchbase.com/organization/cornaby-railing-powder-coating,"Industrial, Manufacturing, Mining","Spanish Fork, Utah, United States","Cornaby Railing & Powder Coating is a metal fabrication company that specializes in powder coating, and structural steel for railings.","1,888,498",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cornabyrailing.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Shopping Network,https://www.crunchbase.com/organization/social-shopping-network,"E-Commerce, Mobile","Miami, Florida, United States",Social Shopping Network offers a real-time social bidding platform allowing users to fund and bid for goods at retail prices.,"1,888,500","Greater Miami Area, East Coast, Southern US",,Active,2011-10-07,day,,,,,For Profit,http://www.socialshoppingnetwork.org,Exhibia Is The Only Bidding Fee App Approved by Facebook Exhibia Facebook auction is a bidding fee auction app for brand new items and gift cards. Only Google and Facebook verified bidders are allowed to bid in Exhibia. This serves to verify that every bid comes from a real customer and never a shill or bot placed by the house to outbid its own customers. Exhibia is the only bidding fee auction app approved by Facebook App Center,"Commerce and Shopping, Mobile",1,Miko Tapio,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Tool,https://www.crunchbase.com/organization/collins-tool,"Manufacturing, Product Design, Wholesale, Wood Processing","Plain City, Ohio, United States",Collins Tool designs and manufactures professional woodworking tools.,"1,888,500","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://collinstool.com,Collins Tool is the  building materials. The collins shell provides a command line tool with complete api access to all  api endpoints.These little spring miter clamps are perfect for keeping the pressure on while gluing miters,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Listen4Good,https://www.crunchbase.com/organization/listen4good,"Training, Web Apps","Oakland, California, United States",Listen4Good provides resources and coaching for promoting listening and equity-driven feedback practices across the social sector.,"1,888,503","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://listen4good.org,,"Apps, Education, Software",1,Valerie Threlfall,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Chemicals,https://www.crunchbase.com/organization/berkeley-chemicals,"Chemical Engineering, Life Science","Berkeley, California, United States","Berkeley Chemicals provides lubrication routines, automatic lubrication systems, and software development services.","1,888,504","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.berkeleychem.com,"Berkeley Chemicals is fully committed to providing services that meet the needs of its clients in order to improve equipment reliability, lower maintenance costs, and increase productivity. They provide water treatment projects, production lines to sanitize eggs, and automatic lubrication systems services.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kati Curtis Design,https://www.crunchbase.com/organization/kati-curtis-design,"Home Decor, Home Services, Interior Design","New York, New York, United States",Kati Curtis Design is an interior design services provider company.,"1,888,505","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.katicurtisdesign.com,,"Design, Real Estate",1,Kati Curtis,1-10,,,,,,,,,,,,,Private,,,,,,
PatientEXP,https://www.crunchbase.com/organization/patientexp,"Health Care, Information Technology, Small and Medium Businesses","Birmingham, Alabama, United States",PatientEXP provides a patient and family guidance system.,"1,888,508",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://patientexp.com,,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dumpster Rental Macomb MI,https://www.crunchbase.com/organization/dumpster-rental-macomb-mi,"E-Commerce, Food and Beverage","Macomb, Michigan, United States",Dumpster Rental Macomb offer same-day delivery and free pickup,"1,888,515","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://dumpsterrentalmacomb.com/,"Dumpster Rental Macomb MI are a locally owned and family operated company that has been Macomb's number one choice for many years. We offer the best dumpsters and the highest quality service at the most affordable price. Address : 21252 Briar Rose Dr, Macomb, MI 48044 Timing : Open 24 Hours","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
LewTech Company,https://www.crunchbase.com/organization/lewtech-company,"Electronics, Manufacturing, Virtual Reality","Fort Wayne, Indiana, United States","LewTech Company, Inc. specializes in military and commercial system design and development.","1,888,517","Great Lakes, Midwestern US",Less than $1M,Closed,2003-07-01,month,,,,none,For Profit,http://lewtechco.com/,"LewTech Company, Inc. specializes in military and commercial system design and development, with emphasis on ocean deployed active and passive acoustic systems including signature detection, recognition and modeling, and is mainly funded by SBIR / STTR programs The company was formed in July, 2003 and the principal engineers have over 120 years of combined industrial and military program design, development, production and management experience. The majority of our experience comes from work in Anti-Submarine Warfare sonobuoy development and system modeling, Moored Surveillance Systems, Acoustic Countermeasure Simulators and long life Navy and Coast Guard ocean moored acoustic and environmental data collections systems. LewTech engineers were involved in the original concept formulation studies, design and development of various ocean deployed and production devices. LewTech engineers have also supported the design and development of various aircraft deployed and ship and submarine towed acoustic systems, the National Oceanic and Atmospheric Administration’s Data Buoy and ground based vehicle / personnel detection programs. The company has partnered in Indiana with Purdue University, West Lafayette, IN, Undersea Sensor System, Inc., Columbia City, IN and Engine Research Associates, Inc., Fort Wayne, IN for some of its programs and will continue these relationships in follow-on programs. LewTech has also established relationships with companies outside of Indiana and is open to joint ventures, teaming or other business relationships with other companies.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precept Marketing Group,https://www.crunchbase.com/organization/precept-marketing-group,"Advertising, Communities, Education, Marketing","Elverson, Pennsylvania, United States",Precept Marketing Group is to promote the cause of Christian education by providing sales and service of quality educational resources.,"1,888,522","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.preceptmarketing.com/,Precept Marketing Group is to provide the educational resources to the Christian education community and accomplish this by representing superior products and services that are designed to help Christian educators accomplish the core mission of Christian education: An academically rigorous education from a thoroughly biblical worldview.,"Advertising, Community and Lifestyle, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thibedeau & Company,https://www.crunchbase.com/organization/thibedeau-company,"Accounting, Consulting, Financial Services","Fargo, North Dakota, United States","Thibedeau & Company offers tax management, assurance and advisory, payroll, computer consulting, business valuation and accounting services.","1,888,533",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.thibnco.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aboge Coaching & Consulting,https://www.crunchbase.com/organization/aboge-coaching-consulting,"Advice, Consulting, Personal Development, Training","Suisun City, California, United States","Aboge Coaching & Consulting is an advisory firm that offers leadership coaching, team building, and workforce development services.","1,888,534","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.abogecoaching.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spoke Media,https://www.crunchbase.com/organization/spoke-media,Advertising,"Dallas, Texas, United States",Spoke Media is a media production company.,"1,888,537","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://spokemedia.io/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UTI Medical,https://www.crunchbase.com/organization/uti-medical,"Health Care, Medical, Retail","Akron, Ohio, United States",UTI Medical specializes in urological products to reduce urinary tract infections.,"1,888,542","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.utimedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Press,https://www.crunchbase.com/organization/research-press,"Consumer Goods, Media and Entertainment, Printing","Champaign, Illinois, United States",Research Press specializes in publishing educational and mental health resources.,"1,888,545","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.researchpress.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawdragon,https://www.crunchbase.com/organization/lawdragon,"Digital Media, Online Portals, Publishing","Los Angeles, California, United States",Lawdragon is one of the world's most acclaimed legal media outlets.,"1,888,546","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.lawdragon.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Anomaly Brewing,https://www.crunchbase.com/organization/true-anomaly-brewing,"Brewing, Food and Beverage, Food Processing, Wine And Spirits","Houston, Texas, United States",True Anomaly Brewery is a boutique brewery specializing in sour and Belgian-style beers.,"1,888,549","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.trueanomalybrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CI Jets,https://www.crunchbase.com/organization/ci-jets,"Air Transportation, Transportation, Travel","Camarillo, California, United States",CI Jets is a jet charter and aircraft management company providing a safe experience to their clients.,"1,888,551","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://cijets.com/,"CI Jets operates as a jet charter operator in the business. CI Jets is a private jet charter & aircraft management company based in southern California. They also offer aircraft management services, mentor pilots for owner flown aircraft, and jet brokerage services.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGB+A,https://www.crunchbase.com/organization/mgb-a,"Architecture, Interior Design, Small and Medium Businesses","Salt Lake City, Utah, United States","MGB+A specializes in land planning, urban design, and landscape architecture.","1,888,553",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://mgba-studio.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verudix,https://www.crunchbase.com/organization/verudix,"Computer, Software","Oak Brook, Illinois, United States",Verudix is a growth stage company focused on developing solutions using emerging technologies. ,"1,888,556","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.verudix.com/,"Verudix is a growth stage company focused on developing solutions using emerging technologies. At Verudix they believe in innovation and improvisation of process and technology. They  believe in developing innovative product to save time and money to their customers and place a high value on knowledge, skills, teamwork and integrity of their employees.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grays Power Supply,https://www.crunchbase.com/organization/grays-power-supply,"Electrical Distribution, Energy, Energy Storage","Oakland, Mississippi, United States",Grays Power Supply is an electrical contracting and maintenance company.,"1,888,557",Southern US,$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.grayspowersupply.com,"Grays Power Supply offers medium and high voltage distribution capabilities such as overhead and underground distribution rebuilds, secondary upgrades on distribution systems, transmission structure change-outs, transmission recon ducts, direct boring and trenching for URD systems, and emergency restoration aid.",Energy,1,Michael Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Church of Acceptance dba Enchanting Elopements,https://www.crunchbase.com/organization/church-of-acceptance-dba-enchanting-elopements,"Government, GovTech, Non Profit","Napa, California, United States",Enchanting Elopements is the premier elopement specialist.,"1,888,558","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://www.enchantingelopements.com,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Delta Foundation For Spiritual Studies,https://www.crunchbase.com/organization/delta-foundation-for-spiritual-studies,"Communities, Events, Non Profit, Training, Wellness","Geneva, Illinois, United States","Delta Foundation for Spiritual Studies is a non-profit organization that offers spiritual training, guest lectures, and event services.","1,888,559","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.deltaspiritualfoundation.org,,"Community and Lifestyle, Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Box,https://www.crunchbase.com/organization/victory-box,"Manufacturing, Packaging Services, Product Design, Warehousing","Roselle, New Jersey, United States","Victory Box offers products and services such as custom corrugated boxes, design, engineering, manufacturing, delivery, and audit services.","1,888,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://victoryboxcorp.com/,,"Administrative Services, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
APT .RED,https://www.crunchbase.com/organization/apt-red,"Consulting, Security, Technical Support","Colorado Springs, Colorado, United States","APT .RED is a security consultancy firm that offers system management, storage recovery, video surveillance, and technical services.","1,888,567",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://apt.red/,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xdata Solutions,https://www.crunchbase.com/organization/xdata-solutions,"Enterprise Resource Planning (ERP), Enterprise Software, Software","Deerfield, Illinois, United States",Xdata Solutions develop technologies and systems to help companies boost their bottom lines.,"1,888,569","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,https://www.xdata.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ranger Asset Management,https://www.crunchbase.com/organization/ranger-asset-management,"Finance, Real Estate, Real Estate Investment","New York, New York, United States",Ranger Asset Management is a real estate investment firm that helps in the investment and management of the commercial real estate.,"1,888,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rangermgmt.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airgami,https://www.crunchbase.com/organization/airgami,"Industrial, Manufacturing, Medical, Residential","Boulder, Colorado, United States",Airgami is a manufacture of medical equipment for company.,"1,888,572","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.airgami.life,"Airgami provides camo, gift cards, gradients, light solid, patterns and flags. They provides provides respirator, pandemic, influenza, tuberculosis, n95, n99, p95, ffp3, mask, air pollution, air filtration, respiratory protection, copd, and pm2.5","Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobsoft,https://www.crunchbase.com/organization/jobsoft,"Information Technology, Software, Web Development","Franklin, Tennessee, United States",Jobsoft is a system integration and custom software design and development firm.,"1,888,574",Southern US,,Active,1994-01-01,year,,,,,For Profit,http://www.jobsoft.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pine Crest Marine,https://www.crunchbase.com/organization/pine-crest-marine,"E-Commerce, Retail","Cedar Lake, Indiana, United States",Pine Crest Marine is a shop for boating.,"1,888,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pcmarine.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
