Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trade American Card,https://www.crunchbase.com/organization/tradeamericancard,"Business Development, Finance, Financial Exchanges","Irvine, California, United States",Trade American Card is a financial firm that offers various programs allowing trade exchange services with barter companies.,"750,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tradeamericancard.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Geotechnical,https://www.crunchbase.com/organization/american-geotechnical,"Civil Engineering, Construction, Consulting, Residential","Yorba Linda, California, United States","American Geotechnical is a geological and engineering consulting firm providing services to individuals, HOA’s, developers, and attorneys.","750,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.amgt.com/,"American Geotechnical has provided thousands of clients throughout the southwestern United States with solutions to simple and complex engineering problems. They specialize in development on difficult hillsides; forensic investigations and providing solutions for soil problems, including corrosion, slope failure, construction defects, moisture, and natural disasters.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Cathodic,https://www.crunchbase.com/organization/northwestern-cathodic,"Building Material, Manufacturing","Grand Junction, Colorado, United States",Northwestern Cathodic specializes in providing cathodic protection materials and services.,"750,237",Western US,,Active,,,2023-11-08,day,,,For Profit,https://nwcathodic.com,"Northwestern Cathodic specializes in providing cathodic protection materials and services for utilities, propane, onshore oilfield production equipment, vessels, and tanks.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alignment Government Strategies,https://www.crunchbase.com/organization/alignment-government-strategies,"Consulting, Professional Services, Small and Medium Businesses","Washington, District of Columbia, United States",Alignment Government Strategies is a government relations firm.,"750,241","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://align-strategies.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Staffing Services,https://www.crunchbase.com/organization/custom-staffing-services,"Employment, Recruiting, Staffing Agency","Evansville, Indiana, United States","Custom Staffing Services is a staffing agency that offers general labor, clerical, industrial, and mining employment.","750,244","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://customstaffingservices.com,,"Administrative Services, Professional Services",2,"Martha C. Bowers, Sue-Ann Wilking Noveroske",501-1000,,,,,,,,,,,,,Private,,,,,,
"Image Systems for Business, Inc.",https://www.crunchbase.com/organization/image-systems-for-business-inc,"Computer, Information Technology, Software","Somerset, New Jersey, United States",Image Systems for Business is a business supplies and equipment company providing digital copiers and document technologies.,"750,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://imagesysgroup.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Citizens,https://www.crunchbase.com/organization/louisiana-citizens,"Commercial Insurance, Insurance, Property Insurance","Metairie, Louisiana, United States",Louisiana Citizens is a non-profit organization that provides insurance products for residential and commercial property.,"750,249",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://lacitizens.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Edioak,https://www.crunchbase.com/organization/edioak,"Advertising, Education, Marketing, Publishing","New York, New York, United States","Edioak provides book editing, ghostwriting, marketing, publishing courses, and beta reading services.","750,251","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://edioak.com,,"Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Contracting,https://www.crunchbase.com/organization/oak-contracting,"Civil Engineering, Construction, Project Management","Towson, Maryland, United States","Oak Contracting is a construction management firm that specializes in construction, modernization & renovation projects of various sectors.","750,252","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://oakcontracting.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Brew,https://www.crunchbase.com/organization/home-brew,"Advertising, CRM, Web Design","Burbank, California, United States",Home Brew is a marketing and advertising company specializing in design and developement services.,"750,254","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://homebrewagency.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fitness Asylum,https://www.crunchbase.com/organization/the-fitness-asylum,"Fitness, Nutrition, Training, Wellness","Shrewsbury, Massachusetts, United States",The Fitness Asylum provides fitness training and nutrition program services.,"750,258","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fitness-asylum.com,"The Fitness Asylum provides general fitness, wellness, and nutrition program services. They also offer wrokout services using dumbbell, kettlebell, bodyweight and cardio exercises. Additionally, they also provide full-body training and fat loss program services.","Education, Food and Beverage, Health Care, Sports",1,Bonnie Lefrak,11-50,,,,,,,,,,,,,Private,,,,,,
Whiting Door Manufacturing Corp.,https://www.crunchbase.com/organization/whiting-door-manufacturing-corp,"Logistics, Manufacturing, Transportation","Akron, New York, United States",Whiting Door Manufacturing Corp. is a transportation company that provides roll-up doors and swing doors.,"750,258","East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://whitingdoor.com,,"Manufacturing, Transportation",3,"Donald Whiting, Lauren Whiting, Theo Whiting",501-1000,,,,,,,,,,,,,Private,,,,,,
Alvandi Law Group,https://www.crunchbase.com/organization/alvandi-law-group,Consulting,"Irvine, California, United States",Alvandi Law Group is a law firm which focuses exclusively on workers' compensation cases.,"750,259","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.alvandigroup.com,,Professional Services,1,Gil Alvandi,1-10,,,,,,,,,,,,,Private,,,,,,
Cptek,https://www.crunchbase.com/organization/cptek,"Industrial, Industrial Manufacturing, Manufacturing","Saco, Maine, United States",Cptek is a manufacturing company that produces the highest quality round blades and flat knives along with unmatched sharpening services,"750,263","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cptek.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExR,https://www.crunchbase.com/organization/exr-e054,"Consulting, Information Technology, Network Security","Athens, Georgia, United States",ExR is a consulting and technical-support small business that provides information management solutions.,"750,270","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.exr.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haegelin Construction,https://www.crunchbase.com/organization/haegelin-construction,"Civil Engineering, Construction, Manufacturing, Professional Services, Waste Management","Austin, Texas, United States","Haegelin Construction is a contractor for water & wastewater, drainage improvement solutions and underground electrical installation.","750,273",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://haegelin.com/,,"Manufacturing, Other, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Defenders,https://www.crunchbase.com/organization/cyber-defenders,"Cyber Security, Education, Software","San Jose, California, United States",Cyber Defenders is a training platform that specializes in the defensive side of cybersecurity.,"750,274","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.cyberdefendersprogram.com/,"Cyber Defenders is a training platform that focuses on the defensive side of cybersecurity. It is a cybersecurity program training in industry-level cybersecurity skills and application security, network security, penetration testing, machine learning, and AI.","Education, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Prolog LLC,https://www.crunchbase.com/organization/prolog-llc,Logistics,"Ann Arbor, Michigan, United States","Pro-Log  provides logistics cost management services, including freight audit and payment and management solutions for various companies.","750,275","Great Lakes, Midwestern US",,Closed,1993-05-05,day,2015-07-21,day,2015-07-01,month,For Profit,http://www.pro-log.net,"Pro-Log provides logistics cost management services, including freight audit and payment and management solutions for various companies.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Joy Products,https://www.crunchbase.com/organization/joy-products,"Advertising, Brand Marketing, Consulting, Marketing, Printing","Port Washington, New York, United States",Joy Products is an advertising specialties company.,"750,275","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.joyproducts.com/,"Joy Products is an advertising specialties industry, providing their clients with creative and innovative promotional marketing solutions. They offer a wide range of promotional items to promote your company. Their substantial and diversified client base includes major corporations, financial institutions, governments, educational, and professional organizations around the globe.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accredited Nursing,https://www.crunchbase.com/organization/accredited-nursing,"Health Care, Home Health Care, Hospital","Woodland Hills, California, United States","Accredited provides quality homecare for the elderly, disabled, and homebound, with offices in Woodland Hills, West LA, Costa Mesa, & more.","750,278","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1980-01-01,year,,,,,For Profit,https://accreditednursing.com/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Oracle Lighting,https://www.crunchbase.com/organization/oracle-lighting,"Automotive, Lighting, Manufacturing","Metairie, Louisiana, United States",Oracle Lighting is a manufacturer of automotive lighting components.,"750,278",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.oraclelights.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultraflote,https://www.crunchbase.com/organization/ultraflote,"Industrial Design, Industrial Manufacturing, Manufacturing, Shipping","Houston, Texas, United States","Ultraflote manufactures and supplies a wide range of floating roofs, aluminum geodesic domes, flat-panel covers & cryogenic suspended decks.","750,278","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ultraflote.com,,"Design, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Giraux Fine Jewelry,https://www.crunchbase.com/organization/giraux-fine-jewelry,"E-Commerce, Jewelry, Precious Metals","San Francisco, California, United States",Giraux Fine Jewelry creates and sells hand crafted diamond and gemstone jewelry.,"750,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.giraux.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
FortifyIQ,https://www.crunchbase.com/organization/fortifyiq,"Information Technology, Manufacturing, Software","Newton, Massachusetts, United States",FortifyIQ offers a pre-silicon hardware design evaluation and protection software suite advancing side-channel attack resistance.,"750,283","Greater Boston Area, East Coast, New England",,Active,2019-01-04,day,,,,,For Profit,https://www.fortifyiq.com/,"FortifyIQ offers a software suite (PowerIQ and TraceIQ) for an evaluation of hardware against side-channel attacks including Differential Power Analysis (DPA), Electro-Magnetic Emission (EMI), and Fault Injection (FI) attacks in the pre-silicon stage of the hardware development. FortifyIQ has developed a mathematical model for power consumption simulation that replaces a need of measurements. Our solution allows to figure out if the design is not protected and also shows the exact location of the weakness. FortifyIQ offers a DPA-protected IP Core for AES based on a completely new and revolutionary approach that the chip manufacturers can buy to secure hardware.","Information Technology, Manufacturing, Software",2,"Alexander Kesler, Yuri Kreimer",11-50,,,,,,,,,,,,,Private,,,,,,
Humbee Studio - A UI & UX Design Agency,https://www.crunchbase.com/organization/humbee-studio,"Advertising, Consulting, Information Technology, Marketing, Service Industry, Software, UX Design, Web Design, Web Development","Florida, New York, United States","UI & UX web DESIGN development and product development, Creative marketing, and video production agency with an award-winning track record","750,283","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.humbeestudio.com/,Humbee Is A Flagship User Experience Design Studio. A full-cycle digital service agency. We do from design to end-to-end development to maintenance.  In less than 6 months we served over 30+ flagship projects and won the trust of our clients.,"Advertising, Design, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Jay Patel,11-50,,,,,,,,,,,,,Private,,,,,,
HairZing,https://www.crunchbase.com/organization/hairzing,"Beauty, E-Commerce, Manufacturing","Oakland, California, United States",HairZing is a designer and manufacturer of hair accessories.,"750,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hairzing.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drummond Carpenter,https://www.crunchbase.com/organization/drummond-carpenter,"Civil Engineering, Environmental Engineering, Test and Measurement","Orlando, Florida, United States",Drummond Carpenter provides environmental and water resources engineering and applied research services.,"750,290","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.drummondcarpenter.com,"Drummond Carpenter provides civil and environmental engineering services. They provide green infrastructure and sustainability, civil and water resources, environmental modeling, environmental assessment and remediation, nuclear disposal, and storage services. They address inquiries through phone and online applications.","Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoltun Design,https://www.crunchbase.com/organization/zoltun-design,"Graphic Design, Marketing","Pittsburgh, Pennsylvania, United States",Zoltun Design is a marketing communications and graphic design firm.,"750,292","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://zoltun.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Apostolic Church,https://www.crunchbase.com/organization/faith-apostolic-church,"Communities, Non Profit, Religion","Carmel, Indiana, United States",Faith Apostolic Church is a religious community.,"750,294","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://faithapostolic.us,"Faith Apostolic Church offers worship service. Their services begin with the worship team leading the church in song and worship. After the music portion of the service is complete, one of their pastors will come out to share an encouraging and relevant Jesus-filled message.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
M3 Health,https://www.crunchbase.com/organization/m3-health,"CRM, Health Care, Software","Norristown, Pennsylvania, United States","M3 Health is a leading provider of healthcare technology solutions that are made up of hyper-focused, agile technologists.","750,295","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://m3-health.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Health Care,https://www.crunchbase.com/organization/paradigm-health-care,"Health Care, Nursing and Residential Care, Rehabilitation","Lincolnwood, Illinois, United States",Paradigm Health Care offers services ranging from post hospital rehabilitation and memory care services.,"750,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.paradigmhcs.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
100.3 The Peak,https://www.crunchbase.com/organization/100-3-the-peak,"Broadcasting, Film Production, Internet Radio, Music","Albuquerque, New Mexico, United States","100.3 The Peak is a commercial radio station that airs a adult contemporary music, radio broadcasting, & entertainment data distribution.","750,298",Western US,,Active,1972-01-01,year,,,,,For Profit,https://1003thepeak.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Support Network,https://www.crunchbase.com/organization/community-support-network,"Association, Communities, Information Services, Non Profit, Training","Concord, New Hampshire, United States","Community Support Network is an organization that offers advocacy, developmental disabilities, and information services.","750,298","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://csni.org,"Community Support Network is a non-profit organization. They provide advocacy, education, and centralized operational support. They help to support the area agencies with information on policies and legislation. They serve individuals with developmental disabilities and acquired brain disorders.","Community and Lifestyle, Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightQuest Media,https://www.crunchbase.com/organization/lightquest-media,"Advertising, Marketing, Media and Entertainment","Tulsa, Oklahoma, United States",LightQuest is an agency focused in the arena of Christian Media.,"750,300",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lightquestmedia.com/,"LightQuest Media is a Christian media agency helping churches, ministries, and businesses grow through effective communication and use of traditional and new media.  They provide media management and consulting services and work with our clients to develop a customized strategy to assist in seeing their vision fulfilled.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Media,https://www.crunchbase.com/organization/software-media,"Apps, Internet, Internet of Things, Mobile Apps, Software","Salt Lake City, Utah, United States",Software Media is a web-shop of licensed software and applications.,"750,301",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.softwaremedia.com,,"Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothill Farms,https://www.crunchbase.com/organization/foothill-farms,"Agriculture, Food and Beverage, Food Delivery","Winfield, Alabama, United States","Foothill Farms is a huge selection of sauces, seasonings, dressings, desserts and more","750,302",Southern US,,Active,,,,,,,For Profit,http://foothillfarms.com/,,"Agriculture and Farming, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tate & Kirlin Associates,https://www.crunchbase.com/organization/tate-kirlin-associates,"Collection Agency, Debt Collections, Financial Services","Langhorne, Pennsylvania, United States",Tate & Kirlin Associates provides debt recovery/collections and accounts receivable management services.,"750,304","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.tate-kirlin.biz,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiftpod.io,https://www.crunchbase.com/organization/swiftpod-io,"Architecture, Consulting, Management Information Systems","Fort Lauderdale, Florida, United States","Swiftpod.io offers tools, automation, consulting, workflow architecture, solutions, custom development, and features services for podio.","750,304","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://site.swiftpod.io/,,"Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Plaza Ford, Inc.",https://www.crunchbase.com/organization/plaza-ford-inc,Automotive,"Bel Air, Maryland, United States","Plaza Ford, Inc. provides various types of Automotive Sales & Services.","750,306","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.plazaford.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Decision Support Group,https://www.crunchbase.com/organization/decision-support-group,Transportation,"Rockville, Maryland, United States",Decision Support Group provides the real-world problem solving that organizations need to provide great service at an acceptable cost.,"750,308","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,2022-02-25,day,,,For Profit,https://decisionsupportgroup.com/,Decision Support Group provides the real-world problem solving that organizations need to provide great service at an acceptable cost.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Semtex Industrial,https://www.crunchbase.com/organization/semtex-industrial,"Commercial, Industrial, Semiconductor","Freeport, New York, United States",Semtex Industrial is a distributor of commercial and military power semiconductors.,"750,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.semtexindustrial.com,"Semtex Industrial provides rectifiers, transistors, thyristors, bi-directional trigger devices, and custom products. Their services include static burn-in, dynamic burn-in, design analysis, electrical testing/screening, pind testing, gross leak, radiography, stabilization bake, humidity testing, temperature cycling, destruct physical analysis, radiation effects analysis, resistance to solvents, circuit analysis, vacuum bake, sem/edx analysis, failure analysis, thermal shock, lead integrity, solderability die shear, constant acceleration, high-temp reverse bias, reliability demonstration testing, bond strength, internal water vapor, and more.","Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDSS | Internet Destination Sales System,https://www.crunchbase.com/organization/idss-internet-destination-sales-system,"CRM, Information Technology, Software","Philadelphia, Pennsylvania, United States",IDSS is a computer software company that provides customer record management services.,"750,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://idss.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gagne Foods,https://www.crunchbase.com/organization/gagne-foods,"Customer Service, Food and Beverage, Manufacturing","Bath, Maine, United States","Gagne Foods specializes in frozen foods, baked goods, contract production and retail bakeries for the food and beverage industry.","750,311","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.gagnefoods.com,,"Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distribution Dynamics,https://www.crunchbase.com/organization/distribution-dynamics,Electrical Distribution,"Eden Prairie, Minnesota, United States","Distribution Dynamics, Inc. is a value-added distributor of production line class components and inventory management services.","750,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2004-01-22,day,,,For Profit,,"Dynamics, Inc. is a value-added distributor of production line class components and inventory management services to Original Equipment Manufacturers.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
GDC Construction,https://www.crunchbase.com/organization/gdc-construction,"Architecture, Civil Engineering, Construction, Landscaping","La Jolla, California, United States","GDC Construction is a civil engineering company that offers planning, design, architecture, supervision, and maintenance services.","750,316","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gdcconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Reporting Corporation,https://www.crunchbase.com/organization/heritage-reporting-corporation,"Audio, Legal, Scheduling","Washington, District of Columbia, United States",Heritage Reporting Corporation is a court report contracting firm that provides reporting and auto transcription services.,"750,316","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hrccourtreporters.com,,"Information Technology, Media and Entertainment, Music and Audio, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linx Communications,https://www.crunchbase.com/organization/linx-communications,"Business Development, Messaging, Telecommunications","Newton, Massachusetts, United States",A communications application service provider delivering unified communications and messaging services to businesses and individuals.,"750,319","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.linxcom.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,3,Early Stage Venture,15600000,USD,15600000,19600000,USD,19600000,"Silicon Valley Bank, Advanced Technology Ventures, Tredegar Investments, OneLiberty Ventures, MF Private Capital",,6,,Private,,,,,,
Horizon House Publications,https://www.crunchbase.com/organization/horizon-house-publications,"Advertising, Marketing","Norwood, Massachusetts, United States","Horizon House Publications provides communication services, the Company offers to advertise, exhibit, conference development, etc.","750,320","Greater Boston Area, East Coast, New England",,Active,1957-01-01,year,,,,,For Profit,https://www.horizonhouse.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stat4ward,https://www.crunchbase.com/organization/stat4ward,"Analytics, Consulting, Pharmaceutical","Pittsburgh, Pennsylvania, United States","Stat4ward provides statistical consulting, general statistics, clinical trials, algorithm development, and bioinformatics services.","750,321","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stat4ward.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Storage Intelligence,https://www.crunchbase.com/organization/visual-storage-intelligence,"Analytics, Information Technology, SaaS","Addison, Texas, United States",VSI is a Storage Analytics on Demand- SaaS that provides a visual health analysis of your complex SAN environment in minutes.,"750,323","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://visualstorageintelligence.com/,"Visual Storage Intelligence is a storage analytics cloud offering that delivers actionable intelligence by using a non-intrusive data collection process to provide visibility into storage configuration, utilization and performance characteristics.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartell,https://www.crunchbase.com/organization/hartell,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing","Burbank, California, United States","Hartell supplies condensate, wastewater, ice machine, and general-purpose pumps to the HVAC, plumbing, and refrigeration industries.","750,325","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hartell.com/en-inm,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Element Energy,https://www.crunchbase.com/organization/element-energy-f5c8,"Consulting, Electrical Distribution, Energy, Solar","Gilbert, Arizona, United States",Element Energy is a energy consulting firm that offers rooftop solar system services.,"750,326","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://elementenergyco.com,"Element Energy is a solar energy company that provides support services, installation services, rooftop solar system, parts and workmanship services.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elysian Energy,https://www.crunchbase.com/organization/elysian-energy,"Consulting, Energy, Energy Efficiency, Sustainability","Laurel, Maryland, United States","Elysian Energy is an energy efficiency firm that provides green building verification, energy audits and sustainable energy services.","750,327","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://elysianenergy.com,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices Of Philip Mhen Apc,https://www.crunchbase.com/organization/law-offices-of-philip-mhen-apc,"Law Enforcement, Medical, Medical Device","San Diego, California, United States",Law Offices Of Philip Mhen Apc has been in business as a San Diego injury lawyer.,"750,329","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,day,,,,,For Profit,http://sandiego-injurylawyer.com,,"Government and Military, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net X Computers,https://www.crunchbase.com/organization/net-x-computers,"Consulting, Cyber Security, IT Infrastructure","Ohio, Illinois, United States","Net X Computers is an IT company that provides audit, infrastructure, and cybersecurity management services to organizations.","750,330","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://netxonline.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turlock Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/turlock-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Turlock, California, United States",Turlock Chrysler Dodge Jeep Ram is an automotive dealership and service center.,"750,330","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.turlockchryslerdodgejeepram.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mann Law Firm,https://www.crunchbase.com/organization/mann-law-firm,"Consulting, Legal","Macon, Georgia, United States",Mann Law is a Personal Injury Law Firm.,"750,331","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.manninjurylaw.com,Mann Law is a family law firm. They assisted Macon and Middle Georgia residents with personal injury and wrongful death issues for more than 50 years. Our attorneys work directly with clients to help them obtain the compensation they deserve for the financial and personal losses they have suffered.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
