Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capitol Hill Management Services,https://www.crunchbase.com/organization/capitol-hill-management-services,"Consulting, Management Consulting","Albany, New York, United States","Capitol Hill Management Services is a comprehensive consulting firm specializing in Association Management, Financial Management & Advocacy.","944,154","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.caphill.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Construction,https://www.crunchbase.com/organization/big-sky-construction,"Commercial Real Estate, Construction, Consulting, Green Building, Home Renovation","Dallas, Texas, United States","Big Sky Construction offer construction services and delivery methods to education, municipal, government, healthcare, and other firms.","944,155","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://bigskyconstruction.com/,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texrite,https://www.crunchbase.com/organization/texrite,"Building Material, Construction, Manufacturing, Wholesale","Houston, Texas, United States",Texas Cement Products is a cement manufacturer.,"944,156","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.texrite.com,Texas Cement Products continues with the idea of solving problems that the tile installation trades face. They serve the most important tile and stone distributors and contractors in the southern region of the US. Texrite keeps pace with technological advancements in chemical raw material suppliers and extensively invests in research and development. They offer an advanced and diversified product line for ceramic tile and stone installation.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodBean Coffee,https://www.crunchbase.com/organization/goodbean-coffee,"Coffee, E-Commerce, Food and Beverage, Wholesale","Medford, Oregon, United States",GoodBean Coffee is a coffee roastery that offers coffee for homes and offices.,"944,160","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.goodbean.com,"GoodBean Coffee offers coffee for homes, grocery stores, restaurants, and offices. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leo's Auto Insurance,https://www.crunchbase.com/organization/leo-s-auto-insurance,"Auto Insurance, Commercial Insurance, Insurance","Dallas, Texas, United States","Leo's Auto Insurance provides insurance for home, auto, and renter’s insurance.","944,161","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.leosautoinsurance.com,"Leo's Auto Insurance provides insurance for auto, homeowners, renters, general liability, instant sr22, mexico car insurance, motorcycle, surety bond, and commercial auto.  They provide some of the insurance policies around for single-plan drivers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synchronicity Marketing,https://www.crunchbase.com/organization/synchronicity-marketing,"Advertising, Consulting, Digital Marketing, Email Marketing, Training","Boynton Beach, Florida, United States","Synchronicity Marketing is a consulting firm that deals with email strategy, digital marketing, program management and training.","944,164","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.synchronicitymarketing.com,,"Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westview Financial Group,https://www.crunchbase.com/organization/westview-financial-group,"Consulting, Financial Services, Real Estate, Real Estate Investment","San Diego, California, United States",Westview Financial Group is a real estate company that specializes in providing real estate consulting and investment services.,"944,166","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://westviewfg.com/,,"Financial Services, Professional Services, Real Estate",2,"Corinne Ross, Rob Perkins",1-10,,,,,,,,,,,,,Private,,,,,,
GAM Payments,https://www.crunchbase.com/organization/gam-payments,"Financial Services, Payments, Point of Sale","Mountainside, New Jersey, United States",GAM Payments provides complete merchant and payment solutions that are easy to integrate with a secure and flexible approach.,"944,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gampayments.com,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regina R Young CPA,https://www.crunchbase.com/organization/regina-r-young-cpa,"Accounting, Financial Services, Management Consulting, Professional Services","Fayetteville, Arkansas, United States",Regina R Young CPA is an accounting firm that provides tax planning and business consulting for individuals and businesses.,"944,168",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.reginayoungcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wesli,https://www.crunchbase.com/organization/wesli,"E-Learning, Education, Language Learning, Training","Madison, Wisconsin, United States",Wesli is an educational consultancy that offers online and offline courses on English learning for students as well as teachers.,"944,171","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://wesli.com/,,"Education, Software",2,"Gail Dreyfus, Jeff Dreyfuss",11-50,,,,,,,,,,,,,Private,,,,,,
Texas Nurses Association,https://www.crunchbase.com/organization/texas-nurses-association,"Association, Communities, Health Care","Austin, Texas, United States","Texas Nurses Association is an alliance of registered caregivers who represent medical practices, education, and legislative segments.","944,172",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.texasnurses.org,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
4llstaff.com,https://www.crunchbase.com/organization/4llstaff-com,"Consumer, Marketing, Marketplace, Service Industry, Social Recruiting","Edison, New Jersey, United States",411Staff - #1 network for casual labour,"944,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-22,day,,,,,For Profit,http://www.411staff.com,"Welcome to 411Staff –Connecting Talented People Around the World Our mission is simple:  Connecting talented people around the world and to provide a market place for talented people like yourself to market your talent and services. 411Staff provide unmatched demand and relevant traffic, creating new opportunities for you to market your services everyday. From our research and field work, we found that the more your customers get to know about you and your services, the more likely they hire your services. At 411staff you will be able create a profile page and showcase your services, the areas you work in and how much you charge for your services.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extension Loan Fund,https://www.crunchbase.com/organization/extension-loan-fund,"Financial Services, Lending, Non Profit","Bethany, Oklahoma, United States","Extension Loan Fund is a non-profit organization that offers capital campaigns, investments, and lending solutions.","944,174",Southern US,,Active,1958-01-01,year,,,,,Non-profit,https://www.elfiphc.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnevale & Lohr,https://www.crunchbase.com/organization/carnevale-lohr,"Building Material, Construction, Supply Chain Management","Bell Gardens, California, United States",Carnevale & Lohr is a construction company that supplies a wide range of marble and granite along with after-sales services.,"944,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.carnevaleandlohr.com/,,"Real Estate, Transportation",2,"Edmund B Lohr Jr, Louie Carnevale",11-50,,,,,,,,,,,,,Private,,,,,,
McCauley Constructors,https://www.crunchbase.com/organization/mccauley-constructors,"Commercial Real Estate, Construction, Industrial, Real Estate","Windsor, Colorado, United States","McCauley Constructors is a construction company specialized in planning, designing, pre construction, and construction services.","944,178","Greater Denver Area, Western US",$1M to $10M,Active,2005-09-01,day,,,,,For Profit,https://mccauleyconstructors.com,,"Manufacturing, Real Estate",1,Leon J. McCauley,11-50,,,,,,,,,,,,,Private,,,,,,
Westside School of Ballet,https://www.crunchbase.com/organization/westside-school-of-ballet,"Education, Performing Arts, Training","Santa Monica, California, United States",Westside School of Ballet is an arts center that provides training on classical ballet for all levels.,"944,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://westsideballet.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MergerSquare,https://www.crunchbase.com/organization/mergersquare,"Banking, E-Commerce","Miami Beach, Florida, United States","MergerSquare is an M&A broker for eCommerce firms and their purchasers, specializing in streamlining the selling and purchase of businesses.","944,180","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://mergersquare.com,"MergerSquare is an M&A broker for eCommerce firms and their purchasers, specializing in streamlining the selling and purchase of businesses. Founded in 2021 and is based in Miami beach, FL.","Commerce and Shopping, Financial Services, Lending and Investments",1,Luca Longobardi,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Careers,https://www.crunchbase.com/organization/cornerstone-careers,Retail,"West Chester, Ohio, United States","Cornerstone operates separate e-commerce sites for all the brands, distributes more than 265 million catalogs annually, and retail stores.","944,182","Great Lakes, Midwestern US",$1B to $10B,Active,1995-01-01,year,,,,,For Profit,http://www.ccsginc.com,,Commerce and Shopping,,,10001+,,,,,,,,,,,,,Private,,,,,,
Sports Illustrated Kids,https://www.crunchbase.com/organization/sports-illustrated-kids,"American Football, Event Management, Events","New York, New York, United States",SIKIDS is the online home of Sports Illustrated Kids.,"944,184","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,day,,,,,For Profit,http://www.sikids.com/,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Storage Corner Group,https://www.crunchbase.com/organization/storage-corner-group,"Financial Services, Real Estate, Real Estate Investment","Los Altos, California, United States","Storage Corner Group is a real estate company in the self-storage industry, focusing on sustainable investments.","944,186","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.storagecornergroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Claw,https://www.crunchbase.com/organization/ez-claw,"E-Commerce, Hardware, Manufacturing","Mooresville, North Carolina, United States","EZ Claw is an online retailer of hose and cable management products such as tensioners, mounting brackets, and accessories.","944,193","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ezclaw.com,"EZ Claw is an online retailer of hose and cable management products such as tensioners, mounting brackets, and accessories. EZ Claw is headquartered in Mooresville, North Carolina and was founded in 2009.","Commerce and Shopping, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davenport Aviation,https://www.crunchbase.com/organization/davenport-aviation,"Aerospace, Military, Transportation","Columbus, Ohio, United States","Davenport Aviation is a supplier of aftermarket aviation equipment and supplies for the commercial, executive and military markets.","944,195","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.davenportaviation.com,,"Government and Military, Information Technology, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLumin Software,https://www.crunchbase.com/organization/ilumin-software,"Messaging, Service Industry, Software","Reston, Virginia, United States",iLumin provides enterprise message management tools that deliver comprehensive solutions for corporate message systems.,"944,195","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-01-01,year,2005-10-17,day,2005-10-01,month,For Profit,http://www.ilumin.com/,"Founded in 1996, iLumin is headquartered in Reston, Virginia with offices in New York, San Francisco, Los Angeles, and London. iLumin provides enterprise message management tools that deliver a comprehensive solution to address the ever-growing challenges of today's corporate message systems.  iLumin's flagship product, Assentor Enterprise, delivers archiving,  regulatory compliance, corporate supervision, mailbox management, discovery and litigation support solutions for commercial industry and government organizations.  iLumin is a leading provider of intelligent content solutions that maximize the business value of corporate messaging systems, provide an immediate ROI by lowering total cost of ownership and effectively manage the risks inherent with these systems. iLumin also has a stable of secure messaging, storage, and electronic signatures products, that can be used in concert with Assentor Enterprise or separately. iLumin is directed by an experienced management team and backed by some of the industry's most solid and respected investment and financial services firms, which include DB Capital Venture Partners, MidOcean Partners, Rock Creek Capital, Softbank and Wachovia Strategic Ventures.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,51-100,2,M&A,28500000,USD,28500000,28500000,USD,28500000,"SoftBank, Boulder Ventures, MidOcean Partners, ABS Ventures, Rock Creek Capital",2,7,,Private,,,,,,
J.E Wiggins & Co.,https://www.crunchbase.com/organization/j-e-wiggins-co,"Accounting, Financial Services, Management Consulting, Small and Medium Businesses","Reynoldsburg, Ohio, United States","J.E. Wiggins & Co. specializes in income tax, tax planning, bookkeeping, payroll and financial services.","944,197","Great Lakes, Midwestern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://jewiggins.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invest in Arizona Homes,https://www.crunchbase.com/organization/invest-in-arizona-homes,"Real Estate, Real Estate Investment, Residential","Glendale, Arizona, United States","Invest in Arizona Homes specializes in the investment, selling and buying of real estate properties with a detailed market analysis.","944,197","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.investinarizonahomes.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team One Newport,https://www.crunchbase.com/organization/team-one-newport,"Retail, Sales, Sporting Goods","Newport, Rhode Island, United States","Team One Newport is an outfitter retail store for sailors, racers, teams, and businesses.","944,199","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.team1newport.com,,"Commerce and Shopping, Sales and Marketing, Sports",1,Martha Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Glenmark Holding,https://www.crunchbase.com/organization/glenmark-holding,"Consulting, Leasing, Property Management, Real Estate","Morgantown, West Virginia, United States",Glenmark Holding offers real estate leasing and development services.,"944,201",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.glenmarkholding.com,"Glenmark Holding provides consulting, and real estate investment, real estate development, property management, brokerage and real estate leasing services. They also offer dynamic real estate development, acquisition, planning, scheduling, designing and management services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOODS.WTF,https://www.crunchbase.com/organization/rift-ar,"Augmented Reality, Social, Web3","Chicago, Illinois, United States",Self Expression & Good Vibes,"944,205","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-11-01,day,,,,,For Profit,https://moods.wtf,Moods is a web3 social commerce platform that allows you to build augmented reality rooms for your friends to experience. We value meaningful connection and self expression. People > Algorithms & Ads .,"Blockchain and Cryptocurrency, Community and Lifestyle, Hardware, Internet Services, Software",3,"Adam Sarkis, Karo Fedorowicz, Michael Kirsanov",1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Women MBAs,https://www.crunchbase.com/organization/national-association-of-women-mbas,"Business Development, Communities, Education, Non Profit","Renton, Washington, United States",The National Association of Women MBAs (NAWMBA) is a not-for-profit organization dedicated to empowering female business professionals to,"944,206","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://www.mbawomen.org,"The National Association of Women MBAs (NAWMBA) is a not-for-profit organization dedicated to empowering female business professionals to propel more women into leadership positions in corporate America and to enhance the diversity of the nationâ€˜s workforce.  There focus is on the development of early to mid-career stage professionals.  They serve three related client groups: female MBA students, female business professionals, and employers.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golbon,https://www.crunchbase.com/organization/golbon,"Brand Marketing, Business Development, Financial Services, Logistics","Boise, Idaho, United States","Golbon specializes in branding, logistics, resources, reporting, purchasing, distributor training, financial returns and business services.","944,206",Western US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.golbon.com/,,"Financial Services, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Truck Sales & Rental,https://www.crunchbase.com/organization/premier-truck-sales-rental,"Automotive, Rental, Retail","Cleveland, Ohio, United States",Premier Truck Sales & Rental is a truck and trailer sales and rental service company.,"944,207","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.premiertrucksales.com,"Premier Truck Sales & Rental sells a variety of trucks and trailers, such as roll-off trucks, front loaders, rear loaders, residential front loaders, day cab tractors, lugger trucks, and roll-off trailers. They offer truck and trailer rental services for the waste and environmental industries.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
APM IT Solutions,https://www.crunchbase.com/organization/apm-it-solutions,"Information Technology, Infrastructure, Network Security","Morrisville, Pennsylvania, United States","APM IT Solutions provides dynamic voice, data, and cloud solutions to clients.","944,207","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://apmit.com,"For over 16 years APM IT has been providing dynamic Voice, Data and Cloud solutions to clients in the Philadelphia region as well as nationwide. Privately owned and operated, APM IT is headquartered in Morrisville, PA.","Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORS,https://www.crunchbase.com/organization/ors-b43c,"Charity, Education, Non Profit","Cleburne, Texas, United States","ORS provides resources and creates opportunities for constituents to achieve educational, financial, and personal success.","944,211","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://orstx.org,,"Education, Other, Social Impact",2,"Dustin Phillips, James Jesse",11-50,,,,,,,,,,,,,Private,,,,,,
OrthoWest,https://www.crunchbase.com/organization/orthowest,"Health Care, Medical, Sports","Omaha, Nebraska, United States",OrthoWest is a medical practice company offering orthopedic surgery and sports medicine services.,"944,215",Midwestern US,$10M to $50M,Closed,1938-01-01,day,,,,none,For Profit,http://orthowest.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turley & Associates Mechanical Engineering Group,https://www.crunchbase.com/organization/turley-associates-mechanical-engineering-group,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Project Management, Smart Building","Sacramento, California, United States","Turley & Associates Mechanical Engineering Group designs HVAC, plumbing, and fire protection systems.","944,217","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://turleymech.com,"Turley & Associates Mechanical Engineering Group provides HVAC engineering, plumbing engineering, project management, facility assessments, energy and water conservation, fire protection, infrastructure master planning, building automation systems, water conservation, central plant design, cost estimating, historical renovations, and expert witness services.","Administrative Services, Other, Real Estate",1,Charles Turley,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Am Ambulance,https://www.crunchbase.com/organization/trans-am-ambulance,"Emergency Medicine, Health Care, Transportation","Olean, New York, United States","Trans Am Ambulance is an ambulance service company that provides emergency medical care, transportation with paramedics and EMTs.","944,218","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,2014-11-11,day,,,For Profit,https://www.transamservices.com,,"Health Care, Transportation",2,"Ruth Reisner, Walter Reisner",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Restivo Plastic Surgery,https://www.crunchbase.com/organization/restivo-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Waimea, Hawaii, United States","Restivo Plastic Surgery offers cosmetic, plastic, and reconstructive surgery, with a focus on natural-looking results.","944,221","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://restivoplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
de Novo Marketing,https://www.crunchbase.com/organization/de-novo-marketing,"Advertising, Marketing","Cedar Rapids, Iowa, United States","de Novo Marketing is a full-service marketing agency that starts by creating or revamping your marketing strategy, ","944,223",Midwestern US,$1M to $10M,Closed,2007-01-01,year,,,2018-01-01,year,For Profit,https://www.thinkdenovo.com,"At de Novo, your goals become their goals so the focus always remains on you and how they can help you grow your business. Since They’ve got the floor, here’s what you need to know about de Novo: they take a different approach to bring companies, brands, products and services to the market. Their approach blends years of experience in branding, marketing and communications with today’s tools and technology. Every project they undertake is different—just like their clients. They are a full-service marketing agency that starts by creating or revamping your marketing strategy, deploying custom creative solutions that help reach your target audience and then actively analyzing the results to continually improve. They call it their Collective Creative.","Advertising, Sales and Marketing",1,Heather Smith Friedman,11-50,,,,,,,,,,,,1,Private,,,,,,
Paris Forino Design,https://www.crunchbase.com/organization/paris-forino-design,"Architecture, Construction, Home Decor, Interior Design","New York, New York, United States",Paris Forino Design provides interior design and decorating services.,"944,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.parisforino.com,"Paris Forino Design provides interior design services for homes, multi-family residences, hotels, commercial interior design, furniture, and furnishing services. The contact mode is by mail, phone, and physical address.","Design, Real Estate",1,Paris Forino,11-50,,,,,,,,,,,,,Private,,,,,,
GESI Hospitality,https://www.crunchbase.com/organization/gesi-hospitality,"Hospitality, Privacy, Security","Astoria, New York, United States",GESI Hospitality's primary product is electronic locking systems for the hotel industry.,"944,225","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gesihospitality.com/,"GESI Hospitality products include vingcard locks, mobile access, accessories, safes, finish & lever options, RFID keycards and fobs.","Privacy and Security, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Engineers,https://www.crunchbase.com/organization/meyer-engineers,"Architecture, Civil Engineering, Construction","Metairie, Louisiana, United States",Meyer Engineers provides professional civil engineering and architectural services to help businesses and the community succeed.,"944,227",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.meyer-e-l.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quick Drain USA,https://www.crunchbase.com/organization/quick-drain-usa,"Building Material, Manufacturing","Denver, Colorado, United States",QuickDrain USA is a premier manufacturer of curbless and curbed shower solutions for showers and wet areas.,"944,228","Greater Denver Area, Western US",,Active,2007-01-01,year,2017-10-02,day,,,For Profit,https://www.quickdrainusa.com,,"Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sahuaro Contracting Company,https://www.crunchbase.com/organization/sahuaro-contracting-company,"Building Material, Construction","Gilbert, Arizona, United States","Sahuaro Contracting Company is a Utility Contractor dedicated to providing every customer, subcontractor, and community.","944,229","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://sahuarocontracting.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Roseland, a Mack-Cali Company",https://www.crunchbase.com/organization/roseland-a-mack-cali-company,Real Estate,"Jersey City, New Jersey, United States","Roseland, a Mack-Cali Company is a real estate company that provides property buying and selling services in New Jersey.","944,229","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1992-01-01,day,,,,none,For Profit,http://roselandproperty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Plymouth Congregational Church,https://www.crunchbase.com/organization/plymouth-congregational-church,"Commercial, Events, Religion","Minneapolis, Minnesota, United States",Plymouth Congregational Church is a religious organization that conducts worship programs.,"944,230","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1857-01-01,year,,,,,Non-profit,https://www.plymouth.org,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAWDUST,https://www.crunchbase.com/organization/sawdust-5a83,"Advertising, Content, Creative Agency, Printing, Social Media, Web Design, Web Development","Schererville, Indiana, United States","SAWDUST provides web design, branding and identity, content and social media, and print and packaging services.","944,233","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sawdust.co,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revel Real Estate,https://www.crunchbase.com/organization/revel-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Recreation","Whitefish, Montana, United States",Revel Real Estate provides real estate brokerage for recreational properties.,"944,240",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://revel.realestate,,"Real Estate, Sports",1,Kelly Laabs,11-50,,,,,,,,,,,,,Private,,,,,,
Glasser Institute for Choice Theory,https://www.crunchbase.com/organization/william-glasser-institute,"Consulting, Education, Mental Health, Training","Country Club Hills, Illinois, United States","Glasser Institute for Choice Theory builds leadership, training in mental health field.","944,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://WWW.WGLASSER.COM,"William Glasser Institute is the sectors of tutoring for reality therapy. William Glasser Institute is an NBCC-Approved Continuing Education Provider, and they offer NBCC-approved clock hours for events that meet NBCC requirements. The ACEP solely is responsible for all aspects of the program. The Institute is committed to developing tools, resources, and support for all individuals, and organizations to realize the benefits of practicing choice theory. They are a universal system for empowering individuals, and improving relationships.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mears Fertilizer,https://www.crunchbase.com/organization/mears-fertilizer,"Agriculture, Farming, Sales, Transportation","El Dorado Hills, California, United States",Mears Fertilizer provides fertilizer products and production services.,"944,245","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.mearsinc.com,"Mears Fertilizer is an agriculture company that offers products and services such as agricultural fertilizer, turf fertilizer, ice melt and de-icers, and on-site conversion. They operate businesses in the industrial, commercial, retail, and agricultural sectors. They are a company that provides transportation services.","Agriculture and Farming, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisk & Co.,https://www.crunchbase.com/organization/sisk-co,"Employee Benefits, Insurance","Denver, Colorado, United States","Sisk & Co. is a premier insurance advisory firm based in Denver, Colorado.","944,246","Greater Denver Area, Western US",,Closed,1980-01-01,year,2015-09-03,day,2015-09-03,day,For Profit,https://tjsisk.com/,"Sisk & Co. is a premier insurance advisory firm based in Denver, Colorado. It provides oil and gas insurance, risk management, and employee benefits solutions in the United States. It offers energy insurance solutions, including roustabout, control of well, rig, transportation and hauling, pipeline operators, lease operators, workers compensation, and other insurance solutions for oil and gas clients. The company also provides oil and gas risk management services; operators and non-operators insurance solutions; and captive services in the areas of single parent captives, 831(b) captives, association industry captives, rent-a-captives, and risk retention groups.","Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ridgway Hemp Co.,https://www.crunchbase.com/organization/ridgway-hemp,"E-Commerce, Handmade, Organic, Shopping, Wellness","Ridgway, Colorado, United States","Ridgway Hemp Co. supplies handcrafted lotion and balm made from organic herbs, beeswax, coconut, olive, and cannabidiol oil.","944,247",Western US,Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://ridgwayhemp.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precast Erectors,https://www.crunchbase.com/organization/precast-erectors,"Architecture, Civil Engineering, Construction, Manufacturing","Hurst, Texas, United States",Precast Erectors is a company that installs architectural and structural precast elements for various construction projects.,"944,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.precasterectors.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broco Energy,https://www.crunchbase.com/organization/broco-energy,"Energy, Fuel, Oil and Gas","Haverhill, Massachusetts, United States",Broco Energy provides propane fuel services for residential and commercial sectors.,"944,248","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.brocoenergy.com,"Broco Energy offers commercial fuel services, including lubricants, diesel and gasoline, and bulk propane. Their fuel services include marine fuel, on-site fuel, lubricants and DEF, transloading, and emergency fueling. They respond to customer inquiries by phone and email.","Energy, Natural Resources",1,Robert Brown,11-50,,,,,,,,,,,,,Private,,,,,,
