Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Physicians Capital Group,https://www.crunchbase.com/organization/physician-capital-group,"Financial Services, Health Care, Information Technology, Medical","Beverly Hills, California, United States","First Physicians Capital Group is a provider of financial, management and ancillary healthcare to rural and community hospital market.","383,186","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,2011-12-06,day,,,For Profit,http://www.firstphysicianscapitalgroup.com,"First Physicians Capital Group, Inc. is a provider of operational and capital solutions to the rural and community hospital market. The Company primarily provides management, financial, and ancillary healthcare and information technology (IT) services to the rural and community hospital market. Its First Physicians Business Solutions suite includes services, such as hospital administration; billing and revenue cycle management; finance, accounting and tax; insurance, and medical supplies.","Financial Services, Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Delisted,2011-12-06,2014-08-19,day,FPCG,https://www.crunchbase.com/ipo/physician-capital-group-ipo--46a1b6c4,OTC Pink
Keystone Concrete,https://www.crunchbase.com/organization/keystone-concrete,Construction,"Houston, Texas, United States",Keystone Concrete Placement is a full service turnkey commercial concrete construction company.,"383,188","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.keystoneconcrete.com/,"Keystone Concrete Placement is a full service turnkey commercial concrete construction company with considerable knowledge and experience in the construction of commercial, industrial, institutional facilities, as well as, multi-family, custom home, and tract residential markets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Stainless Products,https://www.crunchbase.com/organization/penn-stainless-products,"Manufacturing, Professional Services","Quakertown, Pennsylvania, United States","Penn Stainless Products is a full-service supplier and processor of stainless steel flat-rolled, bar, structural and tubular products.","383,188","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.pennstainless.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ripple Effect Communications,https://www.crunchbase.com/organization/ripple-effect-communications-rockville-maryland,"Communications Infrastructure, Consulting, Consumer Research, Digital Media, Event Management","Rockville, Maryland, United States",Ripple Effect Communications provides professional consulting services in scientific research and health care fields.,"383,191","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://rippleeffect.com,"Ripple Effect Communications provides professional consulting services in scientific research and health care fields. I They provide communication and outreach services that include strategic communications planning, writing and editing, digital and social media, and event planning, program management, and policy that include policy development, strategic planning, project management, stakeholder engagement, business process analysis, and research and evaluation services that include process and outcome evaluations, survey research and analysis, and administrative data analysis.","Data and Analytics, Design, Events, Hardware, Media and Entertainment, Professional Services",1,Amy Bielski,101-250,,,,,,,,,,,,,Private,,,,,,
GoodPix,https://www.crunchbase.com/organization/goodpix,"Fashion, Retail, Software","Chicago, Illinois, United States","GoodPix is a software that helps to elevate business with editorial lookbooks, private client sites, and commissionable products.","383,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.goodpix.co,,"Clothing and Apparel, Commerce and Shopping, Design, Software",1,MaryLiz Lehman,1-10,,,,,,,,,,,,,Private,,,,,,
Pall Filter Specialists,https://www.crunchbase.com/organization/pall-filter-specialists-inc,"Commercial, Consumer Goods, Industrial, Manufacturing","Grand Island, Nebraska, United States",Pall Filter Specialists is a machinery company that manufactures liquid filtration products.,"383,194",Midwestern US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://fsifilters.com,,"Consumer Goods, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anamet Electrical,https://www.crunchbase.com/organization/anamet-electrical,"Electronics, Manufacturing","Mattoon, Illinois, United States",Anamet Electrical Inc. is the leading worldwide supplier of flexible liquid-tight electrical wiring conduit and strip wound hose markets.,"383,200","Great Lakes, Midwestern US",,Active,1908-01-01,year,,,,,For Profit,https://www.anacondasealtite.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Meadow,https://www.crunchbase.com/organization/the-meadow,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Retail, Web Design, Wholesale","Portland, Oregon, United States","The Meadow is an online store that sells little salt, chocolate, bitters, flowers.","383,200","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://themeadow.com/,,"Commerce and Shopping, Consumer Goods, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerson Process Management,https://www.crunchbase.com/organization/emerson-process-management,"3D Printing, Manufacturing","St Louis, Missouri, United States","EPM is a leader in helping businesses automate their production, processing and distribution facilities in key industries.","383,202",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www3.emersonprocess.com/,,Manufacturing,1,John Wesley Emerson,10001+,,,,,,,,,,,,4,Private,,,,,,
Manning Building Supplies,https://www.crunchbase.com/organization/manning-building-supplies,"Building Material, Furniture, Manufacturing","Fort Pierce, Florida, United States",Manning Building Supplies is a firm that provides building materials products and truss manufacturing services.,"383,203","East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,http://www.mbs-corp.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneNet,https://www.crunchbase.com/organization/onenet-eebb,"Cyber Security, ISP, Technical Support","Oklahoma City, Oklahoma, United States",OneNet is Oklahoma’s research and education network,"383,205",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://onenet.net/,"OneNet is Oklahoma’s research and education network offering internet and technology solutions for research, education, health care, and state and local governments. OneNet is a division of the Oklahoma State Regents for Higher Education.","Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Info Pathways,https://www.crunchbase.com/organization/info-pathways,"Information Services, Information Technology","Westminster, Maryland, United States",InfoPathways has been providing exceptional technology solutions to small and mid-sized businesses,"383,209","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.infopathways.com/,"Since 2004, InfoPathways has been providing exceptional technology solutions to small and mid-sized businesses in the MidAtlantic region.nfoPathways is a cutting-edge technology company providing management, consulting, and internet services to help company grow. InfoPathways can design and support people's network and manage their day to day IT needs so people can focus on the business at hand. Their super, savvy team of techies can wade through the latest trends and identify what works best for people! Through their subsidiary, Freedom Broadband, they can even provide residential and commercial high-speed internet options too!",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arete Collective,https://www.crunchbase.com/organization/arete-collective,"Commercial Real Estate, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",Arete Collective is a real estate firm that develops residential communities and private resorts like ski and country resorts.,"383,211",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://arete-collective.com/,,"Financial Services, Real Estate",2,"Rebecca Buchan, Tom Hogan",51-100,,,,,,,,,,,,,Private,,,,,,
Gallagher Staging and Productions,https://www.crunchbase.com/organization/gallagher-staging-and-productions,"Concerts, Events, Rental","La Mirada, California, United States","Gallagher Staging and Productions provides rental staging for concerts, events, trade shows, and television productions.","383,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gallagherstaging.com,"Gallagher Staging and Productions team supports tours, red carpet events, award shows, Corporate events, studio and television productions. If you want any information please contact them through email or phone call.","Commerce and Shopping, Events, Media and Entertainment",1,Joe Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
Doug Mockett & Company,https://www.crunchbase.com/organization/doug-mockett-company,"E-Commerce, Furniture","Manhattan Beach, California, United States",Doug Mockett & Company sells furniture components and architectural hardware.,"383,214","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.mockett.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida State Games,https://www.crunchbase.com/organization/florida-state-games,"Console Games, Software, Wholesale","Coconut Creek, Florida, United States","Florida State Games is a wholesale distributor of a full line of Nintendo, Microsoft, Sony hardware, software and accessories.","383,218","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.floridastategames.net/,,"Commerce and Shopping, Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Corporate Services,https://www.crunchbase.com/organization/wyoming-corporate-services,"Compliance, Finance, Legal, Professional Services, Service Industry","Cheyenne, Wyoming, United States",Wyoming Corporate Services specializes in offering a complete range of corporate services for forming an LLC or corporation in Wyoming.,"383,219",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://wyomingcompany.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Cornhole Association,https://www.crunchbase.com/organization/american-cornhole-association,"Retail, Sporting Goods","Coldwater, Ohio, United States","American Cornhole Association is a sporting goods shop that provides cornhole boards, cornhole bags, and accessories.","383,219","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.playcornhole.org,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantive,https://www.crunchbase.com/organization/quantive,"Advice, Business Development, Consulting, Financial Services","Winchester, Virginia, United States",Quantive is a merger and acquisition advisory firm specializing in business valuation and value growth consulting services.,"383,220","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.goquantive.com,"Quantive provides financial services. They help entrepreneurs in a range of matters related to corporate value, including business valuation, value growth, and mergers and acquisitions advisory.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossMed,https://www.crunchbase.com/organization/crossmed-0e23,"Health Care, Recruiting, Staffing Agency","Omaha, Nebraska, United States",CrossMed offers personalized and consultative recruiting services for healthcare professionals.,"383,220",Midwestern US,$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://crossmedhealth.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Health Network of Connecticut,https://www.crunchbase.com/organization/community-health-network-of-connecticut,"Health Care, Non Profit","Wallingford, Connecticut, United States","Community Health Network of Connecticut, Inc. is a not-for-profit managed care organization.","383,222","East Coast, New England, Northeastern US",,Active,1995-01-01,day,,,,,Non-profit,https://chnct.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Geras.ai,https://www.crunchbase.com/organization/geras-ai,"Artificial Intelligence (AI), Elder Care, Machine Learning, Mobile Apps, Predictive Analytics, Wellness","Dover, Delaware, United States","Elderly Care, Virtual Health Assistant, Mobile App, Wellness, Vitals Monitoring, Sleep Monitoring, Remote Monitoring & Alerts,","383,225","East Coast, Southern US",,Active,2022-09-02,day,,,,,For Profit,https://www.geras.ai/,Geras.ai is a smart technology-driven health care and wellness digital platform powered by AI offering best in class health and wellness products and services catering to the needs of the elderly to lead a fulfilling life.,"Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",1,Marshal Anto Robin Innasimuthu,1-10,,,,,,,,,,,,,Private,,,,,,
RE BackOffice,https://www.crunchbase.com/organization/re-backoffice,Commercial Real Estate,"Pittsburgh, Pennsylvania, United States",RE BackOffice provides clients with all real estate support services under one roof.,"383,226","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.rebackoffice.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthstat,https://www.crunchbase.com/organization/healthstat,"Fitness, Health Care, Wellness","Charlotte, North Carolina, United States",Healthstat is a provider of onsite health clinics and wellness solutions for employers.,"383,227","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,2020-10-12,day,,,For Profit,http://www.healthstatinc.com/,Healthstat is a provider of onsite health clinics and wellness solutions for employers. The company's integrated workplace health centers and wellness programs have helped hundreds of employers achieve their goals with proven results.,"Health Care, Sports",1,Eric Hart,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tech Talk Media,https://www.crunchbase.com/organization/tech-talk-media,Media and Entertainment,"New York, New York, United States",Media and Entertainment,"383,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-07-30,day,,,,,For Profit,http://www.techtalkmedia.tv/,"Tech Talk Media is a US based TV & Media Company, that produces unique International TV Titles on emerging Technologies, Entrepreneurs & Start-ups.  Our flagship documentary TV Series 'TechTalk'​ is filmed in some of the hottest innovation hubs across the world, shot on location in the offices of each emerging start-up, we take you to see wow-factor​ revolutionary new technologies, which have never been seen before, all produced to be highly engaging and tangible to a global audience.   Created, written and hosted by Jonny Caplan, a UK born Entrepreneur and renowned Technology Expert, with Co-Hosted by Singer & 'The Voice'​ finalist and rising female Entrepreneur, Jessy Katz. Each Episode features a range of different companies and technologies to ensure we cover the growing landscape, and the content is appealing to a wide audience.    Today we film and produce content from 6 global locations, London, New York, Tel Aviv, Silicon Valley, Los Angeles and Hong Kong. TechTalk will be expanding to 20 locations by 2020, including many leading European cities.  We also produce several other titles which synergize very well with TechTalk. These titles include: 'Women in Charge'​, 'Robot Nation'​, 'The Rise of AI'​, 'The Cannabis Biz'​, among others.    TechTalk isn’t just a TV series, but it’s an entire ecosystem, that’s very impactful to all involved. We go back to the grassroots and attend local schools and universities, industry events and conferences, government, medical, military technologies and resources. Our goal to drive the global start-up and technology ecosystem to evolve, and so far, our presence and involvement has already made a huge impact! Tech Talk has already identified and uncovered 1,000’s of amazing unknown businesses and it’s our mission to brings these all to you via our global broadcast and distribution partners.  Copyright 2019 All Rights Reserved Tech Talk Media, LLC.",Media and Entertainment,2,"Jonny Caplan, Ronald Hans",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
OSC Edge,https://www.crunchbase.com/organization/osc-edge,"Cloud Computing, Cyber Security, Information Technology","Atlanta, Georgia, United States","OSC Edge specializes in cyber security, socs, data center management, and app development services.","383,229","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://oscedge.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia-Pacific Building Products,https://www.crunchbase.com/organization/georgia-pacific-building-products,"Building Material, Construction, Manufacturing","Atlanta, Georgia, United States",Georgia-Pacific Building Products provides gypsum and wood product supplies for construction.,"383,229","Greater Atlanta Area, East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://buildgp.com,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GDS Telecom,https://www.crunchbase.com/organization/gds-telecom,"Cloud Data Services, Consulting, Information and Communications Technology (ICT), Information Technology, Infrastructure, Internet, IT Management, Technical Support, Telecommunications, VoIP","Atlanta, Georgia, United States","GDS Telecom is a carrier agnostic, full service communications consulting company.","383,231","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gdstech.tech/,"GDS Telecom offer a large range of telecommunications solutions and services to meet your business needs. We want to be the 1 stop shop for your business technology needs.They’ve built networks and IT infrastructures for private owned office buildings and facilities. It may not sound like much at first. Information Technology costs associated with manpower, materials, and planning all add up quite quickly.Let GDS telecom help keep these costs under control.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Favorr,https://www.crunchbase.com/organization/favorr,"Marketplace, Mobile, Social Media","Austin, Texas, United States",Get real help in minutes from real people around you.,"383,232",Southern US,$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,http://www.getfavorr.com,Favorr is a mobile-based marketplace where local people can ask for help and provide help to others when professional services are not needed or not available. They focus on regular people and their altruistic motivation to help others to provide services in situations where is help often not expected.,"Commerce and Shopping, Internet Services, Media and Entertainment, Mobile",3,"Konstantin Gonikman, Michael Khait, Oleg Temnov",1-10,,,,,,,,,,,,,Private,,,,,,
University of Illinois System,https://www.crunchbase.com/organization/university-of-illinois-system,,"Urbana, Illinois, United States",The University of Illinois System is the state's flagship public university system. The three distinct universities in Urbana-Champaign.,"383,233","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.uillinois.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Milwaukee Venture Partners,https://www.crunchbase.com/organization/milwaukee-venture-partners,,"Milwaukee, Wisconsin, United States","Milwaukee Venture Partners identifies, mentors, and funds early-stage and start-up companies.","383,235","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://milwaukeevp.com/,"Milwaukee Venture Partners identifies, mentors, and funds early-stage and start-up companies to help get their ideas to market, and where MVA members devote their time, expertise, and capital to help companies successfully grow.",,1,Matthew Friedel,,,,,,,,,,,,,,Private,,,,,,
RenaLab,https://www.crunchbase.com/organization/renalab,"Health Care, Manufacturing, Medical, Real Estate","Templeton, California, United States",RenaLab is a company that offers home patients supplies and manufacture dialysate concentrate.,"383,236","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.renalab.net,,"Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramble,https://www.crunchbase.com/organization/ramble,"Cyber Security, Information Technology, Internet, Messaging, Software","Atlanta, Georgia, United States",FREE Click to chat with anyone on the web with only a link.,"383,237","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-09-23,day,2020-04-29,day,,,For Profit,https://ramblechat.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",2,"Jason Deegan, Steve Smithwick",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lucky & Me,https://www.crunchbase.com/organization/lucky-me,"Children, Wearables","Windham, New Hampshire, United States",Lucky & Me offers comfy clothing made from soft fabrics for children.,"383,242","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://luckyandme.com,Lucky & Me offers comfy clothing made from soft fabrics for children. The company's underwear and basics are carefully made to ensure children are comfortable and itch-free.,"Community and Lifestyle, Consumer Electronics, Hardware",2,"Kanishka Wijayasiri, Rochelle Perera",1-10,,,,,,,,,,,,,Private,,,,,,
Wiregrass Construction Company,https://www.crunchbase.com/organization/wiregrass-construction-company,"Building Material, Construction, Manufacturing","Dothan, Alabama, United States",Wiregrass Construction Company manufactures and supplies building materials for asphalt infrastructure projects and road construction.,"383,244",Southern US,$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://wiregrassconstruction.com/,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fluther,https://www.crunchbase.com/organization/fluther,"Communities, Consumer Reviews, Social","San Francisco, California, United States",Fluther is a question-and-answer social community providing solutions to users' inquiries on any topic.,"383,246","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2010-12-21,day,,,For Profit,http://www.fluther.com,"The Fluther team joined Twitter on December 21, 2010, but Fluther continues to exist as an independent product.  It is a free Q&A collective that specializes in getting fast answers from the right people. It accepts questions on any subject, and has a few key differences from other Q&A sites: 1. Technology: Fluther's matching algorithm sends personalized questions to every user based on their expertise and site usage. It also features real-time interaction, so you can receive answers and follow-up live; each question feels like its own chat room. 2. Community: Fluther has a high bar for quality and community interaction. There is a team of volunteer moderators to enforce the guidelines, and there are no external incentives for submitting questions and answers (besides increasing your ""lurve"" score). This leads to a relatively high level of discourse, and a close-knit community. Each user can also follow their own ""fluther"" of interesting people, enabling more filtering and less noise. 3. Design: Fluther has a quirky and humorous voice, and an ornate design that has been carefully crafted. Fluther also has an iPhone web application which allows users to get answers wherever they are.","Commerce and Shopping, Community and Lifestyle",2,"Andrew McClain, Ben Finkel",1-10,1,M&A,600000,USD,600000,600000,USD,600000,"SVA, Pathfinder, Marc Andreessen, Naval Ravikant, Ronald Conway",,6,,Private,,,,,,
Global Glimpse,https://www.crunchbase.com/organization/global-glimpse,"Education, Non Profit, Training, Travel","Berkeley, California, United States",Global Glimpse is a non-profit organization that provides travel and leadership programs to US high school students from all backgrounds.,"383,246","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://globalglimpse.org/,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,1,,,,,,USD,,Expedia,1,1,,Private,,,,,,
The Port of Virginia,https://www.crunchbase.com/organization/the-port-of-virginia,"Marine Transportation, Trading Platform, Transportation","Norfolk, Virginia, United States",The Port of Virginia offers goods and supplies transportation services to and from markets around the globe.,"383,246","East Coast, Southern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://www.portofvirginia.com/,,"Financial Services, Lending and Investments, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Meteorological Society,https://www.crunchbase.com/organization/american-meteorological-society,"Association, Non Profit, Publishing","Boston, Massachusetts, United States",The American Meteorological Society promotes the development and dissemination of information and education on the atmospheric,"383,254","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1919-01-01,year,,,,,Non-profit,https://www.ametsoc.org/,"The American Meteorological Society promotes the development and dissemination of information and education on the atmospheric and related oceanic and hydrologic sciences and the advancement of their professional applications. Founded in 1919, AMS has a membership of more than 14,000 professionals, students, and weather enthusiasts. AMS publishes eleven atmospheric and related oceanic and hydrologic journals — in print and online — sponsors more than 12 conferences annually, and offers numerous programs and services. The American Meteorological Society was founded in 1919 by Charles Franklin Brooks of the Blue Hill Observatory in Milton, Massachusetts. Its initial membership came primarily from the U.S. Signal Corps and U.S. Weather Bureau and numbered just less than 600. Its initial publication, the Bulletin of the American Meteorological Society, was meant to serve as a supplement to the Monthly Weather Review, which, at the time, was published by the U.S. Weather Bureau.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CreditServe,https://www.crunchbase.com/organization/creditserve-2b24,"Call Center, Management Consulting","Pflugerville, Texas, United States",CreditServe provides management consulting and third-party call center services.,"383,255",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://crserve.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brazos Specialty Risk,https://www.crunchbase.com/organization/brazos-specialty-risk,"Financial Services, Insurance","Southlake, Texas, United States",BSRI is a full service insurance broker serving .,"383,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.brazosrisk.com/,"Brazos Specialty Risk Insurance provides your agency with immediate access to commercial products nationwide. They help you profit by offering a single-stop solution for placing your commercial risk or supplementing your existing commercial markets! They believe that they can help to grow your agency by offering more quotes, more quickly; especially risks, which are typically most difficult to place. At BSR Insurance, they are committed to providing you with the highest degree of service. Their carrier network includes internationally recognized brands; most of which are category size VII and higher, A-rated or better! ",Financial Services,1,Steven Rose,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Travel Network,https://www.crunchbase.com/organization/pro-travel-network,"Leisure, Tourism, Travel","Fresno, California, United States",Pro Travel Network is a travel reservation website.,"383,257","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,2006-12-01,day,,,For Profit,https://www.protravelnetwork.com/,"Pro Travel Network provides search and reservation services for booking travel for automobiles, hotels, flights, and vacations. Moreover, search into business opportunities and cruise details.","Community and Lifestyle, Travel and Tourism",,,101-250,,IPO,,,,,,,,,,,Public,2006-12-01,,,MVPT,https://www.crunchbase.com/ipo/pro-travel-network-ipo--b16c444e,OTCQB
ODA,https://www.crunchbase.com/organization/oda-25fb,"Architecture, Civil Engineering, Interior Design","New York, New York, United States",ODA is an architecture firm that specializes in landscape and interior design.,"383,257","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.oda-architecture.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Housing Finance Corporation,https://www.crunchbase.com/organization/alaska-housing-finance-corporation,"Financial Services, Government, Non Profit","Anchorage, Alaska, United States","Alaska Housing Finance Corporation provides statewide financing for multi-family complexes, congregate facilities and single-family homes.","383,258",Western US,,Active,1972-01-01,day,,,,,Non-profit,https://www.ahfc.us/,,"Financial Services, Government and Military, Other, Social Impact",,,101-250,1,,,,,,USD,,US Department of Energy,1,1,,Private,,,,,,
Luminer Converting Group,https://www.crunchbase.com/organization/luminer-converting-group,"Advertising, Manufacturing, Marketing","Lakewood, New Jersey, United States",Luminer Converting Group is a printing company that offers informational and promotional labels.,"383,260","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1989-01-01,day,,,2021-11-01,day,For Profit,http://luminer.com,"Luminer Converting Group is a label printer and converter. Their services include converting, printing, pattern adhesive coating, label printing, expanded content labels, fold-out labels, prime labels, pharmaceutical labels, promotional products.","Advertising, Manufacturing, Sales and Marketing",1,Thomas Spina,11-50,,,,,,,,,,,,,Private,,,,,,
American Floor Mats,https://www.crunchbase.com/organization/american-floor-mats,"Delivery, E-Commerce, Home Improvement, Public Safety, Shopping, Supply Chain Management","Rockville, Maryland, United States",American Floor Mats provides online supply of matting products to commercial and residential markets.,"383,263","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.americanfloormats.com,"American Floor Mats is in the business of helping its customers succeed. Their goal is to provide products with customer service that well exceeds expectations. Their customers rely on their vast knowledge and expertise to help them choose the right matting solution for their particular needs. If they ever have suggestions or do see a product needed on their website, please drop them a line.","Administrative Services, Commerce and Shopping, Government and Military, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Geospatial-Intelligence Agency (NGA),https://www.crunchbase.com/organization/national-geospatial-intelligence-agency,National Security,"Springfield, Virginia, United States","National Geospatial-Intelligence Agency provides a decisive advantage to policymakers, military service members, intelligence professionals.","383,264","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-10-01,day,,,,,For Profit,https://www.nga.mil/Pages/default.aspx,"National Geospatial-Intelligence Agency (NGA) delivers world-class geospatial intelligence that provides a decisive advantage to policymakers, military service members, intelligence professionals, and first responders.",Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
Diversified CPC,https://www.crunchbase.com/organization/diversified-cpc,"Chemical, Fossil Fuels, Manufacturing","Joliet, Illinois, United States","Diversified CPC specializes in design, production and distribution of aerosol propellants, gases and hydrocarbon refrigerants.","383,268","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.diversifiedcpc.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AP Networks,https://www.crunchbase.com/organization/asset-performance-networks,"Energy, Risk Management, Web Development","Bethesda, Maryland, United States","AP Networks helps in the improvement of asset and operational performance in petroleum, chemical, and energy companies.","383,268","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.ap-networks.com,"AP Networks is a pioneer in bringing measurement, data-driven best practices, and outcome predictions to the desktop of every project and STO professional in our clients’ organizations. For inquiries, telephone and contact numbers are used.","Energy, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
