Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Town Hall,https://www.crunchbase.com/organization/town-hall-foundation,"Music, Non Profit, Performing Arts, Theatre","New York, New York, United States","The Town Hall is a non-profit national historic landmark venue that promotes performing arts, sports, world music, political humor, & dance.","1,064,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://thetownhall.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuel Mart,https://www.crunchbase.com/organization/fuel-mart,"Apps, Fuel, Retail","Wooster, Ohio, United States",Fuel Mart is a retail fuel and convenience store that sells unleaded gasoline and diesel fuel.,"1,064,209","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fuelmart.com,,"Apps, Commerce and Shopping, Energy, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schroeder & Co,https://www.crunchbase.com/organization/schroeder-co,,"Ottawa, Ohio, United States","Schroeder & Co. is an accounting firm that specializes in broadcasting, leasing companies, and manufacturing.","1,064,210","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schroedercocpas.com/,"Schroeder & Co. is an accounting firm that specializes in broadcasting, leasing companies, and manufacturing. The company was founded in 1963 and is based in Ottawa, Ohio.",,,,,,,,,,,,,,,,,Private,,,,,,
West Georgia Urology,https://www.crunchbase.com/organization/west-georgia-urology,"Health Care, Hospital, Medical","Carrollton, Georgia, United States",West Georgia Urology provides urological healthcare services.,"1,064,212","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://wgurology.com,West Georgia Urology provides caring treatment in a relaxing environment that is often more convenient than the alternatives. Their doctors have decades of medical experience and have access to some of the most cutting-edge medical technology available.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Key West Properties,https://www.crunchbase.com/organization/key-west-properties,"Property Management, Real Estate, Rental Property","Key West, Florida, United States",Key West Properties is property management company that lower Keys residential and commercial real estate to include boat slip sales.,"1,064,213","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.keywestproperties.com/,,Real Estate,1,Michael Sean Sullivan,,,,,,,,,,,,,,Private,,,,,,
Appraisal Shield,https://www.crunchbase.com/organization/appraisal-shield,"Finance, Software, Software Engineering","Edmond, Oklahoma, United States",Appraisal Shield offers customizable appraisal software solutions.,"1,064,219",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://appraisalshield.com ,"Appraisal Shield provides services that include customization without limitation, ongoing evaluations, and adjustments, a fully integrated desk review process, borrower payment collection, automated report delivery to borrowers, and mobile-friendly for all participants, integrated license verification, payment processing to the appraiser, performance metrics, automated UCDP and EAD delivery, and report.","Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Support,https://www.crunchbase.com/organization/systems-support,"Cloud Computing, Cyber Security, VoIP","Marshfield, Massachusetts, United States","Systems Support is an IT firm that offers cloud computing, data backup, mobile device management, VoIP and cyber-security.","1,064,221","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.systemsupport.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Serve,https://www.crunchbase.com/organization/safety-serve,"Corporate Training, Information Services, Public Safety","Farmington Hills, Michigan, United States","SafetyServe offers designs, development, multimedia online safety training for Corporations, Fleet - Governmental Agencies & General Public.","1,064,221","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2018-05-14,day,,,For Profit,http://www.SafetyServe.com,,"Education, Government and Military, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tamarind Design + Marketing,https://www.crunchbase.com/organization/tamarind-design-marketing,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Graphic Design, Public Relations","Denver, Colorado, United States",Tamarind Design and Marketing is a marketing agency.,"1,064,223","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tamarinddesign.com,"Tamarind Design and Marketing is a marketing and advertising company, that provides graphic design / marketing, public relation, digital & social advertising, digital strategic planning, WordPress website development, email marketing & automation, creative strategy and positioning, social & content marketing, content strategy & messaging, and more.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFL Dumpsters,https://www.crunchbase.com/organization/cfl-dumpsters,Waste Management,"Brandon, Florida, United States","Dumpster Rental, Serving Hillsborough County. We offer 15, 20 and 30 Yard Dumpsters.","1,064,225","Tampa Bay Area, East Coast, Southern US",,Active,2019-02-03,day,,,,,For Profit,https://cfldumpsters.com,"Dumpster Rental, serving Hillsborough. We offer 15, 20, and 30 yard dumpsters. Construction debris, roofing waste, junk removal, demolition, yard waste, storm clean up no matter the job we have a dumpster for you. Fast and reliable service Same day and next day Dumpster Rental service available.  || Address: 1008 W Brandon Blvd, Brandon, FL 33511, USA",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Divspec,https://www.crunchbase.com/organization/divspec,"Industrial, Mechanical Engineering, Wholesale","Kenilworth, New Jersey, United States","Divspec is a hardware store that provides struts, strut fittings, and fasteners.","1,064,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.divspec.com,"Divspec offers struts, strut fittings, and fasteners. They provide products for threaded rods, mechanical anchors, and rooftop supports. They serve industries like industrial, commercial, manufacturing, and construction. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCHC,https://www.crunchbase.com/organization/fchc,"Health Care, Medical, Non Profit","Wauseon, Ohio, United States",FCHC provides a wide range of advanced programs and services to improve the health and wellness of community patients.,"1,064,230","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,Non-profit,https://www.fultoncountyhealthcenter.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CleanServ Universal Services,https://www.crunchbase.com/organization/cleanserv-universal-services,"Commercial, Facilities Support Services, Janitorial Service","Mountain View, California, United States",CleanServ Universal Services is a janitorial company.,"1,064,233","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cleanserv.com,"CleanServ Universal Services provides deep cleaning services, regular cleaning services, optimum cleaning services, floor cleaning, carpet cleaning, and power washing.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Street Media,https://www.crunchbase.com/organization/smart-street-media,"Advertising, Marketing, SEO","Calabasas, California, United States","Smart Street Media is a full-service digital marketing agency based out of Los Angeles, CA.","1,064,236","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-07-13,day,,,,,For Profit,http://www.smartstreetmedia.com,"Smart Street Media is a full-service digital marketing agency based out of Los Angeles, CA. The company specializes in key areas of the digital landscape such as SEO, lead generation, social media marketing and lead generation. What sets SmartStreetMedia apart is its focus on providing value for both clients and the end user, prompting real and enduring engagement. The company has so far helped thousands of clients excel in their respective industries, and continues to push the limits of what is possible for a digital agency. With a keen eye to new developments in the marketing industry, the team is comprised of experts who are well-versed in assisting clients in a wide variety of vital ways. Welcoming new consultations with clients, the company thrives on new challenges and offers first-class services and marketing consultation.","Advertising, Internet Services, Sales and Marketing",1,Victor Smushkevich,11-50,,,,,,,,,,,,,Private,,,,,,
JetWip,https://www.crunchbase.com/organization/jetwip,"Artificial Intelligence (AI), Travel","New York, New York, United States","JetWip combines the dynamic nature of travel with AI, enabling users to compose, write, and share their stories with others.","1,064,238","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.JetWip.com,"JetWip is a service that combines AI with the narrative and dynamic nature of travel expression. This combination enables users to create, organize, and share their travel experiences elegantly and in holistic format. JetWip focuses on the story that derives from a user’s travels. What the user experienced, witnessed, felt, and overcame is paramount to JetWip’s ideology. Our core is to provide a clean and professional platform which is centered around the needs of travel content creators. Likewise, we strive to break down the barriers that intimidate, prohibit, and hinder a creator’s ability to produce only their very best content.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Travel and Tourism",1,Jeff Erber,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Properties,https://www.crunchbase.com/organization/nexus-properties-c2e2,"Construction, Real Estate","San Diego, California, United States",Nexus Properties is a developer of high-quality corporate facilities that put ideas into motion & create real estate solutions.,"1,064,239","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,https://www.nexusprop.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LESPMHA,https://www.crunchbase.com/organization/lespmha,"Non Profit, Real Estate, Social","New York, New York, United States",LESPMHA ensures the availability of rental housing based on resident participation and democratic involvement.,"1,064,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-04-24,day,,,,,Non-profit,http://www.lespmha.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Group,https://www.crunchbase.com/organization/precision-group-be86,"Environmental Consulting, Industrial, Sustainability","Schenectady, New York, United States",Precision Group is an environmental company that provides environmental and infrastructure services.,"1,064,256","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pim-inc.com,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Square,https://www.crunchbase.com/organization/marion-square,"Computer, Software","Charlotte, North Carolina, United States",Marion Square is enabling innovative technology companies to win Government business.,"1,064,258","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.marion-square.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hedgehog Technology Services,https://www.crunchbase.com/organization/hedgehog-technology-services,"Cloud Infrastructure, Data Center, Information Technology, Software, Web Hosting","Chantilly, Virginia, United States","Hedgehog Technology Services offers web hosting, cloud infrastructure, and data center management services.","1,064,258","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://hedgehoghosting.com,"Hedgehog Technology Services offers managed web hosting, cloud infrastructure services, and data centre management. Hedgehog provides a level of service and care that is unmatched in the industry. Database administration, systems administration, monitoring, and analysis are all taken care of by Hedgehog. Hedgehog Technology Services' Smarter Hands services allow them to manage, monitor, and maintain data centre infrastructure, which saves time, maximises productivity, optimises data centre space, and reduces operational costs.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rindler Truss,https://www.crunchbase.com/organization/rindler-truss,"Building Material, Construction, Manufacturing","Celina, Ohio, United States",Rindler Truss specializes in designing and building wood roof and floor trusses.,"1,064,260","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rindlertruss.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSI Ventures,https://www.crunchbase.com/organization/dsi-ventures,"Electronics, Industrial, Manufacturing","Tyler, Texas, United States","DSI Ventures manufactures electronic cooling fluids, dielectric fluids, and industrial oils.","1,064,264",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://dsiventures.com,"DSI Ventures provides functional fluids by developing synthetic oils to replace petroleum and silicone-based fluids. They manufacture products for a variety of applications, including fire-resistant and highly biodegradable oils, fluids that flow at extremely cold temperatures, and fluids for equipment operating at high temperatures.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chi Eta Phi Sorority,https://www.crunchbase.com/organization/chi-eta-phi-sorority,"Education, Events, Health Care, Non Profit, Nursing and Residential Care","Washington, District of Columbia, United States",Chi Eta Phi Sorority is a professional organisation for registered professional nurses and student nurses.,"1,064,267","Washington DC Metro Area, Southern US",,Active,1932-10-16,day,,,,,Non-profit,https://chietaphi.org,"Chi Eta Phi Sorority provides disease prevention and health promotion, programs for seniors, community health outreach, programs for youth and young adults, leadership development, research and development, recruitment and retention programs.","Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KGI,https://www.crunchbase.com/organization/kgi,"Advice, Business Development, Consulting, Management Consulting","Los Angeles, California, United States","KGI provides consulting and technical tools for business development for healthcare, automotive, manufacturing, retail, and non-profits.","1,064,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kginc.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dockside Market,https://www.crunchbase.com/organization/dockside-market,"Bakery, E-Commerce, Food and Beverage, Retail","Miami, Florida, United States","Dockside Market is a food production company that provides bundt cakes, cookies, brownies, desserts, popcorn, and nuts online.","1,064,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.docksidemarket.com,,"Commerce and Shopping, Food and Beverage",1,Donna Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Print Harmony,https://www.crunchbase.com/organization/printharmony-com,"Commercial, Customer Service, Printing","St. Petersburg, Florida, United States",Print Harmony offers commercial printing services.,"1,064,274","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.printharmony.com,Print Harmony sells only to resellers of printing. The integrity of each business' trade-only policy is scrutinized prior to them creating an account.,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy LifeStars,https://www.crunchbase.com/organization/healthy-lifestars,"Non Profit, Wellness","Phoenix, Arizona, United States",Healthy LifeStars is a non-profit organization.,"1,064,278","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://www.healthylifestars.org/,"Healthy LifeStars® is a non-profit organization that is launching a generation of healthy kids through its innovative LifeStar ChallengeTM program and its broad-reaching Together CountsTM program. Healthy LifeStars’ unique mission is to motivate and educate kids, especially those in underserved areas, to commit to living active, healthy lives now and for the rest of their lives. The goal is embodied in the tagline “Inspiring Kids for Life”.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
A Fancy Fiesta Catering & Event Production,https://www.crunchbase.com/organization/a-fancy-fiesta-catering-event-production,"Catering, Event Management, Events","Miami, Florida, United States",A Fancy Fiesta Catering & Event Production specializes in catering and event production services for events and weddings.,"1,064,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://afancyfiesta.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kendall Group,https://www.crunchbase.com/organization/the-kendall-group,"Building Material, Manufacturing","Portsmouth, New Hampshire, United States","The Kendall Group, an aggregates and ready-mix concrete manufacturer.","1,064,281","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,2018-02-23,day,,,For Profit,http://www.kendalls.co.uk/,"The Kendall Group includes Kendall Aggregates and Kendall Ready Mixed Concrete. Kendall Aggregates operate marine aggregate wharfs at Portsmouth and Shoreham-By-Sea near Brighton and a railhead at Fareham that imports limestone aggregate by rail from Somerset. Kendall Ready Mixed Concrete consists of five ready mixed concrete plants located at Portsmouth, Shoreham-By-Sea, Romsey, near Southampton, Alton and Newbury. Our primary materials are dredged from the seabed, processed ashore and are available in bulk, or as bagged material, for collection or direct delivery to local construction sites. Our extensive transport fleet consists of tippers, flatbed trailers and concrete mixer trucks which allows us to adequately cope with orders of any size, from home improvement projects to major civil engineering schemes. Recycled materials are also available and we are a member of Recycle-More, an organisation promoting recycling initiatives through the Valpak compliance scheme. To meet our objectives of sustainability we actively promote the use of recycled materials where appropriate. ","Manufacturing, Real Estate",2,"Charlie Kodis, Gene Roberts",,,M&A,,,,,,,,,,,Private,,,,,,
Westermeyer Industries,https://www.crunchbase.com/organization/westermeyer-industries,Manufacturing,"Bluffs, Illinois, United States","Westermeyer Industries designs, manufactures, and distributes high-pressure components and accessories for the air-conditioning marktets.","1,064,284","Great Lakes, Midwestern US",,Active,2001-01-01,year,2012-11-23,day,,,For Profit,http://www.westermeyerind.com/index.php,"Westermeyer Industries designs, manufactures, and distributes high-pressure components and accessories for the air-conditioning and refrigeration markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
First Baptist Church Troy,https://www.crunchbase.com/organization/first-baptist-church-troy,"Non Profit, Public Relations, Religion","Troy, Alabama, United States",First Baptist Church Troy is a religious house for workship.,"1,064,286",Southern US,,Active,,,,,,,For Profit,https://www.troyfbc.org,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Supply Institute,https://www.crunchbase.com/organization/beauty-supply-institute,"Beauty, Cosmetics","Mableton, Georgia, United States",Beauty Supply Institute is an operates in the Cosmetics industry.,"1,064,288","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.beautysupplyinstitute.com,,Consumer Goods,1,Sam Ennon,,,,,,,,,,,,,,Private,,,,,,
Ridiculous Games,https://www.crunchbase.com/organization/ridiculous-games,"Graphic Design, Playstation, Video Games","Los Angeles, California, United States","Ridiculous Games is a video game developing company that uses graphics design for nintendo, xbox, and playstation development.","1,064,289","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ridiculousgaming.net,"Ridiculous Games has developed entire graphics engines, used third party engines, and developed client side apps on all platforms. They develop server side apps in most server scripting languages and architectures and worked on embedded systems and firmware. Their services include graphic design for nintendo, xbox, and playstation development.","Consumer Electronics, Design, Gaming, Hardware, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Group,https://www.crunchbase.com/organization/sf-group-7630,"Advice, Financial Services, Staffing Agency","Basking Ridge, New Jersey, United States",SF Group is a financial services company that provides advisory and staffing solutions to business.,"1,064,292","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sfgroupltd.com,,"Administrative Services, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Simpson Memorial Home,https://www.crunchbase.com/organization/simpson-memorial-home,"Assisted Living, Health Care, Non Profit","West Liberty, Iowa, United States","Simpson Memorial Home is a non profit living center that offers nursing facilities, assisted living, and independent living facilities.","1,064,293",Midwestern US,,Active,,,,,,,Non-profit,https://www.simpsonmemorialhome.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wolderman,https://www.crunchbase.com/organization/wolderman,"Advertising, Brand Marketing, Creative Agency, Digital Media, Marketing, Photography, Video, Video Advertising, Video Editing, Web Design","Minneapolis, Minnesota, United States",Wolderman is a creative marketing agency.,"1,064,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://wolderman.com,"Wolderman works with businesses and brands on digital marketing strategies. Redesigning current healthcare, professional service, and restaurant digital marketing strategies. Their services include web design and development, digital media production, and more.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extra Mile Technology Services,https://www.crunchbase.com/organization/extra-mile-technology-services,"Computer, Hardware, Information Services, Information Technology, VoIP","Auburn, New York, United States",Extra Mile Technology Services is an IT service firm that helps small businesses with their computing needs.,"1,064,295","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://extramile-tech.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
ECheckTrac,https://www.crunchbase.com/organization/echecktrac,"Finance, Financial Services, Software","Colorado Springs, Colorado, United States","ECheckTrac is a web-based software solution firm that offers tools to manage businesses, payday loans and cash advances.","1,064,307",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.echecktrac.com,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BizGifter,https://www.crunchbase.com/organization/bizgifter,"E-Commerce, Gift, Internet","Boston, Massachusetts, United States","BizGifter provides customized personal gifts for prospects, clients, and employees.","1,064,309","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://bizgifter.com,,"Commerce and Shopping, Internet Services",2,"Andrew Vassallo, Dillon Vassallo",1-10,,,,,,,,,,,,,Private,,,,,,
24/7 Studios,https://www.crunchbase.com/organization/24-7-studios,"Graphic Design, Media and Entertainment, Music, Non Profit, Photography, Video","Riverdale, Georgia, United States","24/7 Studios is a non-profit organization committed to the development of music, photography, and films.","1,064,314","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.247studiosatl.com,"24/7 Studios provides an entertainment environment, for individuals who don’t have access to or simply want to learn more about the entertainment business. Their services include professional recording, photography, video production, artist and model management, graphic design, and more. They even certify those individuals who want to learn various skills in musical recording, photography, or film.","Content and Publishing, Design, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramona Property Managers,https://www.crunchbase.com/organization/ramona-property-managers,"Commercial Real Estate, Property Management, Real Estate, Residential","El Monte, California, United States","Ramona Property Managers offers residential, property management, and rental services.","1,064,323","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.ramonapro.com,"Ramona Property Managers offers property management services for real estate investors. They offer rental, residential, commercial real estate, and tenant services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Cosmetic & Implant Dentistry,https://www.crunchbase.com/organization/uptown-cosmetic-implant-dentistry,"Dental, Health Care, Medical","Houston, Texas, United States","Uptown Cosmetic & Implant Dentistry is a dental care center that provides dental implants, cosmetic dentistry, and teeth whitening services.","1,064,324","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://uptowncosmeticimplantdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Letter Concepts,https://www.crunchbase.com/organization/letter-concepts,"Consulting, Database, Funding Platform","Berlin, Connecticut, United States","Letter Concepts is a direct mail fundraising firm that propagates strategic consultation, design services and database management services.","1,064,329","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,2021-07-06,day,,,For Profit,https://www.letterconcepts.com/,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fringe Hair Salon,https://www.crunchbase.com/organization/fringe-hair-salon,"Consumer, Health Care, Lifestyle, Wellness","Seattle, Washington, United States",Fringe Hair Salon is a consumer services firm that provides full-service hair care and cutting to customers.,"1,064,329","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fringeseattle.com/,,"Community and Lifestyle, Health Care, Other",1,Jazmine Shannon,11-50,,,,,,,,,,,,,Private,,,,,,
Runnymede Capital Advisors,https://www.crunchbase.com/organization/runnymede-capital-advisors,"Advice, Asset Management, Finance","Dublin, Ohio, United States",Runnymede Capital Advisors Inc. offers investment advice and equity management services.,"1,064,331","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://runcapadv.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewardship Properties,https://www.crunchbase.com/organization/stewardship-properties,"Construction, Property Management, Real Estate Investment","Eugene, Oregon, United States",Stewardship Properties is a property management company that provides real estate investment and development services for projects.,"1,064,332","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://stewardshipproperties.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eliken Property Management Partners,https://www.crunchbase.com/organization/eliken-property-management-partners,"Property Development, Property Management, Real Estate","Fayetteville, Tennessee, United States",Eliken Property Management Partners is a real estate firm that manages industrial properties across the United States.,"1,064,333",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://epm-partners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMI Data Search Pre Employment Background Checks,https://www.crunchbase.com/organization/imi-data-search-pre-employment-background-checks,"Human Resources, Recruiting, Security","Westlake Village, California, United States",IMI Data Search provides comprehensive and customizable pre employment background checks to companies of all sizes.,"1,064,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://imidatasearch.com/,,"Administrative Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharr RVs,https://www.crunchbase.com/organization/pharr-rvs,"Automotive, Service Industry","Lubbock, Texas, United States","Pharr RVs is proud to feature a State-Of-The-Art RV service facility with knowledgeable RV technicians and a friendly, helpful staff.","1,064,336",Southern US,$10M to $50M,Active,1969-01-01,year,2021-11-29,day,,,For Profit,https://www.pharrrvs.com/,"Pharr RVs is proud to feature a State-Of-The-Art RV service facility with knowledgeable RV technicians and friendly, helpful staff.","Other, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Custom Roto Molding,https://www.crunchbase.com/organization/custom-roto-molding,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Caldwell, Idaho, United States",Custom Roto Molding is a plastic rotational molding firm that offers plastic engineering and design services.,"1,064,337",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.customroto.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Federal Credit Union,https://www.crunchbase.com/organization/greenville-federal-credit-union,"Banking, Credit, Financial Services","Greenville, South Carolina, United States",Greenville Federal Credit Union provides banking facilities to its union members.,"1,064,338","East Coast, Southern US",,Active,1968-01-01,day,,,,,Non-profit,https://www.greenvillefcu.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Building and Construction Management Corp.,https://www.crunchbase.com/organization/trinity-building-and-construction-management-corp,Real Estate,"Wilmington, Massachusetts, United States",Trinity Building and Construction Management Corp. is a construction company that offers building and designing corporate interior.,"1,064,339","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://trinitybuildingusa.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xcpcnl Business Services Corp,https://www.crunchbase.com/organization/xcpcnl-business-services-corp,"Bookkeeping and Payroll, Outsourcing, Service Industry","Dallas, Texas, United States",XCPCNL Business Services Corp is a business services company that provides personnel outsourcing services and payroll services.,"1,064,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,2009-07-10,day,,,For Profit,http://xcpcnl.com/,"Xcpcnl Business Services Corp. is a Delaware corporation that operates through a fully owned subsidiary. Their professional range of marketing and sale-enablement services includes in-store product demonstrations, services, inbound and outbound contact centers, digital product development, and customer experience management.","Financial Services, Other, Professional Services",,,1-10,,IPO,,,,,,,,,,,Public,2009-07-10,,,XCPL,https://www.crunchbase.com/ipo/xcpcnl-business-services-corp-ipo--48f0d274,OTCQB
