Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Latitudes,https://www.crunchbase.com/organization/blue-latitudes,"Consulting, Environmental Consulting, Marine Technology","Laguna Beach, California, United States",Blue Latitudes is a marine environmental consulting firm.,"1,157,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rig2reefexploration.org/,"Blue Latitudes is to find silver linings in their oceans at the intersection of industry and the environment. They design sustainable, creative, and cost-effective solutions for environmental issues in the offshore industry.","Professional Services, Science and Engineering",2,"Amber Sparks, Emily Hazelwood",1-10,,,,,,,,,,,,,Private,,,,,,
Russin Lumber,https://www.crunchbase.com/organization/russin-lumber,"Building Material, Manufacturing, Sales, Wood Processing","Montgomery, New York, United States","Russin Lumber engages in the manufacturing and sale of quality lumber, wood & non-wooden products, and building materials to customers.","1,157,550","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://russin.com/,"Founded in 1957, Russin Lumber is a premier manufacturer and distributor of quality lumber and building specialty products. We service independent retail lumber dealers throughout the Northeastern and Mid-Atlantic United States. The Russin Lumber distribution facility is strategically located in Montgomery, New York, at the intersection of I-84 and I-87 in the Mid-Hudson Valley. We distribute quality brand-name wood products and alternative non-wood products with our fleet of company-owned tractor-trailers.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bolmex Financial Group,https://www.crunchbase.com/organization/bolmex-financial-group,"Accounting, Financial Services, Real Estate Investment","Tustin, California, United States","Bolmex Financial Group is an accounting, bookkeeping, payroll, and investment service company.","1,157,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bolmexfinancial.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brillersys,https://www.crunchbase.com/organization/brillersys,"Artificial Intelligence (AI), Big Data, Mobile Apps, Software, Web Apps","Tracy, California, United States","Brillersys specializes in web application, mobile application development, artificial intelligence, and big data services.","1,157,555","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://brillersys.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRYNT Digital,https://www.crunchbase.com/organization/prynt-digital,"Content Marketing, Digital Marketing, SEO, Social Media Management","Lincoln, Illinois, United States","PRYNT Digital is a digital marketing agency that offers social media management, content marketing, web development, and SEO services.","1,157,558","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.pryntdigital.com,"PRYNT Digital is an online marketing agency that operates in the digital world. The team consists of developers, writers, and technical professionals who collaborate to deliver a range of services. These services include content marketing, digital marketing, SEO, and social media management. PRYNT Digital also offers organic growth services and paid ad campaigns on search and social platforms. Additionally, they provide website development services. The company is known for creating meaningful digital marketing experiences for its clients.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Cold-Formed Steel Components,https://www.crunchbase.com/organization/tri-state-cold-formed-steel-components,"Construction, Customer Service, Manufacturing","Shepherdsville, Kentucky, United States",Tri-State Cold-Formed Steel values its customers' interest and provides the best value possible.,"1,157,558",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tristatecfs.com/,Tri-State Cold-Formed Steel Components was incorporated in 2003 and is well known as a leading supplier of cold-formed steel products and related components. The company's mission is to provide their customers with the best value and highest-quality goods and services - while exceeding their expectations.,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattress Makers USA,https://www.crunchbase.com/organization/mattress-makers-usa,"Customer Service, Manufacturing, Wholesale","Jacksonville, Florida, United States",Mattress Makers USA is a mattress manufacturing company.,"1,157,561","East Coast, Southern US",,Active,,,,,,,For Profit,https://mattressmakers.us,Mattress Makers USA is a mattress manufacturing company. They provide custom mattresses. They offer retail and whole sale services. Their customers contact through phone and email.,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lefthander Chassis,https://www.crunchbase.com/organization/lefthander-chassis,"Automotive, E-Commerce, Retail","Roscoe, Illinois, United States",Lefthander Chassis is an automotive parts store that sells performance parts.,"1,157,562","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lefthanderchassis.com,"Lefthander Chassis operates in the automotive, e-commerce, and retail industries. The company specializes in selling performance parts for various racing needs, including oval, asphalt, dirt, and drag racing. Their product range is extensive and is available for purchase through their online platform. In addition to selling parts, Lefthander Chassis also provides a return and refund policy for their customers. They also offer shipping services, choosing the most economical way to deliver products to their customers.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overland Journal,https://www.crunchbase.com/organization/overland-journal,"Apparel, E-Commerce, Fashion, Travel","Prescott, Arizona, United States","Overland Journal is a digital store that offers apparel, gears, expedition and adventure travel accessories.","1,157,564",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.overlandjournal.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehabology,https://www.crunchbase.com/organization/rehabology,"Health Care, Rehabilitation, Therapeutics, Wellness","Irvington, New York, United States",Rehabology is a neuro-robotic rehabilitation centre that provides neurological occupational therapy and physical therapy services.,"1,157,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rehabologym.com,"Rehabology offers a mobility and balance program, a driver rehab program, a speech program, a language program, a swallowing program, an open gym program, group services, and teletherapy. They provide services for neuro-OT and PT rehab programs such as complimentary consultations, a home device rental subscription program, and home exercise programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Alloys & Metals,https://www.crunchbase.com/organization/quest-alloys-metals,"Industrial, Recycling, Waste Management","Cleveland, Texas, United States",Quest Alloys & Metals recycles turbine blade scraps and processes and supplies cast materials to the vacuum and air-melting industries.,"1,157,565","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.questmetals.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman's Electronics,https://www.crunchbase.com/organization/norman-s-electronics,"Electronics, Home Appliances, Professional Services, Telecommunications","Suwanee, Georgia, United States",Norman's Electronics provides professional repair services on all types of consumer electronics and home appliances.,"1,157,566","Greater Atlanta Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.neiusa.com,,"Consumer Electronics, Consumer Goods, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
King-Bruwaert House,https://www.crunchbase.com/organization/king-bruwaert-house,Retirement,"Chicago, Illinois, United States","King-Bruwaert House is a retirement community with independent living, memory care, and assisted living facilities in Burr Ridge IL.","1,157,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.kingbruwaert.org/,"King-Bruwaert House is a retirement community providing independent living, assisted living, and memory care for seniors. We are committed to ensuring that our senior residents live in comfort and independence while receiving the highest quality of care. Our goal is to create an environment of dignity, respect, and compassion where each resident can thrive with purposeful activity all day long. King-Bruwaert House offers one more thing you won't get anywhere else: convenience! You don't have to be an employee or retiree of DuPont Company (our corporate sponsor) to enjoy the best lifestyle in Burr Ridge. Address :- 6101 County Line Rd, Burr Ridge, IL 60527 Working Hours :- Mon To Sun - 7am–7pm #retirementcommunities , #memorycare , #independentliving , #independentseniorliving","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecastHealth,https://www.crunchbase.com/organization/recasthealth,"Consulting, Health Care, Internet","San Francisco, California, United States",RecastHealth provides guidance and advice to heathcare startups and new market entrants.,"1,157,570","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://recasthealth.com,,"Health Care, Internet Services, Professional Services",1,Jenni Bendfeldt,,,,,,,,,,,,,,Private,,,,,,
ARC Psychiatry,https://www.crunchbase.com/organization/arc-psychiatry,"Health Care, Medical, Professional Services","Beachwood, Ohio, United States","ARC Psychiatry specializes in transcranial magnetic stimulation, electroconvulsive therapy, psychological, and genetic testing services.","1,157,571","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.arcproviders.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Central Carolinas,https://www.crunchbase.com/organization/united-way-of-central-carolinas,Health Care,"Charlotte, North Carolina, United States","United Way of Central Carolinas fights for the education, health and financial stability of every person in our community.","1,157,574","East Coast, Southern US",,Active,1931-01-01,year,,,,,Non-profit,http://www.uwcentralcarolinas.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Evidence Physical Therapy,https://www.crunchbase.com/organization/evidence-physical-therapy,"Health Care, Therapeutics","Glenn Dale, Maryland, United States","Evidence Physical Therapy treats neck pain, knee pain, headaches, and arthritis.","1,157,576","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://evidencept.com,"Evidence Physical Therapy provides pain management services. Their services include back pain, TMJ dysfunction, pelvic pain, cardiac disorders, work injuries, concussion rehab, shoulder, elbow wrist, hand pain, fibromyalgia, foot, ankle pain, headache relief, hip, knee pain, and motor vehicle accident injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brennan & Company,https://www.crunchbase.com/organization/brennan-company-b74d,"Freight Service, Warehousing","Laredo, Texas, United States",Brennan & Company is an international Freight Forwarders company that provides Freight Logistics Services.,"1,157,579",Southern US,,Active,1913-01-01,year,,,,,For Profit,http://www.brennangroup.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Moldtronics Inc,https://www.crunchbase.com/organization/moldtronics-inc,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Downers Grove, Illinois, United States",Moldtronics Inc. is a custom plastic injection molding and machining company that is your complete source for injection molded products.,"1,157,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://www.moldtronics.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Realty USA,https://www.crunchbase.com/organization/paramount-realty-usa,Real Estate,"New York, New York, United States",Paramount Realty USA is a real estate firm that provides both residential & commercial real estate services.,"1,157,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.prusa.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linked Into Jobs,https://www.crunchbase.com/organization/linked-into-jobs,"Consulting, Employee Benefits, Professional Services, Training","Sandusky, Ohio, United States",Linked Into Jobs is a professional training & coaching firm that offers professional training for job seekers.,"1,157,586","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://linkedintojobs.com,,"Administrative Services, Education, Health Care, Other, Professional Services",1,Tammy Homegardner,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Mouldings & Millwork,https://www.crunchbase.com/organization/signature-mouldings-millwork,"Architecture, Art, Building Material, Manufacturing, Product Design, Supply Chain Management, Wood Processing","San Antonio, Texas, United States","Signature Mouldings & Millwork manufactures wood mouldings, framed art, designer mirrors, and wholesale lumber.","1,157,587",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.signaturepartnersltd.com,"Signature Moulding & Millworks is a proud national-based lumber supply dealer. They have the opportunity to access some of the best timber in the world, cut it to their specifications, and deliver that world-class product to their door. Their lumber mill understands their requirements as a lumber wholesaler to the industry. Their services include crown mouldings, flooring, beaded board, base mouldings, and inside or outside corners.","Design, Manufacturing, Media and Entertainment, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newbridge Spine & Pain Center,https://www.crunchbase.com/organization/newbridge-spine-pain-center,"Health Care, Medical, Service Industry","Frederick, Maryland, United States",Newbridge Spine & Pain Center offers pain relief treatments and services.,"1,157,588","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://newbridgespine.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Mobile Marketing Solutions,https://www.crunchbase.com/organization/local-mobile-marketing-solutions,"Advertising, Communications Infrastructure, Messaging, Text Analytics, Wireless","New York, New York, United States",Local Mobile Marketing Solutions provides text message marketing and automated lead-generating machine services.,"1,157,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.localmobiletoday.com,"Local Mobile Marketing Solutions was founded after the Principle became fed up with hearing horror stories about other small business owners being overcharged for services that did not earn to be billed at such exorbitant rates. They charge reasonable amounts for their knowledge and the labor they perform, although nothing outrageous like they have heard about in the past.","Advertising, Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Bingo Supply,https://www.crunchbase.com/organization/keystone-bingo-supply,"Casual Games, Manufacturing, Wholesale","Muncy, Pennsylvania, United States","Keystone Bingo Supply manufactures and distributes jar tickets, pull tabs, coin boards, and ticket machines for non-profits and clubs.","1,157,590","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://keystonebingo.com,,"Commerce and Shopping, Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Trailer Rentals,https://www.crunchbase.com/organization/arizona-trailer-rentals,"Logistics, Rental, Transportation","Phoenix, Arizona, United States",Arizona Trailer Rentals is a trailer rental and logistic solution company.,"1,157,592","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.azstoragerental.com ,"Arizona Trailer Rentals provides trailers, containers, and flatbeds rentals and sales. They find the solution that serves their customers' storage, cartage, and over-the-road trailer needs. They also offer transportation solutions.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Summit Solutions,https://www.crunchbase.com/organization/blue-summit-solutions,"Advertising, Consulting, SEO","Los Angeles, California, United States",Blue Summit Solutions is a global SEO agency focused on achieving organic web ranking results and providing law firms with targeted leads.,"1,157,593","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bluesummitseo.com,"Blue Summit Solutions is a global SEO agency focused on achieving organic web ranking results and providing law firms with targeted leads. The company offers consulting, strategy, and high-quality SEO services for law firms, enhancing their online presence.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aalto Hyperbaric Medical Group,https://www.crunchbase.com/organization/aalto-hyperbaric-medical-group,"Fitness, Health Care, Wellness","Los Angeles, California, United States",Aalto Hyperbaric Medical Group is a hyperbaric oxygen therapy facility.,"1,157,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.aaltohyperbaric.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorn and Associates,https://www.crunchbase.com/organization/dorn-and-associates,"Accounting, Advice, Consulting, Financial Services, Professional Services","Waite Park, Minnesota, United States","Dorn and associates provide accounting, financial advice, payroll, business consulting, QuickBooks, tax planning and preparation services.","1,157,594","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.dorncpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webplanner,https://www.crunchbase.com/organization/webplanner,"Collaboration, Project Management, Software","Berkeley, California, United States",Plan and collaborate. Seamlessly.,"1,157,596","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.webplanner.com,"Webplanner is an online collaborative project management tool that is equally well-suited for small- and large-scale projects, for professional project managers and for those entirely new to project planning. Upon log-in, a personalized Dashboard shows projects you created, projects youâ€™re participating in, and your approaching tasks. When you create a new project, youâ€™re guided through a 7-step brainstorming wizard where you organize phases and tasks, identify goals and obstacles, and assign tasks to team members. This information automatically populates a dynamic Gantt chart, where you can make changes and add new data. Task dependencies and a critical path view allow you to clearly visualize timing and allot your resources accordingly. You can collaborate with anyone on any project. Team members can log progress, comment on tasks, and upload files. There are many ways to keep people on track, including email notifications, a project activity feed, filtering tasks by team member, project reports, and a project status pie chart. Every screen has a Feedback button and the Webplanner team frequently makes improvements based on user input.","Administrative Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Title,https://www.crunchbase.com/organization/community-title,"Commercial, Commercial Real Estate, Real Estate","Alton, Illinois, United States",Community Title provides commercial real estate services.,"1,157,596","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://communitytitle.net/,"Community Title provides purchasing, selling, refinancing, developing, building or investing. single site standard commercial, home building, development, investment properties, title searches, title examination, title insurance, residential sales closings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinpoint Personnel,https://www.crunchbase.com/organization/pinpoint-personnel,"Employment, Recruiting, Staffing Agency","Tulsa, Oklahoma, United States",Pinpoint Personnel is a staffing and recruitment company.,"1,157,599",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.pinpointpersonnel.com,"Pinpoint Personnel provides industrial, food service, housekeeping, administrative, and financial support. They offer motor vehicle reports, physical and criminal background checks, credit reports, and social security checks. Their services include hospitality, accounting, and permanent placement.","Administrative Services, Professional Services",1,Cindy Cook,251-500,,,,,,,,,,,,,Private,,,,,,
Lear & Pannepacker,https://www.crunchbase.com/organization/lear-pannepacker,"Accounting, Consulting, Financial Services","Princeton, New Jersey, United States","Lear & Pannepacker is an accounting firm that offers bookkeeping, CFO assistance, tax, financial and retirement planning services.","1,157,600","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lp-cpa.com/,,"Financial Services, Professional Services",1,Eric Lear,11-50,,,,,,,,,,,,,Private,,,,,,
The Facts,https://www.crunchbase.com/organization/the-facts,"News, Social News","Brazoria, Texas, United States",The Facts is a daily newspaper and magazine publisher focused on community journalism.,"1,157,601","Greater Houston Area, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://thefacts.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steger & Bizzell Engineering,https://www.crunchbase.com/organization/steger-bizzell-engineering,"Civil Engineering, Professional Services, Transportation","Georgetown, Texas, United States","Steger & Bizzell Engineering is a civil engineering company that provides water and wastewater systems, transpotation, and surveying.","1,157,608",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://stegerbizzell.com/,,"Other, Science and Engineering, Transportation",2,"Charlie Steger, Don Bizzell",11-50,,,,,,,,,,,,,Private,,,,,,
Global Benefits Group,https://www.crunchbase.com/organization/global-benefits-group-e9cb,"Employee Benefits, Financial Services, Human Resources, Risk Management","Deerfield, Illinois, United States","Global Benefits Group provides financial services, risk services, human resources services, and employee benefits.","1,157,609","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://globalgroupinc.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Risk Credit Card Processor,https://www.crunchbase.com/organization/high-risk-credit-card-processor,"Banking, Financial Services","Las Vegas, Nevada, United States","High Risk Credit Card Processor provides 20+ high risk credit card processing sources like US/Domestic banks, offshore banks, etc.","1,157,615",Western US,,Active,,,,,,,For Profit,http://www.highriskcreditcardprocessor.com,"High Risk Credit Card Processor specializes in merchant accounts service like Multi-Level Marketing Merchant Accounts, High Risk Merchant Accounts, Adult Merchant Accounts, Offshore Merchant Accounts, High Volume Merchant Accounts, Mail Order Merchant Accounts, Terminated Merchant Accounts, etc. We represents 20+ different high risk credit card processing sources like US/Domestic banks, Offshore banks, 3rd Party Processors, ACH/Check Processors, etc. We are ready to provide Merchant accounts for your business.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RRA Construction,https://www.crunchbase.com/organization/rra-construction,"Architecture, Construction, Interior Design, Real Estate","San Francisco, California, United States","RRA Construction provides architecture design, building, interior design, property management, and real estate services.","1,157,620","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rraconstruction.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Teton Valley News,https://www.crunchbase.com/organization/teton-valley-news,"News, Publishing","Driggs, Idaho, United States",Teton Valley News is a newspaper publishing firm that deals in the publishing newspaper.,"1,157,621",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tetonvalleynews.net,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coarse Culture,https://www.crunchbase.com/organization/coarse-culture,"Fitness, Health Care, Organic, Product Research, Wellness","Arlington Heights, Illinois, United States",Coarse Culture is an all-natural line of whipped shea butter products made from plant-based ingredients.,"1,157,626","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.thecoarseculture.com,Coarse Culture is on a mission to provide products that help our customers improve their self-esteem and confidence. We are committed to maintaining a transparent relationship with our customers by assisting them on their journey to a happier and healthier lifestyle through the use of all natural products.,"Data and Analytics, Design, Health Care, Sports, Sustainability",,,1-10,1,,,,,,USD,,RedHawk Launch Accelerator,1,1,,Private,,,,,,
Hamburg Presbyterian Church,https://www.crunchbase.com/organization/hamburg-presbyterian-church,"Communities, Non Profit, Religion","Hamburg, New York, United States",Hamburg Presbyterian Church is a religious organization that offers worship and ministry services.,"1,157,629","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.hamburgchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leneta,https://www.crunchbase.com/organization/leneta,"Chemical, Manufacturing, Technical Support, Wholesale","Mahwah, New Jersey, United States",Leneta supplies paint test charts.,"1,157,630","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.leneta.com,"Leneta offers sealed charts and cards for coatings tests, unsealed charts for coatings tests, gray scale charts, special substrates for coatings tests, printing ink drawdown sheets and paper-testing inks, scrub resistance test panels and scrub media, metal panels for testing powder coatings and industrial enamels, and more.","Commerce and Shopping, Information Technology, Manufacturing, Other, Science and Engineering",1,Len Schaeffer,,,,,,,,,,,,,,Private,,,,,,
Ingenworks,https://www.crunchbase.com/organization/ingenworks,"Apps, InsurTech, Software, Web Apps","Princeton, New Jersey, United States",Ingenworks is a software firm.,"1,157,632","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ingenworks.com,Ingenworks is a value based company and vehemently follows values first and profits next approach. They commit to delivering all projects based on our core values throughout the process at all levels and phase.,"Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
App2you,https://www.crunchbase.com/organization/app2you,"Analytics, Business Intelligence, Data Visualization","La Jolla, California, United States","Founded by the creators of SQL++, App2you provides rapid development platforms for building custom analytics applications.","1,157,635","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2006-10-01,day,,,,none,For Profit,http://app2you.com,"App2you's flagship product, FORWARD, is a rapid development platform for custom analytics applications. Visualizations are created directly over databases, using only SQL++ queries and JSON markup. SQL++ is backwards-compatible with SQL, fully supports JSON data, and easily integrates data across multiple SQL and NoSQL databases. App2you's licensed, patent-pending technology originates from UCSD's Web and Databases Lab.","Data and Analytics, Design, Information Technology, Software",2,"Kian Win Ong, Yannis Papakonstantinou",1-10,3,Seed,40000,USD,40000,746000,USD,746000,,,,,Private,,,,,,
Adriana Castro,https://www.crunchbase.com/organization/adriana-castro,"Fashion, Handmade, Jewelry","Miami, Florida, United States",Adriana Castro is a handbags and accessories brand. ,"1,157,638","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://adrianacastroonline.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Real Estate Women of San Francisco,https://www.crunchbase.com/organization/commercial-real-estate-women-of-san-francisco,"Business Development, Commercial Real Estate, Real Estate","Lawrence, Kansas, United States",Commercial Real Estate Women of San Francisco develops women as leaders in the commercial real estate industry.,"1,157,638",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://san-francisco.crewnetwork.org/,"Commercial Real Estate Women of San Francisco has been dedicated to changing business’ gender trends and closing the parity gap by giving women in real estate the support, resources, and opportunities they need to connect, influence, and lead. CREW SF, is part of the strongest commercial real estate network. CREW Network, is picking up the pace, by creating opportunities for its members to succeed right now. Their opportunities to build a business, support their colleagues by exchanging referrals and strengthen their careers by developing expertise and teaching others what they know.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turner Foundation,https://www.crunchbase.com/organization/turner-foundation,,"Atlanta, Georgia, United States",Turner Foundation protects terrestrial and marine habitats for the preservation of biodiversity.,"1,157,640","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.turnerfoundation.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
iDrivio,https://www.crunchbase.com/organization/idrivio,"Automotive, Education","Chicago, Illinois, United States",IDrivio is built by experts with decades of experience teaching students the skills and techniques to make them safe and defensive drivers.,"1,157,641","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://idrivio.com/,"IDrivio is built by experts with decades of experience teaching students the skills and techniques to make them safe and defensive drivers. It specializes in providing a driving lesson for teens and adults. IDrivio is headquartered in Chicago, Illinois.","Education, Transportation",1,Mayra Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Tubular Products,https://www.crunchbase.com/organization/pyramid-tubular-products,"Customer Service, Product Management, Supply Chain Management","Spring, Texas, United States",Pyramid Tubular Products is a supply chain solutions company that provides pipe and pyramid tubular products.,"1,157,642","Greater Houston Area, Southern US",$1M to $10M,Closed,1984-01-01,year,,,2021-04-28,day,For Profit,https://p2energyservices.com,"P2 Energy Services provides supply chain management right product solutions, drilling situation and budget, reporting, customer service, oil and gas needs, pipe and pyramid tubular products,  casing, tubing, and repair services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Balaban Group,https://www.crunchbase.com/organization/the-balaban-group,"Accounting, Financial Services, Insurance, Life Insurance, Wealth Management","Los Angeles, California, United States","The Balaban Group is a financial brokerage firm that provides life insurance, wealth management, accounting, and estate planning services.","1,157,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.balaban.com/,,"Financial Services, Professional Services",1,Mark Balaban,11-50,,,,,,,,,,,,,Private,,,,,,
