Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weidert Group,https://www.crunchbase.com/organization/weidert-group,"Advertising, Logistics, Marketing","Appleton, Wisconsin, United States",Weidert Group is a marketing and advertising company providing supply chain services.,"462,161","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://weidert.com,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashburn Chemical Technologies,https://www.crunchbase.com/organization/ashburn-chemical-technologies,Manufacturing,"Houston, Texas, United States","Ashburn Chemical Technologies provides chemical solutions for cutting, cleaning and protecting metals.","462,161","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ashburnchemical.com/,"Ashburn Chemical Technologies was established in Houston, Texas in 1968 as a regional manufacturer of metalworking fluids and lubricants. Since that time, Ashburn has established itself as a manufacturer of an extensive line of metalworking fluids and maintenance chemicals with a focus on products used to cut, clean and protect metal.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Pest & Lawn,https://www.crunchbase.com/organization/solutions-pest-lawn,"Chemical, Consumer, E-Commerce, Landscaping","Pasadena, Texas, United States","Solutions Pest & Lawn is a online and offline store that delivers pesticides, fertilizers, lawn care products and protective equipment.","462,162","Greater Houston Area, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.solutionsstores.com/,,"Commerce and Shopping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OverHalfSale,https://www.crunchbase.com/organization/overhalfsale,"Consumer Goods, Customer Service, E-Commerce, Retail, Shopping","Saint Charles, Illinois, United States","OverHalfSale is an online retail store for fashion, electronics, and other consumer goods.","462,163","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://overhalfsale.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Response Mine Interactive,https://www.crunchbase.com/organization/response-mine-interactive,"Advertising, Consulting, Data Visualization, Digital Marketing, Marketing, Marketing Automation, Test and Measurement","Atlanta, Georgia, United States",Response Mine Interactive is a marketing agency helping companies acquire more customers.,"462,166","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.responsemine.com,"Since 2001, Response Mine Interactive has been dedicated to the idea that data and testing should drive marketing decisions and media optimization. Initially serving clients with just paid search services, RMI now offers the full breadth of online marketing and media designed to deliver responses. By utilizing advanced direct response marketing, strategy and interactive media efficiently, we help our clients acquire more customers. It's that simple.","Advertising, Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Ken Robbins,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Force Gear,https://www.crunchbase.com/organization/blue-force-gear,"Hardware, Manufacturing, Military","Pooler, Georgia, United States","Blue Force Gear is design and sells a weapon slings, gear, pouches, medical gear, EDC grar, and Military products","462,167","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.blueforcegear.com/,"Blue Force Gear® designs and manufactures weapon slings, and its Ten-SpeedTM pouches lead lightweight equipment development. In addition, they reinvented MOLLE to be the lightest with their revolutionary MOLLEminusTM technology and Helium WhisperTM pouch attachment system. Blue Force Gear sets the standard for innovation and attention to detail in the tactical equipment industry.","Government and Military, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Tech Services,https://www.crunchbase.com/organization/industrial-tech-services,"Industrial, Industrial Automation, Machinery Manufacturing","Georgetown, Kentucky, United States",Industrial Tech Services is a provider of machinery and installation services.,"462,168",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.itslex.com,"Industrial Tech Services offers a process engineering division, which is responsible for machinery trading, installation services procurement, and field services. Shinmei is responsible for robotics, conveyors, AGVs, production management, maintenance, and SOP support. Trinity is responsible for all sales and purchasing, maintenance, engineering service, and spare parts procurement for vehicle paint shops.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Al Capone Cigarillos,https://www.crunchbase.com/organization/al-capone-cigarillos,"Manufacturing, Retail, Tobacco, Wholesale","Hollywood, Florida, United States",Al Capone Cigarillos is the manufacturer and distributor of premium cigarillos hand-rolled in a natural leaf tobacco wrapper.,"462,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.alcapone-us.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CV Advisors,https://www.crunchbase.com/organization/cv-advisors,"Advice, Financial Services, Impact Investing, Professional Services","Miami, Florida, United States","CV Advisors is a financial service provider that specializes in investment management, portfolio strategies, and brokerage services.","462,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cv-advisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwoods Energy,https://www.crunchbase.com/organization/northwoods-energy,"Energy, Oil and Gas","Denver, Colorado, United States",Northwoods Energy is a private exploration and production company.,"462,170","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,2023-08-21,day,,,For Profit,https://www.nwoodsenergy.com/,Northwoods Energy is a private exploration and production company focused on the Powder River Basin in Wyoming.,"Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fourtop,https://www.crunchbase.com/organization/fourtop,"Data Integration, Data Mining, Data Visualization, Food and Beverage, Information Technology, Software","Washington, District of Columbia, United States",Holistic system-of-systems for restaurant technology,"462,172","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.fourtop.ai/,"Fourtop is a holistic system-of-systems for restaurant technology. Our advanced integration models enables each tech product to operate independently as an advanced, specialized point solution, while functioning within a highly orchestrated, complex ecosystem.","Data and Analytics, Design, Food and Beverage, Information Technology, Software",2,"Ben Pryor, Darien Bates",1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Steel Haulers,https://www.crunchbase.com/organization/tennessee-steel-haulers,"Fleet Management, Logistics, Manufacturing, Transportation","Nashville, Tennessee, United States",Tennessee Steel Haulers specializes in providing flatbed & step-deck trucking services for short & long-distance hauling of steel products.,"462,175",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://tenh.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Continental Agency (Unipac Shipping ),https://www.crunchbase.com/organization/continental-agency-unipac-shipping,"Automotive, Logistics, Supply Chain Management, Transportation","Pomona, California, United States",A full-service logistics management company .,"462,177","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://continentalagencyinc.com,"Continental Agency Inc. is a logistics management company that provides integrated transportation, customs brokerage, inland transportation, and warehousing and distribution services on a global basis.",Transportation,1,Jimmy Jaing,51-100,,,,,,,,,,,,,Private,,,,,,
Cirone Friedberg,https://www.crunchbase.com/organization/cirone-friedberg,"Accounting, Consulting, Employee Benefits, Financial Services, Outsourcing","Bethel, Connecticut, United States","Cirone Friedberg provides accounting, employee benefits plans, outsourced CFO, litigation support, taxation, audits and consulting services.","462,179","East Coast, New England, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.cironefriedberg.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Merchandising,https://www.crunchbase.com/organization/impact-merchandising,"Fashion, Music, Retail, Wholesale","Omaha, Nebraska, United States",Impact Merchandising is a long-time music fan and avid record/movie/toy collector.,"462,180",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.impactmerch.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LevelFunded Health,https://www.crunchbase.com/organization/levelfunded-health,"Health Insurance, Insurance, InsurTech","Deerfield Beach, Florida, United States",LevelFunded Health is a technology platform specializing in distributing commercial health insurance for middle-market employer groups.,"462,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://levelfunded.com,"LevelFunded Health, a US-based licensed insurance agency, provides level-funded benefits programs for small businesses. It enables its users to go beyond Affordable Care Act (ACA) and provide their own health benefits. The agency works with health insurance carriers with A- or better ratings to provide comprehensive solutions for its users. It conducts programs that resemble a mixture of traditional small group health plans and self-funded benefits programs. Its health plans include a stop-loss insurance policy that serves as a hedge against claims over the total funded amount monthly. Other advantages of the company include monthly savings of 30% or more, along with a possible year-end refund.",Financial Services,,,11-50,2,,,USD,,,USD,,"Hiscox, Plug and Play Insurtech, Insure.VC, CCCC Growth Fund, Ben Walter",1,5,,Private,,,,,,
Cascade Chemistry,https://www.crunchbase.com/organization/cascade-chemistry,"Chemical, Consulting, Manufacturing","Eugene, Oregon, United States","Cascade Chemistry is a manufacturer of active pharmaceutical ingredients (APIs), regulatory starting materials and advanced intermediates.","462,184","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,2021-06-02,day,,,For Profit,https://cascadechemistry.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hansen Technologies Corporation,https://www.crunchbase.com/organization/hansen-technologies-corporation,"Hardware, Manufacturing","Park Ridge, Illinois, United States",Hansen Technologies Corporation is an engineering company that manufactures valves and controls.,"462,185","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://hantech.com,,"Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pfister,https://www.crunchbase.com/organization/pfister,Manufacturing,"Lake Forest, California, United States","A manufacturer of bathroom and lavatory faucets, shower systems, showerheads, and accessories.","462,191","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.pfisterfaucets.com/,,Manufacturing,2,"Emil Price, William Pfister",251-500,,,,,,,,,,,,,Private,,,,,,
Air Techniques,https://www.crunchbase.com/organization/air-techniques-159a,"Industrial, Manufacturing, Wholesale","Marietta, Georgia, United States","Air Techniques is an engineering firm that manufactures pollution control, noise control, and energy recovery systems.","462,192","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.airtechniquesinc.com,"Air Techniques is an energy recovery systems and products manufacturing company that offers environmental equipment and services. They offer air pollution control, air emissions monitoring, noise control, steam generation, and power generation systems.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo Assembly of Pa,https://www.crunchbase.com/organization/fargo-assembly-of-pa,"Electrical Distribution, Electronics, Manufacturing, Semiconductor, Supply Chain Management","Norristown, Pennsylvania, United States",Fargo Assembly of Pa is an electronic component manufacturing company.,"462,200","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.dillblox.com,"Fargo Assembly of Pa is designed to provide flexible, easy to configure electrical distribution panels using standard off the shelf components. DillBlox Modules have a unique interlocking edge and can be joined together using the dovetail wedge. Custom designed modules can be provided at a reasonable cost for special applications.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rhode Island Legal Services,https://www.crunchbase.com/organization/rhode-island-legal-services,"Education, Employment, Legal, Non Profit","Providence, Rhode Island, United States","Rhode Island Legal Services practices in vast areas of law that include housing, education, employment, income maintenance, and family laws.","462,201","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rils.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iGenius,https://www.crunchbase.com/organization/igenius-6c35,"Social Media Marketing, Web Development, Web Hosting","Lewes, Delaware, United States",iGenius is an IT and software firm that offers web hosting and social media marketing services.,"462,203","East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.igeniuscloud.com,"iGenius is a software development company that offers domain and web hosting services. They provide social media marketing, web development, mobile app development, cloud hosting, software implementation, and support services.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havard Pest Control,https://www.crunchbase.com/organization/havard-pest-control,"Home Improvement, Professional Services, Service Industry","Hattiesburg, Mississippi, United States","Havard Pest Control is a pest control company serving the Mississippi, Alabama, and Louisiana areas.","462,204",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.havardpest.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anonymous Agent,https://www.crunchbase.com/organization/anonymous-agent,"Advertising, Marketplace","New York, New York, United States",Influencer Marketing Marketplace,"462,204","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,day,,,,,For Profit,https://aagent.co,"An online marketplace that connects influencers like you and l with merchants, primarily for generic and in depth social media marketing.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,1,Seed,,USD,,,USD,,Fireroad Ventures,,1,,Private,,,,,,
G.K. Management Services,https://www.crunchbase.com/organization/g-k-management-services,"Accounting, Finance","Newark, New Jersey, United States",Tax Preparation Accounting Bookkeeping,"462,205","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://gkmtax.com,"GKM's mission is to offer American companies quality tax preparation, accounting and payroll processing services with substantial savings and an impressive turnaround time. Partnering with GKM allows CPA firms to handle increased workloads during the tax season within a variable cost model without adding fixed personnel costs. GKM focuses on offering specialized services to CPA firms as well as SMEs. At GKM, we believe that by using our dedicated resources, you will free up more time to manage your business effectively, and thus net significant savings and enhance your business performance.  By outsourcing to GKM, you can get up to speed with your business, your accounting & tax work will get done with the best practices & processed in place, all this with significant cost savings.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
thirteen23,https://www.crunchbase.com/organization/thirteen23,"Android, Consulting, iOS, Mobile, Software, Web Development","Austin, Texas, United States",thirteen23 is an experience design agency that specializes in UX design and custom software development.,"462,205",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.thirteen23.com,"thirteen23 is a strategic design consultancy and product incubator specializing in user interface design and custom software development.  Based in Austin, Texas, thirteen23 works with clients around the world who share a passion for creating inspiring products and interactive experiences.","Mobile, Platforms, Professional Services, Software",1,Doug Cook,11-50,,,,,,,,,,,,,Private,,,,,,
Couch Potato,https://www.crunchbase.com/organization/couch-potato,"E-Commerce, Sales, Toys","Ramsey, New Jersey, United States","Couch Potato is an e-commerce company that provides toys, movies, and games online.","462,207","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-30,day,,,,,For Profit,https://couchpotato.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBC Coating,https://www.crunchbase.com/organization/cbc-coating,"Forestry, Industrial, Manufacturing, Paper Manufacturing","Appleton, Wisconsin, United States",CBC Coating is an industrial firm that focuses on offering a complete range of customized coating solutions to its diverse clientele.,"462,211","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://cbccoating.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuPoint,https://www.crunchbase.com/organization/accupoint,"Billing, Data Collection and Labeling, Health Care, Software","Secaucus, New Jersey, United States","AccuPoint is a web based health care and human services management platform that handles scheduling, billing and data collection.","462,212","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.accupointmed.com/,,"Data and Analytics, Health Care, Payments, Software",1,Matthew Serel,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Technology Group,https://www.crunchbase.com/organization/applied-technology-group-0a1f,"Cyber Security, Information Technology, IT Management, Telecommunications","Fort Wayne, Indiana, United States","Applied Technology Group is an IT company that delivers security, surveillance, phone, and managed IT services to meet the client's needs.","462,213","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://atgfw.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"J.H. Bennett & Company, Inc.",https://www.crunchbase.com/organization/j-h-bennett-company-inc,"Consumer Electronics, Manufacturing, Wearables","Novi, Michigan, United States","J.H. Bennett & Company is an industrial automation company specializing in electrical, lubrication, and filtration equipment.","462,213","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://jhbennett.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Akita Food,https://www.crunchbase.com/organization/akita-food,"Food and Beverage, Seafood, Wholesale","Chicago, Illinois, United States","Akita Food provides seafood, beef, poultry, and various food products.","462,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.akitafoods.com,"Akita Food is a distributor of food items. They offer a variety of food products including seafood, beef, poultry, dry and refrigerated produce, sauces, condiments, containers, and so on.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Terminals,https://www.crunchbase.com/organization/associated-terminals,"Automotive, Logistics, Transportation","Convent, Louisiana, United States",Associated Terminals is a logistics company specializing in cargo handling services.,"462,219",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://associatedterminals.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pouch Insurance,https://www.crunchbase.com/organization/pouch-insurance,"Auto Insurance, Commercial Insurance, Insurance","Niles, Illinois, United States","Pouch Insurance specializes in commercial auto insurance that offers liability and physical damage protection for cars, trucks, and vans.","462,219","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://quote.pouchinsurance.com,,Financial Services,2,"Gloria Guntinas, Steve McKay",1-10,,,,,,,,,,,,,Private,,,,,,
INGENCO,https://www.crunchbase.com/organization/ingenco,Renewable Energy,"Richmond, Virginia, United States",INGENCO is a utility company specializing in power generation and gas processing services.,"462,222","East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://ingenco.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Akron Beacon Journal,https://www.crunchbase.com/organization/akron-beacon-journal,Media and Entertainment,"Akron, Ohio, United States",Akron Beacon Journal Publishing Company Inc. publishes a newspaper.,"462,223","Great Lakes, Midwestern US",,Active,1839-01-01,year,2006-06-07,day,,,For Profit,https://www.beaconjournal.com/,Akron Beacon Journal Publishing Company Inc. publishes a newspaper.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Clientek,https://www.crunchbase.com/organization/customerk,"Android, Consulting, Email, Information Technology, iOS, Mobile Apps, Software, Web Apps","Minneapolis, Minnesota, United States","Clientek is a custom software development, staffing, and consultancy firm headquartered in Minneapolis, MN.","462,224","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://clientek.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&F Realty Partners,https://www.crunchbase.com/organization/f-f-realty-partners,"Commercial Real Estate, Construction, Real Estate, Residential","Skokie, Illinois, United States",F&F Realty Partners manages and develops residential and commercial real estate in the greater Chicago area.,"462,227","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.fandfrealty.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Omnis Network,https://www.crunchbase.com/organization/omnis-network,Web Hosting,"Torrance, California, United States",Domain Registrar and Web Hosting,"462,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.omnis.com,"Omnis Network provides affordable and enterprise class web services. Initially, Omnis Network provided web hosting and domain registration services.  They have since expanded to offer a full array of web services to both individual and professional clients, including Virtual Private Servers, Dedicated Servers, and Colocation hosting.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Association of Central Florida,https://www.crunchbase.com/organization/mental-health-association-of-central-florida,"Health Care, Mental Health, Non Profit, Wellness","Orlando, Florida, United States","Mental Health Association of Central Florida treats substance use disorder, anxiety, and bipolar disorder.","462,228","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://mhacf.org,"Mental Health Association of Central Florida is a nonprofit mental health care center. They support people living with mental illness and promote the overall mental health of all. They offer treatment for attention-deficit hyperactivity disorder, alzheimer’s disease, body dysmorphic disorder, and addiction.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Title Loan,https://www.crunchbase.com/organization/discount-title-loan,"Advice, Financial Services, Payments","Mcallen, Texas, United States","Discount Title Loan is a consumer finance company that offers car title loans, online payment options, advisory and financial solutions.","462,228",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://dtloans.com/,,"Financial Services, Media and Entertainment, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Andres Medical Billing,https://www.crunchbase.com/organization/andres-medical-billing,"Accounting, Outsourcing, Professional Services","Arlington Heights, Illinois, United States",Andres Medical Billing offers customized outsourced billing solutions for EMS providers.,"462,229","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://andresmedical.com,"Andres Medical Billing is a corporation specializing in outsourced EMS billing. The company offers services for large municipalities, fire protection districts, volunteer departments, rural departments, and private ambulance services. Andres Medical Billing is capable of providing a transparent service to both on a patient and operational level.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loy Lange Box Company,https://www.crunchbase.com/organization/loy-lange-box-company,"Manufacturing, Packaging Services","St Louis, Missouri, United States",Loy Lange Box Company is a manufacturer and distributor of corrugator displays and custom packaging boxes.,"462,232",Midwestern US,$10M to $50M,Active,1897-01-01,year,,,,,For Profit,http://loylangebox.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WuXi Clinical,https://www.crunchbase.com/organization/wuxi-clinical,"Clinical Trials, Health Care, Medical","Austin, Texas, United States","WuXi Clinical provides research and bioequivalence studies for pharmaceuticals, biologics, and medical devices.","462,236",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.wuxiclinical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
HospiceServe,https://www.crunchbase.com/organization/hospiceserve,"Billing, Compliance, Finance, Financial Services, Information Technology, Management Consulting, Marketing","Shawnee, Kansas, United States","HospiceServe is a business management consultant that offers billing, financial, compliance, IT, and marketing services.","462,236",Midwestern US,Less than $1M,Active,2013-01-01,year,2022-11-18,day,,,For Profit,https://www.hospiceserve.com,"HospiceServe is a business management consultant that offers billing, financial, compliance, IT, and marketing services.","Financial Services, Information Technology, Payments, Professional Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tradition Transportation,https://www.crunchbase.com/organization/tradition-transportation,"Logistics, Supply Chain Management, Transportation, Warehousing","Angola, Indiana, United States","Tradition Transportation is a conveyance firm that offers transportation, logistics and warehousing solutions for supply chain industries.","462,241","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.traditiontrans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Filter Co,https://www.crunchbase.com/organization/western-filter-co,"Energy, Industrial Engineering, Manufacturing, Wholesale","Tulsa, Oklahoma, United States",Western Filter Co manufactures engineering products for the natural gas industry.,"462,242",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.westernfilterco.com,"Western Filter Co supplies catalyst equipment, cleaning, housings, combos, and testing products. They provide engineering products for the natural gas industry. They supply filter manufacturers, air-liquid filters, and ecovent products.","Commerce and Shopping, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blooming Nursery,https://www.crunchbase.com/organization/blooming-nursery,"Agriculture, Farming, Home Decor, Small and Medium Businesses","Cornelius, Oregon, United States","Blooming is the wholesale grower of environmentally grown varieties of perennials, annuals, groundcovers, shrubs, ornamental grasses.","462,243","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://bloomingnursery.com/,"Blooming Nursery  was founded in 1982 as a wholesale nursery dedicated to supplying the trade with a wide variety of reliable plant material, including herbaceous perennials, temperennials & annuals, groundcovers, herbs, ornamental grasses, shrubs and vines. We offer finished containers ready for immediate sale and marketed under the Blooming Advantage  brand.","Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
illuminate,https://www.crunchbase.com/organization/illuminate-ca08,"Lighting, Manufacturing, Professional Services","Woburn, Massachusetts, United States",illuminate is a manufacturing company.,"462,244","Greater Boston Area, East Coast, New England",$100M to $500M,Active,,,,,,,For Profit,https://illuminatene.com/,illuminate is the premier independent lighting manufacturers company. They also offer the most impressive and extensive line card of products and services. It is an architectural lighting sales firm.,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duff & Phelps Investment Management,https://www.crunchbase.com/organization/duff-phelps-e29e,"Consulting, Financial Services, Professional Services, Wealth Management","Chicago, Illinois, United States",Duff & Phelps Investment Management is a financial advisory firm that delivers investment management services to institutions.,"462,245","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.dpimc.com,,"Financial Services, Other, Professional Services",2,"George Phelps, William Duff",101-250,,,,,,,,,,,,,Private,,,,,,
AZUMA Leasing,https://www.crunchbase.com/organization/azuma-leasing,Consumer Goods,"Austin, Texas, United States","AZUMA Leasing is a consumer goods company providing washers, dryers, and furniture rental services.","462,246",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://azuma.com,"AZUMA Leasing operates today in over 60 U.S. markets. From its start in appliance leasing over 20 years ago, AZUMA has grown to offer furniture, housewares, electronics, and maid services — a complete solution for both corporate housing and individuals. One Company.",Consumer Goods,2,"BJ Rosow, Chris Counts",251-500,,,,,,,,,,,,,Private,,,,,,
Hoyos Corporation,https://www.crunchbase.com/organization/hoyos-corporation,"Enterprise Software, Hardware, Identity Management, Information Technology, Security, Software","New York, New York, United States",Hoyos is an identity management technology solution company focused on developing systems for access control and the identity market.,"462,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.hoyosgroup.com,"Hoyos is an advanced identity management technology solutions company focused on developing next-generation systems for the global access control and identity market. The Company's solutions represent a game changing, paradigm shift that will redefine the way the world works, in every interaction, everyday. Hoyos has developed a revolutionary portfolio of hardware, software and services that utilize iris biometric technologies to enable governments, businesses and consumers around the world overcome the extreme challenges of identity management.","Hardware, Information Technology, Privacy and Security, Software",1,Hector Hoyos,51-100,1,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,,,,,Private,,,,,,
