Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omnity,https://www.crunchbase.com/organization/omnity,"Big Data, Information Technology, Knowledge Management","San Francisco, California, United States","Omnity is a venture-backed, San Francisco-based company focused on highly efficient knowledge discovery.","350,017","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://omnity.io,"Omnity is a venture-backed, San Francisco-based company focused on highly efficient knowledge discovery.","Administrative Services, Data and Analytics, Information Technology, Other",2,"Brian Sager, Darby Magill",11-50,2,,,USD,,,USD,,"Lowercase Capital, Richard Jahnke",,2,,Private,,,,,,
Analysis and Measurement Services Corporation,https://www.crunchbase.com/organization/analysis-and-measurement-services-corporation,"Consulting, Energy, Information Technology, Nuclear, Training","Knoxville, Tennessee, United States",Analysis and Measurement Services Corporation is a recognized market leader in providing the worldwide nuclear power industry.,"350,018",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.ams-corp.com/,"Analysis and Measurement Services Corporation (AMS) is a recognized market leader in providing the worldwide nuclear power industry with equipment, training, and services to verify the performance of process instrumentation systems. Established in 1977 as a spin-off company from research performed at the University of Tennessee and Oak Ridge National Laboratory, AMS is headquartered in Knoxville, Tennessee, with operations in two locations in the United States, as well as representatives throughout Europe and Asia, including the United Kingdom, Austria, Switzerland, Spain, Ukraine, South Korea, and Taiwan.","Education, Energy, Information Technology, Professional Services, Science and Engineering",1,H.M. Hashemian,1001-5000,,,,,,,,,,,,,Private,,,,,,
ReviewZerZ,https://www.crunchbase.com/organization/reviewzerz,Marketing,"Dover, Delaware, United States",ReviewZerZ is a marketplace that connects companies that are looking to improve their online ranking with review writers for hire.,"350,020","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://reviewzerz.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Endurant Energy,https://www.crunchbase.com/organization/endurant-energy,"Energy, Renewable Energy, Service Industry","Chicago, Illinois, United States",Endurant Energy specializes in energy infrastructure solutions.,"350,024","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://endurant.com,,"Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Technology Group - MTG,https://www.crunchbase.com/organization/master-technology-group-mtg,"CRM, Information Technology, Software","Eden Prairie, Minnesota, United States","Master Technology Group is an information technology company specializing in structured cabling, AV systems, and services.","350,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://callmtg.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioProcess Technology Consultants,https://www.crunchbase.com/organization/bioprocess-technology-consultants,"Biotechnology, Consulting, Information Technology, Robotics","Woburn, Massachusetts, United States",BPTC has provided consulting services to the biopharmaceutical industry.,"350,032","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.bptc.com,"Since 1994, BPTC has provided consulting services to the biopharmaceutical industry. They’ve grown from a single visionary and experienced consultant, to a team of 20 industry professionals. From founders and early employees of successful start-up biotechnology companies to former executives from large companies, they see the biologics market from every perspective.","Biotechnology, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RightOnTrek, Inc.",https://www.crunchbase.com/organization/rightontrek-inc,,"Kalispell, Montana, United States",RightOn Trek makes epic wilderness adventures more accessible to everyone.,"350,034",Western US,,Active,2018-10-01,month,,,,,For Profit,https://rightontrek.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Health Plan,https://www.crunchbase.com/organization/dean-health-plan,"Commercial Insurance, Health Insurance, Insurance","Madison, Wisconsin, United States",Dean Health Plan is an insurance company which sells health insurance products including HMOs and freedom-of-choice insurance plans.,"350,035","Great Lakes, Midwestern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.deancare.com/,"With access to more than 4,000 practitioners at nearly 200 primary care sites and 28 hospitals, Dean Health Plan is one of the largest and most diversified HMOs in the Midwest. It maintains a position of leadership in insurance services through a physician-led integrated health system that improves the health status of its members and delivers a superior level of service and care. Products include HMO and freedom-of-choice insurance plans for commercial and individual customers, Medicare and Medicaid programs, and third party administrator services.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sub Rosa,https://www.crunchbase.com/organization/sub-rosa-8982,Interior Design,"New York, New York, United States",A brand strategy and design practice that believes deeper understanding creates better solutions.,"350,038","Greater New York Area, East Coast, Northeastern US",,Closed,,,2017-12-01,day,,none,For Profit,https://wearesubrosa.com/,A brand strategy and design practice that believes deeper understanding creates better solutions.,"Design, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Milescraft,https://www.crunchbase.com/organization/milescraft,"E-Commerce, Hardware, Manufacturing, Sales","Elgin, Illinois, United States",Milescraft is a power tool attachments and accessories manufacturer.,"350,040","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://milescraft.com,"Milescraft offers products such as drilling, wood joining, door installation, sign making, cutting, measuring, safety, and clamping. Replacement components for Milescraft are available online. Orders are processed within two business days of receiving them.","Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Eye MobileVision,https://www.crunchbase.com/organization/3rd-eye-mobilevision,"Consumer Goods, Cyber Security, Manufacturing, Security","Katy, Texas, United States",3rd Eye MobileVision is a public safety company specializing that manufactures safety and security products.,"350,040","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://3rdeyecam.com,,"Consumer Goods, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ULTRA Scientific,https://www.crunchbase.com/organization/ultra-scientific,"Biotechnology, Chemical, Manufacturing, Pharmaceutical","North Kingstown, Rhode Island, United States",ULTRA Scientific is a chemical company specializing in diluents and washes solutions.,"350,041","East Coast, New England, Northeastern US",,Closed,1976-01-01,year,2018-05-30,day,2018-05-30,day,For Profit,http://ultrasci.com,"ULTRA has been a world-wide producer and industry leader in certified reference materials and other laboratory solutions. It services the environmental, pharmaceutical, biotechnology, life science and molecular testing laboratories.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Subyshare,https://www.crunchbase.com/organization/subyshare,"File Sharing, Information Services, Internet","San Francisco, California, United States",Subyshare offers free file upload services.,"350,043","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.subyshare.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
26 Brix,https://www.crunchbase.com/organization/26-brix,"Internet, Marketing, Restaurants","Sacramento, California, United States",26 Brix provides an online marketing for restaurants and wineries.,"350,047","West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,https://www.26-brix.com,26 Brix provides online marketing for restaurants and wineries. It delivers experience and expertise in the Internet and mobile technologies and the latest marketing techniques to develop a brand and increase sales.,"Food and Beverage, Internet Services, Sales and Marketing",1,George Davis,1-10,1,Seed,657506,USD,657506,657506,USD,657506,,,,,Private,,,,,,
Batavia,https://www.crunchbase.com/organization/batavia-2b7a,"Chemical, Fuel, Manufacturing","Webster, Texas, United States","Batavia produces and refines petrochemicals for the telecommunications, cable, and satellite industries.","350,049","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bataviainc.com,"Batavia provides solutions for fibreglass wear, blooming, and degradation of fibreglass rails through our cleaning and sealing program. They offer trained technicians that service ladders and ladder rack equipment. The entire programme adheres to this. They offer retail, manufacturing, and our plant facility's customer base.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalXperts,https://www.crunchbase.com/organization/globalxperts,"Cloud Security, Information Technology, Network Security","Raleigh, North Carolina, United States",GlobalXperts is a network communication and IT solutions and service firm.,"350,049","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.globalxperts.net/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aquor Water Systems,https://www.crunchbase.com/organization/aquor-water-systems,"Building Material, Consumer, Consumer Goods, Industrial, Manufacturing","Bellevue, Washington, United States","Aquor designs revolutionary outdoor faucets and water connectors for residential, commercial, and marine/RV applications.","350,052","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aquorwatersystems.com/,"Aquor designs revolutionary outdoor faucets and water connectors for residential, commercial, and marine/RV applications. Its products are made using marine-grade steel and heavy-duty food-grade polymer, which prevents freezing as well as leaks and drips to provide residential, commercial, and marine customers with outdoor faucets and water connectors.","Consumer Goods, Manufacturing, Other, Real Estate",1,Kamil Slusarski,11-50,,,,,,,,,,,,,Private,,,,,,
"Klass Time,LTD",https://www.crunchbase.com/organization/klass-time-ltd,"Agriculture, Consumer Goods, Food and Beverage","Sugar Land, Texas, United States","Klass Time is a food & beverages company specializing in beverages, snacks, and functional food products.","350,053","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://klassco.com,,"Agriculture and Farming, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catapult,https://www.crunchbase.com/organization/catapult-9de8,"Advice, Compliance, Employee Benefits, Employment, Human Resources, Professional Services, Recruiting, Training","Raleigh, North Carolina, United States",Catapult is a HR services organisation that offers small and medium-size businesses employment law advice and HR support.,"350,053","Research Triangle, East Coast, Southern US",,Active,1958-01-01,year,,,,,Non-profit,https://letscatapult.org/,Catapult is a membership-based organization that helps employers address their challenges and create exceptional workplaces.,"Administrative Services, Education, Health Care, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mar Cor Purification,https://www.crunchbase.com/organization/mar-cor-purification,"Health Care, Medical","Skippack, Pennsylvania, United States","Mar Cor Purification (MCP) is owned by Cantel Medical Corp., a NY Stock Exchange listed company (CMN).","350,056","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.mcpur.com,"Mar Cor Purification (MCP) is owned by Cantel Medical Corp., a NY Stock Exchange listed company (CMN). The business consists of several familiar companies integrated to offer filtration, water purification and disinfection technologies, including Minntech Filtration Technologies Group, Mar Cor Services, Biolab Equipment, GE Medical Water and the Gambro US Medical Water business.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
A-D Technologies,https://www.crunchbase.com/organization/a-d-technologies,"Energy, Manufacturing","Knoxville, Tennessee, United States",A-D Technologies is a manufacturer and distributor of communication and energy infrastructure products and systems.,"350,062",Southern US,$10M to $50M,Closed,1971-01-01,year,2012-01-31,day,2012-01-31,day,For Profit,http://www.adtechnologies.com,"A-D Technologies is an international manufacturer and distributor of communication and energy infrastructure products and systems. A unified system of A-D Technologies products provides protection and fast, safe installation of communication and power cables for a wide variety of industries.","Energy, Manufacturing",,,,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,1,Private,,,,,,
Science and Technology Corporation (STC),https://www.crunchbase.com/organization/science-and-technology-corporation-stc,Information Technology,"Hampton, Virginia, United States",Science and Technology Corporation is a defense & space company offering testing and evaluation services.,"350,062","East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://stcnet.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
MYCA Material Handling Solutions,https://www.crunchbase.com/organization/myca-material-handling-solutions,"Consulting, Customer Service, Fleet Management, Outdoor Advertising, Outsourcing, Recycling, Supply Chain Management, Waste Management","Cincinnati, Ohio, United States",MYCA:handling is a small women-owned company that offers a full fleet management outsourcing solutions.,"350,063","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mycamaterialhandling.com/,"MYCA:handling is a small women-owned company that offers a full fleet management outsourcing solutions. From procurement and sourcing to fleet management, MYCA is a dependable company that has experience with Fortune 500 clients. The company is owned by Patricia Massey, a 20+ year veteran entrepreneur and member of the Women Presidents Organization. The company has several operating agreements with large material handling firms that enables it to provide an extensive array of products and services to its clients.  Although corporate offices are located in Cincinnati, OH, MYCA is able to provide fleet management, repair/maintenance service, and equipment sourcing on a nation-wide basis. MYCA is currently under contract with Sonoco Products to provide maintenance and repair services at its largest facility in South Carolina, and provides repair/maintenance to several of Procter & Gamble's facilities in the northeast.","Advertising, Other, Professional Services, Sales and Marketing, Sustainability, Transportation",1,Patti Massey,11-50,,,,,,,,,,,,,Private,,,,,,
SPI International,https://www.crunchbase.com/organization/spi-international,"Gaming, Music","New York, New York, United States",SPI International is an entertainment company specializing in theatrical distribution services.,"350,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-12-23,day,,,,,For Profit,http://spiintl.com,,"Gaming, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Premier Accessory Group,https://www.crunchbase.com/organization/premier-accessory-group,"Consumer Electronics, Machinery Manufacturing, Manufacturing","Cranbury, New Jersey, United States","Premier Accessory Group specializes in the design, development, and distribution of innovative consumer electronic accessories.","350,072","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.premieraccessorygroup.com/,"Premier Accessory Group specializes in the design, development, and distribution of innovative consumer electronic accessories. The company is based in Cranbury, New Jersey.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cineshort,https://www.crunchbase.com/organization/cineshort,"Media and Entertainment, Video Streaming","Sheridan, Wyoming, United States",Streaming Service,"350,074",Western US,,Active,2020-09-28,day,,,,,For Profit,http://www.cineshortapp.com,"Cineshort is a mobile application where you can watch great films in your short moments during the day. We call it ""Netflix for short film"" Our main mission is to stream great films to millions of people with the ""experience is king"" perspective. So, If you have a 10-minute commuting time, we can show you great 8-minute snacks! While Cineshort provides viewers/audience a wonderful watching experience in their short time, it also offers film directors the opportunity to bring their films together with a wide audience and supports their professional sustainability by revenue sharing model.","Content and Publishing, Media and Entertainment, Video",1,Hasan Celil Tombul,11-50,1,Seed,,USD,,,USD,,"Headline, DOMiNO Ventures, Powerhouse Capital, TechOne VC, twozero Ventures",,6,,Private,,,,,,
Temeda,https://www.crunchbase.com/organization/temeda,"Information Technology, Internet of Things","Naperville, Illinois, United States",Temeda transforms data from your fleet of mobile and remote assets into valuable information to help your company make and save money.,"350,076","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://about.temeda.com/,"We’re the company created from the ground up to connect the industrial world. Temeda was born out of the understanding that the industrial market needs broader insight into remote assets and operations. This understanding led us to create an industry-leading Industrial IoT platform to fit the needs of clients of all sizes. Designed from scratch to consume, translate and display a wide variety of vehicle and machine data, Temeda is leading the way in making Industry 4.0 a reality. With experience that dates back to the origin of wireless machine communication, Temeda possesses deep, hands-on knowledge of the Industrial IoT to aid clients and partners in recognizing the full value of designing, deploying, and implementing such solutions. There is no secret to our success. We have awesome technology and great people who put forth the extra effort to understand our client’s business and challenges. We help to bring the best possible solution for your needs and work with you to integrate the Temeda platform into your business operations.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Underwood Bros., Inc. dba/ AAA Landscape",https://www.crunchbase.com/organization/underwood-bros-inc-dba-aaa-landscape,"Building Material, Real Estate","Phoenix, Arizona, United States","Underwood Bros., Inc. dba/ AAA Landscape is a construction firm specializing in commercial landscapes.","350,076","Greater Phoenix Area, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://aaalandscape.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vincent's Heating and Fuel Service,https://www.crunchbase.com/organization/vincent-s-heating-and-fuel-service,"Energy, Energy Efficiency","New York, New York, United States",Vincent's Heating and Fuel Service Building a Partnership with the Future.,"350,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.vincentsheating.com/,,"Energy, Sustainability",,,11-50,1,,,,,126800,USD,126800,NYSERDA,,1,,Private,,,,,,
Advantage Converting,https://www.crunchbase.com/organization/advantage-converting,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","San Carlos, California, United States","Advantage Converting offers a wide array of converting services, custom slitting, multi-layer laminating, thermal bonding, and die-cutting.","350,081","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.advantageconverting.com/,,"Manufacturing, Science and Engineering",1,Leo Alchimisti,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Information,https://www.crunchbase.com/organization/princeton-information,"Apps, Information Technology, Staffing Agency","Jersey City, New Jersey, United States","Princeton Information is one of the nation's top privately-held IT consulting and solutions firms, in business since 1985.","350,082","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1985-01-01,day,,,,,For Profit,https://princetoninformation.com,"Princeton Information, A Division of DISYS","Administrative Services, Apps, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Northridge Group,https://www.crunchbase.com/organization/the-northridge-group,"Consulting, Information Technology","Rosamond, Illinois, United States",The Northridge Group is a management consulting headquartered in Illinois.,"350,084","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://northridgegroup.com,,"Information Technology, Professional Services",1,Therese Fauerbach,101-250,,,,,,,,,,,,,Private,,,,,,
Papillon,https://www.crunchbase.com/organization/papillon-e7a0,"Dairy, Manufacturing, Nutrition, Sales","Easton, Maryland, United States","Papillon develops and produces nutritional products for dairy consultants, feed suppliers, and dairy producers nationwide.","350,087","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.papillon-ag.com/,"Papillon is a technology-based manufacturer of premium nutritional products that support maximal feed efficiency and dairy production performance. Backed by rigorous research and commercial trials, their products utilize cutting-edge innovation and consistent, high-quality ingredients to maximize feed efficiency at the farm level. Through educational events, on-farm assessments, and superior products, Papillon is committed to serving industry leaders and identifying opportunities for increased efficiency on dairies. They serve dairy consultants, feed suppliers, and dairy producers in the United States and more than a dozen other countries.","Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gund Company,https://www.crunchbase.com/organization/the-gund-company,"Electronics, Manufacturing","St Louis, Missouri, United States",The Gund Company is an electronic manufacturing company that manufactures and fabricates engineered material solutions.,"350,089",Midwestern US,$100M to $500M,Active,1951-01-01,year,,,,,For Profit,http://thegundcompany.com,,"Consumer Electronics, Hardware, Manufacturing",1,Ed Gund,251-500,,,,,,,,,,,,,Private,,,,,,
EMPSi,https://www.crunchbase.com/organization/empsi,"Consulting, Service Industry","Anchorage, Alaska, United States","EMPSi provides quality consulting services in environmental planning, management and compliance, public outreach, and sustainability.","350,090",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.empsi.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Form Biologics,https://www.crunchbase.com/organization/form-biologics,"Health Care, Life Science, Medical Device","Boston, Massachusetts, United States",Form Biologics is a new platform technology for the injectable formulation of biologic medicines in order to make treatments.,"350,093","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Form Biologics is a new platform technology for the injectable formulation of biologic medicines in order to make treatments more patient-friendly and efficacious.,"Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
