Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schulte Insurance Agency,https://www.crunchbase.com/organization/schulte-insurance-agency,"Consulting, Finance, Health Care, Health Insurance","Encinitas, California, United States",Schulte Insurance Agency is providing health and life insurance consultancy services.,"1,204,171","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://schulteinsurance.com,,"Financial Services, Health Care, Professional Services",1,Kristopher Schulte,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Economics,https://www.crunchbase.com/organization/commonwealth-economics,"Advice, Consulting, Financial Services","Lexington, Kentucky, United States",Commonwealth Economics is a municipal advisory firm for economic development and financial analysis.,"1,204,177",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.commonwealthecon.com,"Commonwealth Economics provides incentive consulting, economic development, financial analysis, and impact analysis. They respond to customer inquiries by phone.","Financial Services, Media and Entertainment, Professional Services",1,John R. Farris,1-10,,,,,,,,,,,,,Private,,,,,,
Back 2 Back Chiropractic,https://www.crunchbase.com/organization/back-2-back-chiropractic,"Health Care, Medical, Wellness","Dunwoody, Georgia, United States","Back 2 Back Chiropractic focuses on specific rehabilitative therapies, digital imaging, nutrition, and cleaning services.","1,204,178","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.b2bchiro.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
USA IT Corporation,https://www.crunchbase.com/organization/usa-it-corporation,"Consulting, Insurance, Staffing Agency, Telecommunications, Training, Web Development","Lewes, Delaware, United States",USA IT Corporation is a management consulting firm that provides IT services and staffing solutions.,"1,204,180","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.usaitcorp.com/,,"Administrative Services, Education, Financial Services, Hardware, Professional Services, Software",1,Pritam Kusiyait,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical IT,https://www.crunchbase.com/organization/vertical-it,"Cloud Computing, Data Management, Information Technology, Software, Web Hosting","Braintree, Massachusetts, United States","Vertical IT offers web hosting, cloud computing, network security, UX design, data management, SEO, software design, and IT solutions.","1,204,182","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.verticalitcorp.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtellus,https://www.crunchbase.com/organization/xtellus,"Hardware, Optical Communication, Software","Morris Plains, New Jersey, United States",Xtellus provides reconfigurable optical add/drop multiplexers technology and dynamic optical modules for agile optical networking systems.,"1,204,183","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2009-12-18,day,,,For Profit,http://www.xtellus.com,"Xtellus, Inc. provides reconfigurable optical add/drop multiplexers (ROADM) technology and dynamic optical modules for agile optical networking systems. It offers wavelength selective switches, wavelength blockers, edge wavelength selective switches, and ROADM modules with integrated power monitoring and muxes/demuxes; and liquid crystal optical processors. Xtellus, Inc. was founded in 2000 and is based in Morris Plains, New Jersey. It has manufacturing and development facilities in Israel and South Korea. The company also has a research and development facility in Jerusalem, Israel. As of December 17, 2009, Xtellus, Inc. operates as a subsidiary of Oclaro, Inc.","Hardware, Software",1,Yaron Silberberg,1-10,2,M&A,16300000,USD,16300000,16300000,USD,16300000,"+ND Capital, Alta Berkeley Venture Partners, Israel Seed Partners, AIG-Orion",1,4,1,Private,,,,,,
Veracart,https://www.crunchbase.com/organization/veracart,E-Commerce,"Salt Lake City, Utah, United States",Veracart provides payment and checkout software for online businesses.,"1,204,192",Western US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.veracart.com,Verango is a web services and eCommerce company based in Salt Lake City.  The company was founded out of Joel Otterstrom's basement in 2002 when he graduated in Computer Science from Brigham Young University. Since then Verango has grown to become a provider of ecommerce services with its three services.,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metrolina Steel,https://www.crunchbase.com/organization/metrolina-steel,"Industrial Engineering, Manufacturing, Mechanical Engineering","Huntersville, North Carolina, United States",Metrolina Steel provides fabricated metal and plastic products.,"1,204,194","East Coast, Southern US",$1M to $10M,Active,1977-07-01,month,,,,,For Profit,http://www.metrolinasteel.com,"Metrolina Steel manufactures metal and plastic goods. They provide services such as laser cutting, forming, CNC machining and milling, thick plate cutting, welding and assembly, and custom fabrication and design. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",1,Thomas G. Hurt,11-50,,,,,,,,,,,,,Private,,,,,,
GoFiercely,https://www.crunchbase.com/organization/gofiercely,"Fitness, Health Care, Wellness","San Francisco, California, United States",GoFiercely is a stealth startup founded by some of the industry's leading business and engineering veterans.,"1,204,196","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gofiercely.com/,"GoFiercely is a stealth startup founded by some of the industry's leading business and engineering veterans. They see things differently. Wearable bionics should be, well, wearable. Small. Light. Powerful. They have developed unique microtechnologies to make this a reality and take human ability and longevity to new heights.","Health Care, Sports",1,Bob Long,,,,,,,,,,,,,,Private,,,,,,
Emr Scribes,https://www.crunchbase.com/organization/emr-scribes,"Health Care, Internet","Winter Park, Florida, United States",EMR Scribes provides the highest level of trained medical scribes to physicians and physician groups.,"1,204,197","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://emr-scribes.com,,"Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Chief,https://www.crunchbase.com/organization/data-chief,"Information Technology, Public Safety","Bedford Hills, New York, United States",Data Chief specializes in providing the support and expertise to help emergency services.,"1,204,198","Greater New York Area, East Coast, Northeastern US",,Closed,,,2019-07-26,day,,none,For Profit,http://DataChief.info,"Data Chief specializes in providing the support and expertise to help emergency services better connect with their community, collect actionable information, and progress mission effectiveness.","Government and Military, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Assured Solar Energy,https://www.crunchbase.com/organization/assured-solar-energy,"Clean Energy, Energy, Renewable Energy, Solar","North Yarmouth, Maine, United States","Assured Solar Energy specializes in solar design, installation, solar photovoltaic, off-grid and grid-tied systems services.","1,204,199","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://assuredsolar.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Refugee Community Partnership,https://www.crunchbase.com/organization/refugee-community-partnership,"Communities, Non Profit, Social","Carrboro, North Carolina, United States","Refugee Community Partnership supports migrants with resources, volunteer opportunities, and community building initiatives.","1,204,200","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://www.refugeecommunitypartnership.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Prevention Services,https://www.crunchbase.com/organization/center-for-prevention-services,"Communities, Health Care, Non Profit, Service Industry, Training, Wellness","Charlotte, North Carolina, United States",Center for Prevention Services provides drug or alcohol dependency prevention and treatment.,"1,204,203","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.preventionservices.org,"The Center for Prevention Services is a private, non-profit agency that offers programs and services to help prevent substance abuse, teen alcohol, and drug use, and to promote drug-free workplaces and schools. They also provide training of trainers and sales of curriculum manuals for proprietary.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Homes,https://www.crunchbase.com/organization/harvest-homes,"Building Material, Commercial, Construction, Manufacturing","Delanson, New York, United States",Harvest Homes is a manufacturer of wood framed panelized home building systems.,"1,204,206","East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,month,,,,,For Profit,https://www.harvesthomes.com,"Harvest Homes offers panelized floor, wall, and roof systems and builds custom homes. There are prefabricated floor systems, wall panels with windows and doors installed at the factory, engineered roof systems, and stick-built homes available from them.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Communications,https://www.crunchbase.com/organization/churchill-communications,"Consulting, Pharmaceutical, Telecommunications","Maplewood, New Jersey, United States",Churchill Communications specialized itself in the design of publication plans and educational programs for biopharmaceutical companies.,"1,204,206","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.churchillcommunications.com,,"Hardware, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drumlins Tennis Club,https://www.crunchbase.com/organization/drumlins-tennis-club,"Events, Sports, Tennis","Syracuse, New York, United States",Drumlins Tennis Club is a sports club that organizes tennis events and provides information related to tennis.,"1,204,209","Great Lakes, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://drumlins.com/,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Herbal Pharmacist,https://www.crunchbase.com/organization/the-herbal-pharmacist,"Fitness, Health Care, Organic, Wellness","Palm Harbor, Florida, United States","The Herbal Pharmacist provides knowledge and entertaining information on staying healthy by diet, exercise, spirituality, & supplements.","1,204,209","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://herbalpharmacist.com/,,"Health Care, Sports, Sustainability",1,David Foreman,,,,,,,,,,,,,,Private,,,,,,
ProCycle,https://www.crunchbase.com/organization/procycle,"Adventure Travel, Sales, Shipping, Shopping, Supply Chain Management","Springfield, Oregon, United States","ProCycle offers dual-sport motorcycles, models, and accessories.","1,204,210","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://procycle.us,"ProCycle provides dual-sport motorcycles, models, and accessories. They offer accessories, apparel, armor for bike protection, chemicals, electrical, engines, wheels, and tires. Their services include shipping and customer services.","Commerce and Shopping, Sales and Marketing, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Nation,https://www.crunchbase.com/organization/well-nation,"Fitness, Health Care, Professional Services, Wellness","Sheboygan, Wisconsin, United States",Well Nation provides wellness programs to people to develop and sustain healthy behavior.,"1,204,213","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://wellnation.com/,,"Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zip Brands,https://www.crunchbase.com/organization/zip-brands,"Advertising, Brand Marketing, Marketing, Web Apps","Westlake Village, California, United States",Zip Brands is a platform that provides lead generation services for marketing.,"1,204,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zipbrands.com/,,"Advertising, Apps, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association for Behavioral Healthcare,https://www.crunchbase.com/organization/national-association-for-behavioral-healthcare,"Association, Health Care, Home Health Care, Hospital, Mental Health","Washington, District of Columbia, United States","NABH treats mental health and substance use disorders for children, adolescents, adults, and older adults.","1,204,215","Washington DC Metro Area, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.nabh.org,"NABH provides inpatient behavioral healthcare hospitals and units, residential treatment facilities, partial hospitalization and intensive outpatient programs, medication assisted treatment centers, outpatient behavioral healthcare programs, and recovery support services .","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kim Oppenheimer, Ph.D",https://www.crunchbase.com/organization/kim-oppenheimer-ph-d,"Health Care, Medical, Wellness","Atlanta, Georgia, United States","Kim Oppenheimer, Ph.D is a clinical psychologist company that provides forensic services.","1,204,217","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atlantapsychconsultants.com,"Kim Oppenheimer, Ph.D offers evaluations of parental fitness, child custody, and psychological health as forensic services. They provide witness testimony on topics including co-parenting therapy, gatekeeping, parental alienation, resist, refuse dynamics, parental coordination, parental alienation, parental alienation, parental alienation, parental alienation, relocation, and parental alienation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClosetSpace,https://www.crunchbase.com/organization/closetspace,"E-Commerce, Fashion","New York, New York, United States",ClosetSpace is your ultimate style management destination.,"1,204,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://closetspace.com,"The ClosetSpace platform learns your style preferences and profile as you save looks, add items, and build outfits. Your profile drives your daily outfit suggestions, personal recommendations, stats, even the deals and rewards you get.","Clothing and Apparel, Commerce and Shopping, Design",1,Rohan Deuskar,1-10,1,,,USD,,,USD,,HDS Capital,,1,,Private,,,,,,
Monroe Housing Authority,https://www.crunchbase.com/organization/monroe-housing-authority,"Elderly, Government, Real Estate","Monroe, Louisiana, United States","Monroe Housing Authority is a government agency that offers affordable housing for low income, elderly, disabled individuals and families.","1,204,221",Southern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://monroehousing.com/,,"Community and Lifestyle, Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
K Manufacturing,https://www.crunchbase.com/organization/k-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Productivity Tools","Maple Grove, Minnesota, United States","K Manufacturing provides a full range of CNC milling, lathe machines, components, and assemblies for various industries.","1,204,225","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.k-mfg.com/,,"Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Contract Manufacturer,https://www.crunchbase.com/organization/contract-manufacturer,"Machinery Manufacturing, Manufacturing","Madill, Oklahoma, United States",Contract Manufacturer has manufactures and supplies trailers.,"1,204,227",Southern US,,Active,1990-01-01,year,2007-11-01,day,,,For Profit,http://www.cmtrailers.com/,"Contract Manufacturer has manufactures and supplies trailers. In January of 1990, CM Trailers started with the vision of building a quality, economically priced trailer that was easy to use, aesthetically pleasing, and built with American materials. Founded by a trailer industry pioneer, CM Trailers still exhibits the same trail blazing spirit that it did back then. In the summer of 1999, CM Trailers upgraded to a 243,735 sq. ft. manufacturing facility in Madill, Oklahoma and streamlined their assembly process. CM Trailers is synonymous with quality, reliability, dependability, and value. We attribute our success to the innovative minds and hardworking people that build our trailers, and through the success of our loyal customers and dealers who drive them across these great lands.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Senior Hospice,https://www.crunchbase.com/organization/senior-hospice,"Health Care, Home Health Care, Wellness","Lake Forest, California, United States",Senior Hospice is a healthcare center that specializes in hospice care services.,"1,204,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seniorhospice.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CMA Realty,https://www.crunchbase.com/organization/cma-realty,"Property Management, Real Estate, Rental","Prescott Valley, Arizona, United States",CMA Realty provides property management and real estate services.,"1,204,230",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cmareal.com,"CMA Realty is a property management firm that offers real estate services. They specialize in property management, residential listings, and sales. Their services include single-family homes, multi-family units, manufactured homes, condominiums, townhomes, furnished rentals, and so on.","Commerce and Shopping, Real Estate",1,Eva Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Millcraft,https://www.crunchbase.com/organization/custom-millcraft,"Architecture, Product Design, Wood Processing","Fairfield, Ohio, United States","Custom Millcraft is a woodworking firm specialized in store design, retail store fixtures, millwork, and architectural woodwork.","1,204,231","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.custommillcraft.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bainbridge Island Rowing,https://www.crunchbase.com/organization/bainbridge-island-rowing,"Boating, Communities, Non Profit, Sports, Training","Bainbridge Island, Washington, United States",Bainbridge Island Rowing is a non-profit organization that provides rowing-related training and programs to promote the sport of rowing.,"1,204,233","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,month,,,,,Non-profit,https://bainbridgerowing.org/,,"Community and Lifestyle, Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSM Packaging Solutions,https://www.crunchbase.com/organization/msm-packaging-solutions,"Consulting, Packaging Services, Training","Miami Lakes, Florida, United States","MSM Packaging Solutions is a packaging company that offers canning, bottling, training, and consulting services.","1,204,234","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://msmpackaging.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fides Capital partners,https://www.crunchbase.com/organization/fides-capital-partners,,"Lake Forest, Illinois, United States",Fides Capital partners is a Real Estate Advisory and Investment firm.,"1,204,238","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.fidescp.com/,FIDES is a real estate advisory and Investment firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Capital,https://www.crunchbase.com/organization/wilson-capital-eded,"Advice, Asset Management, Financial Services, Retirement","Charlestown, Massachusetts, United States","Wilson Capital is an investment advisory firm that offers retirement planning, budgeting, and asset allocation.","1,204,241","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://wilsoncapadvisory.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oh Hi,https://www.crunchbase.com/organization/oh-hi,"Brewing, Cannabis, Food and Beverage, Manufacturing, Wine And Spirits","Durango, Colorado, United States",Oh Hi is a cannabis beverage manufacturing company that produces hand-crafted sparkling water blended with alcohol and fruit flavoring.,"1,204,244",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cbdohhi.com,"Oh Hi is a company that specializes in the production of hand-crafted cannabis beverages. Their product range includes sparkling water blended with alcohol and fruit flavoring, providing a unique taste experience. In addition, they offer a CBD Seltzer, a refreshing sparkling water infused with 15mg of CBD per can. Their products are a blend of the brewing, cannabis, food-and-beverage, manufacturing, and wine-and-spirits industries.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Aaron Miles, Jonny Radding",11-50,,,,,,,,,,,,,Private,,,,,,
Heart + Mind Media,https://www.crunchbase.com/organization/heart-mind-media,"Advertising, Project Management, Public Relations, Video","Denver, Colorado, United States","Heart + Mind Media is an advertising company offering project development, strategic communications, and video production services.","1,204,246","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.heartandmindmedia.com,,"Administrative Services, Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SR Plus Behavior Consultants,https://www.crunchbase.com/organization/sr-plus-behavior-consultants,"Children, Consulting, Therapeutics, Training","Inman, South Carolina, United States",SR Plus Behavior Consultants provides applied behavior analysis therapy to children.,"1,204,247","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.srplusbehavior.com,"SR Plus Behavior Consultants takes a child approach to teaching their kids.  Their therapist work in conjunction with parents, teachers, doctors, and support staff to meet the behavioral, social, intellectual, and emotional needs of each and every child they serve.","Community and Lifestyle, Education, Health Care, Professional Services",1,Rebecca Click,,,,,,,,,,,,,,Private,,,,,,
Applink,https://www.crunchbase.com/organization/applink-65c8,"Advertising, Affiliate Marketing, Apps, Digital Marketing","Buffalo, Wyoming, United States","Applink is an advertising agency that offers individual application development, integrations, and various other cost-per-action services.","1,204,248",Western US,,Active,1992-01-01,year,,,,,For Profit,https://applink.network/,,"Advertising, Apps, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sandalwood,https://www.crunchbase.com/organization/oncor-capital,"Asset Management, Finance, Financial Services","New York, New York, United States",Single family investment office,"1,204,249","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Event Services,https://www.crunchbase.com/organization/american-event-services,"Industrial, Manufacturing, Rental","Danville, Illinois, United States",American Event Services builds and rents custom temperature control equipment.,"1,204,250","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.americaneventservices.com,,"Commerce and Shopping, Manufacturing",1,Tom Strader,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Precision Casting,https://www.crunchbase.com/organization/wisconsin-precision-casting,"Construction, Industrial Engineering, Manufacturing, Mining","Lake Geneva, Wisconsin, United States","Wisconsin Precision Casting specializes in services such as investment casting, alloys, and rapid metal prototyping.","1,204,253","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.wisconsinprecision.com/,,"Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
JCADA,https://www.crunchbase.com/organization/jcada,"Advice, Non Profit, Training","Rockville, Maryland, United States",JCADA is a nonprofit organization that provides education and training to promote safety and prevent violence.,"1,204,253","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.jcada.org/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Plastics,https://www.crunchbase.com/organization/maryland-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Federalsburg, Maryland, United States","Maryland Plastics develops and manufactures innovative disposable party, food service and catering plasticware.","1,204,262","East Coast, Southern US",,Active,1939-01-01,year,,,,,For Profit,https://www.marylandplastics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Illinois FOP Labor Council,https://www.crunchbase.com/organization/illinois-fop-labor-council,"Government, Non Profit, Social Assistance","Carol Stream, Illinois, United States","Illinois FOP Labor Council is a non-profit organization that aids in union representation, contract enforcement, and work benefits.","1,204,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fop.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Stores USA,https://www.crunchbase.com/organization/pet-stores-usa,"Pet, Supply Chain Management, Wholesale","Cincinnati, Ohio, United States",Pet Stores USA is a wholesale distributor that supplies a comprehensive range of pet products through drop shipping services.,"1,204,267","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://petstoresusa.com,,"Commerce and Shopping, Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan J. Friedman & Company CPAs,https://www.crunchbase.com/organization/alan-j-friedman-company-cpas,"Accounting, Finance, Financial Services, Tax Preparation","Mount Prospect, Illinois, United States","Alan J. Friedman & Company CPAs provides accounting, bookkeeping, payroll, financial statements and tax preparation services.","1,204,271","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.friedmancpa.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Canyon Golf Club,https://www.crunchbase.com/organization/desert-canyon-golf-club,"Golf, Recreation, Sports","Fountain Hills, Arizona, United States",Desert Canyon Golf Club is a golf course and dining facilities.,"1,204,275","Greater Phoenix Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://desertcanyongolf.com,Desert Canyon Golf Club provides sports and recreation facilities. They offer golf outings and dining facilities. They offer a bar and a pro shop. If you have any queries please contact them by phone and email.,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
YourWhip.com,https://www.crunchbase.com/organization/yourwhip-com,"Automotive, Communities","Detroit, Michigan, United States","At YourWhip, they are more than just a car community, they are a brand.","1,204,276","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.yourwhip.com/,,"Community and Lifestyle, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mixr,https://www.crunchbase.com/organization/mixr-inc,"Mobile Apps, Publishing, Real Time","San Francisco, California, United States","Mixr is a web, Facebook and mobile application publisher building products to forge high-value relationships.","1,204,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-05-05,day,,,,none,For Profit,http://mixrinc.com,"Mixr, Inc. is a web, Facebook and mobile application publisher focused on building products that help people forge high-value relationships in new, entertaining ways. Founded in 2007, the company has launched 18 separate applications in over a hundred countries. Mixr's patented, real-time people discovery technology is currently being deployed in the upcoming Mixr app for iOS devices which brings real-time, group chat -in virtual, 3D-like settings- to various social game environments.  Think of Mixr as a mobile party chat application that creates an all-new opportunity for you to hang out with your friends -and meet cool new people from around the world- in 3D virtual spaces on your iPhone and iPad.","Apps, Content and Publishing, Media and Entertainment, Mobile, Other, Software",3,"Fred Wang, Jenn Liu, Willy Huang",1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Roofing Service,https://www.crunchbase.com/organization/enterprise-roofing-service,"Construction, Home Improvement, Real Estate","Concord, California, United States","Enterprise Roofing Service provides commercial and industrial roofing, waterproofing, roof maintenance, and emergency leak services.","1,204,281","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.enterpriseroofing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Solutions,https://www.crunchbase.com/organization/integra-solutions-d255,"Accounting, Enterprise Software, Software","Addison, Texas, United States","Integra Solutions is a software company that provides mortgage servicing software, investor accounting, and digital transformation services.","1,204,282","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://www.integradelivers.com/,,"Financial Services, Professional Services, Software",1,Christian van Dijk,11-50,,,,,,,,,,,,,Private,,,,,,
Selectivend,https://www.crunchbase.com/organization/selectivend,"Machinery Manufacturing, Vending and Concessions, Wholesale","Des Moines, Iowa, United States",Selectivend is a manufacturer and wholesaler of vending machines.,"1,204,283",Midwestern US,$50M to $100M,Active,1931-01-01,year,,,,,For Profit,https://www.selectivend.com,"Selectivend offers vending machines. They produce beverages, snacks, coffee, cold or frozen food, and combination machines. They also provide individual technical assistance.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bergen Cable,https://www.crunchbase.com/organization/bergen-cable,Manufacturing,"Fairfield, New Jersey, United States",Bergen Cable has been an innovator in the wire rope and cable assembly industry by consistently creating solutions for various industries.,"1,204,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.bergencable.com,"Founded in 1942 in Lodi, New Jersey, Bergen Cable has been an innovator in the wire rope and cable assembly industry by consistently creating solutions for various industries. They are the longest running wire rope and cable assembly company currently in existence. For over 75 years they have been assisting companies across the globe in choosing the correct wire rope and cable assemblies for their unique applications. Today, Bergen Cable is known for it's unmatched technical expertise, the absolute best customer service in the business and for providing value that exceeds expectations.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Shelby Federal Credit Union,https://www.crunchbase.com/organization/camp-shelby-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Hattiesburg, Mississippi, United States","Camp Shelby Federal Credit Union is a non-profit financial institution that provides loan, mortagage, online banking, and deposit services.","1,204,284",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.campshelbycreditunion.us,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
