Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interlink Network Systems,https://www.crunchbase.com/organization/interlink-network-systems,"Information Technology, Internet, Network Security, Software","East Brunswick, New Jersey, United States",Interlink Network Systems offers telephony and EAI software products and services.,"975,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.ilinknet.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Prem Puthur,1-10,,,,,,,,,,,,,Private,,,,,,
Caligari Corporation,https://www.crunchbase.com/organization/caligari-corporation,"3D Technology, Fashion","Redmond, Washington, United States",3D Modeling,"975,193","Greater Seattle Area, West Coast, Western US",,Closed,1986-01-01,year,2008-02-07,day,2008-02-07,day,For Profit,http://www.caligari.com,"Caligari Corporation is one of the pioneers of 3D modeling and animation. Caligari has focused on providing tools that enable users to communicate visually to produce web pages, fully-rendered images,  3D models or interactive simulations. Today, Caligari works in the 3D authoring process in markets that range from design and engineering to biomedicine and entertainment.","Clothing and Apparel, Design, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Graf Air Freight,https://www.crunchbase.com/organization/graf-air-freight,"Courier Service, Delivery, Delivery Service, Logistics, Transportation","Chicago, Illinois, United States",Graf Air Freight specializes in transporting time-critical materials for companies of all types internationally and domestically.,"975,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.grafairfreight.com/,"Graf Air Freight specializes in the transportation of time-critical materials domestically and internationally. Graf Air Freight has served Fortune 500 companies as well as small businesses with excellent service in transporting their material intact, on time, and at competitive rates. They have been ensuring on-time delivery of shipments with their nationwide network of airlines, agents, and experienced personnel for over 50 years. They offer innovative and cost-effective door-to-door services that meet your needs and exceed your client's expectations.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deep Structure,https://www.crunchbase.com/organization/deep-structure,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Ann Arbor, Michigan, United States",Deep Structure uses AI to create digital phenotypes of patients and predict surgical outcomes.,"975,199","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.deepstructure.ai,"Deep Structure operates in the manufacturing industry, specifically focusing on medical equipment. The company is powered by Eunice, an artificial intelligence system that creates digital phenotypes of patients and monitors them. This AI-driven approach is particularly applied in the field of surgery, where different treatments can be simulated on a patient's digital phenotype to predict surgical outcomes. Additionally, Deep Structure offers Smart X-Ray services, which provide analytics overlay for further insights. The company also maintains a strong online presence through its website and other related platforms.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardner,https://www.crunchbase.com/organization/gardner-f01a,"Architecture, Building Maintenance, Construction, Property Management","Salt Lake City, Utah, United States","Gardner is a real estate company specializing in the development of office, retail, industrial, and medical buildings.","975,201",Western US,,Active,,,,,,,For Profit,https://gardnercompany.net,"Gardner designs construct buildings, their services include planning, financing, governmental design, leasing, legal, construction, and property management, government relations, and architectural direction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Associates,https://www.crunchbase.com/organization/capital-associates-62af,"Commercial Real Estate, Consulting, Leasing, Property Development, Property Management, Real Estate","Raleigh, North Carolina, United States","Capital Associates specializes in property development, management, brokerage, and corporate services.","975,203","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.capitalassociates.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metlsaw,https://www.crunchbase.com/organization/metlsaw,"Industrial Automation, Industrial Design, Industrial Manufacturing, Manufacturing","Benicia, California, United States",MetlSaw specializes in manufacturing precision metal sawing machines and automation for industrial use.,"975,204","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://metlsaw.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wythe County Public Schools,https://www.crunchbase.com/organization/wythe-county-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Wytheville, Virginia, United States","Wythe County Public Schools is an Elementary, Secondary, and Higher education schools.","975,207","East Coast, Southern US",,Active,,,,,,,For Profit,https://wythe.k12.va.us/home,"Wythe County Public Schools, in collaboration with the community, is committed to providing children with the required information and skills. The Wythe County Public Schools Wellness Policy is in place to encourage students, families, and staff to live healthy lifestyles.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Linchpin Solutions,https://www.crunchbase.com/organization/linchpin-solutions,"Consulting, Professional Services, Training","Aberdeen Proving Ground, Maryland, United States",Linchpin Solutions provides tactical C4ISR solutions and life cycle logistics support for federal and commercial clients.,"975,208","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://linchpinsolutions.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Graphics,https://www.crunchbase.com/organization/apple-graphics,"Advertising, Graphic Design, Printing","Batavia, Illinois, United States","Apple Graphics provides digital printing, mailing fulfillment, promotional products, and offset printing services.","975,210","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://applegraphics.net,"Apple Graphics offers booklets, business cards, NCR forms, brochures, variable data printing, business cards, personalized mailings, postcard mailings, packaging, posters, and holiday card services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point6 Healthcare,https://www.crunchbase.com/organization/point6-healthcare,"Health Care, Hospital, Insurance","Plano, Texas, United States",Point6 Healthcare is an insurance company that provides complex claims management services.,"975,214","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://point6healthcare.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Kansas City Electric,https://www.crunchbase.com/organization/north-kansas-city-electric,"Construction, Customer Service, Electronics","North Kansas City, Missouri, United States","North Kansas City Electric specializes in maintenance, upgrades, renovations, remodels, and new construction.","975,216",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://nkce.com,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Breaux & Associates Architects,https://www.crunchbase.com/organization/breaux-associates-architects,"Architecture, Civil Engineering, Interior Design, Mechanical Engineering, Project Management","Alpharetta, Georgia, United States","BXA is an architectural firm that specializes in civil engineering, interior design, and landscape architecture services.","975,220","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bxarch.com,"BXA provides architectural design and project management.  Their services include interior design, landscape architecture, food service design, civil engineering, structural engineering, mechanical engineering, electrical engineering, master planning, planning and design, 5-year facility planning, and low voltage.","Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterstone Insurance,https://www.crunchbase.com/organization/waterstone-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Muskegon, Michigan, United States","Waterstone Insurance is a risk management company that provides group benefits, life, health, personal, and commercial insurance services.","975,223","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.waterstoneinsurance.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Arms Care,https://www.crunchbase.com/organization/open-arms-care,"Charity, Health Care, Health Diagnostics, Non Profit, Personal Development","Brentwood, Tennessee, United States",Open Arms Care is a non profit organisation that supports people with intellectual and developmental disabilities of all ages.,"975,223",Southern US,,Active,1990-01-01,year,,,,,Non-profit,https://www.openarmscare.org,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
National Freight Operations,https://www.crunchbase.com/organization/national-freight-operations,"Freight Service, GPS, Shipping, Transportation","Charlotte, North Carolina, United States",National Freight Operations is a transportation company that provides freight services.,"975,224","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nationalfreightoperations.com,"National Freight Operations provides shipping and tracking services. They also provide backhaul software and driver technology services. They provide notification, alert, and asset management services. They provide dry, refrigerator, and flatbed truck services.","Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Software,https://www.crunchbase.com/organization/ace-software-06bd,"Cloud Computing, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps","Phoenix, Arizona, United States","Ace Software is an IT company that provides cloud computing, mobile app development, ERP, billing, revenue, and middleware services.","975,225","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://acesoftwarellc.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRK Connection,https://www.crunchbase.com/organization/trk-connection,"Banking, Financial Services, Software, Technical Support","Salt Lake City, Utah, United States",TRK Connection provides software solutions and support for the mortgage and banking industry.,"975,229",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trkconnection.com/,,"Financial Services, Information Technology, Lending and Investments, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap Gourmet Foods,https://www.crunchbase.com/organization/snap-gourmet-foods,"Catering, Food and Beverage, Food Processing","Cleveland, Ohio, United States",Snap Gourmet Foods is a co-manufacturer of packaged food products.,"975,233","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.snapgourmetfoods.com,"Snap Gourmet Foods produces individualized, packaged meals, and sandwiches that are shelf stable, refrigerated, and frozen for both local and nationwide distribution and sale. Their products include wrapped sandwiches, pizzas, and other hand-held foods.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amerihealth Medical Group,https://www.crunchbase.com/organization/amerihealth-medical-group,"Health Care, Medical Device, Retail","Miami, Florida, United States",Amerihealth Medical Group is a medical equipment company that sells home medical products.,"975,234","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://amgsupplies.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happenstance,https://www.crunchbase.com/organization/happenstance-fcc2,"Audio, Digital Media, Geospatial, Journalism, Mobile Apps, Museums and Historical Sites, Podcast","Chicago, Illinois, United States",Mobile app that spontaneously delivers geolocated mini-podcasts about Chicago that people might not know.,"975,235","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-06-01,month,,,2019-01-01,year,For Profit,http://happenstanceapp.com/,"Happenstance is a mobile app that changes Chicago media as we know it – by spontaneously delivering little-known audio stories (essentially mini-podcasts) about the people and places in the city directly to users as they go about their daily routines.  We’re not a tour. We’re not a news app. We’re the new form of timeless audio journalism. We talked with residents and found that they want to learn more about Chicago, whether they're fresh to the city or lifelong residents. And they want this information to be easily-digestible. We then talked to small business owners and learned that they're having a difficult time finding and/or reaching their audience through traditional advertising channels. We create bite-sized, original audio pieces, essentially mini-podcasts, and tie them to different locations throughout the city. That way, listeners can hear something fun, quirky and new about their surroundings without taking extra time out of their day. We also offer businesses the opportunity to promote themselves through our fun, quirky stories. This allows them to advertise in a more authentic way to potential customers who are within close proximity. We strive to find and tell Chicago’s most interesting and little-known stories so we could make listeners feel smarter and more connected to this beautiful, rich city. We hope our Haps inspire them to share their unique stories! We don’t want you to just see the city differently; we want you to hear it differently too!","Apps, Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Music and Audio, Navigation and Mapping, Software, Travel and Tourism",4,"Jasmine Sanborn, Kathy Bartlett, Lewis Gardner, Stephanie Choporis",1-10,,,,,,,,,,,,,Private,,,,,,
Valorem Business Brokers,https://www.crunchbase.com/organization/valorem-business-brokers,"Business Development, Consulting, Real Estate, Real Estate Brokerage","Fort Lauderdale, Florida, United States",Valorem Business Brokers is a real estate brokerage firm that provides clients and business associates with professional services.,"975,237","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.valorembrokers.com,"Valorem Business Brokers is a real estate company. They are represented by outstanding, experienced, and knowledgeable professionals who will provide them with sound financial, strategic, and tactical implementation to achieve a successful transaction.","Professional Services, Real Estate",1,Brad Coffman,1-10,,,,,,,,,,,,,Private,,,,,,
Loyalty Brands,https://www.crunchbase.com/organization/loyalty-brands,"B2B, Financial Services, Professional Services","Virginia Beach, Virginia, United States","Loyalty Brands is a group of B2B franchise systems that provides financial services, accounting and tax services.","975,239","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://loyaltybrands.com,,"Financial Services, Other",1,John Hewitt,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Wellness,https://www.crunchbase.com/organization/center-for-wellness-5e2b,"Health Care, Laser, Medical, Wellness","Matthews, North Carolina, United States","Center for Wellness provides skincare, testing, and infusion therapies.","975,241","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cfwellness.com,"Center for Wellness is a medical and integrative medicine practice. Their services include ADD, laser, skincare, chelation therapy, laboratory services, thermography, anti-aging, bioidentical hormone replacement therapy, and hyperbaric oxygen therapy. They provide drug-free treatment that works to relieve pain, anxiety, insomnia, and depression.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKH Associates,https://www.crunchbase.com/organization/m-k-h-associates,"Consulting, Marketing, Training","Temecula, California, United States","MKH Associates offers training, coaching, consulting and leadership development services in sales and marketing.","975,243","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://mkhassociates.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Department of Fish and Wildlife,https://www.crunchbase.com/organization/oregon-dept-of-fish-wildlife,"Environmental Consulting, Hunting, Recreation","Salem, Oregon, United States",ODFW is an agency dedicated to protect and enhance the fish and wildlife and their habitats for present and future generations.,"975,245","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.dfw.state.or.us,"ODFW provides hunting, fishing, and wildlife viewing opportunities. They support environmental protection and well-being in many ways. They also invest in creating healthy natural areas that support our wildlife, recreation, and economy.","Professional Services, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lola Lola,https://www.crunchbase.com/organization/lola-lola-53a6,"Alternative Medicine, Cannabis","San Francisco, California, United States",Lola Lola is a cannabis company that provides cannabinoid and terpene.,"975,245","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://lolalola.com/,"Lola Lola operates as cannabis company. They serves to elevate the cannabis movement by creativity, connectivity, and community. They make all of their products as ethically and sustainably as possible, and to infuse every bud with heart-centered intentions.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,,USD,,,USD,,White Owl Capital Partners,,1,,Private,,,,,,
Kentucky Fertility Institute,https://www.crunchbase.com/organization/kentucky-fertility-institute,,"Louisville, Kentucky, United States",Medical Practice - Fertility,"975,246",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://kentuckyfertility.com/,"Kentucky Fertility Institute based in Louisville, Kentucky is a fertility clinic which offers a range of fertility treatments.  Its solutions include in vitro fertilization (IVF), intrauterine insemination (IUI), donor egg IVF, genetic testing, oncofertility and egg freezing and storage.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamehameha Realty,https://www.crunchbase.com/organization/kamehameha-realty-001d,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Miami, Florida, United States","Kamehameha Realty is a real estate firm that offer real estate brokerage, management, and investment services.","975,246","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://kamehameha.us,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEFLOW,https://www.crunchbase.com/organization/seflow,"Cloud Management, Information Technology, Web Hosting","Italy, Texas, United States","SEFLOW is an IT services provider that offers hosting, business continuity, and disaster recovery techniques services.","975,251","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.seflow.net/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BONDARTECH,https://www.crunchbase.com/organization/bondartech,"Consulting, Information Technology, IT Infrastructure","New Hartford, New York, United States","BONDARTECH is an IT consulting firm that provides IT solutions, network & desktop support, and proactive maintenance services.","975,252","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bondartech.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level 11 Consulting,https://www.crunchbase.com/organization/level-3,"Business Development, Intellectual Property","Los Angeles, California, United States","Level 11 is a boutique strategy consulting, investment and business management firm based in Los Angeles, CA.","975,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://level11llc.com,"Level 11 is a boutique strategy consulting, investment and business management firm based in Los Angeles, CA. A core part of Level 11’s mission is to invest in and operate profitable  businesses that meet pre-defined investment criteria. The company’s founders and partners have extensive experience starting up, growing, advising and operating companies of all sizes and in all stages of development.  Level 11’s strategy is to invest both capital and management resources to actively grow start-ups and existing companies. Our team takes active roles working alongside inventors, technologists, entrepreneurs and other business partners to leverage our strategic and operational expertise as well as our business network to grow related businesses.",Professional Services,2,"Jim Winett, Scott Fennel",11-50,,,,,,,,,,,,,Private,,,,,,
Gibbs Orthodontic Associates,https://www.crunchbase.com/organization/gibbs-orthodontic-associates-p-c-invisalign-braces-and-dentofacial-orthopedics,,"New York, New York, United States",Schedule your complimentary consultation today!,"975,262","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gibbsortho.com/,"At Gibbs Orthodontic Associates, PC, your orthodontist in NYC, Dr. Eric Gibbs, provides the highest quality, state-of-the-art orthodontic treatment in a warm and friendly environment. We are committed to helping you achieve the beautiful, straight smile you’ve always wanted! We’re centrally located in Manhattan’s Upper East Side, just minutes from Central Park! Schedule your complimentary consultation today!",,1,Eric Gibbs,1-10,,,,,,,,,,,,,Private,,,,,,
public libraries of Johnston County and Smithfield,https://www.crunchbase.com/organization/public-library-of-johnston-county-and-smithfield,"Audiobooks, EBooks, Non Profit","Smithfield, North Carolina, United States",public libraries of Johnston County and Smithfield promotes and develops readers of all ages.,"975,264","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pljcs.org,"public libraries of Johnston County and Smithfield offer materials loans, public computer lab access, internet access, fax, copy, and scanning services. They provide and borrow devices, including windows laptops, chromebooks, hotspots, and e readers. They also provide books, audiobooks, materials, digital resources, and more.","Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Financial Group,https://www.crunchbase.com/organization/cal-financial-group,"Finance, Payments, Risk Management, Tax Preparation","Charlottesville, Virginia, United States","Cal Financial Group offers comprehensive financial management services, catering to entertainment, sports, and high-net-worth individuals.","975,265","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://calfinancialgroup.com,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evershore Financial Group,https://www.crunchbase.com/organization/evershore-financial-group,"Crowdfunding, Financial Services","Palm Beach Gardens, Florida, United States","Evershore Financial Group is a financial services company offering financial planning, retirement strategies, and insurance services.","975,265","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://evershore.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutts & Butts,https://www.crunchbase.com/organization/mutts-butts,"Pet, Retail, Shopping","Merrick, New York, United States",Mutts & Butts is a supplier of pets.,"975,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://muttsandbutts.com,"Mutts & Butts supports dog leashes, food, water bowls, litter boxes, small pets, salt, freshwater fish, and fish tanks.  They carries a pet food, supplies, and accessories for dogs, cats, and fish. They offers aquariums, coral,  marine fish, natural balance, and health extension carriers.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Allergy & Asthma Center,https://www.crunchbase.com/organization/southwest-allergy-asthma-center,"Charity, Education, Health Care, Medical","Plano, Texas, United States",Southwest Allergy & Asthma Center specializes in the treatment of asthma and allergies to foods and drugs.,"975,270","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swallergy.com/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestview Local Schools,https://www.crunchbase.com/organization/crestview-local-schools,Education,"Convoy, Ohio, United States",Crestview Local School is a K-12 campus school in convoy.,"975,272","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.crestviewknights.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Parks Real Estate,https://www.crunchbase.com/organization/parks-2,Real Estate,"Brentwood, Tennessee, United States",PARKS is an real estate company.,"975,273",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.parksathome.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Branch Law Firm,https://www.crunchbase.com/organization/branch-law-firm,"Legal, Professional Services","Albuquerque, New Mexico, United States",The Branch Law Firm is a personal injury law firm that represents clients injured.,"975,274",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.branchlawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grants.gov,https://www.crunchbase.com/organization/grants-gov,Association,"Washington, District of Columbia, United States","The Grants.gov program management office was established, in 2002, as a part of the President's Management Agenda.","975,275","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.grants.gov,"The Grants.gov program management office was established, in 2002, as a part of the President's Management Agenda. Managed by the Department of Health and Human Services, Grants.gov is an E-Government initiative operating under the governance of the Office of Management and Budget. Under the President's Management Agenda, the office was chartered to deliver a system that provides a centralized location for grant seekers to find and apply for federal funding opportunities.Today, the Grants.gov system houses information on over 1,000 grant programs and vets grant applications for 26 federal grant-making agencies.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eternal Energy,https://www.crunchbase.com/organization/eternal-energy,"Consulting, Energy, Oil and Gas","Houston, Texas, United States",Eternal Energy is an oil and gas consulting firm.,"975,275","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eternal-nrg.com,"Eternal Energy specializes in strategic planning, business development, project management, and capital raising for technology companies. They include developing and executing strategies to commercialize technologies and optimize business operations, for market entrants.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayers Realty,https://www.crunchbase.com/organization/ayers-realty,"Property Management, Real Estate, Rental Property, Residential, Sales","Rome, Georgia, United States","Ayers Realty is a real estate firm that offers buying and selling, property management, and residential rental services.","975,276","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ayersrealty.net/,"Since 1998, Ayers Realty has been locally owned and operated in Northwest Georgia and the surrounding areas. They are headquartered in Rome, Georgia. This is a one-stop real estate website for all your home buying and selling needs.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
THAT Agency,https://www.crunchbase.com/organization/that-agency,"Fashion, Internet, Marketing, Web Design","West Palm Beach, Florida, United States","THAT Agency focuses on the delicate balance between web design, function and visibility,","975,281","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.thatagency.com/,"As a professional web design agency located in West Palm Beach, FL, THAT Agency focuses on the delicate balance between web design, function and visibility. Your presence on the internet is a direct reflection of your company and everything it has to offer.","Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abby Vans,https://www.crunchbase.com/organization/abby-vans,"Public Transportation, Service Industry, Transportation","Neillsville, Wisconsin, United States",Abby Vans offers non-emergency specialized transportation to elderly and disabled individuals.,"975,282","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.abbyvans.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stahl Sheaffer Engineering,https://www.crunchbase.com/organization/stahl-sheaffer-engineering-llc,,"State College, Pennsylvania, United States",Stahl Sheaffer Engineering LLC offering services in the Mid-West and New England.,"975,284","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://sse-llc.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paperlinks,https://www.crunchbase.com/organization/paperlinks,"Analytics, Internet, QR Codes, Reading Apps, Web Design","Los Angeles, California, United States","Paperlinks provides an online platform to design QR codes, build mobile websites, obtain designer codes and track campaign analytics.","975,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.paperlinks.com,"Paperlinks' mission is to hyperlink the real world.  Currently, Paperlinks fulfills this by providing the ultimate QR code infrastructure for businesses.  Paperlinks' solution is end-to-end, providing: a free QR reading app; code generation; a Content Management System for managing code content; and in-house design and print services.","Apps, Data and Analytics, Design, Internet Services, Software",1,Hamilton Chan,11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
8 NET,https://www.crunchbase.com/organization/8-net,"E-Commerce, Shipping, Wholesale","City Of Industry, California, United States","8 NET is a supplier of boxes, packaging tapes, bubble, and stretch wraps.","975,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.8net.com,"8 NET is a commercial paper supplier. They offer boxes, corrugated pads, cargo boxes, moving boxes, and supplies. They provide products that include stretch wraps, tape, mailers, poly bags, strapping, labels, and bubbles. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Transportation",1,Wane Ru,11-50,,,,,,,,,,,,,Private,,,,,,
A & S Mold & Die,https://www.crunchbase.com/organization/a-s-mold-die,"Aerospace, Automotive, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Chatsworth, California, United States","A & S Mold & Die provides injection mold tooling design, custom plastic injection molding, and advanced plastic injection molding.","975,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://aandsmold.com/,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Questech Corporation,https://www.crunchbase.com/organization/questech-corporation,Manufacturing,"Rutland, Vermont, United States","Questech produces high-quality products in premium materials for Architects, Builders, Home Designers and Consumers.","975,289","New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.questech.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
