Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luna Marketing,https://www.crunchbase.com/organization/luna-marketing,"Advertising, CRM, Marketing, Photography","Sanford, North Carolina, United States",Luna Marketing is a marketing agency that provides outreach and crestive services.,"951,198","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://lunaads.com,"Luna Marketing provides advertising services. They provide marketing, paid advertising, media buying, email marketing, chat marketing, sms marketing, email automation, digital marketing, and e-commerce marketing services. They provide inquiries through phone calls and email.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Dominic Chiudioni,1-10,,,,,,,,,,,,,Private,,,,,,
KHBB Law,https://www.crunchbase.com/organization/khbb-law,"Legal, Real Estate","Seattle, Washington, United States","KHBB Law practices legal services in estate planning, guardianship litigation, trust counsel, business, corporate and real estate areas.","951,199","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.khbblaw.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Unlimited,https://www.crunchbase.com/organization/nexus-unlimited,"Computer, Internet, Web Hosting","Old Bethpage, New York, United States",Nexus Unlimited helps companies get their message out online.,"951,204","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.nexusunlimited.com,"Since 1991, Nexus Unlimited has been helping people at work and home using and protecting their valuable data. They have been helping companies get their message out online on their websites and using social media.","Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & F System,https://www.crunchbase.com/organization/b-f-system,"Apparel, Consumer Goods, Fashion, Retail","Dallas, Texas, United States","B & F System is a retailer of cookware, kitchen accessories, apparel, electronics, jewelry, luggage, motorcycle, home and outdoor products.","951,204","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.maxam.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swarm Enterprises,https://www.crunchbase.com/organization/swarm-enterprises,"Fraud Detection, Information Technology, Network Security, Security","San Francisco, California, United States",Real-Time Bot Detection Developed by Fraud Experts,"951,205","San Francisco Bay Area, West Coast, Western US",,Closed,2014-09-01,month,2016-07-08,day,,none,For Profit,http://swarm.enterprises/,"Developed over 2 years of security research into botnet detection, our bot-detection system can detect non-human traffic with over 99% accuracy in mere seconds.","Financial Services, Information Technology, Payments, Privacy and Security",2,"Greg Miaskiewicz, Veljko Skarich",,,M&A,,,,,,,,,,,Private,,,,,,
Aster National Insurance Group,https://www.crunchbase.com/organization/aster-national-insurance-group,"Financial Services, Insurance","Altadena, California, United States",Aster National Insurance Group is an insurance company that offers best rates and low down payments and fees.,"951,206","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://asternational.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Saddletree Homes,https://www.crunchbase.com/organization/saddletree-homes,"Architecture, Construction, Home Improvement","Colorado Springs, Colorado, United States","Saddletree Homes specializes in the construction, restoration, and complete reconstruction of homes.","951,211",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://saddletreehomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Specialty Vehicles,https://www.crunchbase.com/organization/midway-specialty-vehicles,"Automotive, Industrial Automation, Manufacturing","Elkhart, Indiana, United States",Midway Specialty Vehicles manufactures customer-designed vehicle interior packages and sells them to commercial fleet users.,"951,213","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwayspecialtyvehicles.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewis Grp,https://www.crunchbase.com/organization/brewis-grp,"Manufacturing, Medical Device, Rehabilitation","Lake Oswego, Oregon, United States",Brewis Grp. Inc. represents global healthcare manufacturers and aids in purchasing rehabilitation and home medical products.,"951,214","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.brewisgroup.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Health Information Management Association,https://www.crunchbase.com/organization/georgia-health-information-management-association,"Charity, Health Care, Medical, Non Profit","Rock Hill, South Carolina, United States",GHIMA is an organization that offers health information management and health care services.,"951,218","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ghima.org,GHIMA is a non-profit organization member association is to commit to excellence in the management of health information for the benefit of patients and providers.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCPWORKS,https://www.crunchbase.com/organization/fcpworks,"Hardware, Information Technology, Software","Albuquerque, New Mexico, United States",FCPWORKS is a hardware and software integrator of Final Cut Pro X based professional video solutions and the Mac Pro.,"951,219",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fcpworks.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
String Automotive,https://www.crunchbase.com/organization/string-automotive,"Analytics, Automotive","Groton, Massachusetts, United States",String Automotive is a data analytics firm.,"951,219","Greater Boston Area, East Coast, New England",,Closed,2005-01-01,year,2017-05-23,day,2017-05-23,day,For Profit,http://stringautomotive.com/,"String Automotive helps auto dealers more profitably attract, convert and retain in-market buyers.","Data and Analytics, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McCullough Creative,https://www.crunchbase.com/organization/mccullough-creative,"Advertising, Graphic Design, Marketing","Dubuque, Iowa, United States","McCullough Creative is an agency that expertise in exhibits, graphic design, web design, tradeshows, marketing and custom printing.","951,220",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.shootforthemoon.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DogTelligent,https://www.crunchbase.com/organization/dogtelligent,"Electronics, Hardware, Internet of Things, Software, Wearables","Austin, Texas, United States","Smart, Connected Dog Products. ‘Nest for dog owners’","951,224",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.dogtelligent.com/,"DogTelligent is creating intelligent, connected products helping dogs live longer, healthier and happier lives! DogTelligent’s first offering is the DogTelligent Connected Collar™ system; with GPS, Health Monitoring, Training and a platform for an array of additional connected products.","Consumer Electronics, Hardware, Internet Services, Software",1,Patrick Perrine,1-10,,,,,,,,,,,,,Private,,,,,,
Bagger Sports,https://www.crunchbase.com/organization/bagger-sports,"E-Commerce, Retail, Sporting Goods","Santa Clarita, California, United States","Bagger Sports is a sporting goods company that offers bagger deals, bats, gloves, batting, and bags.","951,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.baggersports.com,"Bagger Sports sells bagger deals, bats, gloves, batting, bags, footwear, catcher, training, field, and accessories. They provide sporting goods stores, team sales, embroidery, screen printing, baseball equipment, and softball equipment.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
J and J Roofing Company,https://www.crunchbase.com/organization/j-and-j-roofing-company,Construction,"Pasadena, California, United States","J&J Roofing specializes in new roof installations, and also roof repairs, coatings, preventive maintenance, and roofing inspections.","951,227","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.jandjroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Behavioral Healthcare,https://www.crunchbase.com/organization/solutions-behavioral-healthcare,"Adult, Children, Health Care, Health Diagnostics, Medical, Mental Health, Non Profit, Personal Health","Moorhead, Minnesota, United States",Solutions Behavioral is a non-profit agency serving the mental health needs of Minnesota and North Dakota communities.,"951,228","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.solutionsinpractice.org/,Solutions Behavioral Healthcare Professionals is a non-profit agency serving the mental health needs of Minnesota and North Dakota communities. Solutions was founded on the philosophy that the provision of quality services will determine the success of our mission. We truly feel privileged to serve our communities and to be entrusted with our important social mission.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Electronic Security and Control Systems, Inc.",https://www.crunchbase.com/organization/electronic-security-and-control-systems-inc,"Biometrics, Security","Bridgeport, Connecticut, United States",Electronic Security Control Systems provides integrated security and communication solutions,"951,229","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://escsinc.com/,,"Biotechnology, Data and Analytics, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rochford Realty and Construction Company,https://www.crunchbase.com/organization/rochford-realty-and-construction-company,"Commercial Real Estate, Property Development, Real Estate, Residential","Nashville, Tennessee, United States",Rochford Realty and Construction Company is a real estate company that provides property management for residential and commercial projects.,"951,230",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rochfordcompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Hire North Central Workforce Board,https://www.crunchbase.com/organization/mass-hire-north-central-workforce-board,"Career Planning, Non Profit, Professional Services, Recruiting, Training","Leominster, Massachusetts, United States",Mass Hire North Central Workforce Board is a part of a statewide network that connects employers with job seekers.,"951,230","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://masshirenorthcentralwb.com,"MassHire North Central Workforce Board is comprised of business and community leaders who are well-informed and influential. In addition, they are appointed by the Lead Elected Official on behalf of all 23 communities who make up the North Central region. MassHire North Central Workforce Board functions as part of a statewide network that works to build and sustain strong connections between employers and job seekers to benefit the community and economy.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fort Valley Utility Commission,https://www.crunchbase.com/organization/the-fort-valley-utility-commission,"Telecommunications, Water, Wireless","Fort Valley, Georgia, United States","The Fort Valley Utility Commission offers water, wastewater, electricity, gas, fibre optics, and wireless telecommunications.","951,234","East Coast, Southern US",,Active,1890-01-01,year,,,,,For Profit,https://www.fvutil.com,,"Hardware, Mobile, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commodities Plus,https://www.crunchbase.com/organization/commodities-plus,"Food and Beverage, Packaging Services, Wholesale","Vancouver, Washington, United States","Commodities Plus packages and distributes corn meals, grits, and flour for food producers.","951,237","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.commoditplus.com,"Commodities Plus offers malted barley, salt, semolina, starch, sugar, and safflower meals. Their products are supplied to companies that are making dry mixes for resale to commercial and retail customers and to firms that are producing batters for application on potatoes and fish.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beanstalk Digital,https://www.crunchbase.com/organization/beanstalk-digital,"Advertising, Internet","Dallas, Texas, United States","Beanstalk Digital offer exemplary design, development and marketing communication services to their roster of client-partners.","951,239","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.beanstalkdigital.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Marketing Institute,https://www.crunchbase.com/organization/online-marketing-institute,"Advertising, Education, Marketing","New York, New York, United States","Online Marketing Institute is an online library of courses, lessons, and videos on how to effectively use online marketing tools.","951,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2015-03-10,day,,,For Profit,http://www.onlinemarketinginstitute.org/,"The Online Marketing Institute (OMI) provides the digital marketing educational and training tools needed to strengthen your skills and build your organization's capabilities. At OMI, we are teachers first, entirely focused and rigorously trained to provide the most useful, sought-after skills for navigating today’s increasingly digital world. Our unique curricula are designed for real life learning. Wherever and whenever you’re ready to study, OMI will challenge you, we will inspire you, and we will support you on every step of your and your organization's journey to true digital competence.","Advertising, Education, Sales and Marketing",2,"Aaron Kahlow, Victoria Feder",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Tru-Tone Finishing,https://www.crunchbase.com/organization/tru-tone-finishing,"Chemical, Industrial, Shipping, Supply Chain Management","Addison, Illinois, United States",Tru-Tone Finishing is an e-coat and powder coating company.,"951,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.tru-tonefinishing.com,"Tru-Tone Finishing offers a variety of cathodic, black epoxy, and e-coat lines for a variety of metal parts. Powder coating is a method of applying paint to clean metal parts that uses finely ground plastic particles that are electrostatically charged.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Pest Control,https://www.crunchbase.com/organization/action-pest-control,Information Technology,"Evansville, Indiana, United States",Action Pest Control is a consumer services company specializing in pest and termite control services.,"951,247","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://actionpest.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Career Partners International Twin Cities,https://www.crunchbase.com/organization/career-partners-international-twin-cities,Human Resources,"Bloomington, Indiana, United States",Career Partners International Twin Cities provides customized talent management services designed to help companies.,"951,247","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.cpitwincities.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Export,https://www.crunchbase.com/organization/frederick-export,"Advertising, Consulting, Marketing, Trade Shows","Littleton, Colorado, United States","Frederick Export specializes in marketing, sales, trade shows, and consulting services.","951,251","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.frederickexport.com/,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Daddy,https://www.crunchbase.com/organization/travel-daddy,"Digital Media, Social Media, Travel","Princeton, New Jersey, United States","Travel Daddy offers a platform that enables travelers to find, share images, and connect with the other users.","951,252","East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://traveldaddy.com,"Travel daddy Corp is a web solutions enterprise based in NJ, United states with a focus on Travel. Their site www.traveldaddy.com is an extensive portal catering to needs of all traveling enthusiasts around the world. Traveldaddy.com makes it easier for the users to find a travel buddy to a destination along with plethora of other services. The site will also help the users maintain their travel journalâ€™s and photos, along with comprehensive data about all major destinations around the world. Aim of the site is to address travel related worries and help seekers find the perfect travel partner. One can find travel partners from amongst the huge traveldaddy member community who are also looking for a travel buddy or invite existing friends to join on a trip.  Along with finding travel buddies to destinations, member can also find commute and flight buddies. Incase one does not want to send their children or grandparents alone in a flight to a far away place, travel daddy can be a helpful resource. Members can upload Travel pictures, update daily travel journal and communicate easily with other members as well as friends an family while on the go. The site also provides as a comprehensive research platform for destinations one might want to travel to, with member generated reviews, tips and events. You can find destination tips, hotel reviews, discounted travel packages, all at a single place.  In a short while Travel daddy will be launching a  huge travel partner interface, which will help tour operators, travel agents and hotels to advertise attractive deals to the members and thus provide with more choices to the Users.","Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Great Falls,https://www.crunchbase.com/organization/city-of-great-falls,"Government, Non Profit","Great Falls, Montana, United States",City of Great Falls is a city and government organization in Montana.,"951,254",Western US,,Active,1882-01-01,year,,,,,Non-profit,https://greatfallsmt.net/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
FermentAble,https://www.crunchbase.com/organization/fermentable,"Brewing, Software","Ventura, California, United States",FermentAble is a brewery management software platform designed to simplify the production process.,"951,261","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-12-07,day,,,For Profit,https://www.getfermentable.com/,FermentAble is a brewery management software platform designed to simplify the production process.,"Food and Beverage, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Affordable Medicare Solutions, LLC",https://www.crunchbase.com/organization/affordable-medicare-solutions-llc,Health Care,"Suwanee, Georgia, United States","Affordable Medicare Solutions, LLC","951,265","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.affordablemedicaresolutions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saronic Biotechnology,https://www.crunchbase.com/organization/saronic-biotechnology,Biotechnology,"New York, New York, United States","Saronic Biotechnology, Inc. is committed to developing novel immunotherapies to cure liver cancer.","951,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://saronicbiotechnology.com/,"Saronic Biotechnology, Inc. is committed to developing novel immunotherapies to cure liver cancer.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dojohome,https://www.crunchbase.com/organization/dojohome,"Financial Services, Real Estate","San Diego, California, United States",Dojohome is helping for renters become owners Dojohome believe the path to homeownership should be easier.,"951,268","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://dojohome.com/,Dojohome breaks free from the instability of renting and the challenges of traditional-home mortgage requirements. Dojo allows moving into your dream home and qualifying for its mortgage tomorrow.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove City Dental,https://www.crunchbase.com/organization/grove-city-dental,"Dental, Health Care, Wellness","Grove City, Ohio, United States","Grove City Dental is a dental healthcare firm that provides general dentistry, restorative, cosmetic, and treatments services.","951,271","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://grovecitydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Auto Services,https://www.crunchbase.com/organization/nationwide-auto-services,"Automotive, Logistics, Manufacturing, Sales","Carrollton, Texas, United States",Nationwide Auto Services is a car repair and service center.,"951,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nwautoservices.com,"Nationwide Auto Services offers hail damage repair, claim management, contamination removal, operations, and logistics services. They provide vehicle processor, equipment supplier, and equipment manufacturer services.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gary Rice Equipment & Service, LLC.",https://www.crunchbase.com/organization/gary-rice-equipment-service-llc,Automotive,"Rutland, Vermont, United States","Gary Rice Equipment & Service, LLC. is an automotive installation and repair facility in Rutland, MA, serving New England since 2009.","951,279","New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.griceshopequipment.com/,"Gary Rice Equipment & Service, LLC. is an automotive installation and repair facility in Rutland, MA, serving New England since 2009. We specialize in installing and repairing lifts, waste oil containers, and compressed air piping, as well as dispensing systems for lubrication, dryers, exhaust, and bulk fluid. We are a fully licensed and insured installer committed to fast, reliable, and thorough service for all your shop needs. We work with commercial and personal properties to help get your business or home garage running smoothly. Whether your current setup needs an update or you're starting from scratch, we can walk you through the best installations and repairs for your needs.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton Senior Communities,https://www.crunchbase.com/organization/eaton-senior-communities,"Communities, Elderly, Health Care, Non Profit","Lakewood, Colorado, United States","Eaton Senior Communities is a service-rich housing community for senior citizens that offers wellness programs, support services, and more.","951,279","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.eatonsenior.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch Universal,https://www.crunchbase.com/organization/epoch-universal,"Consulting, Cyber Security, Information Services, Information Technology, Internet, Security, Telecommunications","Irvine, California, United States",Epoch Universal is an end-to-end IT solutions provider.,"951,281","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2018-01-24,day,,none,For Profit,http://www.epochuniversal.com/,"Epoch Universal provides design, implementation, and support services of unified communications, network security, and wireless and wired local and wide area networks for the commercial and public sector clients. The company provides design and planning services, product alignment and distribution, consulting services, implementation services, and maintenance and support services. It also offers unified communications, which creates a unified workspace encompassing combinations of applications, devices, networks, and operating systems; IP telephony, which transmits voice communications over a network using open-standards-based Internet Protocol; security; unified wireless network, a wired and wireless solution to address the WLAN security, deployment, management, and control issues that the client’s enterprise faces; Quality Of Service that manages network resources; Cisco High Availability, a technology delivered in Cisco IOS Software that enables network-wide resilience to increase IP network availability; routing and switching services; and lifecycle services.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gobiz Solutions,https://www.crunchbase.com/organization/gobiz-solutions,"Consulting, CRM, Sales, Software","Boston, Massachusetts, United States","Gobiz Solutions is a software firm that offers CRM, inventory management and sales cycle management services.","951,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.gobizsolutions.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Community Development Coalition,https://www.crunchbase.com/organization/north-shore-community-development-coalition,"Non Profit, Property Development, Real Estate Investment","Salem, Massachusetts, United States",North Shore Community Development Coalition is a nonprofit organization that invests in neighborhoods to create communities.,"951,287","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://northshorecdc.org,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basin Research Associates,https://www.crunchbase.com/organization/basin-research-associates,"Architecture, Environmental Consulting, Government, Industrial","San Leandro, California, United States","Basin Research Associates offers cultural resources research and management services to government, industry, and individuals.","951,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://basinresearch.com,"Basin Research Associates provides cultural resource consulting services including archaeologists, historic architecture, and historic preservation. They provide cultural resources research and management services to government, industry, and individuals. They offer services including general and specific plan assistance, historic architectural evaluations, historic bridge evaluations, cultural resources monitoring programs, osteological analysis, faunal analysis, lithic analysis, statistical consulting, peer review, proposal/grant preparation, expert testimony for state and federal administrative proceeding, historic property surveys, request for determination of eligibility, national register nomination forms. Basin Research Associates is headquartered in San Leandro, California and was founded in 1974.","Government and Military, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Emergency Management Association (NEMA),https://www.crunchbase.com/organization/national-emergency-management-association-nema,"Association, Non Profit","Lexington, Kentucky, United States",NEMA is the trade association for state & territory emergency managers,"951,290",Southern US,Less than $1M,Closed,1974-01-01,year,,,,none,,http://nemaweb.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ullman Electric,https://www.crunchbase.com/organization/ullman-electric,"Electrical Distribution, Professional Services, Service Industry","Cleveland, Ohio, United States",Ullman Electric focuses on electric installation and contract services.,"951,291","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://ullmanelectric.com/,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lend Suite,https://www.crunchbase.com/organization/lend-suite,"Consulting, Finance, Financial Services, Mortgage","Troy, Michigan, United States","Lend Suite is a mortgage broker company that provides loan services while buying, selling, refinancing, and building homes.","951,293","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://lendsuite.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viewpoint Datalabs,https://www.crunchbase.com/organization/viewpoint-datalabs,"Communications Infrastructure, Software","Orem, Utah, United States",Viewpoint Datalabs is 3D digital content creation and publishing company.,"951,299",Western US,,Active,,,1998-10-29,day,,,For Profit,http://www.datalabs.com,"3D model creation and publishing with libraries of thousands of 3D models that provide solutions to artists, animators, and engineers to enhance visual education, communication, and entertainment.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Physical Therapy,https://www.crunchbase.com/organization/northwest-physical-therapy,"Health Care, Medical","Ohio, Illinois, United States",Northwest Physical Therapy is a medical practice company specializing in physical therapy services.,"951,300","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.northwestphysicaltherapy.com ,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwestern Mental Health,https://www.crunchbase.com/organization/southwestern-mental-health,"Health Care, Hospital, Mental Health, Outpatient Care","Luverne, Minnesota, United States","Southwestern Mental Health provides outpatient care, hospitals, and mental health services.","951,301","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.swmhc.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FairSquare,https://www.crunchbase.com/organization/fairsquare-ea3a,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Brokerage","Canada, Kentucky, United States",FairSquare is a real estate company that provides real estate brokerage services in Canada.,"951,302",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://fairsquare.ca/,"FairSquare is the real estate brokerage that offers a smart, modern choice for Canadians, putting more people on your side and more money in your pocket. With thousands in commission savings for sellers, cashback for buyers, and the support of local REALTORS® and dedicated real estate professionals every step of the way, it’s a new way home.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SporTherapy,https://www.crunchbase.com/organization/sportherapy,"Health Care, Hospital, Therapeutics","Fort Worth, Texas, United States",SporTherapy is an outpatient rehabilitation physical therapy center.,"951,304","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://sportherapy.com,"Sportherapy offers orthopedic physical therapy, manual physical therapy, and sports medicine as well as other rehabilitation physical therapy services. Joint and spinal pain, aquatic therapy, chronic pain, and other topics are also covered. Alterg, headache treatment, injury prevention, neck discomfort, and other services are available.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ElectroSea,https://www.crunchbase.com/organization/electrosea,"Marine Technology, Marine Transportation","Plymouth, Minnesota, United States",ElectroSea provides innovative seawater management systems for superior performance and protection against biofouling.,"951,304","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.electrosea.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Healthcare Alliance,https://www.crunchbase.com/organization/integrated-healthcare-alliance,"Consulting, Health Care, Medical","San Diego, California, United States","Integrated Healthcare Alliance delivers acute, transitional and chronic care and additional healthcare services.","951,306","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://ihasd.com,,"Health Care, Professional Services",1,Halden Shane,,,,,,,,,,,,,,Private,,,,,,
"Aksivi Therapeutics, Inc.",https://www.crunchbase.com/organization/aksivi-therapeutics-inc,Biotechnology,"San Diego, California, United States","Aksivi Therapeutics, Inc. is a Biotechnology Research company that improves microvascular dysfunction and tissue oxygenation.","951,307","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,"Aksivi Therapeutics, Inc. is a Biotechnology Research company that improves microvascular dysfunction and tissue oxygenation. Founded by Amrit Shahzad in 2019 and is located in San Diego, CA.","Biotechnology, Science and Engineering",1,Amrit Shahzad,1-10,,,,,,,,,,,,,Private,,,,,,
