Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DCIMPro,https://www.crunchbase.com/organization/dcimpro,"Asset Management, Information Technology, Training","Sebastopol, California, United States",DCIMPro is an information technology company that provides change management and capacity planning services.,"2,022,071","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dcimpro360.com,"DCIMPro provides information technology services. They provide installation and setup, customized integrations, training, DCIM project management, capacity planning, change management, asset management, environmental management, and power management services. They address inquiries through phone calls and emails.","Education, Financial Services, Information Technology",1,Chris James,11-50,,,,,,,,,,,,,Private,,,,,,
Sharf Woodward & Associates,https://www.crunchbase.com/organization/sharf-woodward-associates,"Consulting, Recruiting, Staffing Agency","West Hollywood, California, United States","Sharf Woodward & Associates offers recruitment, executive search, consultation, and staffing services for IT, finance, and other industries.","2,022,073","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://swjobs.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneStable,https://www.crunchbase.com/organization/stonestable,,"Portland, Oregon, United States",StoneStable develops technologies that helps the quality of vaccines.,"2,022,073","West Coast, Western US",,Active,,,,,,,For Profit,https://www.stonestable.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tint Net,https://www.crunchbase.com/organization/tint-net,"Automotive, Commercial, Customer Service, Service Industry","Scottsdale, Arizona, United States",Tint Net is a volume installer of automotive window film providing on-site service serving mostly mid-range new car dealerships.,"2,022,083","Greater Phoenix Area, Western US",,Active,,,2021-10-01,day,,,For Profit,https://www.tintnet.com/,Tint Net is a volume installer of automotive window film providing on-site service serving mostly mid-range new car dealerships.,"Other, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
WayPoint,https://www.crunchbase.com/organization/waypoint-risk-management,"Consulting, Risk Management, Security","Woodinville, Washington, United States","WayPoint is a security consulting firm that provides event security management, executive protection, and business continuity services.","2,022,086","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://waypointrisk.com/,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insation Technologies,https://www.crunchbase.com/organization/insation-technologies,"Hardware, Information Services, Information Technology, Software","Webster, Massachusetts, United States",Insation Technologies is specializing in computer hardware & software repair for both MAC and PC.,"2,022,087","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://insationtech.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENCINO Laminate Flooring,https://www.crunchbase.com/organization/encino-laminate-flooring,"Manufacturing, Real Estate","Encino, California, United States",ENCINO Laminate Flooring provides hardwood and laminate flooring services.,"2,022,093","Greater Los Angeles Area, West Coast, Western US",,Active,1987-08-16,day,,,,,For Profit,https://www.conroysflowersencino.com,"Flooring ENCINO, – we offer hardwood and laminate Flooring in ENCINO, CA. Our flooring services include: laminate flooring, hardwood flooring, wood flooring, tile flooring, carpet flooring, wood flooring, flooring, vinyl flooring, bamboo flooring, cork flooring, garage floor epoxy, laminate, carpet tiles, floor décor, hardwood floors, floor tile, garage flooring, garage floor paint, laminate wood flooring, kitchen flooring, flooring ideas, floor tile, hardwood floor, vinyl plank flooring, hardwood floor refinishing, parquet flooring, gym flooring ,floor planner, outdoor flooring, bathroom flooring, garage floor tiles ,floor plans, installing laminate flooring, hardwood floor installation, wood laminate flooring, garage floor coating, travertine flooring,laminate floors, vinyl floor tiles, laminate flooring installation, ceramic tile flooring, slate flooring ,concrete flooring, wood floor installation, kitchen floors, kitchen floor tile, commercial flooring ,oak flooring, flooring options, vinyl floor ,flooring installation, hardwood flooring installation, kitchen tile flooring, wood laminate, kitchen floor, parquet floor, wooden floors, floor drain, flooring companies, limestone flooring, maple flooring, hardwood floor repair, white laminate flooring, ENCINO flooring, marble flooring ,floor installation linoleum flooring, vinyl plank flooring, floor mats, wood tile, marble floors, floor, epoxy flooring, ceramic tile, laminate, plank flooring, oak hardwood flooring, and more contractor services in ENCINO, Ca","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sonoma Family Dental,https://www.crunchbase.com/organization/sonoma-family-dental,"Dental, Health Care, Medical","Las Cruces, New Mexico, United States","Sonoma Family Dental provides dental implants, teeth whitening, IV sedation, and general dentistry services.","2,022,095",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sonomafamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tungsten Wealth Management,https://www.crunchbase.com/organization/tungsten-wealth-management,"Consulting, Financial Services, Wealth Management","Edmond, Oklahoma, United States","Tungsten Wealth Management is a financial firm that provides strategic planning, wealth management, and consulting services.","2,022,102",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tungstenwealth.com,,"Financial Services, Professional Services",1,Shawn Peschke,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Chiropractic,https://www.crunchbase.com/organization/redwood-chiropractic,"Health Care, Nutrition, Veterinary","Redwood Falls, Minnesota, United States",Redwood Chiropractic is an animal healthcare center that provides animal chiropractic care and nutrition services.,"2,022,103","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redwoodfallschiropractor.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drome Sound,https://www.crunchbase.com/organization/drome-sound,"Music, Musical Instruments, Retail","Schenectady, New York, United States",Drome Sound locally owned music store that sells a wide assortment of new and used musical instruments.,"2,022,105","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://dromesound.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
APE Software,https://www.crunchbase.com/organization/ape-software-2,Information Technology,"Madera, California, United States",Good decisions require the right information and sufficient time to understand that information.,"2,022,106","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.apesoftware.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcum Insurance,https://www.crunchbase.com/organization/marcum-insurance,"Auto Insurance, Insurance, Life Insurance","Ypsilanti, Michigan, United States","Marcum Insurance provides auto, life, condo, commercial, motorcycle, and boat insurance, umbrella coverage, and general liability services.","2,022,107","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.marcumins.com/index.php,,Financial Services,2,"Doug Marcum, Lee Marcum",1-10,,,,,,,,,,,,,Private,,,,,,
Monmouth Computer Associates,https://www.crunchbase.com/organization/monmouth-computer-associates,"Computer, Information Services, Information Technology","Brick, New Jersey, United States",Monmouth Computer Associates provides computer support and computer repair services for your business and home.,"2,022,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.monmouthcomputer.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
K O Concepts,https://www.crunchbase.com/organization/k-o-concepts,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Titusville, Florida, United States",K O Concepts is a manufacturing company that designs and develops precision recirculating coolant chillers for various industries.,"2,022,116","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://k-oconcepts.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayer & Associates,https://www.crunchbase.com/organization/bayer-associates,"Finance, Financial Services, Insurance, Life Insurance, Retirement","Schuyler, Nebraska, United States","Bayer & Associates are providing assistance in the following areas: Investments, Financial Planning and Insurance.","2,022,117",Midwestern US,,Active,,,,,,,For Profit,https://WWW.BRETTBAYER.COM,"Bayer & Associates was founded with the goal of assisting their clients in every aspect of their financial lives. They have provided the most personal service available, thus earning a reputation for excellence in our industry. For each of   their clients they strive to help create financial stability and security to provide financial independence.","Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
1stPayPOS® Pro,https://www.crunchbase.com/organization/1stpaygateway,"Accounting, E-Commerce, Payments, Software","Cherry Hill, New Jersey, United States",1stPayPOS® Pro is a point of sale software system that allows a business to track sales and profits.,"2,022,119","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.1stpaypos.com,"1stPayGateway.Net provides payment gateway services to every merchant account type to help you optimize your business cost and operation.  Our iPad POS system 1stPayPOS is an economical, cloud-based, payment application designed for brick and mortar businesses of all sizes looking to replace antiquated, expensive cash registers with secure, robust payment acceptance and reporting capabilities.   1stPayPOS is an economical alternative to traditional point-of-sale software and terminals with features such as customized product modifiers, split tender, auto calculation of sales tax and change due, permission-based user roles, cloud server backup, sales analytics and reporting and free application updates.","Commerce and Shopping, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRMNinjas,https://www.crunchbase.com/organization/crmninjas,"CRM, Information Technology, Professional Services","Las Vegas, Nevada, United States","CRMNinjas provides startup, growth, and established businesses a monthly subscription for Salesforce administrator services.","2,022,122",Western US,,Active,2015-01-01,year,,,,,For Profit,https://crmninjas.io/,,"Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The LIST,https://www.crunchbase.com/organization/the-list-4de5,"Health Care, Recruiting, Staffing Agency, Travel","Cape Coral, Florida, United States",The LIST is a staffing and recruiting company that provides travel healthcare staffing solutions.,"2,022,131","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thelistjobs.com,,"Administrative Services, Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jmb Entertainment & Sports,https://www.crunchbase.com/organization/jmb-entertainment-sports,"Advertising, Brand Marketing, Digital Marketing","Tampa, Florida, United States","Jmb Entertainment & Sports is an advertising agency that provides branding, social media and digital marketing services.","2,022,132","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.jmbesg.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Title & Closing,https://www.crunchbase.com/organization/express-title-closing,"Document Preparation, Finance, Insurance, Property Management","Johnson City, Tennessee, United States","Express Title & Closing offers title search, title reports, property verification, document retrieval, closings, and escrow services.","2,022,134",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://expresstc.com,"Express Title & Closing is a title and escrow company serving both real estate closings and title searches. They also offer title insurance. They provide title insurance and document preparation. They provide document retrieval, title reports, title insurance, and closings.","Administrative Services, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Slate Credit and Tax Service,https://www.crunchbase.com/organization/clean-slate-credit-and-tax-service,"Consulting, Credit, Financial Services","Raleigh, North Carolina, United States","Clean Slate Credit and Tax Service offers credit consultation, credit repair, and rebuild services.","2,022,136","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://cscreditreport.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TableBoost,https://www.crunchbase.com/organization/tableboost,"Apps, Facilities Support Services, Facility Management, Software","Manchester, Massachusetts, United States",TableBoost is a facility management app for restaurants.,"2,022,136","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://tableboost.com,"TableBoost is a provider of facility management solutions for restaurants. It offers solutions to manage, repair, purchase, and maintain kitchen equipment, furniture, and more. It helps to track and find service providers for repairing any assets in the restaurant.","Administrative Services, Apps, Real Estate, Software",1,Tim Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Locurity,https://www.crunchbase.com/organization/locurity,Software,"Herndon, Virginia, United States",Locurity is a provider of cloud based software intended to offer online protection against cyber attack,"2,022,137","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.locurity.com/,"Locurity is a provider of cloud based software intended to offer online protection against cyber attack. The company's software offers 360 degree identity security that detects cyber attacks proactively and protect before attacks turn to breaches, enabling users to secure their enterprise assets.",Software,,,,,,,,,,,,,,,,Private,,,,,,
RM Properties - DC Property Management,https://www.crunchbase.com/organization/rm-properties-dc-property-management,"Property Development, Property Management, Real Estate","Washington, District of Columbia, United States",We understand for most Owners the decision to use a property management company does not come easily.,"2,022,139","Washington DC Metro Area, Southern US",Less than $1M,Active,2009-04-12,day,,,,,For Profit,http://www.rmprop.com,"We are RM Properties ( rmprop.com ), a professional firm specializing in residential property management in Washington, DC and Montgomery County, MD. We are here to give you peace of mind and freedom of time when it comes to your investment properties, be it for the short-term or years to come.",Real Estate,1,Ruben Magni,11-50,,,,,,,,,,,,,Private,,,,,,
Mueting Raasch Group,https://www.crunchbase.com/organization/mueting-raasch-group,"Consulting, Legal, Professional Services","Minneapolis, Minnesota, United States","Mueting Raasch Group specializes in patent portfolio preparation, prosecution, and infringement evaluation and post-grant proceedings.","2,022,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mrgiplaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Command Decisions Systems & Solutions,https://www.crunchbase.com/organization/command-decisions-systems-solutions,"Information Technology, Software","Boston, Massachusetts, United States","Command Decisions Systems & Solutions focuses on creating, implementing and delivering real solutions.","2,022,151","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://cds2.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flair Molded Plastics,https://www.crunchbase.com/organization/flair-molded-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Evansville, Indiana, United States","Flair Molded Plastics is an injection molding company specializing in shaping furniture, automotive, and office products.","2,022,155","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://flairplastics.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Walliser Associates Insurance Agency,https://www.crunchbase.com/organization/walliser-associates-insurance-agency,"Consulting, Finance, Financial Services, Insurance","Aptos, California, United States","Walliser Associates Insurance Agency specializes in brokerage, insurance, and financial consulting services.","2,022,156","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.walliserins.com/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hemisphere Management,https://www.crunchbase.com/organization/hemisphere-management,Hospitality,"Rochester, New York, United States","Hemisphere Management has developed, acquired, owned and operated hotels throughout the East Coast for more than twenty-five (25) years.","2,022,157","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hemispheremgmt.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Focused Staffing,https://www.crunchbase.com/organization/focused-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","San Jose, California, United States","Focused Staffing is a recruitment agency that focuses on staffing, consulting and human resources management services.","2,022,159","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://focusedstaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babytime,https://www.crunchbase.com/organization/babytime,"Baby, Manufacturing, Wellness","Santa Barbara, California, United States","Babytime is a manufacturing company that manufactures skincare products such as powder, cream, and shampoo for infants.","2,022,159","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://babytimeusa.com/,,"Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CouponCloud, Inc.",https://www.crunchbase.com/organization/couponcloud-inc,"Big Data, Coupons, Enterprise Software","Kansas City, Missouri, United States",CouponCloud is a processing platform for the Consumer Packaged Goods (CPG) coupon industry that enables retailers to validate and process,"2,022,161",Midwestern US,Less than $1M,Active,2013-09-15,day,,,,,For Profit,http://couponcloud.com/,"CouponCloud is a processing platform for the Consumer Packaged Goods (CPG) coupon industry that enables retailers to validate and process both paper and digital CPG coupons at the point of sale and receive funds directly form manufacturers in real-time without the need to sort and ship paper coupons to third party paper coupon processing plants.  Right this minute there are literally hundreds of pallets of coupons being trucked from retailers all over the country to processing plants in Texas and Mexico where they are to be hand sorted, counted and shipped back to manufacturers just so the retailers can be reimbursed for the offers. Its an extremely costly, time consuming, and antiquated system that we are able to fix with technology. CouponCloud is the first completely audit-able, end-to-end coupon validation, reconciliation and management platform for the CPG coupon industry. CouponCloud is an early stage technology startup located in Kansas City, MO currently participating in both the SparkLab KC Tech Startup Accelerator and the Rackspace.com Startup Program.  To learn more about CouponCloud or our amazing team please visit: CouponCloud.com","Commerce and Shopping, Data and Analytics, Software",2,"Adam Coomes, Matthew Simrell",11-50,1,,,USD,,,USD,,DST Systems,1,1,,Private,,,,,,
Orleans Primary Care,https://www.crunchbase.com/organization/orleans-primary-care,"Diabetes, Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Wellness","Metairie, Louisiana, United States","Orleans Primary Care provides preventative care, vaccinations, and chronic disease treatment.","2,022,162",Southern US,,Active,,,,,,,For Profit,https://orleansprimarycare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
