Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RoomOne Solutions,https://www.crunchbase.com/organization/roomone-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Software","Knoxville, Tennessee, United States",RoomOne Solutions offers nationwide HVAC turnkey and smart-room technology solutions.,"289,010",Southern US,,Active,,,,,,,For Profit,http://www.roomonesolutions.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Reinauer Transportation,https://www.crunchbase.com/organization/reinauer,"Logistics, Marine Transportation, Transportation","Staten Island, New York, United States","Reinauer Transportation is a marine transportation company that specializes in bulk liquids, chemical and petroleum transportation.","289,010","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1923-01-01,year,,,,,For Profit,http://www.reinauer.com/RTCWeb/DesktopDefault.aspx?tabindex=0&tabid=12,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Antera Software USA,https://www.crunchbase.com/organization/antera-software-usa,"CRM, Information Technology, Software","Plano, Texas, United States",Antera Software USA is a provider of cloud based business management software solutions.,"289,012","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://anterasoftware.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sylvan,https://www.crunchbase.com/organization/sylvan-781c,"Clinical Trials, Manufacturing","Kittanning, Pennsylvania, United States","Sylvan manufactures and distributes a wide range of mushrooms, spawns and strains for companies across the world.","289,013","Great Lakes, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.sylvaninc.com/,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
GreenMet,https://www.crunchbase.com/organization/greenmet,"Energy Management, Environmental Consulting, Mineral","Washington, District of Columbia, United States","GreenMet is focused on developing the infrastructure for sustainable, reliable and secure supply chains of rare earth metals and minerals.","289,014","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.greenmet.com/,"GreenMet is focused on developing the infrastructure for sustainable, reliable, and secure supply chains of rare earth metals and minerals.","Energy, Natural Resources, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Whiskey Riff,https://www.crunchbase.com/organization/whiskey-riff,"Internet, Lifestyle, Music, Outdoor Advertising, Video","Chicago, Illinois, United States","Whiskey Riff is an entertainment platform that offers podcasts, music, outdoor activities, video shows, and shopping facilities.","289,014","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.whiskeyriff.com,"Whiskey Riff offers country music, outdoors, and lifestyle content across its editorial, social, and podcast platforms, as well as a lifestyle shop, the brand's e commerce footprint.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Steve Gazibara, Wes Langeler",11-50,1,,,USD,,,USD,,Opry,1,1,,Private,,,,,,
Mapcom Systems,https://www.crunchbase.com/organization/mapcom-systems,"Communications Infrastructure, Information Technology, Telecommunications","Richmond, Virginia, United States",Mapcom Systems is a telecommunications company that provides workforce solutions.,"289,015","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,2020-06-09,day,,,For Profit,http://mapcom.com,"At Mapcom Systems, they believe in prioritizing plant, people, and processes. They dedication to excellence can be seen in every aspect of their clients' operations. From managing plant, to connecting people, to streamlining processes, Mapcom Systems is there every step of the way.Provide leadership to the industry through their position as the unifying solution and continued active involvement.","Hardware, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MyShopManager,https://www.crunchbase.com/organization/myshopmanager,"Automotive, E-Commerce, Information Technology, Marketing","Odessa, Florida, United States",MyShopManager is a website for independent auto repair shops that gives them a unique view of their business and customer base.,"289,016","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.myshopmanager.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Transportation",3,"Dave Dickson, Jonathan Dickson, Joshua Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Oilgear,https://www.crunchbase.com/organization/oilgear,"Industrial Engineering, Manufacturing, Mechanical Engineering","Traverse City, Michigan, United States",Oilgear is an engineering company that provides hydraulic and pumping products.,"289,016","Great Lakes, Midwestern US",,Closed,1921-01-01,year,2018-04-03,day,,none,For Profit,http://oilgear.com,"Oilgear is a manufacturer of hydraulic pumps, valves, and systems for heavy duty applications. Oilgear also offers customers a wide range of related aftermarket services. Oilgear is based in Traverse City, MI and operates out of twelve primary facilities globally with broad coverage to customers in industrial, oil and gas, and mobile equipment end markets. Through its tradition of bringing only the most advanced engineered solutions to its customers, Oilgear looks to set the standard in industries requiring precise, high-performance hydraulic products, often operating in the harshest of environments.","Manufacturing, Science and Engineering",3,"E.K. Swigart, W.E. Magie, Walter Ferris",251-500,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Clutch Wallet,https://www.crunchbase.com/organization/clutch-wallet,Cryptocurrency,"Los Angeles, California, United States",Clutch is a non-custodial social wallet.,"289,018","Greater Los Angeles Area, West Coast, Western US",,Active,2021-10-09,day,,,,,For Profit,https://www.clutchwallet.xyz,"Clutch is a Web 3 toolkit. Their products include dApp and Browser Wallet. They provide non-custodial wallets to immerse rich data and experience seamless connectivity into Web 3. They offer a seedless, non-custodial browser wallet that allows users to safely store assets and connect to Web 3 ecosystems.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"James Kouzinas, Rebecca Jones, Sheela Vats",11-50,1,Seed,,USD,,,USD,,Everywhere Ventures (The Fund),,1,,Private,,,,,,
GoGoMeds,https://www.crunchbase.com/organization/gogomeds,"Cloud Computing, Health Care, Medical, Pharmaceutical","Fort Campbell, Kentucky, United States",GoGoMeds is a pharmacy that provides FDA-approved medications and personal medical information by automation system and cloud network.,"289,018",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gogomeds.com,,"Health Care, Internet Services, Software",1,Kimberly Kozlowski,101-250,,,,,,,,,,,,,Private,,,,,,
Lifetech Resources,https://www.crunchbase.com/organization/lifetech-resources,"Cosmetics, Manufacturing, Product Research","Moorpark, California, United States",Lifetech Resources provides cosmetic manufacturing services starting from product research and development to shipping of the products.,"289,018","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.lifetechresources.com/,,"Consumer Goods, Data and Analytics, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crowdstaffing,https://www.crunchbase.com/organization/crowd-staffing,"Artificial Intelligence (AI), Internet, Machine Learning, Marketplace, Recruiting, Staffing Agency","San Jose, California, United States","Modern hiring marketplace that combines the benefits of machine, network and human intelligence to deliver outstanding hiring outcomes.","289,019","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.crowdstaffing.com/,"Crowdstaffing is the first modern hiring marketplace that combines the benefits of machine, network and human intelligence to deliver outstanding hiring outcomes. The marketplace brings together hiring organizations, talent suppliers, and candidates into one talent ecosystem, enabling precise connections, richer insights, and faster hiring. This unique hiring model leverages crowdsourcing, connected talent pools, artificial intelligence, personal curation, and end-to-end hiring technology in a single fully-integrated solution. Crowdstaffing is a profitable, privately held, and certified diversity corporation headquartered in San Jose, CA. To join the crowd or learn more, visit crowdstaffing.com. Join us on our journey. Let’s prosper together. ","Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",1,Sunil Bagai,11-50,,,,,,,,,,,,,Private,,,,,,
CoCreativ,https://www.crunchbase.com/organization/cocreativ-fccb,"Animation, Internet, Photo Editing, Photography, Software, Video, Video Advertising, Video Editing","New York, New York, United States","CoCreativ is the market leader in photography and video creative production, studios and online workflow","289,021","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-04,day,,,,,For Profit,https://www.cocreativ.co,"CoCreativ leads the creative production industry with portfolio companies Industrial Color, Smashbox Studios, and Globaledit. We offer end-to-end creative production at any scale with a nationwide network of top talent and studios.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Logitudeworld,https://www.crunchbase.com/organization/logitudeworld,"CRM, Freight Service, Information Technology, Software","New Castle, Delaware, United States",Logitudeworld streamline your business processes and workflows with Logitude advanced freight forwarding software.,"289,024","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-05-04,day,,,,,For Profit,https://logitudeworld.com/,"Empower your freight forwarding services beyond customers' expectations with Logitude’s full-lifecycle freight forwarding software, which is designed and developed for freight forwarders, consolidators, import/export managers who track shipping activities, or NVOCCs in need of a modern freight forwarding solution that employs the newest technology. Logitude’s cloud solution is user-friendly, rich in functionality, and could be used in your daily operations, including communicating with customers, partners, agents, and carriers. Logitude’s main objective is to help you increase your revenue and reduce overhead by revolutionizing traditional freight forwarding processes.","Information Technology, Sales and Marketing, Software, Transportation",1,Ihab Eben Faraj,51-100,,,,,,,,,,,,,Private,,,,,,
Aristeia Capital,https://www.crunchbase.com/organization/aristeia-capital,,"Greenwich, Connecticut, United States",A privately owned hedge fund sponsor. ,"289,026","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.aristeiacapital.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
PrimaFilm,https://www.crunchbase.com/organization/primafilm,"Film, Film Production","New York, New York, United States",PrimaFilm has created the only thermally insulating window film that will reduce energy losses through windows.,"289,027","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.primafilm.net,,"Media and Entertainment, Video",,,1-10,1,,,,,336000,USD,336000,NYSERDA,,1,,Private,,,,,,
MediCopy,https://www.crunchbase.com/organization/medicopy,"Health Care, Information Services, Information Technology","Nashville, Tennessee, United States",MediCopy is an information technology company providing medical records and health information management services.,"289,027",Southern US,$1M to $10M,Active,2000-01-01,year,2022-02-22,day,,,For Profit,http://medicopy.net,MediCopy is a health information management company that securely delivers protected health information from healthcare partners of all specialties and sizes to their requesting parties. ,"Health Care, Information Technology",1,Elliott Noble-Holt,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Controls,https://www.crunchbase.com/organization/cornerstone-controls,Industrial Automation,"Cincinnati, Ohio, United States",Cornerstone Controls is an industrial automation company offering automation solutions.,"289,028","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://cornerstonecontrols.com,"Cornerstone Controls Inc. provides process automation products and services. It offers control systems, control valves, on/off valves and valve automation solutions, regulators, instrumentations, solenoid valves, and flow computers and RTUs. The company serves chemical, energy, power, utilities, food and beverage, consumer products, mining and metals, oil and gas, life sciences, pulp and paper, and refining industries. Cornerstone Controls Inc. was formerly known as Reams Controls and changed its name as a result of its merger with Acme Controls in 1991. The company is based in Cincinnati, Ohio with locations in Cincinnati, Ohio; Plymouth, Michigan; and Indianapolis, Indiana.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allen Interactions,https://www.crunchbase.com/organization/allen-interactions,"Consulting, E-Learning, Training","Mendota, Minnesota, United States",Powerful learning simulations to engage your employees.,"289,029","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.alleninteractions.com,Powerful learning simulations to engage your employees.,"Education, Professional Services, Software",1,"Michael W. Allen, Ph.D.",51-100,,,,,,,,,,,,,Private,,,,,,
Two Rivers Bookstore,https://www.crunchbase.com/organization/two-rivers-bookstore,"EBooks, Publishing","Portland, Oregon, United States",Two Rivers Bookstore is a new general-interest bookshop.,"289,032","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tworiversbooks.com,Two Rivers Bookstore is a new general-interest bookshop.,"Content and Publishing, Media and Entertainment",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Airlife Medical,https://www.crunchbase.com/organization/airlife-medical,"Health Care, Medical Device, Retail","Auburndale, Florida, United States",Airlife Medical is a home medical equipment company.,"289,039","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.airlifemedical.com,"Airlife Medical offers oxygen, nebulizers, wheelchairs, scooters, walkers, rollator walkers, home hospital beds, specialty mattresses, specialty seat cushions, bath safety, lymphedema pumps, and lift chair services. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The RWSG Literary Agency,https://www.crunchbase.com/organization/the-rwsg-literary-agency,"Film, Media and Entertainment, TV","Los Angeles, California, United States",The RWSG Literary Agency operates as a literary agency.,"289,039","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2016-08-22,day,,,For Profit,https://www.rwsgagency.com/,"The RWSG Literary Agency operates as a literary agency. RWSG is a boutique agency based in Los Angeles that represents a number of authors and TV/film writers and is known, in particular, for handling the dramatic rights of a number of bold-face literary names.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vilex,https://www.crunchbase.com/organization/vilex,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Mc Minnville, Tennessee, United States","Vilex is a manufacturing company that produces hintermann ankle, Hemi, subtalar, plates, screws, and medical devices for orthopedic surgery.","289,041",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vilex.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1West,https://www.crunchbase.com/organization/1west,"Finance, Financial Services","New York, New York, United States","1West, a small business financing company, is committed to helping small businesses succeed.","289,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://1west.com,,Financial Services,1,Kunal Bhasin,,,,,,,,,,,,,1,Private,,,,,,
Hit Box,https://www.crunchbase.com/organization/hit-box,"Console Games, Gaming, PC Games, Video Games","Nevada, Ohio, United States",Hit Box designs gaming products for the fighting game genre.,"289,045","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.hitboxarcade.com,"Hit Box was designed by gamers to give unprecedented control over the character. Instead of moving the character with your arm or wrist, use fingers.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Temark International,https://www.crunchbase.com/organization/temark-international,"Consulting, Recruiting, Staffing Agency","Sierra Vista, Arizona, United States","Temark International is a virtual assistant solutions for business, legal & real estate.","289,046",Western US,$1M to $10M,Active,,,,,,,For Profit,https://trypineapple.com,,"Administrative Services, Professional Services",1,Mark Carnett,11-50,,,,,,,,,,,,,Private,,,,,,
BarkingMad,https://www.crunchbase.com/organization/barkingmad,"Communities, Information Technology, Pet","Kanab, Utah, United States",BarkingMad is an animal welfare website helping shelters and the public to responsibly rehome the animals in their care around South Africa.,"289,047",Western US,,Active,,,,,,,Non-profit,https://barkingmad.co.za/,"BarkingMad is an animal welfare website that helps shelters and the public responsibly rehome the animals in their care around South Africa. BarkingMad is not an actual shelter, it is a networking website only. The animals featured on the website are in various locations around the country.","Community and Lifestyle, Information Technology",,,,1,,,,,1000,USD,1000,Maddie's Fund,,1,,Private,,,,,,
Stickies,https://www.crunchbase.com/organization/stickies,"Audio, Media and Entertainment, Video, Web3","Santa Monica, California, United States",Stickies is a Online Audio and Video Media Platform for making stickers and gifs in web3.,"289,047","Greater Los Angeles Area, West Coast, Western US",,Closed,2022-01-01,year,,,2023-01-01,year,For Profit,https://www.stickies.wtf,Stickies is a Online Audio and Video Media Platform for making fun in web3.,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Music and Audio, Video",2,"Sterling Barnett, Tom Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Food Ingredient Solutions,https://www.crunchbase.com/organization/food-ingredient-solutions,"Cosmetics, Food and Beverage, Manufacturing","Teterboro, New Jersey, United States",Food Ingredient Solutions is a supplier of colors and antioxidant ingredients.,"289,049","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2022-01-03,day,,,For Profit,https://foodcolor.com/,"Food Ingredient Solutions manufactures and distributes a full range of kosher, halal, and organic colors and natural antioxidants for the food, drug, and cosmetics industries.","Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Deccan Value Investors,https://www.crunchbase.com/organization/deccan-value-investors,"Asset Management, Financial Services, Hedge Funds, Industrial, Software","Greenwich, Connecticut, United States","Deccan Value Investors provide investment and account management services, invests in global equities and is based in Greenwich, Connecticut","289,051","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,,https://deccanvalue.com/,"Deccan Value Investors LP is an investment management firm based in Greenwich, Connecticut. Focused on the development of long-term relationships with similarly aligned investors including some of the world’s largest endowments and foundations as well as family offices, it has implemented a concentrated value-based investing strategy with disciplined portfolio management for over 18 years with the aim of superior risk adjusted returns.","Financial Services, Lending and Investments, Manufacturing, Software",1,Vinit Bodas,,,,,,,,,,,,,,Private,,,,,,
NeuronBasic,https://www.crunchbase.com/organization/neuronbasic,"Artificial Intelligence (AI), Neuroscience","Santa Clara, California, United States",NeuronBasic focuses on the design and development of edge AI chips.,"289,052","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://www.neuronbasic.ai,NeuronBasic focuses on the design and development of edge AI chips.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,2,Late Stage Venture,,USD,,,USD,,"MicroBT, CTC Capital",2,2,,Private,,,,,,
Ajinomoto Health & Nutrition North America,https://www.crunchbase.com/organization/ajinomoto-health-nutrition-north-america,"Chemical, Food and Beverage, Food Processing, Nutrition","Itasca, Illinois, United States","Ajinomoto Health & Nutrition North America is a food company providing seasonings, processed foods, beverages, amino acids, and chemicals.","289,056","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.ajinorthamerica.com,"Ajinomoto Health & Nutrition North America is a food company providing seasonings, processed foods, beverages, amino acids, and chemicals.","Food and Beverage, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The B.O.S.S. Group,https://www.crunchbase.com/organization/the-b-o-s-s-group,"Advertising, Marketing, Staffing Agency","Las Vegas, Nevada, United States","The BOSS Group is an award-winning creative staffing firm for interactive, creative and marketing talent.","289,059",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.thebossgroup.com,,"Administrative Services, Advertising, Sales and Marketing",1,Justin Deese,51-100,,,,,,,,,,,,,Private,,,,,,
Bizsugar,https://www.crunchbase.com/organization/bizsugar,News,"Medina, Ohio, United States",Bizsugar is an online platform for entrepreneurs and small businesses to share their blog posts for visibility.,"289,060","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bizsugar.com/,"Bizsugar is an online platform for entrepreneurs and small businesses to share their blog posts for visibility. It covers marketing, finance, management, technology, and startups. Business owners, managers, and entrepreneurs can discover, share, and vote for the best business tips, trends, news and strategies on the web. Bizsugar was founded in 2007 and is based in Medina, Ohio, United States.","Content and Publishing, Media and Entertainment",1,John Holsen,1-10,,,,,,,,,,,,,Private,,,,,,
