Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boone CDJR,https://www.crunchbase.com/organization/boone-cdjr,,"Boone, North Carolina, United States","Boone CDJR provide car dealership Chrysler, Jeep, Dodge, and Ram.","1,436,191","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.boonenccdjr.com,,,,,,,,,,,,,,,,,,Private,,,,,,
PTIGlobal,https://www.crunchbase.com/organization/ptiglobal,"Information Technology, Professional Services, Translation Service","Beaverton, Oregon, United States",PTIGlobal is a provider of translation and localization services.,"1,436,192","West Coast, Western US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.ptiglobal.com/,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Special Education Consultants of Massachusetts,https://www.crunchbase.com/organization/special-education-consultants-of-massachusetts,"Consulting, Education, Psychology, Special Education, Training","Milford, Massachusetts, United States","Special Education Consultants of Massachusetts provides evaluation, treatment, and educational opportunities for children.","1,436,195","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://spedconsultants.com,"Special Education Consultants of Massachusetts provides psychological and neuropsychological testing for children, teenagers, and adults. They consult with school systems, state agencies, private organizations, and legal teams. They offer services including both counseling and support group opportunities for adults, couples, and families. They provide clinical and educational services to children, adolescents, adults, couples, and families.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EC Acquisition Holding,https://www.crunchbase.com/organization/ec-acquisition-holding,,"New York, New York, United States","EC Acquisition Holding was formed by RAB Ventures and HouseWorks, LLC to acquire the assets of eCaring.","1,436,196","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"EC Acquisition Holding was formed by RAB Ventures and HouseWorks, LLC to acquire the assets of eCaring. Richard Barasch, a 30-year veteran of the healthcare business, is the principal investor in RAB Ventures and HouseWorks. The company plans to provide eCaring with the resources, support and relationships to rapidly expand eCaring’s market reach. EC Acquisition Holding will work in conjunction with HouseWorks to implement and deploy the eCaring’s system, as well as integrate new features and functions to provide a more complete care management solution.",,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Phoenix One,https://www.crunchbase.com/organization/phoenix-one,"Advice, Consulting, Marketing, Training","Ramsey, New Jersey, United States","Phoenix One offers outsource marketing, sales, and training services.","1,436,202","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://phoenixonemarketing.com,"Phoenix One provides sales, marketing, consulting, and business advisory services. They provide electrical industry services, e-mail marketing, and online marketing services.","Education, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Identification Company,https://www.crunchbase.com/organization/product-identification-company,"Graphic Design, Manufacturing, Printing","Garfield, New Jersey, United States",Product Identification Company produces etched aluminum nameplates for OEMs and military contractors.,"1,436,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.picproductid.com,"Product Identification Company provides flexographic printing, nameplates, graphic overlays, wide format digital printing, graphic wraps and signs, decals, roll labels, mil-spec, precision die-cutting, and laminating services. They produce product graphic overlays, decals, and roll labels.","Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Sky Maynard,11-50,,,,,,,,,,,,,Private,,,,,,
Loop,https://www.crunchbase.com/organization/loop-8ac5,"Agriculture, AgTech, Farming, Logistics, Transportation","San Francisco, California, United States","Loop is a shared transport service to pick up farmers' produce, deliver it to market, and pay farmers for their sales. ","1,436,204","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.getloopapp.com/,,"Agriculture and Farming, Transportation",3,"Aditya Sethi, Rikin Gandhi, Saureen Shah",11-50,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Agency Assist,https://www.crunchbase.com/organization/agency-assist,"Insurance, Professional Services, Real Estate","Pittsburgh, Pennsylvania, United States",Agency Assist provides professionals services to insurance agencies and real estate.,"1,436,206","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.agencyassist.net,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighting Maintenance,https://www.crunchbase.com/organization/lighting-maintenance,"Building Maintenance, Construction, Lighting","Lorton, Virginia, United States",Lighting Maintenance expertise in providing complete electrical and lighting solutions along with installation and miscellaneous services.,"1,436,207","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.lightingmaintenance.com/,,"Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinic Service,https://www.crunchbase.com/organization/clinic-service,"Health Care, Medical","Denver, Colorado, United States",Clinic Service promises to increase and maximize the profitability of your practice.,"1,436,208","Greater Denver Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.clinicservice.com/,"Clinic Service Corporation, based in Denver, CO, was founded in 1974. Clinic Service provides practice management solutions to private medical practices in the United States. In addition to billing services, CSC assists practices with Electronic Medical Record (EMR) system implementation, business plan development, HIPAA compliance, small business management, and managed care contracting.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hardaway Concrete,https://www.crunchbase.com/organization/hardaway-concrete,Construction,"Columbia, South Carolina, United States",Hardaway Concrete supplies ready mix concrete for the construction projects in South Carolina and Georgia. ,"1,436,208","East Coast, Southern US",,Closed,1948-01-01,year,2007-08-03,day,2007-08-03,day,For Profit,http://www.hardawayconcrete.com/,Hardaway Concrete is supplies ready mix concrete for the construction projects in South Carolina and Georgia. ,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
DedicatedNOW,https://www.crunchbase.com/organization/dedicatednow,Information Technology,"East Rutherford, New Jersey, United States","DedicatedNOW is a company which provides Dedicated Servers, Cloud Hosting, and Enterprise Managed Hosting services.","1,436,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://dedicatednow.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homes for Sale Vegas - Kurt Grosse,https://www.crunchbase.com/organization/homes-for-sale-vegas-kurt-grosse,,"North Las Vegas, Nevada, United States",Top Producing Las Vegas Valley Real Estate Team For 25+ Years,"1,436,217",Western US,,Active,,,,,,,For Profit,https://homesforsale.vegas/henderson,"Kurt Grosse, a Top-Producing Southern Nevada Realtor, uses his skills and knowledge to protect his clients. Before becoming a Realtor with his Realtor wife and now partner, Terri, he owned a Construction Engineering Firm.",,,,,,,,,,,,,,,,,Private,,,,,,
Duke & Company,https://www.crunchbase.com/organization/duke-company,"Consulting, Real Estate","Lincoln, Nebraska, United States",Duke & Company is providing DEMOLITION SERVICES t o the construction business.,"1,436,220",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://dukedemo.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anduin Capital,https://www.crunchbase.com/organization/anduin-capital,,"Mountain View, California, United States","Anduin Capital is a securities brokerage firm based in Mountain View, California.","1,436,221","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
JS Morlu,https://www.crunchbase.com/organization/js-morlu,"Accounting, Consulting, Financial Services, Professional Services","Woodbridge, Virginia, United States","JS Morlu provides a wide range of exclusive accounting, tax, audit, and business advisory services to individuals and businesses.","1,436,225","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jsmorlu.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLM Financial Partners,https://www.crunchbase.com/organization/jlm-financial-partners,,"Austin, Texas, United States",JLM Financial Partners is a private equity firm.,"1,436,226",Southern US,,Active,,,,,,,For Profit,http://jlmfinancialpartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Get Down Tonight Entertainment,https://www.crunchbase.com/organization/get-down-tonight-entertainment,"Events, Media and Entertainment, Wedding","Salem, New Hampshire, United States",Get Down Tonight Entertainment offers DJ services for weddings and events.,"1,436,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.getdowntonight.com,"Get Down Tonight Entertainment provides lighting and effect options to enhance the event. They provide guests with a photo booth or magic mirror to take home. Wireless led uplighting, monogram projection, and dancing under the stars are also available. They serve to design a lighting strategy for weddings.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Williams Tax Service Llc,https://www.crunchbase.com/organization/jack-williams-tax-service-llc,"Accounting, Bookkeeping and Payroll, Financial Services","East Liverpool, Ohio, United States","Jack Williams Tax Service Llc provides Tax Preparation, Bookkeeping & Payroll services to their clients","1,436,233","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://jackwilliamstaxservice.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software First,https://www.crunchbase.com/organization/software-first,"Accounting, Property Management, Software","Flushing, New York, United States","SFISolutions is a software package that integrates Property Management, HUD, Accounting, and other required functions into one product.","1,436,236","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sfisolutions.com,,"Financial Services, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri River Medical Center,https://www.crunchbase.com/organization/missouri-river-medical-center,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Fort Benton, Montana, United States","MRMC is a clinic, provides intermediate care, physical therapy.","1,436,240",Western US,,Active,,,,,,,Non-profit,http://mrmcfb.org,"MRMC is a healthcare facility located in Montana's golden triangle, tucked among the wheat fields of the Missouri river valley. A 25-bed critical access hospital, a family practice clinic, intermediate care and emergency department, eye clinic, physical therapy, laboratory, radiology, and home visiting nurse services are all located on its site. The emergency room is open seven days a week, 24 hours a day. Their physical therapy department employs cutting-edge technology to assist patients in regaining some flexibility.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RealFlex,https://www.crunchbase.com/organization/realflex,"Business Development, Consulting, Information Technology, Software","Ohio, Illinois, United States",RealFlex is a software company.,"1,436,240","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.realflexllc.com/,"RealFlex specialized in implementing service-oriented integration for complex integration scenarios, enterprise-level business intelligence, and enterprise resource planning with industry-leading packaged software. They provide service that includes software consulting service, strategy and scoping, budgeting and planning, architecture and design, development and delivery, post-production support for customers' needs.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steadfast Data Systems,https://www.crunchbase.com/organization/steadfast-data-systems,"Mobile Apps, Security, Web Hosting","Pittsburgh, Pennsylvania, United States","Steadfast Data Systems specializes in application development, web security, and web hosting.","1,436,241","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.steadfastdata.com/,,"Apps, Internet Services, Mobile, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MK Precision,https://www.crunchbase.com/organization/mk-precision,"Electronics, Manufacturing","Warminster, Pennsylvania, United States",A manufacturer of medical device products,"1,436,242","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.mkprecision.com,"MK Precision is an industry supplier of medical devices and equipment. Its custom-made products include: Vertebral Body Replacement Systems, Cervical Plate Implants, and Pedicle Screw Systems. The company ISO 13485:2003 and ISO 9001:2008 certified as well as FDA and ITAR registered. It offers burr free parts, laser welding, ultrasonic cleaning, titanium anodize, and other services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restaurant Iris,https://www.crunchbase.com/organization/restaurant-iris,Food and Beverage,"Memphis, Tennessee, United States","Restaurant Iris is a food and beverage company ,French-Creole cuisine featuring local and seasonal ingredients.","1,436,244",Southern US,,Active,,,,,,,For Profit,https://www.restaurantiris.com/,"Restaurant Iris is a food and beverage company ,French-Creole cuisine featuring local and seasonal ingredients.Chef Kelly English infuses his endless creativity and passion for food into each dish.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Wastenot,https://www.crunchbase.com/organization/wastenot,"Facilities Support Services, Recycling, Waste Management","Danvers, Massachusetts, United States","Wastenot offers solutions for the removal and disposal of unwanted furniture, appliances, and waste material.","1,436,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wastenotdisposal.com,,"Administrative Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodglen Recovery Junction,https://www.crunchbase.com/organization/woodglen-recovery-junction,"Addiction Treatment, Health Care, Non Profit, Rehabilitation, Wellness","Fullerton, California, United States",Woodglen Recovery Junction is a drug addiction recovery centre that helps people with alcohol and drug problems.,"1,436,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.woodglenrecovery.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
USAnchor,https://www.crunchbase.com/organization/usanchor,"Industrial, Manufacturing, Product Design","Davie, Florida, United States","USAnchor designs, engineers, fabricates and installs fall protection solutions.","1,436,247","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://usanchor.com/,"USAnchor provides height solutions that reduce liability and ensure employee protection for various industries, including but not limited to, construction, energy, industrial, entertainment, telecommunications, and infrastructure. Their products are the 18-inch roof anchor cast in place, the horizontal life line end anchor, the intermediate anchor, the patented dual point wall anchor, the patented wall anchor, and the through-bolt roof anchor.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Orthodontics,https://www.crunchbase.com/organization/360-orthodontics,"Dental, Health Care, Health Diagnostics","Los Angeles, California, United States","360 Orthodontics provides a full range of dental treatments and solutions such as early care, braces removal, bite calibration, and more.","1,436,260","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://360orthodontics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NACWA,https://www.crunchbase.com/organization/nacwa,"Consulting, Legal, Non Profit","Washington, District of Columbia, United States","NACWA analyzes and advocates for the legislative, legal, and regulatory processes for clean water agencies.","1,436,264","Washington DC Metro Area, Southern US",Less than $1M,Active,1970-01-01,year,,,,,Non-profit,https://www.nacwa.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Flooring,https://www.crunchbase.com/organization/advantage-flooring,Construction,"Hanover, Maryland, United States",Advantage Flooring handles everything from service work to entire buildings.,"1,436,265","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.advantageflooring.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aikane Nursery and Landscaping,https://www.crunchbase.com/organization/aikane-nursery-and-landscaping,"Landscaping, Natural Resources, Sustainability","Hawi, Hawaii, United States",Aikane Nursery and Landscaping is an environmental services company that offers tropical and exotic plants.,"1,436,267","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aikanenursery.com,"Aikane Nursery and Landscaping provides environmental services. They provide landscaping, fencing, tree work that includes tree trimming and green waste removal, and nursery work.","Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBRents,https://www.crunchbase.com/organization/bbrents,"Property Management, Real Estate, Rental Property, Residential","Fairfield, Ohio, United States",BBRents is a residential management company.,"1,436,269","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://bbrents.com,"BBRents is a property management company. They have a team of maintenance experts available around the clock, day or night, to resolve any problems that arise. They provide safe, affordable housing, and professional service to keep home running smoothly.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Noble Air,https://www.crunchbase.com/organization/noble-air,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Phoenix, Arizona, United States",Noble Air provides residential and commercial customers with air conditioning and heating services.,"1,436,269","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.noble-air.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiller-Hewitt HealthCare Strategies,https://www.crunchbase.com/organization/tiller-hewitt-healthcare-strategies,"Analytics, Consulting, Education, Training","Pocahontas, Illinois, United States","Tiller-Hewitt HealthCare Strategies is a consulting firm providing physician engagement, retention, and data analytics solutions.","1,436,270","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tillerhewitt.com,"Tiller-Hewitt HealthCare Strategies team designs and executes programs that drive strategic revenue and market share growth, network optimization, and physician retention for hundreds of health systems, hospitals, population health, and provider organizations. They deliver a rapid, measurable return on investment by working as partners with leadership, operations, and physician outreach/liaison teams to hardwire a collaborative culture and build strong programs.","Data and Analytics, Education, Professional Services",1,Tammy Tiller-Hewitt,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Ohio Counseling Center,https://www.crunchbase.com/organization/southeastern-ohio-counseling-center,"Medical, Therapeutics, Wellness","Old Washington, Ohio, United States","SOCC offers stress management, behavioral analysis, case management, and counseling services for individual, couples, and family.","1,436,280","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.southeasternohiocounseling.com,"SOCC offer therapy for depression and anxiety, couples counseling, stress management, conflict resolution, and faith-based counselling services. They provide applied behavioral analysis, eye movement desensitization and reprocessing, and trauma focused cognitive behavioural therapy. They also provide mental health interventions to address symptoms, behaviors, and environmental support.",Health Care,1,Mandy McGlumphy,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Plastics Company,https://www.crunchbase.com/organization/engineered-plastics-company,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Philadelphia, Pennsylvania, United States",Engineered Plastics Company is an injection molding company that specializes in custom plastic parts.,"1,436,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.plastx.com,"Engineered Plastics Company provides custom plastic injection molded parts. They also offer assembly, hot stamping, ultrasonic welding, drilling and tapping, silk screening, pad printing, machining, engraving, and insert molding as secondary options.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kind House Buyers,https://www.crunchbase.com/organization/kind-house-buyers,,"Graham, Washington, United States",Kind House bUyers Is a real estate investment company that buys residential properties in Washington,"1,436,285","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.kindhousebuyers.com/,"Kind House Buyers is a residential real estate investment company headquartered in Tacoma WA. We specialize in helping homeowners sell their homes ‘As Is’, without any renovation, as quickly as possible. In addition, we don’t charge a 6% real estate fee or commission and maintain an exhaustive listing of real estate properties in Washington State. We at Kind House Buyers have been in the real estate industry for more than 5 years and we understand how difficult it is to sell houses given the market conditions and our busy lives. Whether it is an elderly couple trying to sell their ‘too big to maintain’ homes or people who want to sell their inherited properties, we help homeowners of all kinds to sell their houses quickly and ‘As Is’. So far, we have purchased over 350 homes, renovated them completely and offered a competitive cash price for every single one of them. All that homeowners have to do is contact us, give us a few minutes over the phone to gather all the details and receive a purchase offer within 24 hours, after our valuation experts have drawn an estimation on the house. We pay completely in cash and have ample funding to close the purchase as quickly as possible. We are one of the largest home buying companies in Washington State and ‘Better Business Bureau Accredited’. For more details, visit http://www.kindhousebuyers.com/",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Valley Bank,https://www.crunchbase.com/organization/tri-valley-bank,"Banking, Finance, Financial Services","Randolph, Iowa, United States","Tri-Valley Bank is a financial firm that provides internet banking, bill pay, e-statements, CDARS, remote capture, and merchant services.","1,436,286",Midwestern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://onlinebanking.tri-valleycenters.com/Pages/Default.html,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yobuddy,https://www.crunchbase.com/organization/yobuddy,"Dating, Mobile Apps, Social Media","Los Angeles, California, United States",Yobuddy is a social dating application for cannabis lovers.,"1,436,290","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://yobuddyapp.com,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mossimo,https://www.crunchbase.com/organization/mossimo,Textiles,"New York, New York, United States",Mossimo is a brand of clothing that department store chain Target sells exclusively.,"1,436,293","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,2006-01-01,day,,,For Profit,http://www.mossimo.com,Mossimo is a brand of clothing that department store chain Target sells exclusively.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
NeedyMeds,https://www.crunchbase.com/organization/needymeds,"Health Care, Non Profit, Pharmaceutical","Gloucester, Massachusetts, United States",NeedyMeds is a non-profit organization that helps people who cannot afford medicine and healthcare costs.,"1,436,297","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,Non-profit,https://www.needymeds.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lewis Team,https://www.crunchbase.com/organization/the-lewis-team,"Consulting, Property Management, Real Estate","Mc Lean, Virginia, United States","The Lewis Team specializes in real estate, consulting, property management, and financial services.","1,436,302","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lewisteam.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
innov8 Solutions USA,https://www.crunchbase.com/organization/innov8-solutions-usa,"Electrical Distribution, Logistics, Warehousing","Denver, Colorado, United States",innov8 Solutions USA provides value-added logistics and services.,"1,436,303","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.innov8solutionsusa.com,"innov8 Solutions USA provides bulk telecom power cable and cable stubs for outside plant construction and central office environments. Their products includes cable, wire, and electrical.","Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Mortgage,https://www.crunchbase.com/organization/sierra-mortgage,"Property Management, Real Estate, Real Estate Investment","Fresno, California, United States",Sierra Mortgage is a real estate firm that provides property management services.,"1,436,305","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sierramortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Tennessee Electric Membership Corporation,https://www.crunchbase.com/organization/southwest-tennessee-electric-membership-corporation,"Electrical Distribution, Energy","Brownsville, Tennessee, United States",Southwest Tennessee Electric is a member-owned not-for-profit electric distribution cooperative that provides safe & affordable electricity.,"1,436,309",Southern US,,Active,1936-01-01,year,,,,,Non-profit,https://stemc.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
MF Laboratories,https://www.crunchbase.com/organization/mf-laboratories,"Beauty, Health Care, Innovation Management, Medical","Beverly Hills, California, United States",MF Laboratories provides anti-aging skincare solutions.,"1,436,310","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.milanforino.com/,"Milan Forino is an in-house R&D company originally founded on the demand for ever innovative anti-aging solutions in early 2000, in Beverly Hills, California .","Consumer Goods, Health Care, Professional Services",1,AJ Morits,,,,,,,,,,,,,,Private,,,,,,
Prairie Lakes Management,https://www.crunchbase.com/organization/prairie-lakes-management,"Property Management, Real Estate, Residential","Brainerd, Minnesota, United States","Prairie Lakes Management is a brokerage firm that offers real estate development, property management, and residential home services.","1,436,311","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prairielakesmanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knox County Board of Realtors,https://www.crunchbase.com/organization/knox-county-board-of-realtors,"Association, Non Profit, Real Estate","Mount Vernon, Ohio, United States",Knox County Board of Realtors is an association for realtors.,"1,436,312","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.knoxrealtors.com ,"Knox County Board of Realtors is comprised of brokers, realtors, and affiliate members. The association is a source for real estate professionals. The contact mode is by mail, phone, and physical address.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicollet Investment Management,https://www.crunchbase.com/organization/nicollet-investment-management,Financial Services,"Minneapolis, Minnesota, United States","Nicollet Investment Management are a full-service, fee-only financial advisory firm.","1,436,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.nicolletinvest.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastar Chemical,https://www.crunchbase.com/organization/eastar-chemical,"Chemical, Logistics, Manufacturing, Quality Assurance, Supply Chain Management","Sacramento, California, United States","Eastar Chemical is a producer, distributor, and supplier of chemicals.","1,436,315","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.eastarchem.com,"Eastar Chemical is a customer-centric USA-based chemical company that provides sourcing and procurement, custom and contract manufacturing, logistics and warehousing services, supply chain management, quality control, and assurance to the global specialty and fine chemical industries. Among the chemicals they supply are flame retardants, additives and intermediates in paint and coatings, plastics, polymers, foods, personal care, electronics, agriculture, water treatment, and pharmaceutical intermediates.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Florida Express Appraisers,https://www.crunchbase.com/organization/florida-express-appraisers,Real Estate,"Fort Lauderdale, Florida, United States",Florida Express Appraisers is a real estate company that  provides Full Appraisals.,"1,436,318","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://flexme.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic,https://www.crunchbase.com/organization/holistic-a6ec,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Personal Health","Saint Albans, West Virginia, United States",Holistic provides medical services and counseling for patients.,"1,436,322",Southern US,,Active,,,,,,,For Profit,https://www.holistic-inc.com,"Holistic provides health care services such as addiction treatment, counseling services, primary care, preventative care, annual wellness exams, and employment physicals. They offer weight loss solutions for their patients. They also provide HCG, sermorelin, and medication-assisted weight loss options.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blastek,https://www.crunchbase.com/organization/blastek,"Commercial, Construction, Industrial","Shelbyville, Michigan, United States","Blastek provides blasting, dry ice blasting, marine restoration, lead paint abatement, and industrial coating services.","1,436,324","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blastekllc.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Greys Harbor at Lake Norman,",https://www.crunchbase.com/organization/greys-harbor-at-lake-norman,"Interior Design, Local Business","Huntersville, North Carolina, United States",Greys Harbor provides a variety of floor plans to suit the needs of its customers.,"1,436,324","East Coast, Southern US",,Active,,,2023-11-28,day,,,For Profit,https://www.greysharborlakenorman.com,Greys Harbor provides a variety of floor plans to suit the needs of its customers.,"Design, Real Estate, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
