Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kerkhoff Associates,https://www.crunchbase.com/organization/kerkhoff-associates,"Agriculture, Manufacturing, Real Estate","Otterbein, Indiana, United States","An Otterbein, Ind.-based manufacturer of structural components and related wood and steel products","1,097,019","Great Lakes, Midwestern US",,Active,1957-01-01,year,2015-11-23,day,,,For Profit,http://www.kacomponents.com/,"Founded in 1957, Kerkhoff is a family-owned and operated business that manufactures purpose-built structural components and related wood and steel products for residential, commercial, and agricultural construction applications.","Agriculture and Farming, Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Channel Manufacturing,https://www.crunchbase.com/organization/channel-manufacturing,"Manufacturing, Marketing, Sales, Transportation","Port Washington, New York, United States",Channel Manufacturing is a customized foodservice equipment manufacturer.,"1,097,020","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://channelmfg.com,"Channel Manufacturing is a retail equipment company. They produce products in both aluminum and stainless steel, to serve all of our market segments. Their services include restaurants, bakeries, hospitals, schools, institutions, stadiums, and supermarkets..","Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Akins Company,https://www.crunchbase.com/organization/akins-company,"Commercial, Industrial, Industrial Engineering","Louisville, Kentucky, United States",Akins Company is a commercial glazing company that offers contractor fabrication of commercial architectural aluminium systems.,"1,097,020",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.akinscoinc.com,"Akins Company offers the installation of curtainwall, storefronts, aluminum composite panels, aluminum windows, and specialty glazing services. They provide installation services for revolving doors, glass and aluminum rail systems, canopies, louvers, sunscreens, skylights, column covers, and other custom fabrication or design needs. They also provide fabrication and installation of interior and exterior aluminium framing and doors.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
App Soft Solutions,https://www.crunchbase.com/organization/app-soft-solutions,"Apps, Software, Web Development","Wesley Chapel, Florida, United States","App Soft Solutions is a technology development firm offering custom technical solutions like apps, IT, and EDI to B2B and B2C firms.","1,097,027","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.appsoftitusa.com,"App Soft Solutions is a technology development firm offering custom technical solutions like apps, IT, and EDI to B2B and B2C firms.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HKD Blue,https://www.crunchbase.com/organization/hkd-blue,"Industrial, Machinery Manufacturing, Manufacturing","Natick, Massachusetts, United States",HKD Blue manufactures dust and odor control products.,"1,097,027","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hkdblue.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
YUR Drivers Network,https://www.crunchbase.com/organization/yur-drivers-network,Ride Sharing,"Long Island City, New York, United States",A New Rideshare Company.,"1,097,032","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://yurdriversnetwork.com/,"YUR Drivers Network is built from the bottom up, the brainstorm of 2 friends with different skill sets and one common experience, they both drove for rideshare companies to learn the business. Then they reinvented it built on trust and respect – where every driver has a chance to earn a real living, where every passenger feels secure.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bossco Industries - Speciality Chemicals Distribution Business,https://www.crunchbase.com/organization/bossco-industries-speciality-chemicals-distribution-business,Chemical,"Houston, Texas, United States",Bossco Industries - Speciality Chemicals Distribution Business distributes specialty chemicals.,"1,097,034","Greater Houston Area, Southern US",,Active,,,2017-05-19,day,,,For Profit,,Bossco Industries - Speciality Chemicals Distribution Business distributes specialty chemicals.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Proven Media,https://www.crunchbase.com/organization/proven-media,"Consulting, Marketing, Public Relations","Carefree, Arizona, United States",Proven Media is a design and communications agency.,"1,097,037","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.provenmedia.com/,"Proven Media provides investor communications, media tours, brand development, creative direction, strategic campaign management, content brand development, advertising, public relation campaigns, press releases, crisis communications, marketing communications, custom media lists, speaking opportunity, panel development, sponsorship program development, news announcements, media relations, media outreach, planning, social media, e-communications, event, and conference marketing services.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felgemacher Masonry,https://www.crunchbase.com/organization/felgemacher-masonry,"Commercial, Construction, Customer Service, Residential","Cheektowaga, New York, United States",Felgemacher Masonry is a construction company that specializes in providing restoration and repair services for chimneys.,"1,097,041","East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.felgemachermasonry.com,"Felgemacher Masonry is a chimney and fireplace company. The company specializes in chimney service including chimney sweeping, chimney repair, chimney rebuilding, and chimney inspection.","Other, Professional Services, Real Estate",1,John Felgemacher,11-50,,,,,,,,,,,,,Private,,,,,,
Hernandez Development Services,https://www.crunchbase.com/organization/hernandez-development-services,"Management Consulting, Property Development, Real Estate","Fort Lauderdale, Florida, United States",Hernandez Development Services is a real estate company that develops functional and multi-generational real estate assets.,"1,097,043","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://hernandezdevelopment.com,"Hernandez Development Services team is highly experienced in creating sustainable real estate development strategies and implementing project development solutions. They seamlessly collaborate with their team to protect their interests and mitigate the risks inherent to every development project, whether new construction or adaptive reuse. They look beyond the immediate project needs to see the bigger picture: to understand their business goals, share their vision of success and work tirelessly to exceed their expectations. Their unique, coordinated approach increases efficiencies, streamlines approvals, and makes things happen quickly.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue at Medina,https://www.crunchbase.com/organization/avenue-at-medina,"Health Care, Nursing and Residential Care, Oncology, Rehabilitation","Medina, Ohio, United States","Avenue at Medina provides cardiac care, diabetes care, pain management, hospice care, cancer care, and respiratory care services.","1,097,046","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://avenueatmedina.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradenton Area Convention Center,https://www.crunchbase.com/organization/bradenton-area-convention-center,"Events, Hospitality, Outdoors, Tourism","Palmetto, Florida, United States","Bradenton Area Convention Center is a tourist place that provides sporting events, concerts, spas, sightseeing, and outdoor activities.","1,097,047","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bradentongulfislands.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AltusGroup,https://www.crunchbase.com/organization/altusgroup,"Building Material, Construction, Manufacturing","Greenville, South Carolina, United States","AltusGroup is a building material company that manufactures, validates, and markets precast technology solutions internationally.","1,097,047","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://altusprecast.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective IP,https://www.crunchbase.com/organization/collective-ip,"Information Technology, Software","Denver, Colorado, United States",Collective IP develops data exploration platforms.,"1,097,049","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://collectiveip.com/,"Collective IP develops data exploration platforms. It features the world's most comprehensive and accurate organization of technologies emerging from universities, companies, and research institutes. The Collective IP marketplace provides technology transfer and corporate licensing professionals with a unique asset marketing platform, and a novel search solution for business development professionals who focus on asset identification within companies and technology transfer organizations. The Collective IP platform provides unrivaled access to licensing and acquisition opportunities around the globe, saving time and money for those engaged in the opportunity identification of time decaying assets, due diligence, competitive intelligence, and intellectual property strategy.","Information Technology, Software",3,"Aaron Schram, Adam Rubenstein, Kevin Cawley",1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,"David Cohen, High Country Venture",1,2,,Private,,,,,,
teamDigital,https://www.crunchbase.com/organization/teamdigital,"Advertising, Digital Marketing, Information Technology, Social Media Marketing","Bethel, Connecticut, United States",teamDigital is a marketing agency that provides digital marketing services.,"1,097,049","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://teamdigital.com/home,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Systems & Designs Store,https://www.crunchbase.com/organization/advanced-systems-designs-store,"Data Collection and Labeling, Hardware, Manufacturing","Chagrin Falls, Ohio, United States",Advanced Systems & Designs Store is a manufacturing company of SPC data collection and gage interface products.,"1,097,050","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.spcanywhere.com/,,"Data and Analytics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extension Foundation,https://www.crunchbase.com/organization/extension-foundation,Higher Education,"Kansas City, Missouri, United States","Extension Foundation helps Cooperative Extension professionals find innovative ways to generate a visible, measurable, local impact.","1,097,052",Midwestern US,,Active,2003-01-01,year,,,,,Non-profit,https://www.extension.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foreword Reviews,https://www.crunchbase.com/organization/foreword-reviews,"Advertising, Media and Entertainment, Publishing","Traverse City, Michigan, United States","Foreword Reviews is a media company that specializes in book reviews, book marketing, indie publishing, author and publisher services.","1,097,056","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.forewordreviews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Bras,https://www.crunchbase.com/organization/bloom-bras,"Consumer Goods, Fashion, Lingerie, Textiles","Chestnut, Illinois, United States","Bloom Bras manufactures designer lingerie such as sports bras for women of all shapes, sizes and stages of life.","1,097,060","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://bloombras.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Elyse Kaye,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Bovill,https://www.crunchbase.com/organization/smith-bovill,"Advice, Consulting, Legal","Saginaw, Michigan, United States","Smith Bovill is a law firm that specializes in estate planning, real estate, medical malpractice, and personal injury litigation.","1,097,063","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.smithbovill.com/,,"Media and Entertainment, Professional Services",1,Albert A. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Runway Strategies,https://www.crunchbase.com/organization/polus-advisors,"Consulting, Legal, Politics","Washington, District of Columbia, United States",Runway Strategies is a global strategic advisory firm that provides regulatory and policy strategies to companies.,"1,097,067","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.runwaystrategies.co,"Runway Strategies is a global strategic advisory firm that provides regulatory and policy strategies to companies. The company is composed of trusted advisors with deep experience working alongside hyper-growth companies at the intersection of business and government. Runway Strategies provides clients with unique expertise in solving regulatory and policy challenges at scale, both across cities and around the world.","Government and Military, Professional Services",1,Spencer Hawes,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Pipeline Solutions,https://www.crunchbase.com/organization/franchise-pipeline-solutions,"Information Technology, Software","Naperville, Illinois, United States",Franchise Pipeline is a provider of franchise recruitment solution provider.,"1,097,069","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://franchisepipelinesolutions.com/,"Franchise Pipeline Solutions (FPS) improves franchisee recruitment ROI. They show franchise brands how to find serious franchisee leadsThey show you how to keep bad franchisee leads away from your recruiters using a proven set of methodologies, a decade in the making.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Care Management Association,https://www.crunchbase.com/organization/pharmaceutical-care-management-association,Association,"Washington, District of Columbia, United States",Pharmaceutical Care Management Association is a pharmacy company.,"1,097,071","Washington DC Metro Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.pcmanet.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neillys Food,https://www.crunchbase.com/organization/neillys-food,"Food and Beverage, Food Processing, Recipes, Wholesale","York, Pennsylvania, United States",Neilly's Food is a wholesaler of food products.,"1,097,072","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://neillys.com,"Neillys Food is a manufacturer and distributor of healthy multicultural meal solutions. Their products include rice mixes, premium rice, quick-cook beans, frozen sides, and shake and squeeze sauces. Their food includes rice mixes, premium rice, sauces, quick-cook beans, and frozen food.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PermaVentures,https://www.crunchbase.com/organization/permaventures,"Angel Investment, Business Development, Finance","Saint Joseph, Michigan, United States","PermaVentures acquires, starts, and invests in businesses.","1,097,073","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://perma.ventures,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Meadow Sustainable Solutions,https://www.crunchbase.com/organization/green-meadow-sustainable-solutions,"Environmental Engineering, GreenTech, Waste Management","Fayette, Mississippi, United States",Green Meadow Sustainable Solutions focuses on designing and building facilities that stand as a showcase to waste stream management.,"1,097,075",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://greenmeadowsolutions.com/,"Green Meadow Sustainable Solutions focuses on designing and building facilities that stand as a showcase to waste stream management. The company was founded in 2020 and is headquartered in Fayette, Mississippi.","Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Granger, Thagard & Associates",https://www.crunchbase.com/organization/granger-thagard-associates,"Auctions, Marketing, Real Estate","Birmingham, Alabama, United States","Granger, Thagard & Associates is an auction marketing company that offers real estate, property management, marketing, and sales of land.","1,097,078",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gtauctions.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greentree Home Candle,https://www.crunchbase.com/organization/greentree-home-candle,"Delivery, Home Decor, Manufacturing, Product Design","New York, New York, United States",Greentree Home Candle is a manufacturing company that provides candles with different designs to customers.,"1,097,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.greentreehomecandle.com/,,"Administrative Services, Design, Manufacturing, Real Estate",1,Jenifer Green,11-50,,,,,,,,,,,,,Private,,,,,,
Armed Mind,https://www.crunchbase.com/organization/armed-mind,"Advertising, Content, Content Discovery, Marketing","Culver City, California, United States",Armed Mind is an advertising agency that provides content creation and making for various animation companies.,"1,097,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://makebelieve.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time Clock GO,https://www.crunchbase.com/organization/time-clock-go,"Data Storage, Mobile Apps, Software","Peoria, Arizona, United States",Time & Attendance Software & Hardware Solutions,"1,097,085","Greater Phoenix Area, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.timeclockgo.com,,"Apps, Hardware, Mobile, Software",1,Kevin Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
D&N Gage,https://www.crunchbase.com/organization/d-n-gage,"Industrial, Industrial Engineering, Manufacturing, Product Design","Romeo, Michigan, United States","D&N Gage specializes in designing and manufacturing industrial gauges, fixtures, and assembly equipment integration.","1,097,086","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dngage.com/#,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EAU Technologies,https://www.crunchbase.com/organization/eau-technologies,"Industrial, Manufacturing, Retail, Water, Water Purification","Kennesaw, Georgia, United States",EAU Technologies is a company that focuses on delivering electrolyzed water equipment for industrial and commercial applications.,"1,097,089","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.eautechnologies.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Rep,https://www.crunchbase.com/organization/power-rep,"Electronics, Industrial Engineering, Manufacturing, Product Design, Supply Chain Management","Chester, New Hampshire, United States",PowerRep is a manufacturer of electronic products.,"1,097,090","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.powerrepllc.com/,"PowerRep is a manufacturer's rep organization with a history and a proven track record of success. Their purpose is to market quality, cost-effective, cutting-edge power-conversion, electro-mechanical products and design services to the electronic OEM market. They have a very responsive inside and outside sales team that is dedicated to getting quotes and information in a timely manner and responding quickly to questions and needs.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Kids,https://www.crunchbase.com/organization/city-kids,Therapeutics,"Chicago, Illinois, United States","City Kids is a pediatric therapy center offering physical, occupational, speech & language therapy services.","1,097,092","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.citykidsinc.com,"City Kids is a pediatric therapy center offering physical, occupational, speech & language therapy services.",Health Care,,,11-50,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Loqules,https://www.crunchbase.com/organization/loqules,"Hospitality, Online Auctions, Travel","Playa Vista, California, United States",Loqules is a curated marketplace of tastemaker experiences for companies to increase their employee and customer loyalty.,"1,097,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://loqules.com,"Loqules is a curated marketplace for tastemaker experiences in the lifestyle space. We cater to thought leading companies that value their people, culture and community as their most valuable assets. All of our experiences #DoGood, where we help non-profits raise money and awareness for their causes.","Commerce and Shopping, Travel and Tourism",2,"Jai Al-Attas, Mark Catanzariti",1-10,,,,,,,,,,,,,Private,,,,,,
Black Knight Partners,https://www.crunchbase.com/organization/black-knight-partners,,"Dallas, Texas, United States",Black Knight Partners develops private equity investments for select individuals and appropriate funds.,"1,097,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://blackknightpartners.com/,Black Knight Partners develops private equity investments for select individuals and appropriate funds. The firm operates across defined areas of interest in which it has proven success and thorough understanding.,,1,Robert Holmes,,,,,,,,,,,,,,Private,,,,,,
App Growth Experts,https://www.crunchbase.com/organization/app-growth-summit,Mobile Apps,"San Francisco, California, United States",App Growth Experts helps mobile app publishers and developers discover how to increase their app’s performance & sustainability.,"1,097,099","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://appgrowthsummit.com,App Growth Experts helps mobile app publishers and developers discover how to increase their app’s performance & sustainability.,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCoder Castle,https://www.crunchbase.com/organization/bcoder-castle,"Information Technology, Software, Web Design, Web Development","Orlando, Florida, United States",B-Coder Castle is one of the top software development Companies.,"1,097,102","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://b-coder.com/,"B-Coder Castle is one of the top software development Companies. We are having experienced team specialized in Web App Development, Mobile App Development, Enterprise Software Development, UI UX design & Hybrid App Development services.  Our First Priority is to give quality services to our customers.","Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Haywire Group,https://www.crunchbase.com/organization/the-haywire-group,"Consumer, Gaming","Indian Orchard, Massachusetts, United States","Haywire Group, the award-winning manufacturer of dozens of games including Flickin' Chicken and Pizza Party dice game. ","1,097,103","East Coast, New England, Northeastern US",,Active,2005-01-01,year,2018-05-25,day,,,For Profit,http://www.haywiregroup.com/,"Haywire Group, the award-winning manufacturer of dozens of games including Flickin' Chicken and Pizza Party dice game. ","Gaming, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kurvology,https://www.crunchbase.com/organization/kurvology,"Events, Fashion, Women's","Akron, Ohio, United States","Kurvology is a movement to help promote self-love and confidence in women through events, photoshoots, pageants, modeling, and fashion.","1,097,105","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.iamkurvology.com,"Kurvology is a movement to help promote self-love and confidence in women through events, photoshoots, pageants, modeling, and fashion.","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",1,Monique Clark,,,,,,,,,,,,,,Private,,,,,,
Paragon Aviation Group,https://www.crunchbase.com/organization/paragon-aviation-group,"Air Transportation, Facility Management, Transportation","Cypress, Texas, United States",The Paragon Aviation Group is an FBO and international handling agent that provides aviation and safety services.,"1,097,105","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.paragonaviationgroup.com/,"The Paragon Aviation Group is an FBO and international handling agent that provides aviation and safety services. The Paragon Aviation Group is headquartered in Cypress, Texas and was founded in 2010.","Real Estate, Transportation",2,"Megan Barnes, Mike Delk",1-10,,,,,,,,,,,,,Private,,,,,,
Ergonomic Consultants,https://www.crunchbase.com/organization/ergonomic-consultants,"Employee Benefits, Management Consulting, Training","Carmel, Indiana, United States",Ergonomic Consultants is a consulting firm that specialises in ergonomics programmes and employee injury prevention.,"1,097,107","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.eci-in.com,,"Administrative Services, Education, Health Care, Professional Services",1,Misty C.,1-10,,,,,,,,,,,,,Private,,,,,,
Conquest Talent Management,https://www.crunchbase.com/organization/conquest-talent-management,"Media and Entertainment, Recruiting, Staffing Agency","New City, New York, United States",Conquest Talent Management is an acting and model management company that provides services for actors and models.,"1,097,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://conquesttalentmanagement.com,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
