Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sagewire Solutions,https://www.crunchbase.com/organization/sagewire-solutions,"Cloud Management, Consulting, Information Technology","Red Oak, Texas, United States",Sagewire Solutions is an IT managed services and consulting firm specialized in providing enterprise-class solutions to companies.,"830,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sagewiresolutions.com/,"Sagewire Solutions offers services like monitoring IT, cloud-based solutions, remote and on-site support, 24/7 infrastructure monitoring, system complete security and backup/disaster recovery.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gov Group,https://www.crunchbase.com/organization/procurement-government-sales-inc,"E-Commerce, Electronics, Retail, Supply Chain Management","San Marcos, California, United States",Gov Group is a part of the e-commerce industry that supplies IT products and office appliances to the Government.,"830,156","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.govgroup.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zig Zag,https://www.crunchbase.com/organization/zig-zag-089b,"Manufacturing, Retail, Textiles","Atlanta, Georgia, United States","Zig Zag is a manufacturer and supplier of indoor and outdoor decorative pillows and cushions, body pillows, area rugs, and pet beds.","830,156","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://zzincorporation.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pumping Solutions,https://www.crunchbase.com/organization/pumping-solutions,"Industrial, Manufacturing, Supply Chain Management, Wholesale","Ontario, California, United States","Pumping Solutions is a distributor company that specializes in supplying industrial and commercial pumps, pump parts, and kits products.","830,157","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.apumpstore.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillview Motors,https://www.crunchbase.com/organization/hillview-motors,"Automotive, Customer Service, Retail","Greensburg, Pennsylvania, United States",Hillview Motors is a car dealership and service center.,"830,160","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.hillviewmotors.com,"Hillview Motors provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heard & Smith,https://www.crunchbase.com/organization/heard-smith-e562,"Legal, Professional Services, Service Industry","San Antonio, Texas, United States",Heard & Smith is a social security disability law company.,"830,164",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://heardandsmith.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lockwood Group,https://www.crunchbase.com/organization/the-lockwood-group-4f0b,"Cyber Security, Military, Training","Belcamp, Maryland, United States",The Lockwood Group delivers mission readiness to the federal government and department of defense.,"830,165","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://thelockwoodgroupllc.com,"The Lockwood Group delivers cyber security services. They provide mission readiness services to the federal government and the department of defense. They offer services for mission support, strategy, and consulting. The company's contact modes are mail, phone, and physical address.","Education, Government and Military, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Human-Engine,https://www.crunchbase.com/organization/human-engine,"Artificial Intelligence (AI), Gaming, Information Technology, Software, Video Games","Pasadena, California, United States","Human - Engine develops technology and content for Virtual Reality, Augmented Reality and Games using our propriety software","830,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://human-engine.com/,,"Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servo Innovations,https://www.crunchbase.com/organization/servo-innovations,"Industrial, Machinery Manufacturing, Mechanical Engineering","Wayland, Michigan, United States",Servo Innovations provides hydraulic maintenance services.,"830,168","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.servoinnovations.com,"Servo Innovations is a provider of services. They offer test systems in calibration for the automotive, medical, civil, and aerospace industries. In particular, they offer load calibrations in our in-house lab, ranging from 0.01 lbs to 400 kilos in compression and tension. They provide preventative and predictive maintenance solutions to their customers.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrookHaven Retirement Community,https://www.crunchbase.com/organization/brookhaven-retirement-community,"Assisted Living, Communities, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Retirement, Therapeutics","Brookville, Ohio, United States","BrookHaven Retirement Community provides lifestyle options including independent and assisted living, and memory care.","830,170","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://brookhavenoh.org,"BrookHaven Retirement Community offers many lifestyle options including independent and assisted living, memory care, skilled nursing, and rehabilitation. They focus on a retirement community, assisted living, independent living, memory care, skilled nursing, rehabilitation, physical therapy, occupational therapy, speech therapy, nursing home, conference center, catering, and outpatient rehabilitation.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coindera,https://www.crunchbase.com/organization/coindera,"Bitcoin, Cryptocurrency, Finance","San Francisco, California, United States",Coindera monitors Bitcoin and hundreds of other cryptocurrencies.,"830,171","San Francisco Bay Area, West Coast, Western US",,Active,2013-12-01,month,,,,,For Profit,http://coindera.com/,"Coindera makes it easy to monitor Bitcoin and over 11,000+ cryptocurrencies. Get real-time alerts sent via Telegram, email, international SMS, and push notifications to your Android or iOS device. Create powerful alerts using criteria not available through less advanced bitcoin alert services — all through a beautifully designed user interface.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Adam Evers, Vaughn DiMarco, Wayne Vaughan",1-10,,,,,,,,,,,,,Private,,,,,,
Newhouse Mfg. Co.,https://www.crunchbase.com/organization/newhouse-mfg-co,"Industrial, Manufacturing, Product Design","Redmond, Oregon, United States","Newhouse Mfg. Co. designs and manufactures bearings, pulleys, and belts for the agriculture industry.","830,172","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.newhouse-mfg.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titanium,https://www.crunchbase.com/organization/titanium-964f,,"Rancho Cucamonga, California, United States",Titanium is a home automation system.,"830,173","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-07-31,day,,,,,For Profit,https://titaniumllc.com/,"Titanium Smart Home secures your home like no one else can, with advance technology, 24/7 professional monitoring & unparalleled support.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallax Studios,https://www.crunchbase.com/organization/parallax-studios,"Brand Marketing, Film, Media and Entertainment, Social Media Marketing, Web Design","Los Angeles, California, United States","Parallax Studios is a story-driven creative studio that explores new possibilities in the branding, animation, and filmmaking fields.","830,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.parallaxstudios.com/,"Parallax Studios is a story-driven creative studio focused on the film and video industry. Working with talented minds, they develop future-focused work and explore new possibilities in the branding, animation, and filmmaking fields.","Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWE Logistics Inc,https://www.crunchbase.com/organization/twe-logistics-inc,"Courier Service, Freight Service, Logistics","Pleasanton, California, United States","We focus on the simple notion of providing an unmatched experience for our clients, no matter what.","830,178","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://twelogistics.com/,"TWE Logistics Trusted 3PL Company We focus on the simple notion of providing an unmatched experience for our clients, no matter what. We can seamlessly make this happen through TWE Logistics and integrating the latest technology to help our customers meet the most rigorous market demands. When you choose to work with TWE Logistics, you get more than a warehouse. You get our years of experience, our wealth of knowledge, and our hands-on care for your success. We know this business inside-out. What makes us truly stand apart is that we operate based on integrity and trust— we see the world through our customers’ eyes and are committed to transparency. Because of this, our relationships are built for longevity.","Administrative Services, Transportation",1,Lee Tran,11-50,,,,,,,,,,,,,Private,,,,,,
JWilliams Staffing,https://www.crunchbase.com/organization/jwilliams-staffing,"Real Estate, Staffing Agency","Irvine, California, United States",JWilliams Staffing is a real estate company that provides property management and sales services.,"830,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://jwilliamsstaffing.com,,"Administrative Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Allegra Entertainment & Events,https://www.crunchbase.com/organization/allegra-entertainment-events,"Event Management, Events, Media and Entertainment","Burlingame, California, United States","Allegra is an event production company that offers lighting, private, and corporate event services.","830,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://allegraevents.com,"Allegra is an entertainment and event planning firm. They provide private and corporate events such as tradeshows, conferences, audio-visual lighting, private parties, and weddings. They provide eye-catching, texturally rich displays of color and sound for their event. They can produce an immersive experience to showcase their positioning and company’s essence with mixers, dinners, and entertainment that dazzles.","Events, Media and Entertainment",1,Kier Lacrosse,11-50,,,,,,,,,,,,,Private,,,,,,
Bullwhackers Casino,https://www.crunchbase.com/organization/bullwhackers-casino,"Casino, Leisure","Black Hawk, Colorado, United States",Bullwhackers Casino owns and operates around 900 slot machines and 15 table games that offers gambling and recreation services.,"830,183","Greater Denver Area, Western US",,Active,,,2002-04-25,day,,,For Profit,http://www.bullwhackers.com ,Bullwhackers Casino owns and operates around 900 slot machines and 15 table games that offers gambling and recreation services.,"Community and Lifestyle, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hubler Automotive Group,https://www.crunchbase.com/organization/hubler-automotive-group,"Automotive, Finance, Fleet Management, Sales","Indianapolis, Indiana, United States","Hubler Automotive Group is a dynamic firm that primarily focuses on offering car sales, maintenance and financing services to its customers.","830,184","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.drivehubler.com/,,"Financial Services, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
U.S. Tobacco Cooperative,https://www.crunchbase.com/organization/u-s-tobacco-cooperative,"Direct Sales, Manufacturing, Tobacco","Raleigh, North Carolina, United States",U.S. Tobacco Cooperative manufactures and markets a wide range of flue-cured tobacco to domestic and international sectors.,"830,184","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.usleaf.com,,"Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Henderson Trucking,https://www.crunchbase.com/organization/henderson-trucking,"Freight Service, Logistics, Transportation","Caseyville, Illinois, United States","Henderson Trucking specializes in transportation, logistics, freight management and asset based trucking services.","830,186","Great Lakes, Midwestern US",$10M to $50M,Closed,1978-01-01,year,,,,none,For Profit,https://www.hendersontrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISU Insurance Services - The F & I Agency,https://www.crunchbase.com/organization/isu-insurance-services-the-f-i-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Thousand Oaks, California, United States","ISU Insurance Services - The F & I Agency provides auto Insurance, homeowners Insurance, and individual life insurance.","830,187","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2023-09-26,day,,,For Profit,https://fandiinsurance.com,"ISU Insurance Services - The F & I Agency is an independent insurance agency that offers motorcycle insurance, individual health insurance, boat and watercraft, recreational vehicle, and renters insurance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IMASIGHT,https://www.crunchbase.com/organization/imasight,Manufacturing,"Canada, Kentucky, United States",ImaSight Corporation is a medical device company. The Company develops digital x-ray sensors for veterinarians and chiropractors.,"830,190",Southern US,,Active,2000-08-08,day,,,,,For Profit,http://www.imasight.com,,Manufacturing,,,11-50,1,Seed,,USD,,,USD,,Purple Angel,,1,,Private,,,,,,
Realty One Of New Mexico,https://www.crunchbase.com/organization/realty-one-of-new-mexico,Real Estate,"Albuquerque, New Mexico, United States",Realty One Of New Mexico is a real estate company providing mortgage services in New Mexico.,"830,192",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://realty1newmexico.com,,Real Estate,1,Mike Taylor,251-500,,,,,,,,,,,,,Private,,,,,,
Brand Safety Institute,https://www.crunchbase.com/organization/brand-safety-institute,"Advertising, Marketing","Ashburn, Virginia, United States",Brand Safety Institute was founded to professionalize and advance the executive capacity needed at every company to protect their brands.,"830,194","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.brandsafetyinstitute.com/,,"Advertising, Sales and Marketing",2,"Mike Zaneis, Neal Thurman",1-10,,,,,,,,,,,,,Private,,,,,,
Dragon360,https://www.crunchbase.com/organization/dragon360,"Advertising, Marketing, SEO","Kingston, New York, United States","Dragon360 is a marketing agency that offerers digital marketing and consulting services for website development, paid advertising and SEO.","830,198","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.dragon360.com/,"DragonSearch is a pioneer in providing integrated digital marketing services that combine search engine optimization with social media marketing in a framework that is repeatable, improvable, and measurable. PPC, social advertising, conversion rate optimization and content marketing are seamlessly interwoven in their strategies.","Advertising, Internet Services, Sales and Marketing",1,Don Tallerman,11-50,,,,,,,,,,,,,Private,,,,,,
"Grimes, McGovern & Associates",https://www.crunchbase.com/organization/grimes-mcgovern-associates,"B2B, B2C, Digital Media, Events, News","New York, New York, United States","Grimes, McGovern & Associate is a mergers and acquisitions advisory firm that offers consulting and appraisal/valuation services.","830,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://mediamergers.com/,,"Content and Publishing, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Symphony,https://www.crunchbase.com/organization/richmond-symphony,"Music, Non Profit, Performing Arts","Richmond, Virginia, United States","Richmond Symphony is a nonprofit organization that performs, teaches, and champions music.","830,201","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://www.richmondsymphony.com,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Credit and Screening,https://www.crunchbase.com/organization/national-credit-and-screening,"Advice, Financial Services, Human Resources","Bethpage, New York, United States","National Credit and Screening provides pre-employment screening, tenant screening, credit reports, and HR management services.","830,202","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.nationalcreditandscreening.com,,"Administrative Services, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCormick Computer Resale,https://www.crunchbase.com/organization/mccormick-computer-resale,"Hardware, Retail","Apple Valley, California, United States","McCormick Computer Resale specializes in POS installation, onsite maintenance, payment processing, and depot repair services.","830,202","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.mccormick-cr.com,,"Commerce and Shopping, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental & Medical Gas Services,https://www.crunchbase.com/organization/environmental-medical-gas-services,"Education, Test and Measurement, Training, Wholesale","Villa Rica, Georgia, United States","Environmental & Medical Gas Services offers sales, service, and testing of medical gas source, pipeline equipment, and parts.","830,203","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://emgsi.com,"Environmental & Medical Gas Services provides sales, service, and testing of medical gas source and pipeline equipment and architectural products such as headwalls, and laboratory gas equipment. They specialize in medical gas education and compliance.","Commerce and Shopping, Data and Analytics, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Joy West,https://www.crunchbase.com/organization/key-joy-west,"Electronics, Logistics, Manufacturing, Medical","Chino, California, United States","Key Joy West is an engineering firm with capabilities in medical cable customization, manufacturing, testing and logistics.","830,204","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.keyjoywest.com/?sitecookie=eec9b8a7d220f655009b6243397ff099,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ritz Systems,https://www.crunchbase.com/organization/ritz-systems,"Advertising, Fashion, Marketing, Web Design","Bloomington, Minnesota, United States","Creative and functional website design, custom web application programming, and successful Search Engine Optimization campaigns.","830,204","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-12-01,day,,,,,For Profit,http://ritzsystems.com,"Ritz Systems is well-known for its creative and functional database design, website design, mobile applications, custom web application programming, and successful Search Engine Optimization campaigns.","Advertising, Clothing and Apparel, Design, Sales and Marketing",1,Leonardo Alcantar,1-10,,,,,,,,,,,,,Private,,,,,,
PSM Medical Imaging Specialists,https://www.crunchbase.com/organization/psm-medical-imaging-specialists,"Compliance, Data Management, Health Care, IT Management, Management Consulting, Medical, Payments","San Jose, California, United States","PSM Medical Imaging Specialists offers healthcare IT support, outsourcing, compliance, data management, and strategic consulting services.","830,205","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.psmmis.com,,"Data and Analytics, Financial Services, Health Care, Information Technology, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wired Rhino,https://www.crunchbase.com/organization/wired-rhino,"Advertising, Consulting, Internet, Marketing","Newark, Delaware, United States",Wired Rhino is a marketing company which offers online marketing services for business owners.,"830,205","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2007-06-01,day,,,,,For Profit,http://www.wiredrhino.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Department of Health,https://www.crunchbase.com/organization/utah-department-of-health,"Government, Health Care, Medical","Salt Lake City, Utah, United States","Utah Department of Health's mission is to protect people's health by preventing avoidable illness, injury, disability, and premature death.","830,206",Western US,,Active,,,,,,,Non-profit,https://health.utah.gov,,"Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cook Companies,https://www.crunchbase.com/organization/cook-companies,"Property Development, Property Management, Real Estate, Residential","Akron, Ohio, United States",Cook Companies provides mobile home parks and property management services.,"830,208","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cookcompanies.com,"Cook Companies provides real estate services, and they offer services in property investment, development, property management, and manufactured housing. They offer residential areas and family housing solutions. They provide services for managing property and manufactured home sites and also provide property to-pay online services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CKC Partners,https://www.crunchbase.com/organization/ckc-partners,"Finance, Funding Platform, Venture Capital","Palo Alto, California, United States",CKC Partners is an advisory-led private equity firm.,"830,208","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ckc-partners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Oceanic Designs,https://www.crunchbase.com/organization/global-oceanic-designs,Infrastructure,"Willis, Texas, United States",Global Oceanic Designs specializes in the development of products and systems that creates sustainable services offshore.,"830,210","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://globaloceanicdesigns.com/,"Everyone loves to talk about how the world is in trouble, each with their own pet source of calamity, climate change, ecological collapse, fossil fuels, an economic system struggling to keep growing, but no one seems to know what to do about it. We do. The technologies we've created at Global Oceanic Designs, create a platform from which to tap into the greatest underdeveloped resource on the planet, the oceans. The oceans are filled with untapped mineral wealth, have more energy moving in them at any moment than we could use in 1000 years, and provide the opportunity to feed the entire world's population, all of which can be utilized, in both an economically and ecologically, sustainable way. Global's Technologies provide for a Sustainable Living, on and within our Oceans, Rivers and Lakes. Products and systems that will create sustainable services offshore, producing jobs and opportunities in virtually every field of endeavor.",Other,1,Kenneth W. Welch Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Moses Electric,https://www.crunchbase.com/organization/moses-electric,Construction,"Jackson, Mississippi, United States",Moses Electric provides complete electrical work from new construction to renovation to maintenance & service.,"830,213",Southern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://moseselectric.net/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Resource Point,https://www.crunchbase.com/organization/resource-point,Information Technology,"Troy, Michigan, United States",Resource Point is a full-service provider of niche IT solutions.,"830,217","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.resourcepoint.net/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
ayeQ,https://www.crunchbase.com/organization/ayeq,"B2B, Marketing Automation, Sales Automation, Software","Belmont, California, United States","ayeQ is a software company that deals with lead management, sales, marketing and strategy automation solutions for B2B enterprise.","830,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://aye-q.com/,,"Information Technology, Other, Sales and Marketing, Software",1,Dana Marxer,11-50,,,,,,,,,,,,,Private,,,,,,
Enerpac,https://www.crunchbase.com/organization/enerpac,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States",Enerpac is an industrial machinery manufacturing company located in Milwaukee.,"830,220","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://enerpaconline.com,,"Manufacturing, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Economic Security Corporation,https://www.crunchbase.com/organization/economic-security-corporation,Non Profit,"Joplin, Missouri, United States","ESC is a private, not-for-profit Corporation, created in 1965 to serve the needs of low-income i individuals and families in SW Missouri.","830,221",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,http://escswa.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Peck and Hiller Company,https://www.crunchbase.com/organization/peck-and-hiller-company,"Building Material, Construction, Project Management","Napa, California, United States",Peck and Hiller Company specializes in all areas of concrete construction with a personalized and attention to detail approach.,"830,223","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.peckandhiller.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
iTickets,https://www.crunchbase.com/organization/itickets,Event Management,"Cincinnati, Ohio, United States","iTickets.com is the top ranked site for Christian event, concert and conference information and receives.","830,224","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://itickets.com,,"Events, Media and Entertainment",1,Brian Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Medical Technology,https://www.crunchbase.com/organization/texas-medical-technology,"Health Care, Medical Device","Houston, Texas, United States",Texas Medical Technology specializes in the sale and distribution of wide range of medical equipment.,"830,234","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://texasmedicaltechnology.com,,Health Care,1,Dimitri Menin,251-500,,,,,,,,,,,,,Private,,,,,,
Children's Community Health Plan,https://www.crunchbase.com/organization/children-s-community-health-plan,"Health Care, Insurance, Non Profit","Boston, Massachusetts, United States",Childrens Community Health Plan healt is health plan offering from Children's Community Health Plan.,"830,237","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,Non-profit,https://childrenscommunityhealthplan.org,"Childrens Community Health Plan (CCHP), an affiliate of Childrens Hospital of Wisconsin, is an HMO dedicated to providing access to the highest quality health care and services to their members living in Wisconsin.","Financial Services, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Physical Therapy and Wellness,https://www.crunchbase.com/organization/synergy-physical-therapy-and-wellness,"Fitness, Health Care, Therapeutics, Wellness","Ashtabula, Ohio, United States","Synergy Physical Therapy and Wellness provides therapy, wellness, and women’s health services.","830,237","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://synergyptaw.com,"Synergy Physical Therapy and Wellness provides low back pain, pre and post-operation, sacroiliac joint dysfunction, specialized pelvic floor treatment, TMJ dysfunction, transgender health, vertigo, and women’s health services. They provide athletic training and wellness classes, biofeedback, bodywork by synergy, dry needling, and physical therapy services.","Health Care, Sports",1,Cara Ogren,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Services In Action,https://www.crunchbase.com/organization/asian-services-in-action,"Elder Care, Health Care, Non Profit, Social","Akron, Ohio, United States","Asian Services In Action is a nonprofit organization that provides community management, adult care, youth, and family services.","830,242","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.asiaohio.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Four Star Group,https://www.crunchbase.com/organization/the-four-star-group,"Advice, Aerospace, Consulting, Finance, Security","Rancho Palos Verdes, California, United States","The Four Star Group specializes in defense, homeland security, and aerospace industries with advisory and consulting services.","830,243","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.thefourstargroup.com,,"Financial Services, Media and Entertainment, Privacy and Security, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Office Systems,https://www.crunchbase.com/organization/crystal-office-systems,"Business Information Systems, Marketing, Software","Minnesota City, Minnesota, United States","Crystal Office Systems works on the development, marketing and support of personal and corporate software.","830,244","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.crystaloffice.com/,"Crystal Office Systems provides software solutions that works on development, marketing and support of corporate office. They continuously work to improve existing products and services. They designed with power and functionality in mind, yet presented in an easy-to-use interface to support power users and novices alike.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowie Shaved Ice,https://www.crunchbase.com/organization/snowie-shaved-ice,"Commercial, E-Commerce, Marketplace, Sales","West Valley City, Utah, United States",Snowie Shaved Ice is an online marketplace for snowie products and accessories.,"830,244",Western US,,Active,1978-01-01,year,,,,,For Profit,https://snowie.com,,"Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Recreation Equipment Company,https://www.crunchbase.com/organization/miracle-recreation-equipment-company,Manufacturing,"Monett, Missouri, United States",Miracle Recreation Equipment Company is a recreational facility company providing outdoor playground equipment.,"830,246",Midwestern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://miracle-recreation.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Simply Strategy LLC,https://www.crunchbase.com/organization/simply-strategy-llc,"Consumer Research, Market Research, Project Management","St Louis, Missouri, United States",Simply Strategy specializes in helping organizations whose mission it is to help others.,"830,255",Midwestern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.simplystrategy.net/,,"Administrative Services, Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
