Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Being Adept,https://www.crunchbase.com/organization/being-adept,"Charter Schools, Education, Health Care","Kentfield, California, United States",Being Adept is providing alcohol & drug education and prevention tools.,"2,292,030","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.beingadept.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Side Realty,https://www.crunchbase.com/organization/beach-side-realty,Real Estate,"New Smyrna Beach, Florida, United States","Beach Side Realty is a real estate company that provides property sales, rental, and management services.","2,292,032","East Coast, Southern US",$1M to $10M,Active,1983-10-01,month,,,,,For Profit,https://www.beachside-realty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opticians Association of Virginia,https://www.crunchbase.com/organization/opticians-association-of-virginia,"Eyewear, Medical Device, Optical Communication","Richmond, Virginia, United States",Opticians Association of Virginia provides optical clearinghouse and network for opticians.,"2,292,034","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vaopticians.org,"Opticians Association of Virginia offers trainings for individual membership benefits, individual mbr wall certificates, individual mbr window decals, an office depot discount card, oaa logo use, website database listing, oaa marketplace access, education member rate, mysocialreach member rate, health insurance access, ldr conference member rate, free expo admission, and a member packet.","Consumer Goods, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogo Systems,https://www.crunchbase.com/organization/cogo-systems,"Information Technology, Software","Los Angeles, California, United States",Cogo Systems provide IT services for small and large businesses.specialize in Marine Terminal Solutions.,"2,292,038","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.cogosystems.com,"Cogo Systems specialize in Marine Terminal Solutions, our experience and expertise in all aspects of service help us to work with a wide variety of clients and tailor solutions unique to each business. consultants all have solid backgrounds in several areas including Navis TOS, networking, hardware, software, wireless technology, and project management.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savert Technologies,https://www.crunchbase.com/organization/savert-technologies,"Internet, Software, Web Development, Web Hosting","Buena Vista, Colorado, United States","Savert Technologies provides web design and development, internet marketing and web hosting services.","2,292,040",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.savert.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media One Marketing Group,https://www.crunchbase.com/organization/media-one-marketing-group,"Advertising, Graphic Design, Marketing, Professional Services, Web Development","Fort Wayne, Indiana, United States","Media One Marketing Group is a company that provides advertising, marketing, branding, web development, mobile apps, and online advertising.","2,292,041","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mediaonelink.com,,"Advertising, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimensional Branding Group,https://www.crunchbase.com/organization/dimensional-branding-group,"Advertising, Brand Marketing, Business Development, Marketing","Pulaski, Wisconsin, United States",Dimensional Branding Group is a brand and licensing agency that takes brands into new and existing markets.,"2,292,043","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://dimensionalbranding.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Direct Marketing Association,https://www.crunchbase.com/organization/florida-direct-marketing-association,"Association, Non Profit","Delray Beach, Florida, United States","The FDMA was regional, professional, all volunteer association serving marketers and businesses, primarily in Southeast Florida.","2,292,044","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.fdma.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSI Net,https://www.crunchbase.com/organization/msi-net,"Cloud Management, Information Technology, Network Security","Brooklyn, New York, United States",MSI Net provides cloud services and network solutions.,"2,292,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://msiny.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rye Pediatric Dentistry,https://www.crunchbase.com/organization/rye-pediatric-dentistry,"Cosmetics, Dental, Health Care, Hospital","Rye, New York, United States",Rye Pediatric Dentistry offers dental care for children.,"2,292,046","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://ryekids.com,"Rye Pediatric Dentistry offers services for dental hygiene, preventive, restorative, cosmetic, behavior guidance, after care, and special needs. They strive to provide dental care to infants, children, adolescents, and those with disabilities.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
i8 Health Solutions,https://www.crunchbase.com/organization/i8-health-solutions,"Financial Services, Health Care, Information Technology, Payments","Aurora, Ohio, United States",i8 Health Solutions is a provider of a technology platform that enables reconciliation of payments posted to the general ledger,"2,292,048","Great Lakes, Midwestern US",,Closed,2016-01-01,year,2019-05-31,day,,none,For Profit,https://www.i8health.com/,i8 Health Solutions is a provider of a technology platform that enables reconciliation of payments posted to the general ledger within a provider’s patient accounting system.,"Financial Services, Health Care, Information Technology, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Capital Financial Advisors,https://www.crunchbase.com/organization/midwest-capital-financial-advisors,"Advice, Consulting, Financial Services, Professional Services, Tax Consulting, Tax Preparation","Decatur, Indiana, United States","Midwest Capital Financial Advisors specializes in financial planning, investment management, and tax consulting services.","2,292,052","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://midwestcapital.net,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicoletti-Flater Associates,https://www.crunchbase.com/organization/nicoletti-flater-associates,"Consulting, Public Safety, Training","Lakewood, Colorado, United States","Nicoletti-Flater Associates offers police and public safety psychological services, trauma response, and recovery services.","2,292,053","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://traumathreatandpublicsafetypsychology.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Grinding,https://www.crunchbase.com/organization/precision-grinding-4f47,"Foundries, Industrial, Mechanical Engineering","Elk Grove Village, Illinois, United States","Precision Grinding provides versatile surface grinding, rotary grinding, and bar grinding services.","2,292,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.precisiongrind.com,"Precision Grinding offers grinding services for ferrous and non-ferrous metals, exotic metals, castings, mold bases, cavity and core blocks, inserts, fabrications, shear blade and punch sharpening, machine ways, and angle grinding.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Tech Precision,https://www.crunchbase.com/organization/swiss-tech-precision,"Industrial, Manufacturing, Product Design","Post Falls, Idaho, United States",Swiss Tech Precision engages in supplies and manufactures complex components and assemblies using Fineblanking technology.,"2,292,056",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.swisstec.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Farsight Live,https://www.crunchbase.com/organization/farsight-live,"Automotive, Software","Hicksville, New York, United States",Farsight Live provides automotive diagnostic system solutions.,"2,292,056","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://farsightlive.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Internet,https://www.crunchbase.com/organization/gulf-internet,"Computer, Information Technology, Internet","Perry, Florida, United States",Gulf Internet is a computer support and internet service provider company.,"2,292,057","East Coast, Southern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.perryfl.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Successful Retirement Solutions,https://www.crunchbase.com/organization/successful-retirement-solutions,"Accounting, Finance, Financial Services, Insurance","San Diego, California, United States","Successful Retirement Solutions specializes in investment management, retirement, tax, estate planning, insurance and financial services.","2,292,060","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://successfulretirementsolutions.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Valley Arthritis Center,https://www.crunchbase.com/organization/sun-valley-arthritis-center,"Consulting, Health Care, Health Diagnostics","Peoria, Arizona, United States",Sun Valley Arthritis Center offers rheumatology and osteoporosis consultations.,"2,292,062","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunvalleyarthritiscenter.com,"Sun Valley Arthritis Center is a provider of rheumatology and osteoporosis consultations. Their services include laboratory-blood draws, crescendo and avise diagnostic lab analysis, rheumatologic therapeutic injections and infusions, osteoporosis therapeutic injections and infusions, joint injections including corticosteroids, rpr, flograft, brace fitting, and supplies.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Mobile Medical,https://www.crunchbase.com/organization/med-image-management-consultants-llc,"Consulting, Digital Media, Health Care, Medical, Mobile","Opelousas, Louisiana, United States",American Mobile Medical provides mobile digital imaging services.,"2,292,063",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.americanmobilemedical.com,"American Mobile Medical provides mobile DR digital imaging, electrocardiogram, ultrasound, echocardiogram, and lab services, medical records system for sharing of images, reports, and medical records, x-rays and electrocardiograms, ultrasounds and echocardiograms, lab services.","Health Care, Media and Entertainment, Mobile, Professional Services",1,Dale Vidrine,11-50,,,,,,,,,,,,,Private,,,,,,
Cajun Candles,https://www.crunchbase.com/organization/cajun-candles,"Art, E-Commerce, Manufacturing, Wholesale","Kaplan, Louisiana, United States","Cajun Candles manufactures and supplies fragrance oils, aroma beads, candle making, and soap-making supplies.","2,292,067",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://cajuncandles.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Blue Lightning Logistics,https://www.crunchbase.com/organization/blue-lightning-logistics,"Logistics, Professional Services, Transportation","Fort Worth, Texas, United States",Blue Lightning Logistics is a transportation company that offers a refrigeration transportation facility.,"2,292,068","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bluelightninglogistics.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMITHSolutions,https://www.crunchbase.com/organization/smithsolutions,Information Technology,"Laurel, Maryland, United States",SMITHSolutions is an information and technology company.,"2,292,069","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$100M to $500M,Closed,1999-01-01,year,,,,none,For Profit,http://www.smithsolutions.com/index.asp,"Founded in 1999, SMITHSolutions is an information and technology company in the business of providing quality solutions for the government and commercial sector.  Their particular expertise centers on systems engineering, database administration & development, application development, web development network systems administration and software systems engineering. With clients ranging in industries such as health, education, government, fashion, and the arts, SMITHSolutions has become a key resource for information and technology solutions and services for a variety of organizations. Information Technology (known as IT) is used by the majority of all business on earth. Used primarily for convenience, IT has revolutionized our society to be more productive and mobile. Successful IT solutions depends on only two things:  the identification of data to yield useful information and comparable technology to address the needs of such data.  Understanding this, SMITHSolutions was incorporated to address the technological and informative needs of their community.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Rose,https://www.crunchbase.com/organization/detroit-rose,"E-Commerce, Handmade, Manufacturing","Detroit, Michigan, United States",Detroit Rose is an e-commerce platform for hand-poured scented soy candles and natural skincare products.,"2,292,079","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.detroitrose.com,"Detroit Rose is a manufacturing company that specializes in the production of scented soy candles and natural skincare products. All products are handcrafted in Detroit, using materials sourced entirely from the USA. The company's range of candles offers a collection of sensuous and uplifting scents. In addition to candles, Detroit Rose also offers a skincare line that includes products like the Aphrodite Face Oil, Essential Body Oil, Soothing Tonic, and Detox Clay Mask. The company also provides a gentle, uplifting toner for all skin types, made from a balancing blend of neroli and rose flower waters.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guernsey Architectural Solutions,https://www.crunchbase.com/organization/guernsey-architectural-solutions,"3D Technology, Architecture, Construction, Manufacturing","Deland, Florida, United States","Guernsey Architectural Solutions is a distributor, fabricator, and installer of ACM panels.","2,292,086","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://guernseyarch.weebly.com,"Guernsey Architectural Solutions provides ACM panel fabrication and installation services. They offer custom fabrication, drafting and design implementation, 3D scanning, and installation services for the architectural and construction industries. They address inquiries through phone calls, messages, and emails.","Hardware, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelly L. Wagar CPA,https://www.crunchbase.com/organization/shelly-l-wagar-cpa,"Accounting, Consulting, Financial Services","Loveland, Colorado, United States","Shelly L. Wagar CPA is an accounting firm that provides payroll, tax management, and business consulting services.","2,292,087",Western US,Less than $1M,Active,,,,,,,For Profit,https://shellywagarcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Patti's Seafood Company,https://www.crunchbase.com/organization/joe-patti-s-seafood-company,"E-Commerce, Food and Beverage, Wholesale","Pensacola, Florida, United States",Joe Patti's Seafood Company is a wholesale and online seafood product.,"2,292,095","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://joepattis.com,"Joe Patti's Seafood Company is a fish market. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell/Matthews,https://www.crunchbase.com/organization/mitchell-matthews,"Architecture, Interior Design, Landscaping","Charlottesville, Virginia, United States","Mitchell/Matthews provides urban planning, architecture, landscape architecture, and interior design services.","2,292,097","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mitchellmatthews.com,"Mitchell/Matthews provides urban planning, architecture, landscape architecture, and interior design for residential, and commercial sectors. They work on a variety of master planning, residential, commercial, and academic projects.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrGreen.com,https://www.crunchbase.com/organization/drgreen-com,"Health Care, Hospitality","Danville, California, United States",DrGreene.com are dedicated to using information technology to make pediatric wisdom more accessible than ever before.,"2,292,105","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.drgreene.com/,"At DrGreene.com are dedicated to using information technology to make pediatric wisdom more accessible than ever before. Their goal is to improve children's health by informing and inspiring those who care for them. By providing information, wisdom and perspective, they strive to prepare parents to become knowledgable partners who can work with their children's physicians in new and rich ways.","Health Care, Travel and Tourism",2,"Alan Greene, Cheryl Greene",11-50,,,,,,,,,,,,,Private,,,,,,
StreetSeat,https://www.crunchbase.com/organization/streetseat,"Apps, Local Business, Local Shopping","Denver, Colorado, United States",StreetSeat is an app that lets local storeowners and shoppers post and buy products.,"2,292,105","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.streetseat.com/,,"Apps, Commerce and Shopping, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shag Carpet,https://www.crunchbase.com/organization/shag-carpet,"E-Commerce, Events","Dallas, Texas, United States","A 55,000 square foot warehouse filled with unique props and decorations to rent for your event.","2,292,109","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shagcarpetprops.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KeyBranch,https://www.crunchbase.com/organization/keybranch,"B2B, Marketplace, Small and Medium Businesses","Anaheim, California, United States",Key branch allows for businesses to organize outreach and plan for aftercare,"2,292,118","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-09-10,day,,,,,For Profit,http://www.keybranch.com,Keybranch Software allows vendors to help clients find programs that fit their needs and plan for discharging aftercare.  A lead marketplace for each industry allowing for company’s to increase CPA and create more opportunities for there sales team.  Keybranch is an outreach and planning community platform for medical providers. ,"Commerce and Shopping, Other",2,"Nathan Lee, Sam Xia",1-10,,,,,,,,,,,,,Private,,,,,,
Florida Sidewalk Solutions,https://www.crunchbase.com/organization/florida-sidewalk-solutions,"Construction, Home and Garden, Service Industry","Davie, Florida, United States",Florida Sidewalk Solutions offers sidewalk repair service.,"2,292,121","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://floridasidewalksolutions.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cfs Bancorp,https://www.crunchbase.com/organization/cfs-bancorp,Financial Services,"Munster, Indiana, United States","CFS Bancorp, Inc. is the bank holding company for Citizens Financial Bank.","2,292,121","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1934-01-01,year,1998-07-24,day,,,For Profit,,"CFS Bancorp, Inc. is a Delaware corporation organized in March 1998 by Citizens Financial for the purpose of becoming a unitary holding company of Citizens Financial. The Company will purchase all of the capital stock of Citizens Financial to be issued in the Conversion in exchange for 50% of the Conversion proceeds (net of Conversion expenses and the loan to be made to the Company's Employee Stock Ownership Plan (the ""ESOP"") and will retain the remaining net proceeds as its initial capitalization. Following the Conversion the only significant assets of the Company will be the capital stock of Citizens Financial, the Company's loan to the ESOP, and the remainder of the net  Conversion proceeds retained by the Company. The business and management of the  Company initially will consist primarily of the business and management of Citizens Financial. Initially, the Company will neither own nor lease any property, but will instead use the premises and equipment of Citizens Financial.",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,1998-07-24,2013-11-12,day,CITZ,https://www.crunchbase.com/ipo/cfs-bancorp-ipo--663bede9,NASDAQ
Emerging Scholars,https://www.crunchbase.com/organization/emerging-scholars,"Education, Non Profit, Social Assistance","Arlington, Virginia, United States","Emerging Scholars is a non-profit organization that provides an intensive program of academic, social, and cultural enrichment to children.","2,292,129","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.emergingscholarsprogram.org/,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trefler's,https://www.crunchbase.com/organization/trefler-s,"Art, Furniture, Interior Design","Newton, Massachusetts, United States",Trefler's is a furniture and arts restoration studio.,"2,292,137","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://trefler.com,"Trefler's provides furniture and arts restoration services. They provide services like book conservation, decorative art, furniture, painting, and metal restortion, works on paper and so on.","Consumer Goods, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayview Dermatology and Laser Medical Center,https://www.crunchbase.com/organization/bayview-dermatology-and-laser-medical-center,"Health Care, Information Services, Wellness","Newport Beach, California, United States","Bayview Dermatology and Laser Medical Center provides skin care, cosmetic, and general dermatology information.","2,292,138","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.bayviewderm.com,"Bayview Dermatology and Laser Medical Center provides information on precancerous skin conditions like acnitic keratosis, dysplastic nevi, basal cell carcinoma, squamous cell carcinoma, malignant melanoma, and mohs micrographic surgery. They provide cosmetic and general dermatology info like aging, restylane, radiesse, botox, lasers, laser hair removal, IPL, V beam, and general dermatology.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarpeVITA Home Care,https://www.crunchbase.com/organization/carpevita-home-care,"Elder Care, Health Care, Home Health Care, Home Services","Wilmington, Delaware, United States",CarpeVITA Home Care offers in-home non-medical home care services for newborns to elders.,"2,292,139","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.carpevitahomecare.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
On Point Strategies,https://www.crunchbase.com/organization/on-point-strategies,"Advertising, Advice, Consulting, Marketing","West Des Moines, Iowa, United States",On Point Strategies is a marketing firm.,"2,292,146",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://on-pointstrategies.com,"On Point Strategies assist enterprises in selecting and capturing their target consumers, resulting in devoted advocates, strong brands, and demonstrable outcomes, thanks to distinctive positioning. The marketing campaign should aim to provide the best possible customer, client experience. The marketing continues to grow and now includes the vast area of social media, businesses waste money unless they have a sound and strategic marketing plan focused on the client.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compel Office Furniture,https://www.crunchbase.com/organization/compel-office-furniture,"Consumer Goods, Furniture, Manufacturing","Forest Park, Illinois, United States",Compel Office Furniture offers office furniture for all project timelines.,"2,292,160","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.compeloffice.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norchem Industries,https://www.crunchbase.com/organization/norchem-industries,"Chemical, Manufacturing, Product Design","Alsip, Illinois, United States",Norchem Industries manufactures industrial and commercial solutions for chemical processing applications.,"2,292,161","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://norchemindustries.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
xyster.net,https://www.crunchbase.com/organization/xyster-net,Mobile,"Cheyenne, Wyoming, United States",Xyster.net is a mobile application developer compan,"2,292,161",Western US,$1M to $10M,Active,,,,,,,For Profit,http://xyster.net,Xyster.net is a mobile application developer compan,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
E3C,https://www.crunchbase.com/organization/e3c-llc,"Biotechnology, Medical, Therapeutics","Snohomish, Washington, United States","E3C is a biotechnology company that offers diagnostics, treatment plans, and therapies for patients with a clear marketing strategy.","2,292,163","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://e3cresults.com/,,"Biotechnology, Health Care, Science and Engineering",1,James Hnatyszyn,1-10,,,,,,,,,,,,,Private,,,,,,
