Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DRAFT,https://www.crunchbase.com/organization/draft-2,"Analytics, FinTech, Information Technology, Personal Finance, Software, Wealth Management","Austin, Texas, United States",Draft offers a modern suite of analytics and communication tools built to help wealth advisors win and retain assets.,"130,137",Southern US,Less than $1M,Closed,2014-06-06,day,,,,none,For Profit,https://draftapp.com,"Draft offers a modern suite of analytics and communication tools built to help wealth advisors win and retain assets. With their new tool, Draft Insights, an advisor is able to quickly and securely gain access to account data and analyze the holistic portfolio of a client or prospect regardless of where the assets are held. Draft Insights is designed to surface opportunities for the advisor such as high fees, unnecessary risk, poor performance, diversification gaps and low quality products. The advisor can use this actionable insight to win new clients suffering from poor portfolio management, or to build trust with existing clients.   Since Draft was built to analyze millions of portfolios simultaneously, Draft Insights offers even greater potential for financial institutions at scale across an entire user base. The proprietary technology can analyze data for advised accounts or leverage data from aggregation services like Yodlee and ByAllAccounts. Compelling use cases include: DoL fiduciary compliance and liability analysis, targeted and automated marketing campaigns, and integration with customized portfolio checkup tools.","Data and Analytics, Financial Services, Information Technology, Software",2,"Brad Lawler, Jason St Peter",1-10,3,,1000000,USD,1000000,1000000,USD,1000000,"Plug and Play, Envestnet Yodlee Incubator",,2,,Private,,,,,,
Zeelool Inc.,https://www.crunchbase.com/organization/zeelool-inc,"Consumer Goods, E-Commerce, Sales","Wilmington, Delaware, United States",Zeelool Inc. is a sunglasses & eyewear shop that deals in the sales of eyewear.,"130,137","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zeelool.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nuso,https://www.crunchbase.com/organization/nuso,"CRM, IaaS, Information Technology, Telecommunications, VoIP","St Louis, Missouri, United States","Nuso is a telecommunication company that works on cloud, SIP trunking, IAAS, CRM integration, unified communications, and VoIP services.","130,137",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nuso.cloud,"NUSO delivers cloud communication solutions. They provide a communications platform that includes enterprise grade voice, secure video conferencing, contact centers, and collaboration tools. Their products include CCaaS, SIP Trunking, simple connect, IPFAX, and more.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Matt Siemens,101-250,4,,,USD,,,USD,,Advantage Capital,,1,2,Private,,,,,,
"Lodhi and Co, LLC",https://www.crunchbase.com/organization/lodhi-co,"Real Estate, Venture Capital","Detroit, Michigan, United States",Real Estate,"130,139","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-08-04,day,,,,,For Profit,,,"Financial Services, Lending and Investments, Real Estate",1,Salim Lodhi,1-10,2,Private Equity,740000,USD,740000,740000,USD,740000,,,,,Private,,,,,,
Vistex Composites,https://www.crunchbase.com/organization/vistex-composites,"Advanced Materials, Industrial, Manufacturing","Schenectady, New York, United States",Vistex Composites is a manufacturing innovation company that creates advanced thermoset and thermoplastic composite products.,"130,146","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vistexcomposites.com,"Vistex Composites is a manufacturing innovation company that creates advanced thermoset and thermoplastic composite products. The company was founded in 2012 and is headquartered in Schenectady, New York.","Manufacturing, Science and Engineering",2,"Casey Hoffman, Jaron Kupper",1-10,2,,,,,1193748,USD,1193748,National Science Foundation,1,1,,Private,,,,,,
Fund the First,https://www.crunchbase.com/organization/fund-the-first,Crowdfunding,"Merrick, New York, United States",Verified Crowdfunding | First Responders & Military,"130,149","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-24,day,,,,,For Profit,https://fundthefirst.com/,"Fund the First is an online fundraising platform intended to create verified campaigns in times of need and financial hardships for first responders and military.  Through a partnership with ID.me, all campaigns are fully verified and vetted to ensure that funds are going to the intended source.",Financial Services,5,". ., John Eichhorn, Kevin Darcey, Michael LaLuna, Robert Garland",1-10,1,Seed,550000,USD,550000,550000,USD,550000,Numerous Confidential Sources,1,1,,Private,,,,,,
Echo Health Ventures,https://www.crunchbase.com/organization/echo-health-ventures-llc,"Financial Services, Health Care, Venture Capital","Seattle, Washington, United States",Echo Health Ventures is a venture capital firm that focuses on investing in health care companies.,"130,150","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.echohealthventures.com,"Echo Health Ventures is a venture capital firm that focuses on investing in health care companies. From offices in Durham, Portland, and Seattle, Echo Health Ventures invests in health care companies. They work with portfolio companies to accelerate their innovations to scale nationally. As stage-agnostic investors, they are committed to a new approach to strategic investing – an approach that brings more than capital to the table, an approach focused on developing deep, high-value relationships with their portfolio companies.","Financial Services, Health Care, Lending and Investments",1,Rob Coppedge,11-50,,,,,,,,,,,,,Private,,,,,,
Federated Rural Electric,https://www.crunchbase.com/organization/federated-rural-electric,Electrical Distribution,"Jackson, Mississippi, United States",Federated Rural Electric is a provider of electric distribution.,"130,150",Southern US,,Active,,,,,,,For Profit,https://www.federatedrea.coop,Federated Rural Electric is a provider of electric distribution.,Energy,,,11-50,1,,,,,16450000,USD,16450000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Actionstep,https://www.crunchbase.com/organization/actionstep,"Information Technology, Legal, Software","Richmond, Virginia, United States","Actionstep is a legal practice management software to organize legal work, drive collaboration, and simplify admin.","130,155","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.actionstep.com,"Actionstep is truly the most powerful and customizable legal practice management software available. With end-to-end matter management, integrated time billing and accounting, and workflow automation features that will revolutionize how your practice operates, Actionstep is the only system you will ever need to operate a profitable and efficient law firm.","Information Technology, Professional Services, Software",1,Ted Jordan,51-100,1,,,USD,,,USD,,Serent Capital,,1,3,Private,,,,,,
Brilliant Hire by SAP,https://www.crunchbase.com/organization/brillianthire-by-sap,"Cloud Computing, Enterprise Software, Human Resources, Recruiting","San Francisco, California, United States",Brilliant Hire is a recruiting solution for efficient and unbiased candidate screening.,"130,162","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://www.brillianthire.io/,"Brilliant Hire offers skills-based job applicant screening, providing faster and greater insights without bias. Additionally, it offers the BrilliantHire Experts Network. Brilliant Experts is a complimentary service to Brilliant Hire, providing experts who evaluate candidates at any skill level and any discipline which is reducing the effort for recruiters massively.","Administrative Services, Internet Services, Professional Services, Software",3,"Appaiah Ganapathy, Hermant Shetty, Shwetha PB",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,SAP.iO,1,1,,Private,,,,,,
Reme-D,https://www.crunchbase.com/organization/reme-d,"Health Care, Human Resources","New York, New York, United States",Reme-D is an innovative startup specializing in the development and production of cutting-edge diagnostic kits.,"130,165","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://reme-d-inc.com/,Reme-D is an innovative startup specializing in the development and production of cutting-edge diagnostic kits for both human and animal diseases.,"Administrative Services, Health Care",,,1-10,1,,,,,10000,USD,10000,She’s Next competition,1,1,,Private,,,,,,
LoanClose,https://www.crunchbase.com/organization/loanclose,"Consumer Lending, Finance, Financial Services, FinTech, Lending, Personal Finance","New York, New York, United States",LoanClose.com helps Americans make the right financial decisions.,"130,166","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://loanclose.com,"Our mission is to make financial services simple for all Americans. Using our unique comparison websites, financial services widgets, and resources, we help people make smarter financial decisions. We have built the nation’s first state-based financial services platform powered by our advanced marketplace and we are just getting started.","Financial Services, Lending and Investments",1,Dave Cinti,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Silarus Therapeutics,https://www.crunchbase.com/organization/silarus-therapeutics,"Health Care, Medical, Therapeutics","La Jolla, California, United States",Silarus Therapeutics is developing therapeutics targeting erythroferrone,"130,166","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,,"Silarus Therapeutics is developing therapeutics targeting erythroferrone for the treatment of iron deficiency and iron overload disorders. Erythroferrone is a recently-discovered hormone that regulates the iron supply for red blood cell production. Iron deficiency, also known as anemia, is a condition in which blood does not contain the normal amount of red blood cells or lacks the proper amount of hemoglobin. This, in turn, lowers the amount of oxygen-rich blood in circulation, causing shortness of breath, dizziness or headaches.",Health Care,2,"Elizabeta Nemeth, Tomas Ganz",1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"GlaxoSmithKline, Avalon Ventures",2,2,,Private,,,,,,
3CORE,https://www.crunchbase.com/organization/3core,"Finance, Financial Exchanges, Non Profit","Chico, California, United States",3CORE provides businesses services to foster economic development and. Grow healthy business communities.,"130,167","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://3coreedc.org/c,3CORE provides businesses services to foster economic development and. Grow healthy business communities.,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,2,,,,,2300000,USD,2300000,"US Department of Commerce, Economic Development Administation, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Med-Metrix,https://www.crunchbase.com/organization/med-metrix,"Health Care, Information Technology, Software","Parsippany, New Jersey, United States",Med-Metrix provides Performance Management and Revenue Cycle solutions to the healthcare industry.,"130,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.med-metrix.com,"Med-Metrix provides Performance Management and Revenue Cycle solutions to the healthcare industry. Designed specifically to improve clients' margins and productivity, their offerings leverage their proprietary FLOWtechnology platform Â® of graphic-rich reporting and automated workflow coupled with advisory and outsource services as needed.","Health Care, Information Technology, Software",1,Joseph Davi,1001-5000,1,Private Equity,,USD,,,USD,,"Hackensack Meridian Health, Alvarez & Marsal Capital",,2,5,Private,,,,,,
LM Real Estate Partners,https://www.crunchbase.com/organization/lm-real-estate-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",LM Real Estate Partners is an integrated commercial real estate operating company focused on acquiring and managing commercial real estate.,"130,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lmrealestatepartners.com/,"LM Real Estate Partners is an integrated commercial real estate operating company focused on acquiring and managing commercial real estate. The company also focuses on all aspects of capital raising, acquisition, leasing, and property management of warehouse-distribution focused industrial properties. It has built and maintained an extraordinary network of brokers and lenders over years of institutional and local experience. LM Real Estate Partners' expertise comes from many years of institutional experience in real estate debt and equity investment which has included ground-up development, loan underwriting and origination, purchase of subordinate and distressed debt, and management of structured financing products secured by commercial real estate debt. LM Real Estate Partners was founded by Jared Marcus and John Livanos in 2015 and is based in New York, NY, USA.","Financial Services, Real Estate",2,"Jared Marcus, John Livanos",1-10,1,,6167848,USD,6167848,6167848,USD,6167848,,,,,Private,,,,,,
Pull,https://www.crunchbase.com/organization/pull,"Logistics, Messaging, Private Social Networking","Atlanta, Georgia, United States",Pull is a mobile messaging distribution platform that allows its users to privately share conversations.,"130,171","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,,,2015-07-13,day,For Profit,http://thepullapp.com/,Pull is a mobile messaging distribution platform that allows its users to privately share conversations. It was launched by [Lauren Talbot](https://www.crunchbase.com/person/lauren-talbot#/entity).,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Transportation",1,Lauren Talbot,11-50,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
CrystalCommerce,https://www.crunchbase.com/organization/crystalcommerce,"E-Commerce, Enterprise Software, Internet, Online Portals, Software","Seattle, Washington, United States",Crystal Commerce designs and develops enterprise e-commerce platforms that enable users to launch online stores and more.,"130,171","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.crystalcommerce.com,"Crystal Commerce, Inc. designs and develops enterprise level ecommerce software platform. Its software platform enables users to launch online stores. The company also offers analytics, postage, credit cards processing, security, ready to sell inventory, and custom programming services. In addition, it provides custom design services that range from Website layout changes to banners, and print-ready files for events. Crystal Commerce, Inc. was founded in 2006 and is based in Seattle, Washington.","Commerce and Shopping, Internet Services, Software",1,Dan McCarty,11-50,2,,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Chronicler,https://www.crunchbase.com/organization/chronicler,Video Games,"Bellevue, Washington, United States",Chronicler provides video game stories through collaboration between players and developers.,"130,173","Greater Seattle Area, West Coast, Western US",,Active,2019-03-21,day,,,,,For Profit,https://www.chroniclersoftware.com,"Chronicler provides video game stories through collaboration between players and developers. Chronicler was founded in 2019 and was headquartered in Washington, United States.",Gaming,1,Derek Reese,1-10,3,Seed,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
Money Metals Exchange,https://www.crunchbase.com/organization/money-metals-exchange,Precious Metals,"Eagle, Idaho, United States",Money Metals Exchange helps customers switch their paper dollars into the safety of gold & silver bullion coins & bars.,"130,174",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.moneymetals.com/,,Natural Resources,1,Stefan Gleason,11-50,,,,,,,,,,,,,Private,,,,,,
Valence Chemicals,https://www.crunchbase.com/organization/valence-chemicals,"Chemical, Customer Service, Wholesale","Midland, Texas, United States","Valence Chemicals is a stimulation, drill out, and workover chemical company that provides a broad portfolio of chemical.","130,174",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.valencechems.com,"Valence Chemicals provides a broad portfolio of chemical, industrial, and oilfield products and services. They provide control of the supply chain, in-house blending, in-house logistics, pumping capabilities, in-house lab testing, and sourcing of raw materials.","Commerce and Shopping, Other, Professional Services, Science and Engineering",,,11-50,1,Seed,318000,USD,318000,318000,USD,318000,,,,,Private,,,,,,
Revela Foods,https://www.crunchbase.com/organization/revela-foods,"Food and Beverage, Food Processing, Manufacturing","New Berlin, Wisconsin, United States",Revela Foods manufactures and provides flavors and food ingredients.,"130,177","Great Lakes, Midwestern US",,Active,1986-01-01,year,2023-12-18,day,,,For Profit,https://www.revelafoods.com,"Revela Foods is a diversified food ingredients company. The company focuses on developing unique flavors and food ingredients, aiming to simplify the complexities of food. Their innovation process is driven by a belief that life is complicated, but food doesn't have to be. They collaborate with flavor experts and industry professionals to expand menus and enhance product portfolios. Revela Foods is also involved in the organic growth of the company by developing systems and processes.","Food and Beverage, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,New Heritage Capital,,1,,Private,,,,,,
ChannelAdvisor,https://www.crunchbase.com/organization/channeladvisor,"Business Intelligence, CRM, Digital Marketing, E-Commerce","Morrisville, North Carolina, United States",ChannelAdvisor develops a cloud-based multichannel commerce solution for brands and retailers.,"130,179","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2001-07-01,day,2013-05-23,day,,,For Profit,http://www.channeladvisor.com,"ChannelAdvisor develops a cloud-based multichannel commerce solution for brands and retailers. It streamlines e-commerce operations, expands to new channels, and grows sales from a centralized platform. The company helps brands and retailers worldwide improve their online performance by expanding sales channels, connecting with consumers across the entire buying cycle, optimizing their operations for peak performance, and providing actionable analytics to improve competitiveness.","Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Aris Buinevicius, Scot Wingo",501-1000,5,M&A,80700000,USD,80700000,80700000,USD,80700000,"eBay, New Enterprise Associates, Greenspring Associates, Advanced Technology Ventures, Kodiak Venture Partners",3,7,6,Public,2013-05-23,,,ECOM,https://www.crunchbase.com/ipo/channeladvisor-ipo--5e4ff25f,NYSE - New York Stock Exchange
"Wadley Crushed Stone Company, LLC",https://www.crunchbase.com/organization/wadley-crushed-stone-company-llc,Building Material,"Wadley, Alabama, United States",Wadley Crushed Stone Company specializes in offering a wide range of building materials to its clients.,"130,179",Southern US,,Active,2011-01-01,year,,,,,For Profit,,"Wadley Crushed Stone Company specializes in offering a wide range of building materials to its clients, including crushed goods, ballast, and other related products.",Real Estate,,,1-10,1,,,,,1000000,USD,1000000,U.S. Department of Agriculture,1,1,,Private,,,,,,
OceanComm,https://www.crunchbase.com/organization/oceancomm,"Incubators, Video, Wireless","Urbana, Illinois, United States",OceanComm is an Illinois-based company commercializing a video-capable wireless underwater modem.,"130,182","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://oceancomm.co/,OceanComm is an Illinois-based company commercializing a video-capable wireless underwater modem.,"Financial Services, Hardware, Lending and Investments, Media and Entertainment, Mobile, Video",2,"Andrew Singer, Thomas Riedl",1-10,4,,,USD,,1376178,USD,1376178,"National Science Foundation, Serra Ventures",1,2,,Private,,,,,,
Brighter Bites,https://www.crunchbase.com/organization/brighter-bites,"Fitness, Service Industry, Wellness","Houston, Texas, United States",Brighter Bites provides families with access to fresh produce.,"130,189","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://brighterbites.org/,Brighter Bites provides families with access to fresh produce.,"Health Care, Other, Sports",,,11-50,1,,,,,300000,USD,300000,UnitedHealthcare,1,1,,Private,,,,,,
Highwire PR,https://www.crunchbase.com/organization/borders-gratehouse,"Public Relations, Social Media","San Francisco, California, United States","Highwire PR is an online agency that provides creative content, media training, and account management services.","130,189","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.highwirepr.com,"Highwire is a high-tech public relations firm that concentrates on innovative technology brands, spanning across a variety of sectors—from chips to consumer.  We counsel clients in a variety of markets that span the firm’s broader practices. Additionally, we have created specialized practice groups focused on these six key areas: •	Software/Cloud Computing •	Consumer  •	SMB •	Mobile •	Cleantech •	Security","Internet Services, Media and Entertainment, Sales and Marketing",2,"Emily Borders, Kathleen Gratehouse",11-50,1,Private Equity,,USD,,,USD,,Shamrock Capital Advisors,1,1,3,Private,,,,,,
PPAC,https://www.crunchbase.com/organization/providence-performing-arts-center,"Events, Media and Entertainment, Performing Arts","Providence, Rhode Island, United States","PPAC is a dynamic facility, specializes in hosting touring, shows, plays, contemporary acts and concerts within the region.","130,191","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ppacri.org/,"PPAC is a dynamic facility, specializes in hosting touring, shows, plays, contemporary acts and concerts within the region.","Events, Media and Entertainment",,,101-250,2,,,,,145000,USD,145000,"The Champlin Foundation, HarborOne Foundation",2,2,,Private,,,,,,
Hyperbound,https://www.crunchbase.com/organization/hyperbound-fc9e,"Apps, Software Engineering","San Francisco, California, United States","Generating high-volume, reliable, and AI-adapted sales & marketing emails without additional human review","130,192","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.hyperbound.ai/,"Hyperbound instantly researches your prospects using domain-specific knowledge in your CRM and public internet data sources to generate high quality, reliable personalized emails at scale that don’t need human review.","Apps, Science and Engineering, Software",,,1-10,2,Seed,,USD,,,USD,,"Team Ignite Ventures, Roble Ventures",,2,,Private,,,,,,
NestApple,https://www.crunchbase.com/organization/nestapple,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",NestApple is an efficient platform which helps clients from placing the bid to dealing with the paperwork.,"130,193","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-04,day,,,,,For Profit,https://www.nestapple.com,NestApple is an innovative licensed brokerage firm and marketing company based in New York. NestApple is designed to save on broker fees and disintermediate the New York residential real estate market. NestApple was born on the principle that technology greatly diminished the role of full-service real estate brokerage firms by making it easy to search for homes.,"Financial Services, Real Estate",2,"Georges Benoliel, Nicole Fishman",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Farmhand Automation,https://www.crunchbase.com/organization/farmhand-automation,"Agriculture, Farming, Robotics","Biddeford, Maine, United States",Farmhand Automation's mission is to help local farms grow by way of automation and technology.,"130,195","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.farmhandautomation.com/,"Farmhand Automation's mission is to help local farms grow by way of automation and technology. The company was established in 2019 and is headquartered in Biddeford, Maine.","Agriculture and Farming, Hardware, Science and Engineering, Software",,,1-10,3,,,,,100000,USD,100000,Maine Technology Institute,1,1,,Private,,,,,,
GT Urological,https://www.crunchbase.com/organization/gt-urological,"Biotechnology, Health Care, Manufacturing, Medical Device","Minneapolis, Minnesota, United States","GT Urological, LLC develops, manufactures, distributes, and markets medical devices for the urinary incontinence market.","130,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://gturological.com,"GT Urological, LLC develops, manufactures, distributes, and markets medical devices for the urinary incontinence market. It offers surgical implants, which restore urinary control to sufferers of long-term stress urinary incontinence; and ActiCuf, a disposable and undetectable pouch to help men treat and manage light to moderate urinary incontinence. The company offers its products through distributors and retailers in the United States and Canada. GT Urological, LLC was founded in 2002 and is based in Minneapolis, Minnesota.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Gerald W. Timm,1-10,2,,9557542,USD,9557542,9557542,USD,9557542,,,,,Private,,,,,,
iPosi,https://www.crunchbase.com/organization/iposi,"Internet, Location Based Services, Mobile","Boulder, Colorado, United States",iPosi is a technology company that develops location-determination solutions for internet devices.,"130,203","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://iposi.com,"iPosi develops location-determination solutions and services for Internet devices. It offers application services as diverse as indoor 3D E911, critical infrastructure timing, wireless network, and mobile location determination in enterprise, residential, urban canyon, and public venues. Its hyper-assisted GPS technology forms a platform that has attracted the interest of global network equipment suppliers, communications service providers, and government agencies.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",,,1-10,3,,9557949,USD,9557949,9557949,USD,9557949,,,,,Private,,,,,,
Composite Recycling Technology Center,https://www.crunchbase.com/organization/composite-recycling-technology-center,"Manufacturing, Non Profit, Recycling","Port Angeles, Washington, United States","Composite Recycling Technology Center operates to design, develop and manufacture products from carbon fiber scrap.","130,204","West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.compositerecycling.org,"Composite Recycling Technology Center was established as a nonprofit corporation to spur the growth of environmentally positive, composites manufacturing. They can help to create a product that is not only functional but is also something that can be manufactured efficiently and scaled up as your business grows.","Manufacturing, Other, Social Impact, Sustainability",,,11-50,1,,,,,647250,USD,647250,Washington state Department of Commerce,1,1,,Private,,,,,,
Axius,https://www.crunchbase.com/organization/axius-25d2,"Fitness, Personal Health, Sporting Goods, Wellness","San Diego, California, United States","Axius provides athletes with a functional training tool that helps improve core strength, balance, and joint health.","130,206","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://axiuscore.com/,"Axius provides athletes with a functional training tool that helps improve core strength, balance, and joint health. It offers a connected training board, AXIUS Core, which enhances human movement in just 15-minutes per day.","Commerce and Shopping, Health Care, Sports",2,"Adam Ariely, Brian Doyle",1-10,1,Seed,270000,USD,270000,270000,USD,270000,XRC Ventures,1,1,,Private,,,,,,
Mill City Venture III,https://www.crunchbase.com/organization/mill-city-venture-development,"Lending, Real Estate Investment, Venture Capital","Wayzata, Minnesota, United States",Mill City Venture III is a company that offers business investment services.,"130,208","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2012-01-13,day,,,For Profit,http://www.millcityventures3.com,"Mill City Ventures III is a non-bank lender and specialty finance company. Mill City Ventures fund the client's operations whether it’s real estate bridge mortgages and loans, cash for operations, or general-purpose loans with sufficient collateral.","Financial Services, Lending and Investments, Real Estate",1,Brian MacDonald,,1,IPO,,,,5000000,USD,5000000,,,,,Public,2012-01-13,,,MCVT,https://www.crunchbase.com/ipo/mill-city-venture-development-ipo--40061ac6,OTCQX
Lattice Therapeutics,https://www.crunchbase.com/organization/lattice-therapeutics,"Biotechnology, Health Care, Life Science, Therapeutics","Washington, District of Columbia, United States",Lattice Therapeutics aims to unlock gene and nucleic acid therapy’s transformative potential for medicine to both cure and prevent diseases.,"130,211","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,,"Lattice Therapeutics aims to unlock gene and nucleic acid therapy’s transformative potential for medicine to both cure and prevent diseases. It creates a next-generation, non-viral, precision drug delivery platform that drives tomorrow’s life-changing outcomes.   The company was founded in 2021 and is based in Washington, DC.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Harvard Kennedy School Government Performance Lab,https://www.crunchbase.com/organization/government-performance-lab-harvard-university,"Education, Government, Market Research","Cambridge, Massachusetts, United States",The Harvard Kennedy School Government Performance Lab provides pro bono government-side technical assistance to state and local partners.,"130,212","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2011-01-01,year,,,,,Non-profit,http://govlab.hks.harvard.edu,"The Harvard Kennedy School Government Performance Lab conducts research on how governments can improve the results they achieve for their citizens. An important part of our research model involves providing pro bono technical assistance to state and local governments. Through this hands-on involvement, we gain insights into the barriers that governments face and the solutions that can overcome these barriers. By engaging current students and recent graduates in this effort, we are able to provide experiential learning as well.","Data and Analytics, Design, Education, Government and Military",,,10001+,1,,,,,2100000,USD,2100000,Corporation for National and Community Service,,1,,Private,,,,,,
dill,https://www.crunchbase.com/organization/dill-c659,"Restaurants, Software","New York, New York, United States",Live control of your restaurant. Peace of mind that follows you wherever you go.,"130,214","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://appdill.com/,"Improve customer experience, improve profit margins, save time, and attract new customers all through a single point of contact.","Food and Beverage, Software",1,Stephen Radmard,,1,Seed,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
RoverMed BioSciences,https://www.crunchbase.com/organization/rovermed-biosciences,"Biotechnology, Health Care, Life Science, Medical","Saint Cloud, Minnesota, United States",RoverMed has developed precision targeted nanocapsule technology aimed at delivering life saving drugs to the most challenging disease sites,"130,215","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,day,2019-09-17,day,,,For Profit,http://www.rovermed.com/,"RoverMed develops precision targeted drug delivery technology aimed at delivering life saving drugs to the most challenging diseases in hard to reach places in the body. RoverMed has developed targeted, twenty nanometer nanocapsule technology capable of reaching the most challenging disease sites and delivering cargo – intact – into the nucleus of target cells, regardless of where these cells are located in the body. RoverMed’s nanocapsule technology has been proven, through years of intensive research and development, by Minnesota-based GeneSegues Therapeutics. A precision target drug delivery platform has been developed initially for solid tumor cancers of the head and neck, prostate, and colon.  RoverMed is now applying this technology toward a broader spectrum of treatment applications, in partnership with larger drug developers, in order to expand the acceptance, use and impact on a host of new, exciting applications. Our business model includes partnering our drug delivery technology with our partner's drugs to advance novel therapeutics aimed at treating some of the most challenging diseases that are not well served by traditional therapeutic options.","Biotechnology, Health Care, Science and Engineering",1,Laura Morris Brod,1-10,2,M&A,2200000,USD,2200000,2200000,USD,2200000,"Gopher Angels, 701 Angel Fund, Akron Archangels",1,3,,Private,,,,,,
