Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BUBBL'R,https://www.crunchbase.com/organization/bubbl-r,"Food and Beverage, Retail","Windsor, Wisconsin, United States",BUBBL'R is a beverage company that sells energy drinks.,"168,028","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.drinkbubblr.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Community Care Clinic,https://www.crunchbase.com/organization/summit-community-care-clinic,"Health Care, Hospital","Frisco, Colorado, United States",Summit Community Care Clinic is a federally qualified health center that provides integrated care services.,"168,034",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.summitclinic.org,"Summit Community Care Clinic is a federally qualified health center that offers medical, dental, and behavioral health services as part of an integrated care model. It also provides services for primary care, medical services, acute illnesses and injuries, chronic care management, prenatal and postnatal care, and dental care for students, their families, and school district staff.",Health Care,,,51-100,1,,,,,90500,USD,90500,The Katz Amsterdam Foundation,,1,,Private,,,,,,
IHS,https://www.crunchbase.com/organization/ihs-1715,"Customer Service, Home Renovation, Home Services, Insurance, Residential, Retail","New Berlin, Wisconsin, United States","IHS is a provider of residential roofing, siding, window, and gutter replacement in primarily the non-insurance, retail market.","168,034","Great Lakes, Midwestern US",,Active,2021-01-01,year,2023-01-09,day,,,For Profit,https://www.infinityhomeservices.com,"IHS is a provider of residential roofing, siding, window, and gutter replacement in primarily the non-insurance, retail market.","Commerce and Shopping, Financial Services, Other, Professional Services, Real Estate",,,501-1000,,M&A,,,,,,,,,,5,Private,,,,,,
Scale,https://www.crunchbase.com/organization/scale-9eeb,"Advice, Consulting, Law Enforcement","San Francisco, California, United States",Scale is a law firm that delivers counseling and advice services.,"168,035","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.scalefirm.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital IDEA Houston,https://www.crunchbase.com/organization/capital-idea-houston,"Education, Finance, Non Profit, Training","Houston, Texas, United States","Capital IDEA Houston provides bespoke investments, case management, and career exploration services to organizations.","168,037","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.capitalideahouston.org,"Capital IDEA Houston provides bespoke investments, case management, and career exploration services to organizations.","Education, Financial Services, Other, Social Impact",,,11-50,2,,,,,300000,USD,300000,"Houston Methodist Hospital, Office of Texas Governor",2,2,,Private,,,,,,
RLS Therapeutics,https://www.crunchbase.com/organization/rls-therapeutics,Biotechnology,"Nashville, Tennessee, United States","Pharmaceutical development company located in Nashville, TN.","168,039",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.RLSTherapeutics.com,RLS Therapeutics is creating a novel small molecule therapeutic to treat a wide spectrum of disease states rooted in inflammation and cellular dysfunction processes in both animals and humans. Strong and compelling anecdotal data has led to the creation of several variants of the lead molecule. Our current lead drug candidate is focused on the treatment of neurodegenerative disease.,"Biotechnology, Science and Engineering",2,"Jim Monsor, Marcus Henschen",1-10,2,Seed,1365000,USD,1365000,1365000,USD,1365000,,,,,Private,,,,,,
Mimeo,https://www.crunchbase.com/organization/mimeo,"Content Delivery Network, E-Commerce, E-Learning, Printing, Software","New York, New York, United States",Mimeo is the innovator of online managed content distribution and printing.,"168,041","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-06-18,day,,,,,For Profit,https://www.mimeo.com,"Mimeo is the innovator of online managed content distribution and printing. Their global footprint and cloud-based platform provide customers with the way to create, manage, and distribute content they rely on to do business.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Software",5,"Anthony Key Compton, David Meadows, David Uyttendaele, Jeff Stewart, John Delbridge",501-1000,9,Private Equity,86492376,USD,86492376,86492376,USD,86492376,"Goldman Sachs, HarbourVest Partners, Goldman Sachs Investment Partners, Patriot Capital, Hewlett Packard Pathfinder",3,7,2,Private,,,,,,
Barkbus,https://www.crunchbase.com/organization/barkbus,"Consumer, Mobile, Pet","Los Angeles, California, United States",Barkbus is a mobile dog grooming service that brings a safe and stress-free grooming experience to your doorstep.,"168,041","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.barkbus.com,"Founded by local dog-loving entrepreneurs and creatives, Barkbus began as a means to connect a community of world-class pet stylists with reliable service, through seamless technology. Our goal is to end traumatic trips to the salon and provide a superior mobile grooming experience. At the intersection of convenience and luxury, Barkbus is a stress-free on demand dog grooming service at your doorstep!","Community and Lifestyle, Mobile, Other",2,"Jeff Safenowitz, Patrick Riley",51-100,,,,,,,,,,,,,Private,,,,,,
SpotMii,https://www.crunchbase.com/organization/spotmii,Apps,"Los Angeles, California, United States","Individual workouts at the best boutique gyms and fitness studios in LA. No contracts, no monthly fees, no restrictions.","168,042","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-01,day,,,,,For Profit,https://spotmii.com,"SpotMii connects you with a huge pool of on-demand fitness consumers. No fees, no hidden costs, no funny business. Just high-quality, paying clients to find and love your business.  More and more consumers are demanding the convenience, freedom, and variety of the on-demand economy. SpotMii is the best way to tap into this customer base - effortlessly, and at no cost to you. SpotMii lets consumers buy drop-in passes or sign up for scheduled classes at your facility right through our smartphone app. You set your own prices, and you keep 100% of your money.  We hate hassles, and we think life should be easy. For customers, Get on-demand access to the best boutique gyms and studios in LA. No contracts, no monthly fees, no restrictions. Weights today, yoga tomorrow, rock climbing this weekend. With hundreds of facilities to choose from in and around LA, you decide. Try new classes, workout with experienced personal trainers, or pop into a nearby gym to do your own thing. SpotMii makes it so easy to try new workouts near you, you’ll wonder how you ever lived without it.Find the best facilities LA has to offer. Book classes or simply buy a drop-in pass for a nearby gym, all at the drop of a hat.Find Exactly What You Want, Where You Want It. Search based on location, facilities, amenities, workout type, classes, and more.","Apps, Software",2,"Adam Kosecki, Martin R. Gadzinowski Jr.",1-10,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Innovate ABQ,https://www.crunchbase.com/organization/innovate-abq,"Communities, Consulting, Education, Innovation Management, Non Profit","Albuquerque, New Mexico, United States","Innovate ABQ is a collaborative initiative among UNM, STC.UNM, government, & the business community.","168,043",Western US,$1M to $10M,Active,2013-11-01,month,,,,,Non-profit,http://www.innovateabq.com/,"Innovate ABQ is a non-profit private-public partnership created to develop a 7-acre innovation center in downtown Albuquerque to foster economic development and job creation in New Mexico.  With its first buildings opening in fall 2017, Innovate ABQ aims to develop more than 600,000 square feet of dense, walkable space devoted to bringing together New Mexico’s innovators to foster the creation of long-term, job-creating ventures.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,1,,,,,1000000,USD,1000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Mansfield Independent School District,https://www.crunchbase.com/organization/mansfield-independent-school-district,"Higher Education, Primary Education, STEM Education","Mansfield, Massachusetts, United States","Mansfield Independent School District offers innovative educational programs that help students to be inspired, achieve and excel.","168,043","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mansfieldisd.org,,"Education, Science and Engineering",,,1001-5000,1,,,,,13300,USD,13300,Texas Trust Gives Foundation,1,1,,Private,,,,,,
Guideflow,https://www.crunchbase.com/organization/guideflow,"Apps, Information Technology, Software","San Francisco, California, United States","Guideflow is a product demo platform that creates sales and pre-sales demos, transforms pitches, and personalized demos.","168,045","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://guideflow.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
eXlogue,https://www.crunchbase.com/organization/exlogue,"Information Services, Information Technology, Language Learning","Allston, Massachusetts, United States","EXlogue is a credit-based knowledge and skill exchange platform that makes online consulting fast, real and free.","168,048","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-12-06,day,,,2017-01-01,day,For Profit,http://www.exlogue.com,"EXlogue is a credit-based knowledge and skill exchange platform. Traditional information channels, including search engines, Q&A platforms, and social connections, etc, are filled with unverified, unpersonalized, and asymmetric information, which forces individuals to pay huge expenses and efforts before getting appropriate advice. On the other hand, individuals possess huge amount of valuable knowledge and skills which have been largely underexploited. By connecting individuals for knowledge and skill exchange, eXlogue makes consulting real, fast and free. On eXlogue users can get 1-1 live help with their problems from verified individuals with the expertise, by using the credits they can earn from offering their own knowledge and skills to others. If the individuals are skilled enough, they can also join our experts in residence program to earn a consulting career. Co-founded by a group of entrepreneurs, technologists, and educators at Harvard, eXlogue it is the VIP resident at Harvard Innovation Lab, and finalist in MIT Innochina contest.","Education, Information Technology",3,"Berk Sarioz, Tyler Smith, Zhenyu Zhou",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
GoodLux Technology,https://www.crunchbase.com/organization/goodlux-technology,"Health Care, mHealth, Personal Health, Wearables","Cambridge, Massachusetts, United States","GoodLux Technology produces light therapy smart sensors for depression insomnia, ADHD and better general focus and productivity.","168,051","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.sunsprite.com,"GoodLux Technology created SunSprite, a wearable, smart sensor that tracks and quantifies light exposure using proven medical science on bright light therapy to improve mood, enhance focus, and regulate the sleep cycle. SunSprite makes light therapy quantitative, individualized, and easy to use at low cost. It was founded in 2012 and headquartered in Cambridge, Massachusetts.","Consumer Electronics, Hardware, Health Care, Mobile",4,"Edward Likovich, Jacqueline Olds, Kasey Russell, Thomas Hayes",1-10,5,Seed,1275000,USD,1275000,2307500,USD,2307500,"MassChallenge, Maine Angels",,2,,Private,,,,,,
Esperanza Immigrant Rights Project,https://www.crunchbase.com/organization/esperanza-immigrant-rights-project,"Legal, Non Profit","Los Angeles, California, United States",Esperanza Immigrant Rights Project is a non-profit law firm that provides legal representation to immigrant communities.,"168,051","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.esperanza-la.org/,,"Other, Professional Services, Social Impact",,,11-50,1,,,,,20000,USD,20000,Weingart Foundation,1,1,,Private,,,,,,
Harmonee,https://www.crunchbase.com/organization/harmonee,"Insurance, Life Insurance, Mobile Apps","Dallas, Texas, United States",Harmonee is an insurance technology platform that is revolutionizing the delivery of life insurance.,"168,053","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.findharmonee.com/,Harmonee is an insuretech platform changing how life insurance is being delivered. Our platform provides a cutting edge decision-taking advantage of machine learning and personalized data sources.,"Apps, Financial Services, Mobile, Software",2,"Anthony Lewis, Jordan Maness",1-10,1,,27525,USD,27525,27525,USD,27525,,,,,Private,,,,,,
NMB Therapeutics,https://www.crunchbase.com/organization/nmb-therapeutics,"Biotechnology, Life Science, Pharmaceutical","Hempstead, New York, United States",NMB Therapeutics is a pharmaceutical company that develops products to provide efficient drug delivery.,"168,055","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nmbtherapeutics.com,"NMB Therapeutics is a pharmaceutical company that develops products to provide efficient drug delivery. It focuses on nanotechnology delivery of nitric oxide with its strategic partner's active ingredients to create enhanced pharmaceuticals to combat illness, disease, and other challenging medical issues, enabling pharmaceutical and cosmeceutical companies on projects development that require enhanced therapeutic effects to achieve better results for patients and consumers. The company was founded in 2018 and is based in Hempstead, New York.","Biotechnology, Health Care, Science and Engineering",1,Dan Fisher,,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
American First Finance,https://www.crunchbase.com/organization/american-first-finance,"Finance, Financial Services, FinTech","Dallas, Texas, United States",American First Finance is a leading consumer financial technology company that provides alternatives to traditional retail lending service.,"168,058","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,day,2021-10-28,day,,,For Profit,https://americanfirstfinance.com/,American First Finance (“AFF”) is a technology-driven point-of-sale payments platform focused on serving credit constrained consumers.,Financial Services,1,Doug Rippel,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Accord Healthcare,https://www.crunchbase.com/organization/accord-healthcare,"Biotechnology, Pharmaceutical","Durham, North Carolina, United States",Accord Healthcare is an emerging large-scale provider of generic pharmaceuticals.,"168,059","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.accordhealthcare.us/,"Accord Healthcare is an emerging large-scale provider of generic pharmaceuticals. Accord is the commercial arm of Intas Pharmaceuticals, a pioneering biopharmaceutical company operating in India since 1976.   Selling in over 70 countries, Accord has a vast global presence.","Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
United Way of Greater Rochester,https://www.crunchbase.com/organization/united-way-of-greater-rochester,"Communities, Local, Non Profit","Rochester, New York, United States",Serving the Greater Rochester community for nearly 100 years,"168,061","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.uwrochester.org,United Way has been serving the Greater Rochester community for nearly 100 years. Their purpose is to solve the critical challenges for local people in need by investing in services and collaborating on solutions.A community where diverse organizations and individuals share their strengths to drive sustainable change that advances the common good.,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,101-250,1,,,,,150000,USD,150000,Walmart.org,1,1,,Private,,,,,,
NEXT Steps Youth Entrepreneur Program,https://www.crunchbase.com/organization/next-steps-youth-entrepreneur-program,"Education, Gamification, Non Profit, Primary Education, Serious Games","Atlanta, Georgia, United States",A workforce intermediary that uses The Community On Demand™ Game-Based Learning Management System for employability skills development,"168,062","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://nextstepsyep.org,"The NEXT Steps YEP is an award-winning workforce intermediary that manages the sales, marketing and training activities for our Community On Demand™ Game-Based Learning Management System.   Community On Demand™ fuses the fun of a card game with project management, financial literacy, business development and entrepreneurship to help learners at any age quickly define, measure, build and name up to 63 of their high-demand employability skills required for success in life, business and career.  Community On Demand™ is perfect for educators, trainers, mentors, schools, nonprofit organizations, groups and businesses looking to integrate fun, innovative learning tools designed to strengthen skills in leadership, business and career.","Education, Gaming, Other, Social Impact",1,Dana Jewel Harris,1-10,2,Seed,25000,USD,25000,25000,USD,25000,Veterans Molding Minds,,1,,Private,,,,,,
World Brand Co.,https://www.crunchbase.com/organization/world-brand-co,"Consumer Goods, Manufacturing","Reading, Pennsylvania, United States",World Brand manufactures and retails paper straws intended to reduce plastic in the waterways.,"168,068","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.worldbrandco.com,"World Brand manufactures and retails paper straws intended to reduce plastic in the waterways. The company's paper straws come in different sizes, styles, and colors of environment-friendly and biodegradable paper straws made from compostable materials to reduce plastic waste and bringing thrive to wage jobs to low-income areas, enabling clients to reduce pollution and make products that don't damage the environment and leak into our waterways. Petros Pappalas and Shanna Henry established the company in 2018 in Reading, Pennsylvania.","Consumer Goods, Manufacturing",2,"Petros Pappalas, Shanna Henry",1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Plyfe,https://www.crunchbase.com/organization/plyfe,"Consumer, Digital Media, Marketing","New York, New York, United States","Plyfe is an automated marketing and rich media platform that uses fun mechanics to acquire, engage and influence audiences.","168,072","Greater New York Area, East Coast, Northeastern US",,Active,2011-11-11,day,2018-02-20,day,,,For Profit,http://plyfe.com/,"Founded in 2011, Plyfe is a revolutionary new company that gives any consumer the ability to be rewarded for their digital, social, and mobile activities across all of your digital touch points. Users participate in sweepstakes based ""games"" or campaigns which consist of social challenges such as answering trivia questions, watching a youtube video, or tweeting something on Twitter to be entered to win real prizes and experiences. Our mission is to make your online, mobile and real-world activities more social, rewarding and fun. Plyfe is based out of New York City, with additional offices in San Francisco. ""Life's a game. Play Life""","Media and Entertainment, Other, Sales and Marketing",4,"Chris LoPresto, Jeff Arbour, Mateen Aini, Zaw Thet",11-50,4,M&A,1800000,USD,1800000,1800000,USD,1800000,"General Catalyst, Scout Ventures, Crosscut Ventures, Social Starts, Abundance Partners",,6,,Private,,,,,,
Reval.com,https://www.crunchbase.com/organization/reval-com,"Computer, Financial Services, FinTech, Risk Management, SaaS, Software","New York, New York, United States",Reval is a SaaS-based platform providing treasury and risk management solutions and tools to manage cash and financial risks.,"168,072","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://reval.com,"Reval is a SaaS-based provider of comprehensive and integrated treasury and risk management solutions. Its cloud-based software and related offerings enable enterprises to better manage cash, liquidity, and financial risks. Its portfolio of products also includes specialized capabilities to account for and report on complex financial instruments and hedging activities. The company serves enterprises in various industries, including manufacturing, financial services, food and beverage, transportation, retail, technology, banking, and energy and natural resources in approximately 20 countries worldwide. It is based in New York, United States.","Consumer Electronics, Financial Services, Hardware, Professional Services, Software",1,Jiro Okochi,501-1000,6,Private Equity,106852877,USD,106852877,106852877,USD,106852877,"ION Investment Group, Blue Cloud Ventures, North Bridge Venture Partners & Growth Equity, Commonwealth Capital Ventures",2,4,1,Private,,,,,,
MyDealerOnline,https://www.crunchbase.com/organization/mydealeronline,"Automotive, Online Auctions","Feasterville Trevose, Pennsylvania, United States",MyDealerOnline is a wholesale to retail product that allows dealerships to broker wholesale auction inventory straight from their website.,"168,078","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mydealeronline.com/,"MyDealerOnline® is a patent-pending technology that INSTANTLY and AUTOMATICALLY 	pushes auction inventory to dealer websites for retail consumer shopping.  It enables dealers to sell vehicles BEFORE buying them, maximizing profit margins while eliminating inventory cost, acquisition risks, and saves valuable time.","Commerce and Shopping, Transportation",2,"Max Repik, Yury Kaganov",11-50,6,Seed,3800000,USD,3800000,4000000,USD,4000000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
Level Family Therapy,https://www.crunchbase.com/organization/level-therapy-general,"Health Care, Psychology, Wellness","San Francisco, California, United States",Level Family Therapy provides therapy sessions to individual patients.,"168,079","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-08-09,day,,,,none,For Profit,,,Health Care,2,"Coley Williams, Dan Miller",11-50,4,Seed,650789,USD,650789,650789,USD,650789,"500 Global, SeedInvest, Jumpstart Foundry, Stonewood Investors, Ron Moelis",,5,,Private,,,,,,
Natural Life,https://www.crunchbase.com/organization/natural-life,"Apparel, E-Commerce, Fashion, Lifestyle, Web Design","Ponte Vedra Beach, Florida, United States",Natural Life is a retail company specializing in apparel and accessories.,"168,079","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://naturallife.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Patti Hughes,101-250,,,,,,,,,,,,,Private,,,,,,
Young Innovations,https://www.crunchbase.com/organization/young-innovations,"Dental, Marketing, Supply Chain Management","Earth City, Missouri, United States","Young Innovations consistently adheres to a three-pronged strategy for growth – acquire, enhance and improve – which provides the","168,080",Midwestern US,$100M to $500M,Active,1995-01-01,year,1997-11-05,day,,,For Profit,http://www.ydnt.com,"Young Innovations consistently adheres to a three-pronged strategy for growth – acquire, enhance and improve – which provides the foundation for continuing success. They pursue acquisition opportunities to increase their breadth of product and service offerings while increasing the growth of their business. By enhancing their products and expanding customer relationships, they are better able to respond to clinician and patient needs. When they improve their company through cost reductions and rationalizing expenses, they can focus their resources towards acquisitions, enhancements and growth.","Health Care, Sales and Marketing, Transportation",1,Cheryl Young,251-500,2,M&A,,USD,,,USD,,"Maranon Capital, Five Points Capital",,2,9,Delisted,1997-11-05,2012-12-04,day,YDNT,https://www.crunchbase.com/ipo/young-innovations-ipo--11d63c3c,NASDAQ
Wavicle Data Solutions,https://www.crunchbase.com/organization/wavicle-data-solutions,"Analytics, Artificial Intelligence (AI), Information Technology, Restaurants","Chicago, Illinois, United States","Wavicle offers Rapid Delivery Data and Analytics Solutions that reduce the time, cost and risk of data and analytics projects","168,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wavicledata.com/,"Wavicle Data Solutions specializes in cloud data and analytics solutions that drive smarter decisions and stronger companies.  When businesses demand faster access to more data, we deliver scalable, flexible architectures; fast data integration; and advanced analytics.  Our expert consultants aggressively explore and master emerging data and analytics technologies, such as Talend, Databricks, AWS, MicroStrategy, and Snowflake. Our solutions enable our clients to leverage cloud-native technologies to capture, analyze, and share growing volumes of data across hybrid environments.   Wavicle combines its expertise in big-data architectures with artificial intelligence and machine learning concepts to help enterprises imagine new ways to maximize customer relationships, increase sales, manage costs, and become more efficient. A Chicago-based data and analytics consultancy, Wavicle was recognized as an Inc. 500 company in the 2019 list of fastest growing private companies in America.  For more information about Wavicle Data Solutions' offerings for large organizations that want to get more value from their massive volumes of growing data, please visit https://wavicledata.com.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
