Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lost Boy Entertainment,https://www.crunchbase.com/organization/lost-boy-entertainment,"Consulting, Information Technology, Personal Branding, Public Relations","Madison, Wisconsin, United States","Digital marketing, PR, and social media mangement company","135,261","Great Lakes, Midwestern US",,Active,2020-03-20,day,,,,,For Profit,https://www.lostboyent.com/,"Lost Boy Entertainment Co. was started by four college students looking to pursue their dreams.  With proven results, and your best interest in mind, Lost Boy Entertainment Co. is the best choice for any of your marketing, public relations, branding, management, or promotional needs.","Information Technology, Professional Services, Sales and Marketing",1,Christian Anderson,11-50,1,Private Equity,1200000,USD,1200000,1200000,USD,1200000,Christian Anderson,1,1,,Private,,,,,,
Alliance of Angels,https://www.crunchbase.com/organization/alliance-of-angels,"Angel Investment, Finance, Venture Capital","Seattle, Washington, United States","We are a group of 140+ active angel investors. Each year, we invest $10M+ into 20+ startups and provide mentorship to help them succeed.","135,265","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.allianceofangels.com,"[Alliance of Angels](http://www.allianceofangels.com/) is the largest and most active angel group in the Pacific Northwest. Each year, we invest $10M+ into 20+ companies. Since 1997, we have invested $100M+ into 200+ companies and celebrated 40+ exits generating more than a billion dollars of returns. Our network of 140+ active angel investors is further augmented by a $6.6M seed fund.","Financial Services, Lending and Investments",1,Yi-Jian Ngo,1-10,,,,,,,,,,,,,Private,,,,,,
Hopsy,https://www.crunchbase.com/organization/hopsy,"Consumer, Craft Beer, E-Commerce, Food and Beverage, Internet, Marketplace, Wine And Spirits","Albany, California, United States",Hopsy makes it possible to order craft beer from the best local micro-breweries by creating a scalable alternative to the supermarket.,"135,274","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-04-01,day,,,2020-01-01,year,For Profit,https://www.hopsy.beer,"Hopsy is an online marketplace featuring the best local craft breweries in your region, and delivering draft beer directly to your doorstep. We are changing the way beer is consumed and purchased by making it possible for beer lovers to order beer online directly form the best local microbreweries, bypassing local supermarkets.","Commerce and Shopping, Food and Beverage, Internet Services, Other",3,"Andrew Perroy, Bodie Paden, Sebastien Tron",1-10,3,Seed,450000,USD,450000,450000,USD,450000,"Berkeley Angel Network, SkyDeck Berkeley, Ironfire Ventures",1,3,,Private,,,,,,
PaeDae,https://www.crunchbase.com/organization/paedae,"Advertising, Advertising Platforms, Apps, Gamification, Mobile, Social Media","Santa Monica, California, United States",PaeDae partners with local and international non-profits to create pro-bono campaigns for charitable causes.,"135,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,,http://paedae.com,"PaeDae partners with local and international non-profits to create pro-bono campaigns for charitable causes. PaeDae is the world's largest mobile ad engagement network. Based in Santa Monica, California with satellite offices in New York and San Francisco. They has to date raised more than $12M in funding to expand its unique user-centric advertising platform, which includes mobile video, rich media, and app discovery.","Advertising, Apps, Gaming, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Rob Emrich, Sam Goldberg, Sam Kim",11-50,4,,13455000,USD,13455000,13455000,USD,13455000,"Silicon Valley Bank, 3G Capital Partners, Ed Ojdana",,3,,Private,,,,,,
Greenwood Rising,https://www.crunchbase.com/organization/greenwood-rising,"Communities, Education, Non Profit","Tulsa, Oklahoma, United States",Greenwood Rising is a nonprofit organization that focuses on educating people about the race massacre and its impact.,"135,276",Southern US,,Active,2021-01-01,year,,,,,Non-profit,https://www.greenwoodrising.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,"Wells Fargo, The T.D. Jakes Foundation",2,2,,Private,,,,,,
xTuple,https://www.crunchbase.com/organization/xtuple,"Business Intelligence, CRM, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Sales, Sales Automation, Small and Medium Businesses, Software, Supply Chain Management","Norfolk, Virginia, United States",Inventory Management Solutions for Growing Manufacturers,"135,278","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2022-07-13,day,,,For Profit,https://xTuple.com,"xTuple"" — (verb) to grow; to increase exponentially. Mission: help manufacturing and inventory-centric companies use management software and best practices to grow their business profitably. All critical supply chain functions are included in one modular system: accounting, sales, customer and supplier management, inventory control, manufacturing and distribution. Manufacturers: make-to-order, make-to-stock, mixed-mode.","Apps, Data and Analytics, Information Technology, Other, Sales and Marketing, Software, Transportation",1,Ned Lilly,11-50,1,M&A,200000,USD,200000,200000,USD,200000,757 Angels powered by VentureSouth,,1,1,Private,,,,,,
Mi9 Retail,https://www.crunchbase.com/organization/mi9-retail,"Business Intelligence, Enterprise Software, Point of Sale, Project Management, Retail, Retail Technology, Software","Miami, Florida, United States",Mi9 Retail provides enterprise software solutions to retailers.,"135,280","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,2021-11-08,day,,,For Profit,http://www.mi9retail.com,"Mi9 Retail is the premier provider of enterprise retail merchandising, business intelligence and store operations software. Mi9 has developed the only enterprise-grade Merchandising and Business Intelligence solution on the market available as a single product. This enables our software to process high volumes of transactions in real time, optimize inventory across all channels of the business, provide a single, accurate source of the truth, reduce the costs to implement and maintain and provide the industry’s fastest time to value.","Administrative Services, Commerce and Shopping, Data and Analytics, Hardware, Other, Software",2,"Mike Burge, Roger Johnson",501-1000,3,M&A,,USD,,,USD,,"General Atlantic, Summit Partners, Otimo Retail",2,3,6,Private,,,,,,
Boston Trading Co,https://www.crunchbase.com/organization/boston-trading-co,Financial Services,"Delaware City, Delaware, United States","Issuer of the world's first diversified crypto fund, Bostoncoin. The ""coin of coins"", since 2016","135,289","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-02-02,day,,,,,For Profit,https://www.BostonTrading.co,"Boston Trading.co issues the world's first diversified crypto fund, Bostoncoin, since 2016. The ""coin of coins"" is a balanced portfolio of 30-40 crypto projects and technology stocks. Managed Fund / Mutual Fund / Hedge Fund. Portfolio in a coin. Outperforming Bitcoin for several years.",Financial Services,2,"Jennifer Robertson, Jeremy Britton",11-50,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Sensomics,https://www.crunchbase.com/organization/sensomics,"Education, Fitness, Health Care, Precision Medicine","Burlingame, California, United States",SensOmics provides precision medicine for children's health.,"135,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.sensomics.com,"SensOmics invents cutting-edge technologies to detect paediatric diseases early. They integrate genomics with clinical informatics, electrical engineering, and artificial intelligence.","Education, Health Care, Sports",4,"Jason Zhu, Jingjing Li, Michael Snyder, Zhaolei Zhang",1-10,1,Seed,600000,USD,600000,600000,USD,600000,"Asset Management Ventures (AMV), iSeed Ventures",1,2,,Private,,,,,,
SeaChange,https://www.crunchbase.com/organization/seattle-angel-fund,Venture Capital,"Seattle, Washington, United States",Fastest and Most Successful Fund Raise Driven by Innovative Investment Process.,"135,298","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://seachangeventures.com/,"SeaChange Fund, founded in 2015 as Seattle Angel Fund, has invested more than $5 million in 15 early-stage Pacific Northwest startups, across seven industries. These investments help support nearly 200 jobs in the region. ​","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakuna Banana,https://www.crunchbase.com/organization/hakuna-banana,"Food and Beverage, Food Processing, Organic Food","Los Angeles, California, United States","Hakuna Banana is a 100% plant-based, paleo-friendly frozen dessert that's sweetened with whole fruit, not refined sugars.","135,301","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hakunabrands.com,"Hakuna Brands helps people live healthy, vibrant lives through their tasty ice creams made with real ingredients, and no refined sugar. Hakuna's mission is to celebrate life with no worries. Indulgent flavors and textures come from real ingredients like dates for sweetness and avoid oils, cheap fillers, artificial ingredients, refined sugars, or sugar substitutes.",Food and Beverage,2,"Hannah Hong, Mollie Cha",11-50,1,,,,,150000,USD,150000,Orgain,1,1,,Private,,,,,,
Melissa,https://www.crunchbase.com/organization/melissa,"Data Integration, Data Visualization, Information Technology, Software","Santa Margarita, California, United States","Melissa helps organizations profile and verify, dedupe and enrich all their people data name, address, email and phone number and more.","135,301","West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.melissa.com,"Melissa empowers the data-driven organization with global intelligence. Their solutions for international address and data quality, data enrichments, and golden records meet the need for a single, accurate view of the customer.","Data and Analytics, Design, Information Technology, Software",2,"Danny Omari, Raymond Melissa",51-100,,,,,,,,,,,,1,Private,,,,,,
The Porter House KC,https://www.crunchbase.com/organization/the-porter-house-kc,"Apps, Business Development, Non Profit","Kansas City, Missouri, United States",The Porter House KC is a co-working community who provides entrepreneurship access and resources to underserved population.,"135,304",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.theporterhousekc.com,The Porter House KC is an inner city-based co-working community that provides entrepreneurship access and resources to underserved populations in the Kansas City Metro area. The Porter House KC resolves to assist in the representation of entrepreneurs of color by providing an affordable business space that can be used to grow an idea into a full-fledged business. The Porter House KC is a program of CHES Inc.,"Apps, Other, Professional Services, Social Impact, Software",2,"Charon Thompson, Daniel Smith",1-10,1,,,,,175000,USD,175000,The JPMorgan Chase Foundation,1,1,,Private,,,,,,
American Canning,https://www.crunchbase.com/organization/american-canning,"Craft Beer, Food and Beverage, Wine And Spirits","Austin, Texas, United States","Your one-stop shop for craft canning supplies, equipment, and services.","135,304",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.americancanning.com/,"American Canning provides mobile canning services to beverage manufacturers that do not have retail packaging capabilities. Specializing in beer canning, we provide all necessary equipment, labor and support on an as-needed basis, which allows our clients to focus on what they do best—make beverages!",Food and Beverage,2,"David C. Racino, Mike Daniel",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
monARC Bionetworks,https://www.crunchbase.com/organization/monarc-bionetworks,"Clinical Trials, Health Care","Redwood City, California, United States",monARC is empowering patients to accelerate the search for a cure.,"135,306","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.monarcbio.com/,,Health Care,1,Komathi Stem,11-50,1,,1444348,USD,1444348,1444348,USD,1444348,,,,,Private,,,,,,
Facility Ally,https://www.crunchbase.com/organization/facility-ally,"Online Portals, Reservations","Kansas City, Missouri, United States","Facility Ally provides online reservations, manages memberships, collects payments, and digital waiver management.","135,308",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://facilityally.com/wp,"Facility Ally provides online reservations, manages memberships, collects payments, and digital waiver management.","Events, Internet Services, Media and Entertainment",,,,1,Seed,700000,USD,700000,700000,USD,700000,Slabotsky Family Office,1,1,,Private,,,,,,
Child Guidance Resource Centers,https://www.crunchbase.com/organization/child-guidance-resource-centers,"Child Care, Health Care, Non Profit","Havertown, Pennsylvania, United States",Child Guidance Resource Centers is a nonprofit organization that offers child behavioral and health care services.,"135,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://cgrc.org,Child Guidance Resource Centers is a nonprofit organization that offers child behavioral and health care services.,"Health Care, Other, Social Impact",,,251-500,1,,,,,250000,USD,250000,The Pew Charitable Trusts,1,1,,Private,,,,,,
Illuno,https://www.crunchbase.com/organization/illuno-inc,,"Dallas, Texas, United States",Illuno is a law enforcement technology company that offers a streamlined cloud-based application to businesses and police departments.,"135,316","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-10-01,day,,,,,For Profit,https://www.illuno.com/,"Law Enforcement technology company that offers a streamlined cloud-based application to businesses and police departments to engage in moonlighting of officers. Illuno allows any police officer to monetize their individual skills and connect with the public they serve. Illuno reduces officer fatigue, risk and liability to the officers and city, and generates revenue. It's a true win-win for all involved. Features include asset recovery, payment processing, scheduling, staffing, reporting, and mutual aid jobs sharing.",,1,Luke Guthrie,1-10,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Upswing Fitness,https://www.crunchbase.com/organization/upswing-fitness,"CRM, Fitness, Health Care, Marketplace, Software","Boston, Massachusetts, United States","Upswing Fitness is a comprehensive CRM, marketplace, and community.","135,320","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://getupspace.com/,"Upswing Fitness is a comprehensive CRM, marketplace, and community for fitness professionals and their clients.","Commerce and Shopping, Health Care, Information Technology, Sales and Marketing, Software, Sports",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
People Incorporated of Virginia,https://www.crunchbase.com/organization/people-incorporated-of-virginia,"Communities, Family, Non Profit, Sharing Economy","Abingdon, Virginia, United States",People Incorporated of Virginia is a nonprofit organization that provides economic development programs to enhance families and communities.,"135,321","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.peopleinc.net,,"Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,512293,USD,512293,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Jukebox.io,https://www.crunchbase.com/organization/jukebox-io,"Mobile, Music","New York, New York, United States",Jukebox.io is an interactive music solution that directly engages with venues and patrons to create social experiences.,"135,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-06-01,day,,,2016-08-01,month,For Profit,https://www.jukebox.io,Jukebox.io is an interactive music solution that directly engages with venues and patrons to create social experiences. The solution gives users control over the music that is played in any social setting.  Jukebox.io was launched by Sairam Chilappagari in June 2014 and is based in New York United States.,"Media and Entertainment, Mobile, Music and Audio",1,Sairam Chilappagari,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Pulse360,https://www.crunchbase.com/organization/pulse360-9983,"Finance, Financial Services, FinTech, SaaS, Software","Riverside, California, United States","Write, automate, deliver and track financial advice — all from one intuitive, powerful platform","135,327","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-04-10,day,,,,,For Profit,https://www.pulse360.com,"We have a SaaS product for financial planners to manage their work. Our simple but powerful platform efficiently manages client knowledge/information, makes it actionable and deliverable.","Financial Services, Software",1,Anand Sheth,1-10,2,Seed,100000,USD,100000,100000,USD,100000,"EXPERT DOJO, Calm Company Fund",2,2,,Private,,,,,,
NewSky Security,https://www.crunchbase.com/organization/newsky-security,"Cyber Security, Internet of Things","Redmond, Washington, United States",Enable enterprise-level security protection for all connected devices,"135,327","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-01-29,day,,,2020-01-01,year,For Profit,http://www.newskysecurity.com,"NewSky Security is an early stage VC-funded cybersecurity company that utilizes artificial intelligence (AI) to solve the most challenging threats facing the Internet of Things (IoT). We are a collection of creators, dreamers, thinkers, and visionaries imagining a world of corporations and citizens that can operate without the pervasive fear of cybercrime. Our clients include the Bill & Melinda Gates Foundation, Facebook, and Boeing. We are hard at work deploying our solutions with them and defending them against IoT attacks. Our flagship product, IoT Halo, secures the entire IoT ecosystem, which consists of IoT device manufacturers, IoT integrators, IoT service providers, and enterprise users. Behind the scenes, we have deployed our AI training harness, intrusion detection engine, and cyberacttack prevention solutions on dozens of cloud instances, and we have gathered petabytes of data. Our data pipeline includes over 100,000 IoT honeypots and, every day, they collect hundreds of gigabytes of IoT threat data. Collectively, we have processed and indexed 10 million apps and IoT firmware programs, 15 million Trojans, and 50TB of threat data.  NewSky Security is a startup in the Microsoft BizSpark Plus program.","Information Technology, Internet Services, Privacy and Security",2,"Scott Wu, Song Li",11-50,2,Seed,3300000,USD,3300000,3300000,USD,3300000,,,,,Private,,,,,,
Genesis,https://www.crunchbase.com/organization/genesis-2,"Bitcoin, Blockchain, Financial Services, FinTech","New York, New York, United States",Genesis is an institutional trading firm connecting institutional investors to digital asset markets.,"135,328","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2013-09-01,month,,,,,For Profit,http://genesistrading.com,"Genesis is an institutional trading firm connecting institutional investors to digital asset markets. It facilitates billions in digital currency trades, loans, and transactions on a monthly basis, including over $25 billion in 2020 YTD. Its platform provides a single point of access for digital asset trading, derivatives, borrowing, lending, custody, and prime brokerage services. Its team combines decades of experience at top Wall Street investment banks with a deep understanding of cryptocurrency markets.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,251-500,2,Early Stage Venture,,USD,,,USD,,"Digital Currency Group, Stanton Green",,2,2,Private,,,,,,
FileString,https://www.crunchbase.com/organization/filestring,"Cloud Computing, Cyber Security, File Sharing","Santa Cruz, California, United States",Empowers to protect files sharing.,"135,329","San Francisco Bay Area, West Coast, Western US",,Active,2012-02-01,day,,,,,For Profit,http://www.filestring.com,"Introducing FileString, a better way to share your important files. FileString is an easy to use cloud-based service that attaches a digital string to the important files you share, so you can control your content even after someone downloads it to their computer or mobile device. With FileString, you can protect files you share from being viewed, forwarded, printed or edited. You can track every time your file is viewed or printed. You can remotely update distributed copies to the latest version. And you can revoke access to files so they can never be opened again by people to whom you’ve sent them. Don’t regret emailing an attachment and losing control of your important content. Don’t regret giving access to your shared cloud based folder permitting the download of your important file. Now you can “string” your most important files. Share with confidence, share with control.","Information Technology, Internet Services, Privacy and Security, Software",1,Michael Manzo,51-100,1,,2750000,USD,2750000,2750000,USD,2750000,,,,,Private,,,,,,
Portland Museum of Art,https://www.crunchbase.com/organization/portland-museum-of-art,"Art, Museums and Historical Sites, Non Profit","Portland, Oregon, United States",The Portland Museum of Art is a non-profit organization with a large collection and internationally acclaimed shows.,"135,330","West Coast, Western US",,Active,1882-01-01,year,,,,,Non-profit,https://www.portlandmuseum.org,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,101-250,1,,,,,300000,USD,300000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Life Quotes,https://www.crunchbase.com/organization/life-quotes,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Westmont, Illinois, United States","Life Quotes is an insurance company that provides access to comparative quotes for auto, life, health and business insurance.","135,333","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,2024-01-13,day,,,For Profit,http://www.lifequotes.com,"Life Quotes is an insurance brokerage that serves both personal and corporate customers. The company is an insurance agency and brokerage service that offers auto, life, health, and business insurance quotations, helping busy individuals and business owners save time and money.",Financial Services,1,Robert S. Bland,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Andrew W. Mellon Foundation,https://www.crunchbase.com/organization/andrew-w-mellon-foundation,"Association, Non Profit","New York, New York, United States",Andrew W. Mellon Foundation supports the arts and humanities for diverse.,"135,333","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1969-01-01,year,,,,,For Profit,https://mellon.org ,"The Andrew W. Mellon Foundation endeavors to strengthen, promote, and, where necessary, defend the contributions of the humanities and the arts to human flourishing and to the well-being of diverse and democratic societies.","Other, Social Impact",2,"Ailsa Mellon Bruce, Paul Mellon",51-100,,,,,,,,,,,,,Private,,,,,,
FanBread,https://www.crunchbase.com/organization/fanbread,"Content Discovery, Mobile, Mobile Advertising, Social Media, Video","Santa Monica, California, United States",FanBread tech helps people and companies build brands and pursue new creative opportunities.,"135,334","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2016-08-24,day,,,For Profit,http://fanbread.com,"FanBread disrupts how media brands are built by introducing technology solutions that enable efficient content creation, distribution, and monetization. Its platform utilizes data and predictive analytics to match new media brands to the most relevant freelance content producers and facilitates the collaboration required to create high-quality original content. It was founded in 2014 and headquartered in Santa Monica, California.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Video",1,Karl House,11-50,3,M&A,1605000,USD,1605000,2405000,USD,2405000,"500 Global, Kima Ventures, Amplify.LA, Wavemaker Partners, Sway Ventures",1,9,,Private,,,,,,
SliceQ,https://www.crunchbase.com/organization/sliceq,"E-Commerce, Food Delivery, Restaurants, Software","Mountain View, California, United States","SliceQ is an automated software that tracks phone, online, and dive-in orders for restaurants.","135,335","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://sliceq.com,"SliceQ is an automated phone ordering system for restaurants that enables the team to serve orders and ensures no missed orders. The company was founded in 2021 and is headquartered in Milpitas, California.","Commerce and Shopping, Food and Beverage, Software, Transportation",2,"Shreyansh Gandhi, Sreehari Pulikkal Sivadasan",1-10,1,Seed,125000,USD,125000,125000,USD,125000,Y Combinator,1,1,,Private,,,,,,
Mapp Digital,https://www.crunchbase.com/organization/mapp-digital,"Advertising, Advertising Platforms, Data Management, Digital Marketing, Email Marketing, Information Technology, Marketing, Marketing Automation, Software","San Diego, California, United States",Mapp Digital is one of the largest independent digital marketing technology companies in the world.,"135,337","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-10-01,month,2016-07-01,day,,,For Profit,https://mapp.com,"Mapp Digital is one of the largest independent digital marketing technology companies in the world. Built by marketers for marketers, Mapp provides a comprehensive family of software and customer-centric services including a sophisticated data management platform; tools that optimise email, mobile, app, social and web marketing; and campaign management and strategy consulting. Mapp Digital was created by the combination of BlueHornet and the digital-marketing related applications business purchased from Teradata Corporation in July 2016. Mapp Digital brings the most sophisticated and specially engineered technology to customers as part of its mission to “simplify complexity.” The company is headquartered in San Diego, with European Operations in Munich, and R&D and sales/customer support centers in Paris, London, San Francisco and Raleigh, N.C.  Mapp has more than 3,000 customers including some of the top brands in the world across a broad range of industries.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Christian Sauer, Kfir Moyal",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Audubon Ambulatory Surgery Center,https://www.crunchbase.com/organization/audubon-ambulatory-surgery-center,Health Care,"Colorado Springs, Colorado, United States",Audubon Ambulatory Surgery Center is a joint venture between Penrose St Francis Health Services and several local physicians.,"135,338",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.audubonsurgerycenter.com/,"Audubon Ambulatory Surgery Center is a joint venture between Penrose St Francis Health Services and several local physicians. The company provides healthcare services and surgical services using modern, state-of-the-art technology in a friendly and caring environment through a highly-skilled, compassionate staff for orthopedics, pain management, urology, plastic surgery and other outpatient services, providing patients with cost-effective outpatient surgical services.",Health Care,,,11-50,1,,5278000,USD,5278000,5278000,USD,5278000,,,,,Private,,,,,,
Auctus Biologics,https://www.crunchbase.com/organization/auctus-biologics,"Biotechnology, Medical","Lafayette, Louisiana, United States",Auctus Biologics is a biotechnology company that develops antibody mimetics for therapeutic and diagnostic applications.,"135,343",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://auctusbiologics.com,"Auctus Biologics  is a pre-clinical biotechnology company that develops antibody mimetics for therapeutic and diagnostic applications.Antibodies are the most prolific biologics in clinical environments because of their ability to bind targets with high affinity and specificity. However, antibodies also carry liabilities. They are often unstable and require costly cold-chain management to reach their destinations in active form. Because of their fragility, antibodies typically cannot be used in extreme environments like the gastrointestinal tract and can require lengthy infusions to administer to patients.","Biotechnology, Health Care, Science and Engineering",1,Kelsey Moody,1-10,2,Seed,1500000,USD,1500000,1728697,USD,1728697,"National Science Foundation, Grapeseed.Bio, Dennis Sanche",1,3,,Private,,,,,,
Meritage Group,https://www.crunchbase.com/organization/meritage-group-lp,Association,"San Francisco, California, United States","Meritage Group LP is a privately owned hedge fund sponsor formed in November 2006 and is based in San Francisco, California.","135,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-11-01,day,,,,,For Profit,https://www.meritagegroup.com/,"Meritage Group LP is a privately owned hedge fund sponsor. The firm primarily provides its services to pooled investment vehicles. It invests in public equity and fixed income markets across the globe. The firm uses fundamental analysis to make its investments. It uses a combination of external and internal research to make its investments. Meritage Group LP was formed in November 2006 and is based in San Francisco, California.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Community Loan Fund,https://www.crunchbase.com/organization/renaissance-community-loan-fund,"Consulting, Financial Services, Non Profit","Gulfport, Mississippi, United States","Renaissance is an equal opportunity, nonprofit lender offering unique, personalized lending services for mortgages and commercial loans.","135,349",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,Non-profit,https://www.rclfms.com/,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Keybot,https://www.crunchbase.com/organization/key-please,"Hardware, Internet of Things, Mobile, Property Management, Real Estate, Software","Saint Louis, Missouri, United States",Keybot is a smart rental access Robot that automates access for rental properties.,"135,350",Midwestern US,,Active,2016-05-15,day,,,,,For Profit,http://www.getkeybot.com/,"Keybot is a smart rental access Robot that automates access for rental properties. It has a smart lock and application, property managers can share keys digitally to verified third parties, rekey locks and manage access remotely. It was launched March 2016 and is headquartered in Saint Louis, Missouri.","Hardware, Internet Services, Mobile, Real Estate, Software",3,"Adam Lorentzen, Daniel Dawson, Divyesh Panchal",1-10,4,Seed,320000,USD,320000,420000,USD,420000,"Techstars, Chris Adelsbach, Missouri Technology Corporation, Evgeny Gokhberg & Alice Kletskaia, Wiel Brien Investments, LLC,",1,9,,Private,,,,,,
Crawford & Company,https://www.crunchbase.com/organization/crawford-company,"Auto Insurance, Finance, Financial Services, Health Insurance, Insurance, InsurTech, Property Insurance, Risk Management","Norcross, Georgia, United States",Crawford & Company is an insurance agency that provides claims management and outsourcing solutions to businesses and communities.,"135,350","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1941-01-01,year,1978-01-13,day,,,For Profit,https://www.crawco.com,"Crawford & Company offers claims management solutions to the risk management and insurance industries. They provide outsourcing solutions to carriers, brokers, and corporations. They also offer loss adjusting, third-party administration, managed repair, medical management, and on-demand services.","Financial Services, Professional Services",1,Jim Crawford,10001+,,IPO,,,,,,,,,,14,Public,1978-01-13,,,CRD.B,https://www.crunchbase.com/ipo/crawford-company-ipo--16c2d6d1,NYSE - New York Stock Exchange
MEA - MidAtlantic Employers' Association,https://www.crunchbase.com/organization/mea-midatlantic-employers-association,"Compliance, Employee Benefits, Human Resources, Training","King Of Prussia, Pennsylvania, United States",MEA - MidAtlantic Employers' Association provides human resource solutions and assists the organizations to retain and motivate employees.,"135,350","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,https://meainfo.org,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,1,,,,,1100000,USD,1100000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
SEP,https://www.crunchbase.com/organization/software-engineering-professionals,"Aerospace, Automotive, Consumer Software, FinTech, Hardware, Health Care, Internet of Things, Product Design","Carmel, Indiana, United States",Custom Software Development,"135,353","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://sep.com,"SEP makes vital software. From emerging tech to regulated environments, we’re shaping the story of software one client and one custom software product at a time. Learn more at SEP.com.","Design, Financial Services, Hardware, Health Care, Internet Services, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
