Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jetlun,https://www.crunchbase.com/organization/jetlun-corporation,"Energy, Information Technology, Internet of Things, Power Grid, Renewable Energy, Software","South San Francisco, California, United States",Jetlun offers a range of energy management systems for its clients.,"487,175","San Francisco Bay Area, West Coast, Western US",,Active,2008-06-01,month,,,,,For Profit,http://www.jetlun.com,"Jetlun offers a flexible, reliable and secure intelligent management system for energy that features a patent-pending ZigBee- to HomePlug- bridging network technology which eliminates the need for wiring. The JIM system has a powerful feature set and all the capabilities for providing accurate granular breakdown of energy usage, scheduled- and policy-based controls for automated energy savings.","Energy, Information Technology, Internet Services, Software, Sustainability",2,"Elsa Chan, TK Chan",11-50,,,,,,,,,,,,,Private,,,,,,
TripHappy,https://www.crunchbase.com/organization/triphappy,"Artificial Intelligence (AI), Leisure, Tourism, Travel","Wilmington, Delaware, United States","TripHappy, a US travel startup that leverages artificial intelligence to highlight relevant location and neighborhood information.","487,176","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-11-01,day,2018-05-09,day,,,For Profit,https://triphappy.com/,"TripHappy, a US travel startup that leverages artificial intelligence to highlight relevant location and neighborhood information during the hotel search and discovery process.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Science and Engineering, Software, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Metropolitan Medical,https://www.crunchbase.com/organization/metropolitan-medical,"Health Care, Medical Device","Asheville, North Carolina, United States","Metropolitan Medical offers anesthesia machines, patient monitors, and anesthesia services.","487,177","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.metropolitanmed.com,"Metropolitan Medical provides anesthesia equipment and accessories, anesthesia machines, patient monitors, anesthetic monitors, anesthesia supplies and accessories, and MRI-compatible anesthesia equipment. They also provide anesthesia repair parts sales, depot repair services, trace gas analysis, quality assurance maintenance inspections, optional anesthesia vaporizer output verification, and room air ventilation exchange rates.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zestain,https://www.crunchbase.com/organization/zestain,"Content Creators, Sustainability","Sheridan, Wyoming, United States","Zestain is a resource hub focused on promoting companies and products that employ, or strive for, sustainability and zero-waste practices.","487,182",Western US,,Active,2023-08-01,month,,,,,For Profit,https://zestain.com/,"Zestain connects companies and products that employ eco-friendly and sustainable practices with eco-conscious consumers. We support and celebrate efforts toward eco-friendly living, and provide insights and recommendations to help consumers make conscious choices in line with these values and practices, while recognizing and partnering with brands at various stages of their sustainable journey.","Media and Entertainment, Sustainability",2,"Daniel Almendares, Gavon Barkdull",1-10,,,,,,,,,,,,,Private,,,,,,
IN-Line Consulting,https://www.crunchbase.com/organization/in-line-consulting,"Construction, Consulting, Management Consulting","Woodstock, Georgia, United States",IN-Line Consulting provides construction and building consulting services as well as damage restoration and reconstruction estimations.,"487,186","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2023-09-25,day,,,For Profit,https://in-lineconsulting.net/,IN-Line Consulting provides construction and building consulting services as well as damage restoration and reconstruction estimations.,"Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delta Dental of Virginia,https://www.crunchbase.com/organization/delta-dental-of-virginia,"Dental, Health Care, Medical, Professional Services","Roanoke, Virginia, United States","Delta Dental of Virginia, we are passionate about good oral health. In fact, dental benefits coverage is our specialty.","487,186","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.deltadentalva.com/default.aspx,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stationery HQ,https://www.crunchbase.com/organization/stationery-hq,"Digital Signage, Gift, Manufacturing, Online Portals, Printing, Wholesale","Fremont, California, United States","StationeryHQ is a printing company that provides stationery products such as envelopes, clipboards, canvas prints, and business cards.","487,188","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.stationeryhq.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conversation,https://www.crunchbase.com/organization/conversation,"Advertising, CRM, Fashion, Web Design","New York, New York, United States",Conversation is a technology based online marketing and design company.,"487,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.convoagency.com,"Conversation is an award winning, global marketing and advertising agency. They produce highly creative yet effective campaigns and own the process from the strategic planning phase through production, placement, and analysis. They pride themselves on their “new traditional” approach.","Advertising, Clothing and Apparel, Design, Information Technology, Sales and Marketing, Software",1,Frank O' 'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Engineering,https://www.crunchbase.com/organization/fisher-engineering-c29e,"Architecture, Consulting, Freight Service, Management Consulting","Atlanta, Georgia, United States","Fisher Engineering provides customized, high-quality fire protection engineering services to clients.","487,191","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,2023-05-15,day,,,For Profit,http://www.feifire.com,"Fisher Engineering provides customized, high-quality fire protection engineering services to clients by providing a responsive, personal solution to fire protection engineering services.","Professional Services, Real Estate, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AIsoft,https://www.crunchbase.com/organization/aisoft-b6f5,"Information Technology, Software, UX Design, Web Development","Arlington, Virginia, United States","AIsoft specializes in UX design, software development, and web development services.","487,193","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aisoft.dev,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VITA North America,https://www.crunchbase.com/organization/vita-north-america,"Health Care, Medical Device","Yorba Linda, California, United States",VITA North America is a medical device company offering dental lab equipment and solutions.,"487,193","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://vitanorthamerica.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rebel Venture Fund,https://www.crunchbase.com/organization/rebel-venture-fund,,"Las Vegas, Nevada, United States",The RVF is UNLV’s venture capital fund that makes equity investments in private high-growth companies throughout Las Vegas and Southern NV.,"487,193",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.rebelventurefund.com/,,,1,Jeff Moskow,11-50,,,,,,,,,,,,,Private,,,,,,
ScreenPay,https://www.crunchbase.com/organization/screenpay,"Advertising, Advertising Platforms, Apps, Mobile, Mobile Advertising, Mobile Apps","New York, New York, United States",ScreenPay is an app that pays you to get advertisements based on your personal interests and lifestyle right on your phone's lockscreen.,"487,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-06-01,day,,,,none,For Profit,http://screenpay.com,"ScreenPay is an app that pays you to get advertisements based on your personal interests and lifestyle right on your phone's lockscreen. The company has developed the technology to serve content, ads, and promotions programatically to Android users lock screen. Once the user unlocks the phone, the ad disappears so it does not interfere with the user’s ability to make calls or take other actions. The ads that are served are relevant to the individual user based on demographic information that they provide to them or that they get when a user logs-in via Facebook Connect. The company will get its install base by paying users a monthly fee to allow them to have this ad on their lock screen. The more demographic information they provide to the company, the more money the user can make. The business model is arbitrage the gross ad revenue they make off of each user against what they pay out to the user. As of February 1, 2014 the build of the app is completed and going through QA prior to the beta release.","Advertising, Apps, Mobile, Sales and Marketing, Software",2,"Brian Nash, Dave Evans",1-10,,,,,,,,,,,,,Private,,,,,,
Scios Inc,https://www.crunchbase.com/organization/scios-inc,"Biotechnology, Health Care, Medical","Sunnyvale, California, United States",Scios Inc is a pharmaceutical company developing drugs for the treatment of cardiovascular and inflammatory diseases.,"487,198","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,year,,,,,For Profit,,"Scios Inc. is a pharmaceutical company developing drugs for the treatment of cardiovascular and inflammatory diseases. The company is a subsidiary of Johnson & Johnson.  The company’s portfolio of drugs includes NatrecorO, a promising drug for heart failure.  Scios Inc. was founded in 1981 and is based in California.","Biotechnology, Health Care, Science and Engineering",2,"Farb David H, Robert Labelle",,,,,,,,,,,,,,Private,,,,,,
Computer Dynamics,https://www.crunchbase.com/organization/computer-dynamics-9e40,"Cloud Computing, Computer, Consulting, Email, Information Technology, Security, Technical Support","Freeport, Illinois, United States",Computer Dynamics offers IT and digital services to small businesses and corporations.,"487,199","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.computerdyn.com,"Computer Dynamics provides information technology and digital services to small businesses and organisations. They offer services such as managed services, data backup and recovery, IT consulting, cloud computing, email, spam protection, and security cameras. They provide a trustworthy, competent attitude, as well as our industry experience.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADeer,https://www.crunchbase.com/organization/adeer,"Advertising, Digital Marketing, Marketing","San Francisco, California, United States",ADeer is a digital marketing and advertising company that specializes in direct response marketing.,"487,201","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.adeer.biz,"ADeer provides direct response marketing. They offer advertisers and publishers by providing constant feedback, supports, and resources that are pivotal to the growth of their business.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Latas & Associates,https://www.crunchbase.com/organization/michael-latas-associates,"Management Consulting, Procurement, Recruiting, Staffing Agency","St. Charles, Missouri, United States","Michael Latas & Associates is a staffing agency that offers executive search, recruiting, and talent assessment services.","487,205",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.latas.com/,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
News Times,https://www.crunchbase.com/organization/news-times,"News, Printing, Publishing","Norwalk, Connecticut, United States","News Times provides newspaper printing services for breaking news, sports, business and entertainment.","487,209","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.newstimes.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton.net,https://www.crunchbase.com/organization/hamilton-net,"Information and Communications Technology (ICT), Telecommunications, Web Design","Aurora, Nebraska, United States","Hamilton.net offers all ICT related services such as web hosting, internet services, web design, fiber optics, and computer sales.","487,211",Midwestern US,$1M to $10M,Active,1901-01-01,day,,,,,For Profit,http://www.hamilton.net,,"Design, Hardware, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PC Construction Company,https://www.crunchbase.com/organization/pc-construction-company-2,"Consulting, Real Estate","South Burlington, Vermont, United States","PC Construction Company provides general contracting, construction management, and design/build services to private and public companies.","487,212","New England, Northeastern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,http://www.pcconstruction.com,,"Professional Services, Real Estate",3,"Angelo G. Pizzagalli, Angelo Pizzagalli, Remo Pizzagalli",1001-5000,,,,,,,,,,,,,Private,,,,,,
Harris County Public Library,https://www.crunchbase.com/organization/harris-county-public-library,Public Relations,"Houston, Texas, United States",Harris County Public Library (HCPL) provides information and resources to enrich lives & strengthen communities through innovative services.,"487,215","Greater Houston Area, Southern US",,Active,1921-01-01,day,,,,,For Profit,https://hcpl.net,,Sales and Marketing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sarasota Avionics,https://www.crunchbase.com/organization/sarasota-avionics,"Aerospace, Air Transportation, Hardware, Professional Services, Transportation","Venice, Florida, United States",Sarasota Avionics is a provider of avionics installation and maintenance services.,"487,217","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://sarasotaavionics.com/,"Sarasota Avionics is the world's leading avionics installation dealer for Garmin avionics, Aspen Avionics, L-3 Avionics, Avidyne, and S-TEC autopilots. With multiple FAA-certified repair stations, we strive to be every pilot's first choice for avionics sales and expert aircraft installation. Other aircraft maintenance and repair capabilities include a full avionics radio repair bench, instrument overhaul, aircraft maintenance, interiors, glass, and paint. As a dealer for all major avionics brands, we sell and install panel mount avionics, aircraft autopilots, flight instruments, pilot headsets, aircraft engine monitors, glass cockpits, portable aviation GPS handhelds, and pilot supplies, along with a huge inventory of reconditioned used avionics.","Hardware, Other, Science and Engineering, Transportation",3,"Bert Van Kirk, Kirk Fryar, Vince Veltri",11-50,,,,,,,,,,,,,Private,,,,,,
LTL GROUP,https://www.crunchbase.com/organization/ltl-leading-testing-laboratories,Professional Services,"Katy, Texas, United States",LTL Group is your fully integrated global market solution that can help your business with supply chain management solutions.,"487,218","Greater Houston Area, Southern US",$1M to $10M,Active,2006-03-27,day,,,,,For Profit,https://www.ltlg.us/,LTL Group is your fully integrated global market solution that can help your business with supply chain management solutions that have been customized to meet your specific needs. We provide you with the advantages that you need in a competitive market. Our global market solutions offer the type of attention to detail and quality assurance that can help your organization take the lead in your industry. ,Other,1,Paul Nie,51-100,,,,,,,,,,,,1,Private,,,,,,
Thermco Instrument,https://www.crunchbase.com/organization/thermco-instrument,"Chemical, Electronics, Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Oil and Gas, Sales","La Porte, Indiana, United States",Thermco Instrument is a gas mixers and analyzers manufacturer.,"487,222","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.thermco.com,"Thermco Instrument is the manufacturer of manufacturing gas mixing systems and gas analyzers for welding shield gases, furnace atmospheres, food packaging, leak detection, and many other specialty applications. They provide applications such as leak detection, laser assist gas, pharmaceutical, biomedical, chemical blanketing, and plasma cutting.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Town,https://www.crunchbase.com/organization/food-town,"Food and Beverage, Grocery, Retail","Houston, Texas, United States",Food Town is a chain of grocery stores offering national-brand products and quality meats.,"487,224","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.yourfoodtown.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
High Performance Beverage Company,https://www.crunchbase.com/organization/high-performance-beverages,"Fitness, Food and Beverage, Sports","Cave Creek, Arizona, United States",High Performance Beverage Company manufactures and distributes a line of sports performance drinks.,"487,226","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.highperformancebeverage.com/,"High Performance Beverage Company manufactures and distributes a line of sports performance drinks. Its  sport performance drinks are carefully formulated to support mental focus and help increase blood flow, thereby giving the body the fuel necessary to power through a specific event or throughout the day.","Food and Beverage, Sports",,,11-50,1,,,,,42500,USD,42500,,,,,Private,,,,,,
Blue Circle Health,https://www.crunchbase.com/organization/blue-circle-health,"Health Care, Medical, Non Profit","Boston, Massachusetts, United States",Blue Circle Health is a nonprofit diabetes clinic that provides medical care and support for people living in under-resourced communities.,"487,228","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.bluecirclehealth.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marietta Corporation,https://www.crunchbase.com/organization/marietta-corporation,"Consumer Goods, Electronics, Manufacturing","Cortland, New York, United States","Marietta Corporation designs, develops, and manufactures hotel guest amenity products.","487,228","East Coast, Northeastern US",$10M to $50M,Active,1975-06-01,day,,,,,For Profit,http://www.mariettahospitality.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brasstech,https://www.crunchbase.com/organization/brasstech,"Consumer, Manufacturing","Santa Ana, California, United States","A manufacturer of quality crafted kitchen and bath fixtures, accessories, lighting and mirrors ranging from mid to luxury price points.","487,232","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.brasstech.com/,"Brasstech was founded in 1987 when Ross and Geoffrey Escalette, a father and son team, recognized a need in the plumbing industry for reasonably priced products made of quality materials and crafted with the same care given to more expensive offerings. To fulfill the need, they began devoting endless time to developing sources for plumbing fixtures and decorative trim. They took on the role as cultivators and craftsman of their products as well as their employees.","Manufacturing, Other",2,"Geoffrey Escalette, Ross Escalette",501-1000,,,,,,,,,,,,,Private,,,,,,
Healing Hands Scrubs,https://www.crunchbase.com/organization/healing-hands-scrubs,"E-Commerce, Fashion, Retail","East Rutherford, New Jersey, United States","Healing Hands Scrubs provides tops, bottoms, white coats, caps, and masks.","487,232","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.healinghandsscrubs.com,"Healing Hands Scrubs offers uniforms for men and women. They provide products that include scrub tops, bottoms, white coats, caps, and masks. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Bansi Lakhani,101-250,,,,,,,,,,,,,Private,,,,,,
GeoFields,https://www.crunchbase.com/organization/geofields,"Analytics, Data Integration, Data Management, Information Technology, Software","Kennesaw, Georgia, United States",GeoFields is an automation solutions company that offers data management software solutions.,"487,235","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,2017-10-10,day,,,For Profit,https://www.geofields.com,"GeoFields provides data management software solutions designed to meet the data integration, analysis, and regulatory requirements of the oil and gas pipeline industry. Their services include asset data management, risk assessment, integrity management, pipeline database development, field data acquisition, reporting, data, application hosting, project data management, and consulting.","Data and Analytics, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Provaus,https://www.crunchbase.com/organization/provaus,"Food and Beverage, Food Processing, Manufacturing","Beverly, Massachusetts, United States","Provaus produces a wide range of gourmet notes in addition to extracts and flavors of vanilla, cocoa, and coffee.","487,239","Greater Boston Area, East Coast, New England",,Active,1946-01-01,year,,,,,For Profit,https://provaus.com/,,"Food and Beverage, Manufacturing",2,"Hugo Oller, Marcel Acat",251-500,,,,,,,,,,,,,Private,,,,,,
TerriTool,https://www.crunchbase.com/organization/territool,"Information Technology, Mobile Apps, Software","Newport Beach, California, United States",TerriTool is a mobile app for outside sales reps that organizes lead data into a list-based format.,"487,241","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.territool.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EserveCloud,https://www.crunchbase.com/organization/eservecloud,"Cloud Computing, Information Technology, Mobile Apps, Software, Unified Communications","Irvine, California, United States","EserveCloud is a software company that offers message exchange, communication, cloud applications, VoIP, and mobile apps solutions.","487,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eservecloud.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Motion Controls,https://www.crunchbase.com/organization/cleveland-motion-controls,"Electrical Distribution, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Software","Ladson, South Carolina, United States",Cleveland Motion Controls offers a broad line of industrial control and automation solutions.,"487,246","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.cmccontrols.com,,"Energy, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staylisted,https://www.crunchbase.com/organization/staylisted,"Advertising, Digital Marketing, Marketing, SEO, Small and Medium Businesses, Web Design","Phoenix, Arizona, United States","Staylisted is a digital marketing agency specializing in local search engine optimization (SEO), web design, and online marketing solutions.","487,247","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,http://www.staylisted.com,"Staylisted is a B2B digital marketing agency for small business owners. They provide effective marketing solutions that give your business an advantage when it comes to promoting your brand through expertly built websites, local SEO services, and total online marketing management.","Advertising, Design, Internet Services, Other, Sales and Marketing",1,Sergio Salazar,51-100,,,,,,,,,,,,,Private,,,,,,
Squeegee Squad,https://www.crunchbase.com/organization/squeegee-squad,Internet,"Rogers, Arkansas, United States",Squeegee Squad is a consumer services company that provides window cleaning services.,"487,249",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://squeegeesquad.com,"squid coin customer support, squid coin customer service, squid coin customer care, squid coin support, squid coin number,",Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lenoir Memorial Hospital,https://www.crunchbase.com/organization/lenoir-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Kinston, Alabama, United States","Lenoir Memorial Hospital offers general medical, surgical, gynecological care and services in cardiology, radiology, pulmonology.","487,252",Southern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.unclenoir.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Treo Wellness,https://www.crunchbase.com/organization/treo-wellness,"Health Care, Medical, Wellness","Cottage Grove, Wisconsin, United States",Treo Wellness provides proactive wellness services to organizations.,"487,253","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://treowellness.com,"Treo Wellness offers proactive wellness services to businesses that want to empower their employees to make healthier lifestyle choices. They helps to build a healthy workplace culture by providing innovative, employee-first programming that improves recruitment, retention, and productivity.",Health Care,2,"Karlie Intlekofer, Nathan Pyles",11-50,,,,,,,,,,,,,Private,,,,,,
GoSafe,https://www.crunchbase.com/organization/medsafe,"E-Commerce, Rental, Retail","La Porte, Texas, United States","GoSafe is a seller of protective equipment, occupational health products, fall protection, and flame-resistant garments.","487,256","Greater Houston Area, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://gosafe.com,"GoSafe is an online marketplace that sells protective equipment, occupational health products, fall protection, and flame-resistant garments. They distribute industrial safety, occupational health, industrial hygiene, and medical supplies. Their services include product customization, rentals, and repair services.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eyewear Designs,https://www.crunchbase.com/organization/eyewear-designs,"Eyewear, Fashion","Bethpage, New York, United States","Eyewear Designs specializes in the designs, distributes and markets eyewear products.","487,257","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://eyeweardesigns.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Venture,https://www.crunchbase.com/organization/mid-atlantic-venture,"Angel Investment, Finance, Non Profit, Venture Capital","Washington, District of Columbia, United States",The Mid-Atlantic Venture Association represents the full spectrum of private equity and venture capital firms.,"487,258","Washington DC Metro Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.mava.org/,"The Mid-Atlantic Venture Association represents the full spectrum of private equity and venture capital firms with investment interests in the mid-Atlantic and beyond, entrepreneurs, and their strategic partners.","Financial Services, Lending and Investments, Other, Social Impact",1,Charles Newhall,1-10,,,,,,,,,,,,,Private,,,,,,
Infer Solutions,https://www.crunchbase.com/organization/infer-solutions,"Artificial Intelligence (AI), Big Data, Consulting, Software","Princeton, New Jersey, United States",Infer Solutions provides application development and consulting services.,"487,258","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.infersol.com,Infer Solutions develops an application in any artificial intelligence area. They offer machine learning services. They offer design and integration of Artificial Intelligence solutions. They offer software development services. They offer to develop AI-driven products and solutions.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Aruna Balupalli, Thiru R Bujala",11-50,,,,,,,,,,,,,Private,,,,,,
Miracle Miles,https://www.crunchbase.com/organization/miracle-miles,"Consumer Goods, E-Commerce, Shoes, Wholesale","Walnut, California, United States","Miracle Miles is a fashion designer that sells shoes, boots, and sneakers.","487,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.miraclemiles.co,"Miracle Miles is a shoe, boot, and sneaker designer, manufacturer, and wholesaler. They make the following styles are skyler, corral white, angel silver, and christine bling bling block heel bootie.  The contact mode of the company is by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Fitness,https://www.crunchbase.com/organization/pure-fitness-eabc,"Fitness, Health Care, Training, Wellness","Springfield, Virginia, United States",Pure Fitness is a fitness centre that provides fitness classes and training services.,"487,260","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.purefitness.com,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
U S Money Express,https://www.crunchbase.com/organization/u-s-money-express,"B2B, Financial Services, Transaction Processing","Chicago, Illinois, United States",U S Money Express is a financial service firm that provides international money transfer with ease.,"487,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.usmoneyexpress.com,,"Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Event Services,https://www.crunchbase.com/organization/executive-event-services,"Education, Parking, Security","Yorba Linda, California, United States","Executive Event Services offers a broad spectrum of services for special events, and property management includes security and staffing.","487,262","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://eesnation.com/,,"Education, Privacy and Security, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Godinger Silver Art,https://www.crunchbase.com/organization/godinger-silver-art,"Consumer Goods, E-Commerce, Retail, Sales, Wholesale","Ridgewood, New York, United States","Godinger Silver Art is an e-commerce firm that offers in handcrafted silver, pewter, crystal and exclusive gift items.","487,263","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.godinger.com/,"Godinger Silver Art offers the finest selection of stainless steel, gold, silver, and silver-plated, brass, copper, crystal, and glass gifts. Their collections are constantly updated to include the latest trends in superior handcrafted gift items. Among their latest products are an Eiffel Towel Letter Opener and Ice Scooper, a King Wine Decanter, a set of Dublin Reserve Whiskey Glasses, a Strate Soap Dispenser and many more.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artemax,https://www.crunchbase.com/organization/artemax,"Consumer Goods, Manufacturing, Printing, Wholesale","New Berlin, Wisconsin, United States",Artemax is a manufacturer and supplier of identification wristbands and accessories.,"487,265","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.artemax.com,"Artemax is dedicated to delivering best-in-class identification solutions with unwavering service and support. In their state-of-the-art manufacturing plant , they develop and manufacture the wristbands. They invest in our people, processes, and equipment on a regular basis, resulting in sustained growth and better products. From inception to completion, the experienced team of professionals collaborates to provide world-class service and outstanding products to its valued customers.","Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vodia Capital,https://www.crunchbase.com/organization/vodia-capital,"Asset Management, Finance","Lincoln, Massachusetts, United States",Vodia Capital is a boutique asset management firm.,"487,267","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2022-12-15,day,,,For Profit,https://www.vodiacapital.com,"Vodia Capital is a boutique asset management firm, provides complete asset management and financial advisory services.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
