Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camstar Systems,https://www.crunchbase.com/organization/camstar-systems,"Enterprise Software, Information Technology, Manufacturing, SaaS, Service Industry, Software","Charlotte, North Carolina, United States",Camstar Systems provides enterprise manufacturing execution and quality management software solutions to a global clientele.,"207,198","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,2014-10-14,day,,,For Profit,http://www.camstar.com,"Camstar Systems, Inc. provides enterprise manufacturing execution and quality management software solutions worldwide. The company offers Camstar Quality, a compliance-focused quality management system that enables organizations to focus on product quality with compliance achieved automatically as a by-product; and Camstar Manufacturing, which includes a manufacturing execution system, and process design and modeling capabilities to define the executable manufacturing process. It also provides Camstar SigmaSure, an on-demand supply chain quality solution that enables organizations to collaborate with globally dispersed sites, component suppliers, and contract manufacturers; Camstar Intelligence, a reporting, dashboard, and analysis engine; Camstar Interoperability, a services-driven infrastructure that enables enterprise-wide standards-based integration in existing systems environment; and New Product Introduction Accelerator, a cloud-based solution that provides anywhere access to critical-to-quality data during product design and prototype stages, enabling professionals to avoid delays and risks associated with data from varied sources. In addition, the company offers implementation, education, documentation, and support services for its software solutions. It provides its solutions as on-premise software or software-as-a-service solutions. It serves manufacturers in biotechnology, electronics, industrial, medical devices, metal, semiconductor, and solar industries, as well as outsourced manufacturing operations. Camstar Systems, Inc. was founded in 1984 and is headquartered in Charlotte, North Carolina. It has operations in Arnhem, the Netherlands.","Information Technology, Manufacturing, Other, Software",,,251-500,2,M&A,525068,USD,525068,525068,USD,525068,"HarbourVest Partners, Signatures Capital, Dominion Ventures",2,3,1,Private,,,,,,
Position2,https://www.crunchbase.com/organization/position2,"Advertising, SEO, Social Media Management, Social Media Marketing","Santa Clara, California, United States",Position2 is an integrated digital agency providing demand generation and content marketing solutions for technology-oriented clients.,"207,199","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.position2.com,"Position2 is a leading Search & Social Media marketing firm that delivers continuous growth for its customers through the proprietary 'Surround & Intent Marketing' methodology. Position2 leverages the expertise and knowledge it gains from offering services to design unique product offerings that fulfill need gaps. Position2 works with leading global brands that include Lenovo, Acer, Lyris and growing companies like Freedom Financial and Serious Materials, to name a few.  Position2 was founded in 2006 with funding from Accel Venture Partners, and has offices in Palo Alto, Bangalore and Mumbai. Position2 is a certified agency with Google, Yahoo, Bing and is also part of the Google Adwords advisory council. Position2's flagship product is Position2 Brand Monitor, a platform that allows users to listen, discover and engage with social media conversations in real time.  Position2 was founded with a vision to leverage technology to offer search and social media marketing solutions that deliver performance with consistency and predictability. The team includes over a 100 professionals across functions that include client management, marketing, creative services, technology development, search and social media marketing. Position2 also provides expertise in online marketing solutions: SEO, PPC, Media and Advertising.","Advertising, Internet Services, Sales and Marketing",1,Vinod Nambiar,51-100,,,,,,,,,,,,1,Private,,,,,,
Firebrick Consulting,https://www.crunchbase.com/organization/firebrick-consulting,"Consulting, Information Technology, Legal","San Francisco, California, United States",Firebrick Consulting is a consulting firm that helps technology companies build revenue growth.,"207,203","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.firebk.com,,"Information Technology, Professional Services",1,Robert M. Wright,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStar,https://www.crunchbase.com/organization/prizer-painter-stove-works,"Consumer Goods, E-Commerce, Home Appliances, Manufacturing, Wholesale","Blandon, Pennsylvania, United States","BlueStar ranges, hoods, and refrigerators deliver the performance serious cooks demand.","207,204","Great Lakes, Northeastern US",$50M to $100M,Active,1880-01-01,year,,,,,For Profit,https://www.bluestarcooking.com,"Founded in 1880, Prizer-Painter, Inc. - maker of the BlueStar brand - has established a reputation for top quality products, high performance, and reliability. Originally known as Prizer-Painter Stove and Heater Company, Prizer produced a full line of coal ranges, hot water heaters, furnaces and heating stoves, sold under many of the major brand names of the day. In fact, many of those original models are still in service today across America. Prizer also produced a full line of Porcelain Enamel cookware throughout the 1950’s that was sold under the name “Prizerware”. Prizer continued to produce cooking ranges until 1975, when the decision was made to dedicate its facility to the contract parts and assembly market, producing stoves for major brand names. In fact, for several years Prizer produced professional gas ranges for the Garland brand. This business was the backbone of Prizer into the 1990’s until, through a relationship with the Ben Franklin Technology Center located at Lehigh University, Prizer was able to take a major step forward with the introduction of its “Two Coat/One Fire” powder coating system.","Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Ancient Ritual,https://www.crunchbase.com/organization/ancient-ritual,"Fitness, Furniture, Health Care, Personal Health, Rehabilitation, Retail, Therapeutics, Wellness","San Francisco, California, United States",Ancient Ritual builds tools to improve human well-being.,"207,208","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,http://www.ancientritual.com,"Ancient Ritual is a provider of at-home wellness experience services to assist users to reset, recharge, and renew themselves. It also offers infrared heat, guided meditations, stories and programs, aromatherapy, chromotherapy, sound baths, and vibrations that are controlled using an application. The company's services help individuals to reduce stress, burn calories, sleep properly, and boost immunity.","Commerce and Shopping, Consumer Goods, Health Care, Sports",2,"David Bladow, Matthew Schwab",11-50,2,Seed,,USD,,,USD,,"Offline Ventures, Seven Seven Six, Kyle Tibbitts",2,3,,Private,,,,,,
Cloud Inventory,https://www.crunchbase.com/organization/cloud-inventory,"Cloud Computing, Cloud Management, Information Technology, Software","Kansas City, Missouri, United States",Cloud Inventory® Solutions and Mobile-First Supply Chain Apps for the Digital Economy,"207,209",Midwestern US,,Active,1979-01-01,year,2022-01-13,day,,,For Profit,https://www.cloudinventory.com/,"Cloud Inventory® is a cloud-based tool built to help companies digitize supply chains and optimize their inventories. It uses a unique, four-pillar approach to transform businesses through optimization, compliance, generation, and productivity. A unique player in its industry, Cloud Inventory has achieved a period of sustained and successful growth since 2018 under the watch of CEO Mark Goode.","Information Technology, Internet Services, Software",1,Mark Goode,51-100,,M&A,,,,,,,,,,,Private,,,,,,
age1,https://www.crunchbase.com/organization/age-1,"Biotechnology, Business Development","San Francisco, California, United States",Age1 is a venture capital firm that primarily invests in biotechnology companies.,"207,209","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://age1.com,Age1 is a venture capital firm that primarily invests in biotechnology companies. The firm is driven by a vision to make aging and age-related diseases optional for all.,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
5015 Records,https://www.crunchbase.com/organization/5015-records,"Music, Music Label, Music Streaming","Atlanta, Georgia, United States",5015 Records is a record label creating a space for visionary artists and new sounds.,"207,211","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.5015records.com,"5015 Records is a record label creating a space for visionary artists and new sounds. The company supports film, television, visual, and performing arts as means of connecting audiences with new music that elevates culture. The label was co-founded by brothers Rod Harris Jr. and Dr. Maurice Lajuane Harris in 2021.","Internet Services, Media and Entertainment, Music and Audio",2,"Maurice Lajuane Harris, Rod Harris",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Epicor,https://www.crunchbase.com/organization/epicor,"CRM, Retail, Software, Supply Chain Management","Austin, Texas, United States","Epicor Software provides business software solutions to the manufacturing, distribution, retail, hospitality, and services industries.","207,213",Southern US,$500M to $1B,Active,1972-01-01,year,2020-08-31,day,,,For Profit,http://www.epicor.com,"Epicor Software delivers business software solutions to the manufacturing, distribution, retail, hospitality, and services industries that provide integrated enterprise resource planning (ERP), customer relationship management (CRM), supply chain management (SCM), human capital management (HCM), and enterprise retail software solutions that enable companies to drive increased efficiency and improve profitability.","Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",4,"Casper De Clercq, David Berger, Kevin Riegelsberger, Tim McMullen",5001-10000,3,M&A,5700000,USD,5700000,5700000,USD,5700000,"Trident Capital, Summit Partners, Canada Pension Plan Investment Board",,3,24,Private,,,,,,
Sciens Building Solutions,https://www.crunchbase.com/organization/sciens-building-solutions,Security,"San Francisco, California, United States",Sciens Building Solutions is a provider of fire detection and security services.,"207,220","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2021-11-10,day,,,For Profit,https://sciensbuildingsolutions.com/,"Sciens Building Solutions is a provider of fire detection and security services.This includes the design, installation and provision of maintenance services for fire detection and clean agent fire suppression systems in a variety of commercial, institutional, and government facilities.",Privacy and Security,1,Terry Heath,501-1000,1,M&A,,USD,,,USD,,First Eagle Investment Management,,1,19,Private,,,,,,
BENEV,https://www.crunchbase.com/organization/benev,"Cosmetics, Manufacturing, Pharmaceutical, Retail","Mission Viejo, California, United States",BENEV is a pharmaceutical and cosmeceutical company that offers medical skin care products.,"207,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2023-07-12,day,,,For Profit,https://www.benev.com,"BENEV is a pharmaceutical company that provides medical skin care products. They offer medical skin care professionals by developing effective solutions that promote optimum skin health. Using the latest scientific research and the highest-quality ingredients, they develop innovative products on natural biological processes. They develop and produce products in their manufacturing facility. They include physician-only retail skin care products and clinical use-only products to support skin care specialists.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aragon Pharmaceuticals,https://www.crunchbase.com/organization/aragon-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States",Aragon Pharmaceuticals develops therapeutics for the treatment of hormone-resistant cancers such as prostate and breast cancer.,"207,222","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2013-06-17,day,,,For Profit,http://www.aragonpharmaceuticals.com,"Aragon Pharmaceuticals is a discovery-stage small molecule company focused on therapeutics for the treatment of hormone-resistant cancers, with an initial focus on prostate and breast cancer.","Biotechnology, Health Care, Science and Engineering",1,Richard Heyman,11-50,4,M&A,122000000,USD,122000000,122000000,USD,122000000,"OrbiMed, Aisling Capital, The Column Group, venBio Partners, Topspin Partners",5,5,,Private,,,,,,
Finario,https://www.crunchbase.com/organization/finario,"Angel Investment, Enterprise Software, Financial Services, Software","Darien, Connecticut, United States","Finario provides on-demand enterprise capital investment software for planning and budgeting, project evaluation, and others.","207,223","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://finario.com,"Finario Corp. provides on-demand enterprise capital investment software. It offers capital planning and budgeting, capital project evaluation, investment proposal and approval, and cost tracking and forecasting solutions. The company was incorporated in 2008 and is based in Stamford, Connecticut.","Financial Services, Lending and Investments, Software",1,David Straden,11-50,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
BETPLAY138 Situs Maling Penipuan Kelas Kakap,https://www.crunchbase.com/organization/trustpath,"Artificial Intelligence (AI), Machine Learning, Security, Software","Palo Alto, California, United States",Betplay138 adalah situs maling dan penipuan para member slot sehingga member tidak dibayar dan tidak bisa bermain lagi,"207,224","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,2018-08-27,day,,none,For Profit,http://trustpath.com,"TrustPath, a stealth-mode security startup, develops artificial intelligence-based algorithms through machine learning to identify cyber threats, providing enhanced efficiency and security incident response.","Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",1,Howie Xu,11-50,1,M&A,,USD,,,USD,,Alex Macdonald,,1,,Private,,,,,,
CSS Industries,https://www.crunchbase.com/organization/css-industries,"Manufacturing, Product Design, Web Design","Philadelphia, Pennsylvania, United States","CSS Industries, Inc. (CSS) is a company primarily engaged in the design, manufacture, procurement, distribution and sale","207,229","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1923-01-01,year,1985-10-11,day,,,For Profit,http://cssindustries.com,"CSS Industries, Inc. (CSS) is a company primarily engaged in the design, manufacture, procurement, distribution and sale of seasonal and all occasion social expression products, principally to mass market retailers. These seasonal and all occasion products include gift wrap, gift bags, gift boxes, gift card holders, boxed greeting cards, gift tags, decorative tissue paper, decorations, classroom exchange Valentines, decorative ribbons and bows, floral accessories, Halloween masks, costumes, make-up and novelties, Easter egg dyes and novelties, craft and educational products, stickers, memory books, stationery, journals, notecards, infant and wedding photo albums, scrapbooks, and other gift items that commemorate life’s celebrations. In May 2014, CSS Industries Inc completed the acquisition of substantially all of the business and assets of Carson & Gebel Ribbon Co., LLC.","Design, Manufacturing",1,Christopher J. Munyan,1001-5000,,M&A,,,,,,,,,,,Public,1985-10-11,,,CSS,https://www.crunchbase.com/ipo/css-industries-ipo--e8663571,NYSE - New York Stock Exchange
MerryMint,https://www.crunchbase.com/organization/merrymint,"Employee Benefits, Events, Food and Beverage","San Francisco, California, United States",MerryMint helps remote teams find and book online workshops and experiences for team building.,"207,230","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.merrymint.co/,MerryMint helps remote teams find and book online workshops and experiences for team building. Users can browse a curated collection of online workshops and experiences that all can be done from each employee's home.,"Administrative Services, Events, Food and Beverage, Health Care, Media and Entertainment",1,Yvonne Lin,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
PartnerMD,https://www.crunchbase.com/organization/partnermd,"Health Care, Hospital, Medical, Primary and Urgent Care","Richmond, Virginia, United States",PartnerMD is a concierge medical practice specializing in primary care and executive health.,"207,231","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2011-07-15,day,,,For Profit,http://www.partnermd.com/,"PartnerMD, a subsidiary of Markel Ventures, is a concierge medical practice specializing in primary care and executive health. Founded in 2003 in Richmond, VA, PartnerMD has seven offices across the MidAtlantic. Its patients pay a membership fee to have a smaller doctor-patient ratio and a stronger doctor-patient relationship with more time for doctors to know their patients and partner with them on their lifelong health. ",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gallagher Bassett,https://www.crunchbase.com/organization/gallagher-bassett-98f5,"Commercial Insurance, Insurance, Property Insurance, Risk Management","Rolling Meadows, Illinois, United States",Gallagher Bassett provides risk control and claim management services.,"207,232","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1962-01-01,year,,,,,For Profit,https://www.gallagherbassett.com,"Gallagher Bassett is an insurance firm. They provide property insurance, general liability, auto liability, claims management, information management, workers' compensation, and so on. Their risk control services include development and implementation, emergency response and crisis planning, assessment services, and so on.","Financial Services, Professional Services",1,Jim Gallagher,5001-10000,,,,,,,,,,,,1,Private,,,,,,
JUMP Investors,https://www.crunchbase.com/organization/jump-investors,"Hedge Funds, Venture Capital","Los Angeles, California, United States","Based in Los Angeles, JUMP Investors is an investment firm specialized in venture capital, private equity, real estate, and hedge funds.","207,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://jumpinvestors.com,"JUMP Investors is a Los Angeles-based investment firm specializing in venture capital, private equity, real estate, and hedge funds. Since its formation in 1999, JUMP has invested in more than 40 early-stage technology companies including Akamai Technologies (AKAM), Avamar Technologies (acquired by EMC), Business.com (acquired by RH Donnelley), Community Connect (acquired by Radio One), Google (GOOG), GSX Group (acquired by Open Text), NuMat Technologies, Inspire Energy, L90 (acquired by Intermix), mPath, Postini (acquired by Google), Seagate (STX), UrgentRx, and ViaFone (purchased by Extended Systems).","Financial Services, Lending and Investments",1,Randall Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
Windshield,https://www.crunchbase.com/organization/windshield,"Collaboration, Enterprise Software, Mapping Services","Concord, Massachusetts, United States",Windshield is connecting people at work through purpose.,"207,235","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://windshield.io,"Windshield is a web-based collaboration tool for teams to create, update, and discuss strategic maps. Windshield is a collaboration tool for strategic alignment. Teams can create, track, and adapt strategies in a transparent manner. Windshield’s service is limited to companies that have been approved. Windshield was founded by Ben Greene in 2014. The company is based in Boston, Massachusetts.","Navigation and Mapping, Other, Software",1,Ben Greene,1-10,2,,250000,USD,250000,250000,USD,250000,"Marc Bell Ventures, Boston Syndicates (BOSS), Tim Curran",1,3,,Private,,,,,,
THRONE,https://www.crunchbase.com/organization/instasneaks,"E-Commerce, Fashion, Marketplace, Mobile","Los Angeles, California, United States","THRONE is a mobile-first marketplace created to faciliate buying , selling and discovery within the footwear community.","207,237","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.throne.xyz,"THRONE's growing community and mobile application platform encourages the buying, selling and discovery of sneakers and streetwear.","Clothing and Apparel, Commerce and Shopping, Design, Mobile",2,"Chis Anen, Emeka C Anen",1-10,1,,,USD,,,USD,,"UP2398, Gotham Gal Ventures",1,2,,Private,,,,,,
Seed,https://www.crunchbase.com/organization/seed-01dd,"Biopharma, Biotechnology, Health Care","Venice, California, United States",Seed develops clinically-studied probiotics to impact human and planetary health.,"207,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://seed.com,,"Biotechnology, Health Care, Science and Engineering",2,"Ara Katz, Raja Dhir",101-250,1,Seed,,USD,,,USD,,"Alumni Ventures, Greycroft",,2,,Private,,,,,,
HouzeMe,https://www.crunchbase.com/organization/houzeme,"Apps, Education, Internet, Internet of Things, Marketplace, Mobile Apps, Real Estate, Rental","Lancaster, Pennsylvania, United States",Houzeme is an online marketplace that connects students searching for off-campus housing with landlords having rental properties.,"207,239","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-31,day,,,,,For Profit,http://houzeme.com/#/,"Houzeme is an online marketplace that connects students searching for off-campus housing with landlords having rental properties. Its services and tools for property browsing as well as listing, marketing, and management is offered via its website and mobile app. Students can search for off-campus housing using various filters, view results in map or list formats, share property details with friends, and contact the landlords. Houzeme was launched in 2013 by Paul Manganella, Christopher DeLuca, and Sheehan Gallagher.","Apps, Commerce and Shopping, Education, Internet Services, Mobile, Real Estate, Software",3,"Christopher DeLuca, Paul Manganella, Sheehan Gallagher",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
medialab,https://www.crunchbase.com/organization/medialab-ebdd,"Advertising, Internet, Mobile Apps, Social Media","Santa Monica, California, United States",medialab is a media & technology company that engages in acquiring and growing internet brands.,"207,243","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.medialab.la,,"Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Focus Technology Solutions,https://www.crunchbase.com/organization/focus-technology-solutions,"Cloud Computing, Virtualization","Seabrook, New Hampshire, United States",Focus Technology Solutions delivers proactive maintenance services through their flat-rate IT Support Service.,"207,244","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.focustsi.com,"Focus Technology Solutions delivers proactive maintenance services through their flat-rate IT Support Service. Designed to reduce your costs, increase your profits and mitigate your business risks, they partner with you as your Virtual CIO and IT Department, allowing you to focus on running your business, not your technology.","Hardware, Information Technology, Internet Services, Software",1,Bruce Crochetiere,11-50,2,Private Equity,,USD,,,USD,,Seacoast Capital Partners,1,1,2,Private,,,,,,
Halton,https://www.crunchbase.com/organization/halton,"Hardware, Software","Scottsville, Kentucky, United States","Halton offers business-enhancing products, systems, and services for comfortable, energy-efficient, and safe environments.","207,251",Southern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://halton.com,"Halton is passionate about indoor environments. They offer business-enhancing products, systems, and services for comfortable, energy-efficient, and safe environments to customers who value people's wellbeing. Halton is involved from target-setting to facility use and focuses on creating positive indoor environment experiences for people.","Hardware, Software",1,Seppo Halttunen,1001-5000,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Fanisi Capital,,1,3,Private,,,,,,
SYNOVOS,https://www.crunchbase.com/organization/storeroom,"Logistics, Supply Chain Management","Radnor, Pennsylvania, United States","Synovos is the leading global, independent MRO supply chain management services provider.","207,255","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.storeroomsolutions.com,"Synovos is the leading global, independent MRO supply chain management services provider. Their solutions reduce operational costs and MRO inventory while improving plant reliability and maintenance effectiveness. They are solely focused on solutions that enhance customer value. Their knowledge is built from, and our solutions customized for, the clients they serve.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ForLikeMinds,https://www.crunchbase.com/organization/forlikeminds,"Communities, Health Care, mHealth, Peer to Peer","New York, New York, United States","ForLikeMinds is a recovery and wellness community for people affected by mental illness, substance use, or a stressful life event.","207,255","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.forlikeminds.com,"ForLikeMinds is a rehabilitation and wellness network for persons dealing with mental illness, substance abuse, or a traumatic life experience. Their services include recovery coaching, psych ward greeting cards, and community guidelines.","Community and Lifestyle, Health Care, Mobile, Other",1,Katherine Ponte,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Dream Weddings Ltd,https://www.crunchbase.com/organization/dream-weddings,"Apps, Wedding","Dublin, Ohio, United States","Connecting brides-to-be with wedding vendors using a unique blend of social gaming, apps and an editorial website.","207,260","Great Lakes, Midwestern US",,Closed,2012-11-01,day,,,2019-01-01,year,For Profit,http://www.dreamwedding.com/,"Brides dream of their perfect wedding – yet every dream is different. A wealth of amazing Wedding Vendors cater to her every desire: cake makers, dress designers, florists, jewelers, photographers and more! All these are an integral part of turning the Bride’s dreams into reality. With over thirty-five million weddings taking place around the world each year, reaching soon-to-be-Brides has always been a challenge. Addressing that challenge always seemed to be just out of reach – until now. We have created an exciting new media brand that connects wedding vendors and brides-to-be via a number of innovative digital platforms: Dreamwedding.","Apps, Community and Lifestyle, Events, Software",2,"Chris Klug, Todd Tribell",11-50,1,,7500000,USD,7500000,7500000,USD,7500000,Digital Capital,1,1,,Private,,,,,,
INLOOKIT,https://www.crunchbase.com/organization/instalook-inc,"Beauty, E-Commerce, Social Shopping","Santa Monica, California, United States",Social marketplace to discover and shop beauty live,"207,262","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.INLOOKIT.com,,"Commerce and Shopping, Consumer Goods",1,Jess Cruz,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Composites One,https://www.crunchbase.com/organization/composites-one,"Advanced Materials, Industrial, Manufacturing","Arlington Heights, Illinois, United States",Composites One is a supplier of composite materials serving customers from more than 35 locations in North America.,"207,269","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1999-01-01,year,,,,,For Profit,http://www.compositesone.com,Composites One is the nation's leading supplier of composite materials serving customers from more than 35 locations in North America. Composites One offers composites fabricators and molders thousands of products from more than 600 of the industry's top suppliers through a technical sales and customer service force that is the most knowledgeable in the industry.,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Sravel,https://www.crunchbase.com/organization/sravel,"Social Media, Travel","Scottsdale, Arizona, United States",Sravel is a social hub for independent travelers.,"207,270","Greater Phoenix Area, Western US",$1M to $10M,Closed,2014-01-01,year,,,2017-06-01,day,For Profit,http://sravel.com/,"Sravel is made for on-the-go adventurous travelers. From road trips to California, to backpacking in Fiji, Sravel is the perfect place to quench ones wanderlust and curiosity. Users can share where they have been, bookmark articles about locations around the world and have everything they need right at their fingertips. Melissa Brennan, the founder of Sravel, is a young traveler that has been to over 65 countries and all seven continents. She has traveled to edges of the world alone, with friends and on organized trips. She soon realized there was no platform for young travelers to connect, share and inspire. That’s when Sravel was born.","Internet Services, Media and Entertainment, Travel and Tourism",1,Melissa Brennan,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Wasabi Ventures,,1,,Private,,,,,,
Burkland,https://www.crunchbase.com/organization/burkland-associates,"Financial Services, FinTech, Professional Services","San Francisco, California, United States","Burkland - start smart, scale fast. We provide outsourced CFOs, Accountants, Tax advisors and HR for fast-growing startups.","207,271","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.burklandassociates.com/,"Burkland gives startups a solid foundation to grow with confidence. We provide the expertise that makes economic sense for all growth stages - ranging from Pre-Seed to Series C. Our on-demand CFOs, accountants, HR, and tax experts give strategic guidance to ease a company’s growing pains and provide financial and operational insight to scale.  Burkland serves 750+ startups across the United States.","Financial Services, Other",1,Jeff Burkland,101-250,,,,,,,,,,,,,Private,,,,,,
Angel City Football Club,https://www.crunchbase.com/organization/angel-city-football-club,"American Football, Shopping, Sports","Los Angeles, California, United States",Angel City Football Club operates a soccer league.,"207,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://angelcity.com,"Angel City Football Club enables people to take part in the football club by providing membership programs with limited virtual and physical club events, members-only items, discounts on discounts, and private community discussions.","Commerce and Shopping, Sports",3,"Julie Uhrman, Kara Nortman, Natalie Portman",11-50,1,Early Stage Venture,,USD,,,USD,,"Jay Shetty, Initialized Capital, Seven Seven Six, Rachel Zoe Ventures, Intersect VC",,7,,Private,,,,,,
PTI Technovations,https://www.crunchbase.com/organization/pti-technovations,Information Technology,"Solon, Ohio, United States",PTI Technovations operates in stealth mode.,"207,277","Great Lakes, Midwestern US",,Closed,,,,,2020-01-01,year,For Profit,,PTI Technovations is operates in stealth mode.,Information Technology,,,,2,Seed,4750000,USD,4750000,4750000,USD,4750000,,,,,Private,,,,,,
FanTazTech,https://www.crunchbase.com/organization/fantaztech,"Information Services, Information Technology, Mobile Apps, Technical Support","Lawrenceville, New Jersey, United States","FanTazTech provides remote tech support through website and desktop applications, and an iPhone app.","207,278","East Coast, Northeastern US",,Active,2016-06-27,day,,,,,For Profit,https://fantaztech.com,"FanTazTech is a tech-support company which is offering solutions and support through website and desktop applications, and an iPhone app! Support methods include video chatting, instant messaging, Remote Desktop support as well as audio support during the remote desktop sessions. *NON-Hardware Issues  Get Support Today - FanTazTech.com","Apps, Information Technology, Mobile, Other, Software",1,Nick Peist,1-10,2,,,,,63000,USD,63000,Ken Peist,,1,,Private,,,,,,
FotoNation,https://www.crunchbase.com/organization/fotonation,"Computer Vision, Image Recognition, Photo Editing, Software","San Jose, California, United States",FotoNation is giving life to computational imaging by merging technology with emotion.,"207,278","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2008-01-31,day,2008-01-31,day,For Profit,http://www.fotonation.com,"FotoNation provides computational imaging and computer vision solutions for consumer and enterprise applications. It develops technologies that serve the computational imaging sector for handsets and cameras as well as the automotive, surveillance, security, and augmented reality markets. FotoNation creates and delivers computational imaging algorithms. It was founded in 1997 and is based in San Jose, California.","Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Software",1,Eran Steinberg,51-100,,M&A,,,,,,,,,,,Private,,,,,,
