Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vmi Worldwide,https://www.crunchbase.com/organization/vmi-worldwide,"Film Production, Financial Services, Media and Entertainment, Sales","Los Angeles, California, United States","VMI Worldwide is an international sales, film finance, and production firm based in Hollywood, California.","818,287","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://vmiworldwide.com,,"Financial Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forefront,https://www.crunchbase.com/organization/forefront-3079,"Communities, Corporate Training, Education, Non Profit, Social Network","Chicago, Illinois, United States","Forefront offers advocacy, thought leadership, project management, and education services to build an active social impact sector.","818,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://myforefront.org/,,"Community and Lifestyle, Education, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Position2Launch,https://www.crunchbase.com/organization/position2launch,"Accounting, Analytics, Financial Services, Human Resources, Professional Services","Chestnut Hill, Massachusetts, United States","Position2Launch provides financial planning, analysis, accounting, and HR services.","818,289","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.position2launch.com,,"Administrative Services, Data and Analytics, Financial Services, Other, Professional Services",2,"Kelly Wahlberg, Mark Duffy",1-10,,,,,,,,,,,,,Private,,,,,,
Ramdy,https://www.crunchbase.com/organization/ramdy-corporation,"CAD, Customer Service, Delivery, Manufacturing, Project Management, Shipping","Oakville, Connecticut, United States",Ramdy specializes in CNC manufacturing.,"818,290","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ramdycorp.com,"Ramdy's competitors were failing and throwing in the towel on several projects. This, in conjunction with their skilled workforce, ensures that customers' parts are always delivered to their standards the first time. Ramdy strives to be as efficient as possible to offer competitive pricing to its customers and ensure they receive the best value for their products.","Administrative Services, Design, Manufacturing, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shenandoah Valley Office Equipment,https://www.crunchbase.com/organization/shenandoah-valley-office-equipment,"Information Technology, Printing, Rental","Verona, Wisconsin, United States",Shenandoah Valley Office Equipment provides sales and service for printers and copiers.,"818,291","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.svoe.net,"Shenandoah Valley Office Equipment provides print service, IT services, security, industry solutions, mobile print, rental, and software solutions. They also provide software solutions such as capture and distribution, document management, mobile and cloud, network device management, cost control, and security. They provide services for government, education, legal, healthcare, manufacturing, and enterprise. Their services include business class copiers, free on site service, free supplies, and party leasing companies.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",1,Kim Hebb,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Pharma,https://www.crunchbase.com/organization/specialty-pharma,"Health Care, Medical, Pharmaceutical","Cromwell, Connecticut, United States",Specialty Pharma is a regional provider of home infusion and respiratory therapy services.,"818,293","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,Specialty Pharma is a regional provider of home infusion and respiratory therapy services. Specialty Pharma also distributes and administers biotechnology drug therapies such as Synagis in patient home and physician office settings.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Thermolite LLC,https://www.crunchbase.com/organization/thermolite-llc,"Energy, Industrial, Windows","South Bend, Indiana, United States",Thermolite is an innovator in the field of interior window systems.,"818,296","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.thermolitewindows.com,"Thermolite is a environmental services. The GSA certified contractor and leading innovator in the interior window system industry offering low cost, high ROI solutions for upgrading security protection and energy performance. They services energy security, blast mitigation, and window systems.","Energy, Manufacturing, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cove Behavioral Health,https://www.crunchbase.com/organization/cove-behavioral-health,Health Care,"Tampa, Florida, United States","Cove Behavioral Health has proudly served Hillsborough, Polk and surrounding counties over the past 50 years.","818,297","Tampa Bay Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,http://www.covebh.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Surplus Ammo,https://www.crunchbase.com/organization/surplus-ammo,"Customer Service, E-Commerce","Victor, Montana, United States",Surplus Ammo offers top-of-the-industry ammo & accessories at unparalleled low prices focusing on providing quality products.,"818,301",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.surplusammo.com,,"Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mabank Independent School District,https://www.crunchbase.com/organization/mabank-independent-school-district,Education,"Mabank, Texas, United States","Mabank Independent School District is an education management company that strives for excellence through trust, integrity & hard work.","818,302","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mabankisd.net/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brown Foundation,https://www.crunchbase.com/organization/the-brown-foundation,Consulting,"Houston, Texas, United States","The Brown Foundation creates opportunity by supporting education, uplifts the spirit & strengthens communities through direct service.","818,304","Greater Houston Area, Southern US",$50M to $100M,Active,1951-01-01,day,,,,,For Profit,https://www.brownfoundation.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FullScope IT,https://www.crunchbase.com/organization/fullscope-it,"Cloud Management, IT Management, Security, VoIP","Annapolis, Maryland, United States","FullScope IT offers security, managed IT, VOIP, business continuity and cloud services.","818,305","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fullscopeit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regymen Fitness,https://www.crunchbase.com/organization/regymen-fitness,"Fitness, Health Care, Wellness","Baton Rouge, Louisiana, United States","Regymen is a physical fitness center that focuses on fun, high-intensity activities that are backed by science.","818,309",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://regymenfitness.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belt Tech,https://www.crunchbase.com/organization/belt-tech,"Industrial Engineering, Mechanical Engineering","Bluefield, Virginia, United States","Belt Tech engages in the Mining industry and provides beltline design, installation, repair, maintenance and service.","818,312","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://belttechinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Risk Management,https://www.crunchbase.com/organization/walnut-risk-management,"Consulting, Financial Services, Insurance, Risk Management","Kansas City, Missouri, United States","Walnut Risk Management provides a comprehensive range of insurance services for different industry sectors, businesses, and individuals.","818,314",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.walnutrisk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScanStore,https://www.crunchbase.com/organization/scanstore,"Document Management, Sales, Software","Knoxville, Tennessee, United States","ScanStore provides scanning, OCR, document management, and forms processing software solutions.","818,314",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.scanstore.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Burbank Commission on Sustainability,https://www.crunchbase.com/organization/city-of-burbank-commission-on-sustainability,"Communities, Recycling, Travel, Waste Management","Burbank, California, United States","City of Burbank Commission on Sustainability is a city built by People, Pride, and Progress.","818,315","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1911-01-01,year,,,,,For Profit,http://www.burbankca.gov,,"Community and Lifestyle, Sustainability, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CryoChoice,https://www.crunchbase.com/organization/cryochoice,"Biotechnology, Fertility, Health Care","Scottsdale, Arizona, United States",CryoChoice is a private bank that offers a home collection kit to store sperm.,"818,319","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cryochoice.com,"CryoChoice is a private sperm bank. They offer a home collection kit for the preservation of fertility. They provide sperm for pre-vasectomy, testicular and prostate disease treatment, hormone replacement therapy, cancer treatment, chemotherapy and radiation therapy, fertility treatment and planning, and hazardous material exposure.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvMEDICAL,https://www.crunchbase.com/organization/avmedical,"Health Care, Medical Device, Wholesale","Franklin, Tennessee, United States",AvMEDICAL is a supplier of medical and surgical equipment.,"818,321",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.avmedical.com,"AvMEDICAL is a distributor of healthcare products. Their products include vital sign monitors, blood pressure cuffs, in-vitro diagnostic supplies, blanket warmers, surgical instruments, and bariatric equipment. They address inquiries through phone calls.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trikinematics,https://www.crunchbase.com/organization/trikinematics,"Industrial, Industrial Engineering","Chino, California, United States",Trikinematics provides engineering services such as casting and forging and composites.,"818,326","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://trikinematics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominus Commercial,https://www.crunchbase.com/organization/dominus-commercial,"Commercial, Commercial Real Estate, Leasing, Real Estate","Dallas, Texas, United States",Dominus Commercial is a commercial real estate firm.,"818,328","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.dominuscommercial.com,"Dominus Commercial provides tenant representation, commercial leasing, site selection, build to suit, investment sales and purchasing. Additional services include strategic planning, contract negotiations, market analysis, property management, construction management, project leasing, acquisitions and dispositions.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stereo Optical,https://www.crunchbase.com/organization/stereo-optical,"Eyewear, Health Care, Manufacturing","Chicago, Illinois, United States","Stereo Optical Co has been an expert in the manufacturing, selling, and global distribution for vision screening products.","818,329","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,2002-02-07,day,,,For Profit,https://www.stereooptical.com/,"For over 70 years, Stereo Optical has been an expert in the manufacturing, selling, and global distribution for vision screening products across many markets and professions, with trusted use and validation. Stereo Optical has defined and revolutionized the visual assessment testing process. Our stereo tests and Optec vision testing products are known as the gold standard in vision screening. Our mission is to continue to develop innovative screening technology for the emerging needs of our community. We were founded with the vision to assist professionals, businesses and organizations in a variety of industries including optometry, ophthalmology, occupational health, driver rehabilitation, drivers licensing, schools and military to develop comprehensive vision screening protocols. By supporting our partners with service, education and training, we will continue to raise awareness to the necessity of vision screening to help detect visual impairment; thereby improving the lives of individuals across the globe.","Consumer Goods, Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ADVISERCLOUD,https://www.crunchbase.com/organization/advisercloud,"CRM, Financial Services, FinTech, Information Technology, Office Administration, Operating Systems, Software, Web Development","Cheshire, Connecticut, United States","Adviser Cloud is a cutting-edge fintech firm that specializes in web development, financial services, fintech, and CRM.","818,331","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://advisercloud.co.uk/,,"Administrative Services, Financial Services, Information Technology, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
hma consulting,https://www.crunchbase.com/organization/hma-consulting,"Big Data, Cloud Computing, CRM, Information Technology, Staffing Agency","Palatine, Illinois, United States",hma consulting is a leader in Staffing and Workforce Solutions of Information Technology Consultants.,"818,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://hma-consulting.com/,"hma consulting is a leader in Staffing and Workforce Solutions of Information Technology Consultants for Fortune 1000 organizations. They specialize in providing Applications, Network Infrastructure, and Information Security experts to help organizations expand, strengthen, and/or transition to new environments. hma consulting focuses on providing IT Professionals for contract, contract-to-hire, semi managed, and fully managed project work.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Education Minnesota,https://www.crunchbase.com/organization/education-minnesota,"Education, Non Profit, Personal Development","Saint Paul, Minnesota, United States",Education Minnesota is a non-profit firm that focuses on education support and higher education faculty services.,"818,339","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://educationminnesota.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"CORE Consultants, Inc.",https://www.crunchbase.com/organization/core-consultants-inc,"Landscaping, Service Industry","Englewood, Colorado, United States","CORE Consultants, Inc. is a professional service firm.","818,340","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://liveyourcore.com/,"CORE Consultants, Inc. they offers civil engineering, natural resources, and land surveying services. They  provides services in land development, energy, and municipal projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jean's Restaurant Supply,https://www.crunchbase.com/organization/jean-s-restaurant-supply,"Restaurants, Sales","Corpus Christi, Texas, United States","Jean's Restaurant Supply sells restaurant equipment, kitchen supplies, and tabletop.","818,346",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jeansrs.com,"Jean's Restaurant Supply offers serveware, smallware, catering, disposables, and furniture, janitorial supplies, and storage transport. They offer ventilation system, education, and learning.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowman Labs,https://www.crunchbase.com/organization/snowman-labs,"Mobile Apps, Software","Orlando, Florida, United States",Snowman Labs A lab dedicated to the experiences and creations of apps for iOS and Android.,"818,347","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://snowmanlabs.com/,"Snowman Labs are an insane laboratory breeding mobile technologies. Their mission is to impact people and transform business building stunning and amazingly designed apps for iPhone, iPad and ‘Droids – but not only do They build them in the coding sense, They design them from scratch, They engineer their internals. They are scientists and artists crafting beautiful user interfaces. Unafraid of experimenting, Their creations are truly one-of-a-kind mobile platforms.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blazar Ventures LLC,https://www.crunchbase.com/organization/blazar-ventures-llc,,"Alexandria, Virginia, United States",Blazar Ventures provides investment and hands-on management support.,"818,350","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.blazarventures.com,"Blazar Ventures provides investment and hands-on management support to produce success for opportunities ranging from seed stage ventures to buyouts. It is building businesses that disrupt industry operations by enabling interoperability and analytics of data across independent customers. Blazar Ventures builds industry-wide communities of data users, utilizing innovative technologies, and delivering data and transaction services that are trusted, secure, and reliable. It engages with its ventures' management to develop strategy, technology designs, business development, sales programs, and operations. It enables management to advance at a fast rate by leveraging its operating expertise and its network of experts.",,3,"Jeffrey Ganek, Mark Foster, Robert Poulin",,,,,,,,,,,,,,Private,,,,,,
Harmony CBD,https://www.crunchbase.com/organization/harmony-cbd,"E-Commerce, Health Care, Wellness","Conway, South Carolina, United States",Harmony CBD is an American vertically integrated hemp CBD company that sells CBD(cannabidiol) products online.,"818,352","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://palmettoharmony.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitals Solutions,https://www.crunchbase.com/organization/vitals-solutions,"Consulting, E-Commerce, Information Technology","Lyndhurst, New Jersey, United States",Vitals Solutions provides credit building and credit repair consultations to help increase your personal and business credit score.,"818,356","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://vitalssolutions.com,,"Commerce and Shopping, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Requity Group,https://www.crunchbase.com/organization/the-requity-group,"Commercial Real Estate, FinTech, Real Estate, Real Estate Investment","Knoxville, Tennessee, United States",The Requity Group provides investment opportunities for qualified investors in the commercial real estate market.,"818,360",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://therequitygroup.com/,"The Requity Group provides investment opportunities for qualified investors in the commercial real estate market. They do thorough research to find the strongest emerging markets in the Southeast United States, build a team of professional brokers and lenders, then find off-market, value-add assets. CCG negotiates and purchases top-quality assets that are projected to generate income from day 1 of ownership with the potential for strong equity growth, leading to significant capital gain when sold. It was founded in 2020 and is headquartered in Knoxville, Tennessee.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodell Construction,https://www.crunchbase.com/organization/bodell-construction,Real Estate,"Salt Lake City, Utah, United States",Bodell Construction is a construction firm specializing in commercial and industrial general contracting.,"818,363",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://bodellconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Massive Fund,https://www.crunchbase.com/organization/the-massive-fund,Venture Capital,"San Francisco, California, United States",The Massive Fund is an early stage venture capital firm.,"818,364","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://themassivefund.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Datagenno Interactive Research,https://www.crunchbase.com/organization/datagenno-interactive-research,"Biotechnology, Clinical Trials, Genetics","Chicago, Illinois, United States",Datagenno Interactive Research serves as an interactive link between molecular and clinical genetics.,"818,364","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-02,day,,,,,For Profit,http://www.datagenno.com/,"Datagenno Interactive Research serves as an interactive link between molecular and clinical genetics. Datagenno Interactive Research is a company specializing in the development and research of rare diseases or difficult diagnosis, with strategies tailored for each project.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Ascender Software,https://www.crunchbase.com/organization/ascender-software,"Data Management, Health Care, Medical, Medical Device, Software","San Diego, California, United States",Ascender is a complete data management suite designed specifically for healthcare provider organizations.,"818,365","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://ascendersoft.com,"Ascender Software, LLC provides data management suite designed for healthcare organizations. It combines clinical data from various sources to calculate the measures an organization needs to help manage patient population. The company offers Pay for Performance Module that collects, computes, reports, and helps to manage the clinical measurements for Pay for Performance; Pay for Performance Premier Module, which empowers provider organizations to manage out-of-compliant patients by creating and managing letters, phone lists, and email communications; and HCC Module that applies built-in algorithms to identify patients who have possibly been inaccurately coded","Data and Analytics, Health Care, Software",1,Mark Schafer,11-50,1,Seed,864500,USD,864500,864500,USD,864500,,,,,Private,,,,,,
Barotex Technology Corporation,https://www.crunchbase.com/organization/barotex-technology-corporation,"Building Material, Manufacturing, Real Estate","Burbank, California, United States",Barotex Technology Corporation engages in the development and marketing of specialty composite fibers for applications in various markets.,"818,366","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.barotex.com,"Barotex Technology Corporation holds an exclusive license agreement to produce and distribute Barotex fibers and fabrics.  Barotex fibers are processed out of mineral rocks of volcanic origin through multiple confidential patented processes. The base fibers formulated with carbon or ceramic fibers and/or various metals have been developed into new hybrid composite type materials and technologies to open a new page in 21st Century fiber material science.  Depending upon the weave and composite material introduced into the fibers, Barotex can work as a replacement for conventional construction and manufacturing materials such as fiberglass, Kevlar, carbon fiber, steel, aluminum and wood in a wide range of applications. Physical properties of Barotex Fiber include high strength, stability, moisture resistance, fire resistance, chemical resistance, electrically non-conductive, and low thermal conductivity. Environmentally Friendly Characteristics include the fact that Barotex fibers are 100% Recyclable, non-petroleum based, sustainable to produce, and creates far less pollution when compared to today's commonly used construction and manufacturing materials.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eva Franco,https://www.crunchbase.com/organization/eva-franco,Fashion,"Los Angeles, California, United States","Eva Franco emigrated to the United States as a young girl, fashion quickly became her entrée into new surroundings.","818,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://evafranco.com,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Sight Force Limited,https://www.crunchbase.com/organization/dragon-sight-force-limited,"Android, Gaming, iOS, Mobile Apps","Dallas, Texas, United States",Dragon Sight Force Limited is a mobile application developer company which specializes in working with iOS and Android users.,"818,372","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://dragonsightforce.com,Dragon Sight Force Limited is a mobile application developer company which specializes in working with iOS and Android users. It develops fun gaming applications for users. Some of its applications are Boxman Move! Ve,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Forge,https://www.crunchbase.com/organization/rex-forge,"Machinery Manufacturing, Manufacturing","Plantsville, Connecticut, United States",Rex Forge is a manufacturer of impression (closed) die hot metal forgings.,"818,374","East Coast, New England, Northeastern US",,Active,1867-01-01,year,2015-08-15,day,,,For Profit,http://www.rexforge.com,"Rex Forge manufacturing a variety of products including armaments and oxen shoes using hammers driven by pulleys and belts powered by the nearby Quinnipiac river,  Rex Forge has become one of North America’s leading manufacturers of impression (closed) die hot metal forgings producing over 70 million pounds of forged SBQ steel parts annually, primarily for the automotive industry.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Super Go Faster,https://www.crunchbase.com/organization/super-go-faster,"Consulting, Information Technology, Software","Minneapolis, Minnesota, United States",Super Go Faster is a software development and consulting firm.,"818,380","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://supergofaster.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SourcePak,https://www.crunchbase.com/organization/sourcepak,"Graphic Design, Manufacturing, Packaging Services, Printing","Billerica, Massachusetts, United States",SourcePak specializes in printing and packaging services.,"818,382","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.sourcepak.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,George Copelas,11-50,,,,,,,,,,,,,Private,,,,,,
HAPI,https://www.crunchbase.com/organization/hapi-494a,"Advertising, Market Research, Web Development","Phoenix, Arizona, United States","HAPI is an advertising agency that provides media planning, website development, and content writing services.","818,383","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://livehapi.com,"HAPI provides digital, market research, strategy, brand positioning, creative, media planning, buying, content writing, reporting, and website development services. They offer services for education, tourism, retail, automotive, government, entertainment, nonprofit, and dining. Their contact is done through phone calls, emails, and online applications.","Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Appropo Software, LLC",https://www.crunchbase.com/organization/appropo-software,"Android, EdTech, Education, Gaming, iOS, Mobile, Software","San Francisco, California, United States","Appropo Software, LLC is a mobile game app developer.","818,388","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-08-13,day,,,,,For Profit,http://www.sayinit.com/,"Sayin' It Sam™ is an iOS Game App for Early Language Learners and kids like mine with severe autism that works by speech recognition. After labeling the color of objects on the screen, the player can make balloons pop, butterflies flutter, dogs play fetch, birds fly away and trains go choo choo down the track. Sayin’ It Sam™ motivates kids to play by voice.","Education, Gaming, Mobile, Platforms, Software",1,Nea Hanscomb,1-10,,,,,,,,,,,,,Private,,,,,,
JT Commercial Service,https://www.crunchbase.com/organization/jt-commercial-service,"Commercial, Janitorial Service, Service Industry","Prattville, Alabama, United States",JT Commercial Service is a commercial cleaning services company.,"818,388",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://jtcommercialservice.com,,"Other, Real Estate",1,Milton Thomas,51-100,,,,,,,,,,,,,Private,,,,,,
Back2Health Physical Therapy,https://www.crunchbase.com/organization/back2health-physical-therapy,"Fitness, Health Care, Service Industry, Training, Wellness","Los Angeles, California, United States",Back2Health Physical Therapy Provides Wellness And Fitness Services.,"818,389","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.back2healthpt.com,"Back2Health Physical Therapy they are servicing patients with neck, back, shoulder, knee, hip, foot, ankle, and other orthopedic disorders.","Education, Health Care, Other, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
KM Systems Group,https://www.crunchbase.com/organization/km-systems-group,"Business Development, Management Consulting, Training","Arlington, Virginia, United States","KM Systems Group is a strategy and technology consulting firm providing business systems strategy, design, and quality assurance services.","818,392","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kmsystemsgroup.com,"KM Systems Group offers a range of business performance improvement services to maximize organizational and operational effectiveness, align people, processes, and technology using process modeling, technology assessment, and change management strategies. The company has built a reputation as the go-to leader in earned value management for capital investment and information technology programs of any size, large or small.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSE Solutions,https://www.crunchbase.com/organization/hse-solutions,"Environmental Consulting, Environmental Engineering, Public Safety","Friendswood, Texas, United States","HSE Solutions is a health, safety, and environmental consulting company.","818,392","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hseworld.com,"HSE Solutions provides environmental services. They provide industrial hygiene, safety, OSHA compliance, compliance, technical training, indoor air quality assessment, construction safety and health, policy, and procedure development services. They address inquiries through phone calls and emails.","Government and Military, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woolf Aircraft Products,https://www.crunchbase.com/organization/woolf-aircraft-products,"Mining, Precious Metals, Transportation","Romulus, Michigan, United States","Woolf Aircraft Products offers custom precision tube fabricating & bending services for commercial, military & aerospace applications.","818,394","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.woolfaircraft.com/,"Woolf Aircraft Products offers tube fabrication, tube bending, and weldments. They fabricate tubes for hundreds of customers, making thousands of different assemblies in any alloy, including aluminum, carbon steel, stainless, inconel, and titanium.","Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Menu Designs,https://www.crunchbase.com/organization/menu-designs,"Manufacturing, Printing, Product Design","Saint Augustine, Florida, United States","Menu Designs is a manufacturing company that produces custom design menu covers for restaurants, hotels, and country clubs.","818,395","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.menudesigns.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radical Minds,https://www.crunchbase.com/organization/radical-minds-3268,"Health Care, Mental Health, Personal Health, Psychology, Therapeutics","Omaha, Nebraska, United States",Radical Minds provides ABA therapy and mental health services.,"818,399",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://radicalmindsomaha.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
