Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marina del Rey Convention & Visitors Bureau,https://www.crunchbase.com/organization/marina-del-rey-convention-visitors-bureau,"Hospitality, Recreation, Travel","Marina Del Rey, California, United States","Marina del Rey Convention & Visitors Bureau (CVB) is the official destination marketing organization, located in Marina del Rey.","952,036","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://visitmdr.com/,"Marina del Rey Tourism Board provides support and information on tourism services and facilities to visitors, travel agents, tour operators, meeting planners, and the media. They focus on tourism, hospitality, travel, travel and tourism, hospitality and travel, marketing, and destination marketing.","Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
G&M Metal Fabricators,https://www.crunchbase.com/organization/g-m-metal-fabricators,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Franklin Park, Illinois, United States","G&M Metal Fabricators is a fabricator of metal components like custom cabinets, assemblies, and shelving for various industries.","952,037","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.gmmetalfab.com,"G&M Metal Fabricators is a fabricator of metal components like custom cabinets, assemblies, and shelving for various industries.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Leadkit,https://www.crunchbase.com/organization/leadkit,Software,"New York, New York, United States",Leadkit is a client and listing management Company.,"952,037","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.getleadkit.com/,Leadkit offers mobile-friendly real estate websites with a fully integrated CRM platform for client and listing management.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Roof Toppers,https://www.crunchbase.com/organization/roof-toppers,"Commercial, Construction, Residential","El Paso, Texas, United States",Roof Toppers is a commercial and residential roofing company.,"952,038",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rooftoppers.biz,"Roof Toppers provides services like planning and evaluation, preventative maintenance, inspections, new construction, additions, re-roofs, restoration, coatings, overlays, wall panels, and restoration. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSMP,https://www.crunchbase.com/organization/psmp,"Industrial, Industrial Engineering, Manufacturing","Rockwall, Texas, United States","PSMP specializes in CNC laser, machining, powder coating, silk screening, brackets, enclosures, sub-assemblies, and plating services.","952,039","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.precisionsmp.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Draeger's Markets,https://www.crunchbase.com/organization/draeger-s-markets,Food and Beverage,"San Francisco, California, United States",Draeger's Markets,"952,045","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1925-01-01,day,,,,,For Profit,https://www.draegers.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Arts Movement,https://www.crunchbase.com/organization/pacific-arts-movement,"Film, Outdoors, Training","San Diego, California, United States",Pacific Arts Movement is a media arts organization.,"952,049","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://sdaff.org,"Pacific Arts Movement offer san diego asian film festival, spring showcase, spotlight screenings, and outdoor screenings They provided high school documentary programme reel voices for the youth days at the festival. They also provide a summer documentary program that trains high school students to become socially conscious digital storytellers.","Education, Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Gourmet Detective,https://www.crunchbase.com/organization/the-gourmet-detective,"Performing Arts, Theatre, Ticketing","Newport Beach, California, United States",The Gourmet Detective is a theater company that produces murder mystery dinner shows.,"952,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,https://www.gourmetdetective.com,"The Gourmet Detective put the theater in murder mystery dinner theater.  Their shows are professionally written, staged, performed and produced to bring the client murder mystery dinner theater experience around. They can be reached by phone and email.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantis Organization,https://www.crunchbase.com/organization/atlantis-organization,"Finance, Real Estate, Real Estate Investment","Great Neck, New York, United States",Atlantis Organization provides title insurance and real estate solutions.,"952,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://atlantisorganization.com,"Atlantis Organization is a title insurance and transactional real estate practice. They offer  telecom operators to technology solutions designed to meet the needs of the real estate industry. Their services include investing, financing, and insuring real estate, and each company within the organization is dedicated to providing customer service.","Financial Services, Real Estate",1,Radni Davoodi,11-50,,,,,,,,,,,,,Private,,,,,,
"Wojeski & Company CPAs, P.C.",https://www.crunchbase.com/organization/wojeski-company-cpas-p-c,"Accounting, Advice, Bookkeeping and Payroll, Reputation","East Greenbush, New York, United States","Wojeski & Company CPAs, P.C. offers a comprehensive menu of services to meet every accounting, tax, and business planning need.","952,055","East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.wojeskico.com,"Wojeski & Company CPAs, P.C. is a certified public accountants firm offers audits and attests, tax planning and preparation, international tax accounting, and accounting and bookkeeping services. It also provides litigation support and consulting services that focus on mergers and acquisitions. It offers its services for technology firms, construction companies, nonprofit organizations, and closely held business services. Wojeski & Company CPAs, P.C. offers QuickBooks, installation, training, and accounting services for its clients. Furthermore, it provides them with advisory services that focus on their business structure to save money on taxes. Wojeski & Company CPAs, P.C. has offices in Georgia, Massachusetts, Michigan, Missouri, Nebraska, Tennessee, and Texas and is headquartered in East Greenbush, New York.","Financial Services, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin County Properties,https://www.crunchbase.com/organization/baldwin-county-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental Property","Fairhope, Alabama, United States","Baldwin County Properties is a real estate brokerage firm that provides property listing, buying, selling, and rental services.","952,056",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.fairhopeproperties.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Autoflex Knott,https://www.crunchbase.com/organization/autoflex-knott,"Automotive, Industrial, Manufacturing","Fox Lake, Wisconsin, United States","Autoflex Knott is a manufacturing company that manufactures axels and brakes for special vehicles, construction, and agricultural machinery.","952,057","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.autoflex-knott.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Software Systems,https://www.crunchbase.com/organization/imperial-software-systems,"Information Technology, Software","Melville, New York, United States","Imperial Software Systems develops custom software, CSS Web design and certified search engine optimization service campaigns.","952,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.imperialsoftwaresystems.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Honda of Freehold,https://www.crunchbase.com/organization/honda-of-freehold,"Automotive, Customer Service, Retail","Freehold, New Jersey, United States","Honda of Freehold is a retail company that provides Honda dealers serving drivers from Englishtown, Oldbridge, and beyond.","952,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hondaoffreehold.com,"Honda of Freehold caters to unique demands and specifications as opposed to taking a one-size-fits-all approach. Honda of Freehold new Honda inventory and our reliable used car selection. Honda of Freehold also has a diverse selection of Certified Pre-Owned models. In any case, you’re guaranteed competitive prices and a variety of offers and incentives to keep your purchase reasonable, and the financing services they offer allow you to get behind the wheel without a glitch.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freshmade,https://www.crunchbase.com/organization/freshmade,"Advertising, Graphic Design, Marketing","Deerfield Beach, Florida, United States",Freshmade is a design-driven branding agency that specializes in aligning food brands for the new food revolution.,"952,066","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://freshmadebrands.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadmead,https://www.crunchbase.com/organization/broadmead,"Assisted Living, Health Care, Retirement","Cockeysville, Maryland, United States","Broadmead is a community that offers retirement plans, assisted living, health care and wellness for individual life plans.","952,070","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.broadmead.org/,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wears Valley Ranch,https://www.crunchbase.com/organization/wears-valley-ranch,"Charity, Education, Non Profit","Sevierville, Tennessee, United States","Wears Valley Ranch provides christian homes, education, and counseling to children in crisis situations.","952,076",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://wvr.org,"Wears Valley Ranch is a christ-centered home and school for children. They promote the spiritual, emotional, intellectual, social, and physical development of children in need of a stronger family support system, through christ-centered home settings. They serve christian homes, education, and counseling to children from families in crisis and by providing a christian camp and retreat experience for people from all walks of life.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwell Floor Five,https://www.crunchbase.com/organization/dwell-floor-five,"E-Commerce, Furniture, Interior Design, Retail","Studio City, California, United States",Dwell Floor Five is a one stop location for all their client’s interior and exterior furnishing needs.,"952,076","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dwellff.com,"Dwell Floor Five offers retail furniture and accessories with an emphasis on custom furniture options and furniture design advice and design services. Though they specialize in custom wood and upholstery furniture, at Dwell Floor Five, they offer retail furniture and accessories with an emphasis on custom furniture options and furniture design advice and design services.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinyl Marketing,https://www.crunchbase.com/organization/vinyl-marketing,"Advertising, Consulting, Email Marketing, Marketing, Photography, Social Media Management, Web Design","Ashland, Ohio, United States","Vinyl Marketing is a digital marketing agency specializing in brand development, content creation, photography, and web design.","952,078","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vinylmarketing.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Independent Writers & Editors,https://www.crunchbase.com/organization/national-association-of-independent-writers-editors,"Printing, Publishing, Training","Montpelier, Vermont, United States",National Association of Independent Writers & Editors is a publishing company that provides writing and editing services.,"952,080","New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://naiwe.com,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reimagine Real Estate,https://www.crunchbase.com/organization/reimagine-real-estate,"Property Development, Real Estate, Real Estate Brokerage, Residential","Excelsior, Minnesota, United States","Reimagine Real Estate provides residential real estate brokerage, apartment brokerage, and property management services.","952,083","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://reimaginere.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Surety Bonds,https://www.crunchbase.com/organization/florida-surety-bonds,"Legal, Legal Tech, Professional Services","Maitland, Florida, United States","Florida Surety Bonds provides contract, commercial, license and permit bonds.","952,084","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://floridasuretybonds.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Honda,https://www.crunchbase.com/organization/brown-honda,"Automotive, Customer Service, Retail, Transportation","Toledo, Ohio, United States","Brown Honda is an automotive dealer that offers new and used vehicle inventory, finance, parts, maintenance, and services.","952,086","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.brownhonda.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Electronic Components,https://www.crunchbase.com/organization/western-electronic-components,"Electronics, Manufacturing","Oxnard, California, United States",Western Electronic Components is a manufacturer of positive and negative temperature coefficient thermistors.,"952,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.wecc.com,"Western Electronic Components works directly with design engineers, component engineers, and purchasing agents, providing products and technical support. It is a manufacturer of positive and negative temperature coefficient thermistors.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Communities Management Company,https://www.crunchbase.com/organization/premier-communities-management-company,Property Management,"Dallas, Texas, United States",Premier Communities Management Company is a providers of residential property management services and consulting services.,"952,090","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2007-06-14,day,,,For Profit,http://www.premiercommunities.net,"Premier Communities Management Company is a providers of residential property management services and consulting services. The company provides financial management services, such as bank account reconciliation, budget preparation and disbursement of funds, fee collection and delinquency reports.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
ARC34,https://www.crunchbase.com/organization/arc34,"3D Printing, Information Technology, Software","Ashburn, Virginia, United States","ARC34 specializes in product design, software development, 3D printing, CNC fabrication, and prototyping services.","952,096","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://arc34.com,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank Of The Mountains,https://www.crunchbase.com/organization/bank-of-the-mountains,"Banking, Finance, Financial Services, Insurance","West Liberty, Kentucky, United States","Bank Of The Mountains offers a spectrum of financial products and services such as savings account, checking, mortgage and mobile banking.","952,098",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://bankofthemountains.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GKY Dental Arts,https://www.crunchbase.com/organization/gky-dental-arts,Health Care,"Torrance, California, United States","GKY Dental Arts is a full service dental laboratory located in Torrance, California.","952,102","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,day,,,,,For Profit,https://www.gkydentalarts.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Human Rhythm Project,https://www.crunchbase.com/organization/chicago-human-rhythm-project,"Art, Social, Sports","Chicago, Illinois, United States","CHRP fosters peace and social reconciliation through rhythmic expression in performance, education programs, and community activities.","952,106","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.chicagotap.org,,"Community and Lifestyle, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodgreen Management,https://www.crunchbase.com/organization/woodgreen-management,"Commercial Real Estate, Construction, Property Management, Real Estate","Trumbull, Connecticut, United States","Woodgreen Management, provides real estate investment opportunities and property management services for retail and office properties.","952,109","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.woodgreenmgt.com/,"Woodgreen Management is a property management company, that provides commercial real estate investment opportunities and property management services for retail and office properties throughout southern new england, that focuses on offering only select properties with high volume traffic in locations with medium to upper-class incomes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Business Suites,https://www.crunchbase.com/organization/titan-business-suites,"Business Development, Real Estate, Virtual Reality","Katy, Texas, United States",Titan Business Suites provides meeting rooms and virtual services.,"952,110","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://titanbusinesssuites.com,"Titan Business Suites provides virtual mailboxes, mail forwarding, meeting rooms, and more. They provide catering, a coffee bar, and staff services.","Hardware, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Point Insurance,https://www.crunchbase.com/organization/pinnacle-point-insurance,"Auto Insurance, Insurance, Life Insurance","The Woodlands, Texas, United States","Pinnacle Point Insurance offers homeowners, auto, life, and renter insurance solution.","952,114","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://pinnaclepointinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
