Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inceptra Solutions,https://www.crunchbase.com/organization/inceptra-solutions,"Consulting, Digital Marketing, Staffing Agency, Web Development","Schaumburg, Illinois, United States","Inceptra Solutions is a staffing and IT solutions company that provides web development, app development, and digital marketing services.","1,361,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://inceptrasolutions.com,Inceptra Solutions provides managed IT services and digital marketing services. They offer expertise in staffing and recruitment process outsourcing to accomplish business objectives. They empower the workforce with talent and help organizations with consulting.,"Administrative Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Luxury Realty,https://www.crunchbase.com/organization/global-luxury-realty,"Commercial, Property Management, Real Estate","Miami Beach, Florida, United States",Global Luxury Realty is a real estate company that offers purchase and sale of commercial property.,"1,361,229","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.globalluxuryrealtyus.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longleaf Services,https://www.crunchbase.com/organization/longleaf-services,"Non Profit, Project Management, Publishing","Chapel Hill, North Carolina, United States",Longleaf Services is a non-profit company that provides project management and publishing services to university presses.,"1,361,230","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://longleafservices.org,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced View,https://www.crunchbase.com/organization/balanced-view,"Communities, Education, News","San Francisco, California, United States",A global grassroots movement empowering people to use their innate power for the benefit of all.,"1,361,236","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://www.balancedview.org/,"Balanced View offers a new and vital education in the nature of mind, allowing us to realize our greatest potential and to be of benefit to all. This grassroots movement empowers people around the world to see their strengths and talents and contribute them for the benefit to all, enjoying increasing happiness and joy and tapping into their potential for living life in a deeply caring and beneficial way.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",1,Candice O'Denver,51-100,,,,,,,,,,,,,Private,,,,,,
Interaxis,https://www.crunchbase.com/organization/interaxis,"Consulting, Education, Finance","Houston, Texas, United States",Interaxis provides digital asset and crypto education to financial advisors.,"1,361,240","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.interaxis.io,,"Education, Financial Services, Professional Services",1,Ron Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
The Ambulatory Surgery Center of Westchester,https://www.crunchbase.com/organization/the-ambulatory-surgery-center-of-westchester,"Health Care, Medical, Outpatient Care","Mount Kisco, New York, United States",The Ambulatory Surgery Center of Westchester is an outpatient surgical center.,"1,361,241","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://ambulatorysurgerywestchester.com,"The Ambulatory Surgery Center of Westchester provides anesthesiology, pediatric anesthesiology, ear, nose, and throat surgery, general surgery, gynecology, ophthalmology, orthopedic surgery, plastic surgery, podiatry, urology, pediatric urology, and pediatric ophthalmology treatments. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mednow Urgent Care,https://www.crunchbase.com/organization/mednow-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Grovetown, Georgia, United States","Mednow Urgent Care offers services for businesses and employees including injury treatment, follow-up, pre-placement and post-offer testing.","1,361,243","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mednowurgentcare.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National College for DUI Defense,https://www.crunchbase.com/organization/national-college-for-dui-defense,Association,"Montgomery, Alabama, United States",National College for DUI Defense is a educational nonprofit that gathers attorneys and educates them on the DUI sector of law practice.,"1,361,246",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.ncdd.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Magical Moments Party & Events,https://www.crunchbase.com/organization/magical-moments-party-events,"Catering, Event Management, Events, Rental","Miramar Beach, Florida, United States","Magic Moments Parties & Events is an event company that offers bounce houses, food machines, pony rides, catering, and rental services.","1,361,248","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.magicalmomentspartyandevents.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Points East Magazine,https://www.crunchbase.com/organization/points-east-magazine,"Boating, Media and Entertainment, Publishing","Portsmouth, New Hampshire, United States",Points East Magazine is New England’s boating magazine that publishes nine times a year.,"1,361,257","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.pointseast.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evansville Living,https://www.crunchbase.com/organization/evansville-living,"Media and Entertainment, News, Publishing","Evansville, Indiana, United States","Evansville Living is a media company that provides sports, business, lifestyle, and entertainment.","1,361,258","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.evansvilleliving.com,"Evansville Living offers some of the state’s best restaurants, trendiest shopping, top universities, and cultural entertainment. They provide information, instruction, and entertainment.","Content and Publishing, Media and Entertainment",1,Kristen K. Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
Rutherford County Chamber of Commerce,https://www.crunchbase.com/organization/rutherford-county-chamber-of-commerce,"Business Development, Education, Non Profit, Social Impact","Murfreesboro, Tennessee, United States",Rutherford County Chamber of Commerce promotes economic development and business activities in the community to improve the life of people.,"1,361,262",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.rutherfordchamber.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CertAer LLC,https://www.crunchbase.com/organization/certaer-llc,Aerospace,"Santa Fe, New Mexico, United States",Aeronautical Engineering & Certification Company,"1,361,263",Western US,,Active,2020-01-01,year,,,,,For Profit,https://certaer.com/,"CertAer is an aeronautical engineering and certification services company dedicated to guiding clients through the entire certification process. We offer a full suite of services including Supplemental Type Certificates (STCs), Type Certificates (TCs), aircraft modifications, compliance auditing, technical documentation development, and representation before aviation authorities. Our team of engineers, airworthiness specialists and certification program managers have the needed experience working with authorities around the world. We understand the certification requirements and have extensive knowledge of all associated regulations. Through comprehensive project management, we take ownership of the certification process and ensure our clients achieve approvals smoothly and efficiently. Whether you need to certify a new aircraft design or modify an existing aircraft, we have the expertise to shepherd your project from start to finish. In addition to certification, we also provide ongoing compliance services, record keeping assistance and staff training. Our goal is to be a full service partner so our clients stay certification-ready at all times. CertAer is the trusted certification solution for manufacturers, operators, and owners across various market segments including business and general aviation, commercial, rotorcraft and more. We take pride in always delivering high quality results with unparalleled customer service.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPA Engenharia,https://www.crunchbase.com/organization/mpa-engenharia,"Consulting, Electrical Distribution, Service Industry, Training","Springfield, Missouri, United States","MPA Engenharia provides services in industrial and commercial electricity, including consulting, inspections, and training.","1,361,265",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mpaeletricidade.com.br,,"Education, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Theatre,https://www.crunchbase.com/organization/circle-theatre,"Non Profit, Performing Arts, Theatre","Fort Worth, Texas, United States",Circle Theatre presents season of contemporary theatrical works.,"1,361,266","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.circletheatre.com,Circle Theatre is to captivate and engage our diverse community through the art of innovative live theatre. If you want any information please contact them through email or phone call.,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Building Corp.,https://www.crunchbase.com/organization/hall-building-corp,"Civil Engineering, Construction, Project Management","Farmingdale, New York, United States","Hall Building Corp. offers design, construction, and project management services.","1,361,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://hallbuilding.com,"Hall Building Corp. provides pre-construction, site analysis, cost estimating and budgeting, design review, constructability feasibility analysis, value engineering, general contracting, scheduling and planning, project management, turnkey management, and post-construction services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMJ Health,https://www.crunchbase.com/organization/mmj-health,"Health Care, Medical","Palm Beach Gardens, Florida, United States","MMJ Health is not a “pay per day” rented space, but instead a pure and true medical marijuana practice","1,361,269","Greater Miami Area, East Coast, Southern US",,Active,2015-10-01,month,,,,,For Profit,https://mmjhealth.com/,"We are honored to have her as our Chief Medical Officer here at MMJ Health, Florida’s premier Medical Marijuana clinic. MMJ Health is not a “pay per day” rented space, but instead a pure and true medical marijuana practice. We have had uncountable success stories with medical marijuana and our patients. We work diligently every day to keep that record. We are proud to be in a much higher class and caliber as these ill-trained “moonlighting” doctors who have fled to this field for nothing other than their personal financial gain",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citiwide Properties,https://www.crunchbase.com/organization/citiwide-properties,"Commercial Real Estate, Real Estate, Residential, Sales","Richardson, Texas, United States","Citiwide Properties is a real estate company that offers buying, selling, property listing of residential and commercial building services.","1,361,272","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citiwideproperties.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assistance League of Los Angeles,https://www.crunchbase.com/organization/assistance-league-of-los-angeles,"Children, Humanitarian, Non Profit","Los Angeles, California, United States",Assistance League of Los Angeles is a nonprofit organization that aims to improves the the lives of children living in poverty in LA.,"1,361,282","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,Non-profit,https://assistanceleaguela.org/,"Assistance League of Los Angeles is a nonprofit organization that aims to improves the the lives of children living in poverty in LA. Its programs offer a wide array of services including new clothing,  preschool, arts enrichment, and resources for foster children. The Assistance League® of Los Angeles serves as an anchor within the Hollywood community, making Los Angeles a better, kinder, and more compassionate city.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ted Kulawiak - Ted Kaye Sales Management Training,https://www.crunchbase.com/organization/ted-kulawiak-ted-kaye-sales-management-training,"Consulting, Management Consulting, Professional Services, Training","Pflugerville, Texas, United States","Ted Kulawiak - Ted Kaye Sales Management Training is a business, management, development coaching consulting company.","1,361,285",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://tedkaye55.wixsite.com,"Ted Kulawiak - Ted Kaye Sales Management Training is a business, management, development coaching consulting company.  It was founded in 2020 and is located in Pflugerville, Texas.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David,https://www.crunchbase.com/organization/david,Management Consulting,"New York, New York, United States",David is the registered trademark of David Xavier Sanchez. Which him work in the consulting business and marketing for Fortune 500 Companies,"1,361,290","Greater New York Area, East Coast, Northeastern US",,Active,2010-12-05,day,,,,,For Profit,https://davidxaviersanchez.com,"David, LLC is a consulting company and registered trademark . This company does marketing and strategy consulting to Fortune 500 companies.",Professional Services,1,David Daxsen,11-50,,,,,,,,,,,,,Private,,,,,,
Copy Corner,https://www.crunchbase.com/organization/copy-corner,"E-Learning, Education, Manufacturing, Printing","College Station, Texas, United States",Copy Corner provides printing and production services.,"1,361,293",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://copycorner.com,"copy corner provides printing and production needs including copies, full color, and large format printing. They also provides binding, laminating, perfing, cutting, padding, and non-carbon copy paper. They also offers course pack in e reader format.","Content and Publishing, Education, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QnA Tech,https://www.crunchbase.com/organization/qna-tech,"Information Technology, Software","Long Island City, New York, United States",QnA Tech is a computer hardware & software reseller that provides quality services to customers.,"1,361,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://qnatech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Press,https://www.crunchbase.com/organization/priority-press,"Advertising, Graphic Design, Printing","Indianapolis, Indiana, United States","Priority Press is a communications firm that provides strategy, graphic design, printing, mailing and fulfillment services.","1,361,296","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.priority-press.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Claim Association,https://www.crunchbase.com/organization/international-claim-association,"Financial Services, Health Insurance, Insurance, Life Insurance, Professional Services","Washington, District of Columbia, United States","International Claim Association helps in life, health, and disability claim process.","1,361,297","Washington DC Metro Area, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.claim.org,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Rollins, Cleavenger & Rollins",https://www.crunchbase.com/organization/rollins-cleavenger-rollins,"Accounting, Financial Services","Charleston, South Carolina, United States","RC&R is an accounting company which provides bookkeeping, auditing, tax management, retirement planning & financial planning services.","1,361,298","East Coast, Southern US",,Active,1921-01-01,day,,,,,For Profit,https://www.rcrcpa.com,,"Financial Services, Professional Services",1,Roy B. Rollins,1-10,,,,,,,,,,,,,Private,,,,,,
AIMCOR Enterprise Insurance Group (AIMCOR EIG),https://www.crunchbase.com/organization/aimcor-enterprise-insurance-group-aimcor-eig,"Financial Services, Insurance, Professional Services","Paoli, Pennsylvania, United States",AIMCOR Enterprise Insurance Group (AIMCOR EIG) is a B2B Insurance Platform.,"1,361,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aimcoreig.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Ocean Technology Systems,https://www.crunchbase.com/organization/clean-ocean-technology-systems,"Consulting, Product Design, Project Management","Pawcatuck, Connecticut, United States","Clean Ocean Technology Systems focuses on product development, project management, research, statistical analysis, and planning services.","1,361,300","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cots-llc.com,,"Administrative Services, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenter Morse Group,https://www.crunchbase.com/organization/carpenter-morse-group,"Compliance, Consulting, Document Management, Financial Services, Retirement","Longwood, Florida, United States","Carpenter Morse Group specializes in administration, compliance, audits, retirement planning, consulting, and document management services.","1,361,301","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://carpentermorse.com/,,"Community and Lifestyle, Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Gemini,https://www.crunchbase.com/organization/tri-gemini,"Industrial, Machinery Manufacturing, Wholesale","Hillside, Illinois, United States","Tri-Gemini is a distributor of sinkers, metallic EDM electrodes, and POCO materials.","1,361,302","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://tri-gemini.com,"Tri-Gemini provides CMM equipment, drilling, tapping, and surface finishing services. They offer services that include sinker supplies, EDM tooling, copper, brass, tungsten, and POCO materials. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harford Belair Community Mental Health Center,https://www.crunchbase.com/organization/harford-belair-community-mental-health-center,"Health Care, Mental Health, Psychology, Rehabilitation","Baltimore, Maryland, United States",Harford Belair Community Mental Health Center is a mental health care that offers psychiatric and mental health services.,"1,361,303","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.harfordbelair.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Campus Companion,https://www.crunchbase.com/organization/the-campus-companion,"Advertising, Consulting, Finance, Social Media","Needham Heights, Massachusetts, United States",College Media Network,"1,361,306","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-08-16,day,,,,none,For Profit,http://www.thecampuscompanion.org,"The Campus Companion strives to help college students succeed academically, socially, financially, and spiritually. To achieve this The Campus Companion wishes to serve the college population as a blog network and corporate liaison. The Campus Companion network consists of a wide variety of sites each catering to a different yet unique college demographic. All articles are written by current students or recent graduates  from all over the country in an attempt to help one another through the experience of college. Many of these articles are written by The Campus Companion team, but others are written by volunteers who simply want to help their fellow students. The Campus Companion also serves as a liaison for corporations and companies trying to better reach their college audiences. We provide a variety of ways for corporations to more efficiently reach their college audience including, Marketing Solutions, Advertising, Focus Groups, Content Syndication, Mystery Shopping, Product Review, Idea Generation, Partnerships, Products and Offerings, Books, Products, and the Uomo Universale Scholarship.","Advertising, Financial Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Door and Trim,https://www.crunchbase.com/organization/sun-door-and-trim,"Building Material, Customer Service, Manufacturing","Phoenix, Arizona, United States",Sun Door and Trim is a building material manufacturing company.,"1,361,312","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sundoorandtrim.com,"Sun Door and Trim are committed to contributing to their clients by building lasting relationships with employees, suppliers, and work environment with improvement, maintaining integrity in all aspects offering accountability and responsiveness through single source sub-contracting.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAPESA,https://www.crunchbase.com/organization/mapesa,"Chemical, Hardware, Industrial, Manufacturing","Arlington, Texas, United States",MAPESA is a designer and manufacturer of transfer equipment for the chemical process industries.,"1,361,313","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mapesausa.com,"MAPESA provides engineering and production support positions in engineering and material removal technology by offering types of installation that can be managed. They provide manufacturing and client services to provide services in tray building materials, design details, resistant containers, and interior packing towers.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
RBC Construction,https://www.crunchbase.com/organization/rbc-construction,"Architecture, Building Maintenance, Construction, Home Renovation","Beaumont, California, United States",RBC Construction is a residential design-build firm that provides new home building and architectural services to homeowners.,"1,361,316","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rbcconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Philmore Upholstery Supply,https://www.crunchbase.com/organization/philmore-upholstery-supply,"E-Commerce, Fashion, Wholesale","Clearwater, Florida, United States","Philmore Upholstery Supply offers upholstery supplies, foam products, and custom cushions.","1,361,318","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://philmoresupply.com,"Philmore Upholstery Supply is a business that specializes in providing upholstery supplies and foam. The company offers a variety of products including foam, custom cut foam, welt cords, pillows, webbing, tacks, zippers, tools, and staples. They also provide custom cushions and can custom make a range of items for specific projects, such as bolsters, wedges, and angled cuts for a boat. The company is also a distributor of quality upholstery supplies and foam. They have a wide range of upholstery foams available in different sizes and thicknesses.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Creek Ventures,https://www.crunchbase.com/organization/dry-creek-ventures,"Finance, Financial Services, Venture Capital","Healdsburg, California, United States","Dry Creek Ventures funds and mentors young companies that are innovators in producing clean energy, clean food and water.","1,361,320","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.drycreekventures.com,"Dry Creek Ventures was founded in 2007 to fund and mentor young companies that are innovators in producing clean energy, clean food and clean water.  DCV seeks out early-stage growth companies founded by energetic entrepreneurs. Typically, these companies have exhausted friends and family capital, but do not yet have the operational infrastructure, financial performance, or valuation to attract mainstream venture capital funds.  In addition to equity capital, they contribute extensive operational and finance experience, and the willingness to contribute significant time and effort to helping young companies develop and grow. They look for partnerships, not simply investments.  They understand that entrepreneurs are motivated principally by a passion for their products. But they also believe that teams can succeed where individuals cannot. By providing equity capital, a commitment to partnership, decades of business experience, and extensive contacts, DCV is uniquely positioned to help entrepreneurs grow their businesses.","Financial Services, Lending and Investments",2,"David Smith, Peter Rogers",,,,,,,,,,,,,,Private,,,,,,
OnTrack To Health,https://www.crunchbase.com/organization/ontrack-to-health,"Health Care, Hospital","San Diego, California, United States",OnTrack is an innovative tool for chronic disease management.,"1,361,322","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ontrack2health.com/,"OnTrack is an innovative tool for chronic disease management. OnTrack maintains the patient's health regimen on mobile devices; leveraging the cloud to provide an accurate, real-time view of the patient's medication list, medication adherence, and vital signs viewable to patients and clinicians throughout the continuum of care. By prompting patients to take the correct medications at the correct times, collecting wellness measures, delivering the right education at the right time, and providing secure messaging capabilities all on the same mobile device, patients become aware and take ownership of the variables that can significantly improve their health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pete Moffat Construction,https://www.crunchbase.com/organization/pete-moffat-construction,"Construction, Property Development, Real Estate","Palo Alto, California, United States",Pete Moffat Construction specializes in building and renovating crafted homes.,"1,361,325","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.petemoffat.com/,,Real Estate,1,Pete Moffat,51-100,,,,,,,,,,,,,Private,,,,,,
Little Acre Gourmet Foods,https://www.crunchbase.com/organization/little-acre-gourmet-foods,"E-Commerce, Food and Beverage, Recipes, Snack Food, Wholesale","Dover, New Hampshire, United States","Little Acre Gourmet Foods is an online store that wholesales gourmet condiments, three varieties of ketchup, mustards, sauces, and recipes.","1,361,325","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.littleacregourmet.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The School District of Jenkintown,https://www.crunchbase.com/organization/the-school-district-of-jenkintown,Non Profit,"Jenkintown, Pennsylvania, United States",The School District of Jenkintown is a non profit organization.,"1,361,326","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,,https://www.jenkintowndrakes.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Arya Sciences Acquisition,https://www.crunchbase.com/organization/arya-sciences-acquisition,,"New York, New York, United States","Arya Sciences Acquisition is an aims to acquire one and more businesses and assets, via merger, capital stock exchange.","1,361,328","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2018-12-12,day,,,For Profit,,"Arya Sciences Acquisition is an aims to acquire one and more businesses and assets, via merger, capital stock exchange.",,,,1-10,,IPO,,,,,,,,,,,Delisted,2018-12-12,2020-07-01,day,ARYA,https://www.crunchbase.com/ipo/arya-sciences-acquisition-ipo--100db5f0,NASDAQ
Signature Partners,https://www.crunchbase.com/organization/signature-partners,"Commercial, Consulting, Leasing, Property Management, Real Estate","New York, New York, United States","Signature Partners is a real estate business that offers tenant, landlord, property, and development consultancy services.","1,361,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.signaturepartners.com/,,"Financial Services, Other, Professional Services, Real Estate",1,"Andrew M. Weiss, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Cityweb Design Online Consultants,https://www.crunchbase.com/organization/cityweb-design-online-consultants,"Internet, SEO, Web Design","Cleburne, Texas, United States",CityWeb Design Online Consultants is producing Successful Search Engine Results and website Designs for you.,"1,361,333","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://cityweb-design.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norcal High School Cycling League,https://www.crunchbase.com/organization/norcal-high-school-cycling-league,"Education, Non Profit, Sports","Petaluma, California, United States","NorCal High School Cycling League builds strong body, mind, character and community through the inclusive sport of high school cycling.","1,361,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.norcalmtb.org/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Medical Specialists PA,https://www.crunchbase.com/organization/midwest-medical-specialists-pa,"Health Care, Medical, Personal Health","Kansas City, Missouri, United States","Midwest Medical Specialists specialized in Dermatology and Otolaryngology and provides ENT, skin renewal, and tattoo removal services.","1,361,337",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.midwestmedicalspecialists.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marshes,https://www.crunchbase.com/organization/the-marshes,"Assisted Living, Elder Care, Elderly, Hospitality, Residential, Retirement, Wellness","Savannah, Georgia, United States",The Marshes Island is a community-based non profit organization celebrating the lives of seniors.,"1,361,338","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.marshesofskidaway.org/,"The Marshes of Skidaway Island combines the best of Savannah retirement: relaxed island living, exceptional services and amenities and true peace of mind for the future. While our spectacular setting is unrivaled, you'll find that our focus on health and wellness through continuing care is what sets us apart from Savannah's other senior living choices. You won't find a more luxurious option for senior living in Savannah.The Marshes gives seniors of Skidaway Island gives seniors all the benefits of an independent living center dedicated to its residents. Your satisfaction is our first priority and your opinions help us navigate our future. Best of all, your fees are invested back into our community and into the services and amenities you use every day.","Community and Lifestyle, Health Care, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Master,https://www.crunchbase.com/organization/design-master-fb30,"Delivery Service, Retail, Wholesale","Kent, Ohio, United States",Design Master offers color sprays and accessory products.,"1,361,340","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://dmcolor.com,Design Master offers color sprays and accessory products for the applications demanded by professionals and individuals for floral and decorative projects.,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TERI Campus of Life,https://www.crunchbase.com/organization/teri-campus-of-life,"Education, Non Profit, Personal Development, Social Assistance, Training, Vocational Education, Wellness","Oceanside, California, United States",TERI is a training and education center to improve the quality of life for adults and children with developmental and learning disabilities.,"1,361,347","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.teriinc.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
C.W. Burns Co,https://www.crunchbase.com/organization/c-w-burns-co,"Commercial, Consulting, Mechanical Engineering, Residential","Downers Grove, Illinois, United States","C.W. Burns Co provides residential remodeling, commercial, and industrial plumbing services.","1,361,349","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://cwburnsco.com,"C. W. Burns Co is a commercial plumbing and piping contracting company. They provide commercial plumbing, industrial plumbing, office buildings, restaurants, tenant build-outs, medical gas, underground site utilities, pools, spas, irrigation design, maintenance, installation, breweries, design-build, water features, consulting, sewer camera inspection, residential new construction, and residential remodeling services. They address inquiries through phone calls.","Other, Professional Services, Real Estate, Science and Engineering",1,Brian Burns,11-50,,,,,,,,,,,,,Private,,,,,,
