Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jenco Creative,https://www.crunchbase.com/organization/jenco-creative,"Brand Marketing, Graphic Design, Marketing, Web Design","Portland, Oregon, United States","Jenco Creative is a graphic design studio that provides branding, web design, and print design services.","2,606,382","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jenco-creative.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeremiah Mee CPA & Advisors,https://www.crunchbase.com/organization/jeremiah-mee-cpa-advisors,"Accounting, Consulting, Finance, Financial Services","Springfield, Missouri, United States","Jeremiah Mee CPA & Advisors offers financial planning, tax preparation, tax planning, payroll and business consulting services.","2,606,385",Midwestern US,,Active,,,,,,,For Profit,https://meecpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bridge Billing Services,https://www.crunchbase.com/organization/bridge-billing-services,"Billing, Consulting, Health Care, Medical","Placerville, California, United States","Bridge Billing Services is a billing company that specializes in electronic claims submission, patient billing, and insurance follow-up.","2,606,386","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.bridgebillingservices.net,"Bridge Billing Services is a full-service billing company that specializes in the healthcare industry. The company offers a range of services including electronic claims submission, which helps healthcare providers ensure they are capturing and billing all the services they performed. With a team of professionals who have over 15 years of experience in the field, Bridge Billing Services aims to provide efficient and effective billing solutions to its clients.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Do you need me?,https://www.crunchbase.com/organization/do-you-need-me,"Commercial, Facility Management, Janitorial Service, Residential","Warrington, Pennsylvania, United States",Do you need me? is a facility management company that provides residential and commercial cleaning services.,"2,606,387","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.doyouneedme.biz,"Do you need me? offers residential cleaning, commercial cleaning, builders cleaning, and charity cleaning services. They provide clean windows, stairway detailing, and clean cabinet interiors. They also offer cobweb removal, disinfect toilets, urinals, sinks, and vanities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caddio,https://www.crunchbase.com/organization/caddio,"Big Data, Social Media, Sports","Malvern, Pennsylvania, United States",Caddio is the first solution of its kind to take advantage of crowdsourcing to lower your scores by enabling you and other like-minded golf.,"2,606,387","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://caddio.com,Caddio’s mission is to be the largest and most comprehensive source for golf course intelligence for improving golfers’ enjoyment level and enabling them to reach their full potential through the use of local knowledge.,"Data and Analytics, Internet Services, Media and Entertainment, Sports",1,Nick Berardi,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental Care of Sycamore,https://www.crunchbase.com/organization/family-dental-care-of-sycamore,"Dental, Health Care, Wellness","Sycamore, Illinois, United States","Family Dental Care of Sycamore is a dental practice that offers cosmetic dentistry, oral surgery, orthodontics, and periodontal services.","2,606,389","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familydentalcaresycamore.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Illinois Urgent Care,https://www.crunchbase.com/organization/central-illinois-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Effingham, Illinois, United States","Central Illinois Urgent Care provides treatments for illnesses, injuries, physicals, immunizations, lab tests, and occupational medicine.","2,606,391","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://centralillinoisurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Sleeve,https://www.crunchbase.com/organization/heart-sleeve,"Film Production, Marketing, TV Production","West Hollywood, California, United States","Heart Sleeve offers marketing, branding, and production services.","2,606,393","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.heartsleeve.com,"Heart Sleeve offers marketing services for theatrical, digital, social, streaming, and overall branding. They provide production services for feature films, short films, television, special shoots, original scripting, and re-writing of previously scripted materials.","Media and Entertainment, Sales and Marketing, Video",1,Joshua Paul Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainability Ambassadors,https://www.crunchbase.com/organization/sustainability-ambassadors,"Charity, Communities, Sustainability","Seattle, Washington, United States",Sustainability Ambassadors is a student leadership organization that supports empowering youth to catalyze community sustainability.,"2,606,396","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.sustainabilityambassadors.org,"Sustainability Ambassadors is a community that connects high school and middle school students with teachers, local government officials, and adult coaches. Their project includes a case for green building, stormwater pollution solutions, green team capacity building, zero waste strategy, and the equity and social justice initiative.","Community and Lifestyle, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowdsourced Comedy,https://www.crunchbase.com/organization/crowdsourced-comedy,"Events, Media and Entertainment, Theatre","Salt Lake City, Utah, United States","Crowdsourced Comedy is a comedy theatre that provides venues and shows for holiday events, parties, and weddings.","2,606,397",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.crowdsourcedlive.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules Facility Solutions,https://www.crunchbase.com/organization/hercules-facility-solutions,"Facilities Support Services, Freight Service, Industrial, Interior Design","Dallas, Texas, United States",Hercules Facility Solutions offers facility services for commercial buildings and their tenants.,"2,606,402","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://herculesfacilitysolutions.com,"Hercules Facility Solutions offers corporate relocation and interior construction. They provide fabrication, freight, and rigging. Their services include facility services for commercial buildings and their tenants. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Design, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hot Shot Tees,https://www.crunchbase.com/organization/hot-shot-tees,"Manufacturing, Printing, Textiles","Mineola, Texas, United States",Hot Shot Tees is a custom screen-print and embroidery manufacturing company.,"2,606,403",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.whatsonyourback.com/,"Hot Shot Tees manufactures and sells scrubs, hats, caps, aprons, fishing shirts, t-shirts, and polo shirts that are soft, moisture-wicking, golf and spirit towels with or without eyelets, slides, equipment bags, and fanny packs. They can also do banners, business cards, key-chains, koozies, and magnetic signs.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeighborWorks Home Solutions,https://www.crunchbase.com/organization/neighborworks-home-solutions,"Communities, Non Profit, Residential","Council Bluffs, Iowa, United States",NeighborWorks Home Solutions is a nonprofit organization that offers workforce new construction and family housing advisory services.,"2,606,404",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://nwhomesolutions.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",1,Mr. Aaron Hesketh,11-50,,,,,,,,,,,,,Private,,,,,,
Homefinders Realty and Management,https://www.crunchbase.com/organization/homefinders-realty-and-management,"Commercial Real Estate, Property Management, Real Estate Investment, Residential","Savannah, Georgia, United States","Homefinders Realty and Management specializes in residential and commercial property selling, renting, buying, and managing services.","2,606,405","East Coast, Southern US",,Active,,,,,,,For Profit,https://homefindersllc.net/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Southside Endodontics,https://www.crunchbase.com/organization/southside-endodontics,"Dental, Health Care, Hospital, Medical","Colonial Heights, Virginia, United States",Southside Endodontics is an endodontist that provides endodontic treatment services.,"2,606,409","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ssendo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eloc Network,https://www.crunchbase.com/organization/eloc-network,"Advertising, Brand Marketing, Marketing","Newport Coast, California, United States","Eloc Network is an advertising company that offers website ad tracking, performance marketing, and branding services.","2,606,411","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.elocnetwork.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
International Quality Associates,https://www.crunchbase.com/organization/international-quality-associates,"Consulting, Education, Information Technology","Lake Oswego, Oregon, United States","International Quality Associates provides auditing, consulting, training, and interim management services.","2,606,412","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.iqa.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Tax Fella,https://www.crunchbase.com/organization/my-tax-fella,"Accounting, Consulting, Financial Services","Staten Island, New York, United States","My Tax Fella offers complete tax, accounting, QuickBooks, IRS representation, and financial planning services to businesses and individuals.","2,606,413","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mytaxfella.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruff House Rescue,https://www.crunchbase.com/organization/ruff-house-rescue,"Events, Non Profit, Pet","Oceanside, New York, United States",Ruff House Rescue is an organization that adopts homeless pet animals.,"2,606,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://ruffhouserescue.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jimijon,https://www.crunchbase.com/organization/jimijon,"Contact Management, Information Technology, Mobile Apps, Web Development","Saint Joseph, Michigan, United States","Jimijon is an IT company that designs and develops mobile apps, responsive websites, and content management systems.","2,606,417","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jimijon.com,"Jimijon appears to be a multifaceted entity involved in various activities. It is associated with ALTO.co, a company that seems to be in the information technology industry. Jimijon also has a presence in the music industry, with a song posted on Reverbnation. Additionally, there are references to a Jimi Jon involved in television production, specifically for shows like Lucha Underground and Under the Gunn. Furthermore, there's a mention of a Jimi Jon Experience, a Jimi Hendrix Tribute Band available for hire for various events.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam's Iron Works,https://www.crunchbase.com/organization/sam-s-iron-works,"Building Material, Commercial, Construction, Technical Support","North Hollywood, California, United States","Sam's Iron Works fabricates and installs fences, driveway gates, and pedestrian gates.","2,606,420","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.samsironworks.com,"Sam's Iron Works gives wrought iron requirements. They focus on a diverse variety of ornamental iron to meet everyone's demands, including stair railings, driveway gates, fences, and pedestrian gates.","Information Technology, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dormark Construction Company,https://www.crunchbase.com/organization/dormark-construction-company,"Building Material, Construction, Coworking","Grimes, Iowa, United States",Dormark Construction Company is a structural concrete contractor company which provide concrete to build roads and buildings..,"2,606,423",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://dormark.com/,"Dormark Construction Company is a construction company that provides reinforcing steel placement, concrete barrier rail slipform & hand pour, bridge approach concrete paving, concrete flatwork, installing paving baskets and geo grid, pavement joint sealing, paved shoulders, miscellaneous concrete flatwork.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Air & Heat of Brevard,https://www.crunchbase.com/organization/american-air-heat-of-brevard,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Rockledge, Florida, United States","American Air & Heat offers air conditioning and heating system installation, maintenance and repair services.","2,606,425","East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.americanairbrevard.com,"American Air & Heat of Brevard provides the good quality commercial and residential heating, ventilation and cooling services, products and solutions","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NTiGR8,https://www.crunchbase.com/organization/ntigr8,"Audio, Consulting, Electronics, Video","Carrollton, Texas, United States","NTiGR8 is a consultancy that provides audio-visual consulting, control system programming, troubleshooting and support services.","2,606,426","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ntigr8.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corvus Analytics,https://www.crunchbase.com/organization/corvus-analytics,"Analytics, Cyber Security, Information Technology, Software","Bedford, Massachusetts, United States","Corvus Analytics is the first firm to find the solution to the increasing threat of cyber attacks on Aviation, Autonomous Systems.","2,606,432","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.corvusanalytics.net/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Reproductive Health & Gynecology,https://www.crunchbase.com/organization/center-for-reproductive-health-gynecology,"Fertility, Health Care, Medical, Women's","Beverly Hills, California, United States","Center for Reproductive Health & Gynecology offers fertility IV therapy, surrogacy, and egg donation services.","2,606,435","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reproductive.org,"Center for Reproductive Health & Gynecology is a fertility center. They have an onsite fertility laboratory, enabling them to provide a variety of fertility treatments and services, including egg freezing, in vitro fertilization, low-tech reproductive treatments, fertility assessments, and preimplantation genetic diagnostics. They also provide surrogacy or egg donor services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of Patients at the NIH,https://www.crunchbase.com/organization/friends-of-patients-at-the-nih,Non Profit,"Bethesda, Maryland, United States",Friends of Patients at the NIH is a non-profit organization management based company.,"2,606,436","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.friendsatnih.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allweb Marketing,https://www.crunchbase.com/organization/allweb-marketing,"Advertising, Search Engine","Palisade, Colorado, United States",Search Engine Optimization Experts,"2,606,437",Western US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://allweb-marketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scope City,https://www.crunchbase.com/organization/scope-city,"Sales, Shopping","Simi Valley, California, United States",Scope City a full line of equipment suitable for the first time user as well as the experienced professional.,"2,606,441","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.scopecity.com,Scope City meet the high standards that our customers expect from us. We strive to continually provide the professional expertise and guidance in choosing quality products that suit your particular needs.,"Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Got-Capital,https://www.crunchbase.com/organization/got-capital,"Commercial Lending, Financial Services, Venture Capital","Teaneck, New Jersey, United States",Got-Capital provides working capital and cash advance with a personalized approach to help businesses meet their financial requirements.,"2,606,443","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://gotcap.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Gan Eden Farms,https://www.crunchbase.com/organization/gan-eden-farms,"Agriculture, Farming, Manufacturing","Live Oak, Florida, United States","Gan Eden Farms produces pastured chicken, delicious herbs, ghost pepper-infused apple cider vinegar, and jams.","2,606,443","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ganedenfarms.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Bay Insurance Agency,https://www.crunchbase.com/organization/boca-bay-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Jacksonville, Florida, United States","Boca Bay Insurance Agency provides auto, home insurance, mortgage protection, umbrella, and flood insurance services.","2,606,444","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://bocabay.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Esperanza,https://www.crunchbase.com/organization/la-esperanza,"Communities, Family, Non Profit, Therapeutics","Los Angeles, California, United States",La Esperanza is a non-profit agency that provides culturally and linguistically programs and services for families and immigrants.,"2,606,445","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://www.laesperanzacenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Georges & Moore,https://www.crunchbase.com/organization/georges-moore-6a15,"Accounting, Consulting, Financial Services","Irvine, California, United States","Georges & Moore specializes in accounting, bookkeeping, business consulting, taxation, and financial statements services.","2,606,446","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.georgesandmoore.com/,,"Financial Services, Professional Services",1,Patty Georges,1-10,,,,,,,,,,,,,Private,,,,,,
John Buttine,https://www.crunchbase.com/organization/john-buttine,"Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","New York, New York, United States","John Buttine provides commercial, event, and personal insurance services.","2,606,447","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.buttine.com,"John Buttine is an insurance agency. They provide commercial insurance, personal insurance, event insurance, wedding insurance, employee benefits, health, and life insurance services. They address inquiries by phone.","Administrative Services, Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Deo Marketing Solutions,https://www.crunchbase.com/organization/deo-marketing-solutions,Advertising,"Houston, Texas, United States",Advertising and Marketing,"2,606,452","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.deomarketing.com/houston-seo/,"Houston SEO and Online Marketing Experts. We help businesses generate organic traffic to their websites through search engine optimization and online marketing. We provide services to businesses in Houston , Pearland and surrounding areas. Contact us http://www.deomarketing.com/houston-seo/","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC webVisions,https://www.crunchbase.com/organization/kc-webvisions,"Photography, Web Design, Web Development, Web Hosting","Hendersonville, North Carolina, United States",KC webVisions is a website design and development firm.,"2,606,459","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.kcwebvisions.com/,"KC webVisions' full service, expert website designers want to be your partner in developing an outstanding website design with your goals, marketing message, and budget. Their professional website design and easy navigational structures will send your business or organization soaring into the lead with a website design that stands out from the crowd.","Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuero ISD Education Foundation,https://www.crunchbase.com/organization/cuero-isd-education-foundation,"Charter Schools, Education, Government, Management Consulting, Non Profit","Cuero, Texas, United States",Cuero ISD Education Foundation is a non-profit organization that provides grants for learning experiences and student scholarships.,"2,606,460",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.cueroedfoundation.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liedtke Consulting,https://www.crunchbase.com/organization/liedtke-consulting,,"Encinitas, California, United States",Liedtke Consulting is a business management consultant company.,"2,606,461","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Best Tire Center,https://www.crunchbase.com/organization/best-tire-center,"Automotive, Customer Service","Kent, Washington, United States",Best Tire Center is an auto repair shop for tires and wheels.,"2,606,463","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.besttire.com,"Best Tire Center offers installing tires to wheel alignments services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SeqQuest,https://www.crunchbase.com/organization/seqquest,Software,"Chapel Hill, North Carolina, United States",A software solution for single cell.,"2,606,465","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,"SeqQuest has developed a software solution for single cell RNA sequencing analysis called RNAQuest. SeqQuest was formed by co-founders Joshua Starmer, associate research professor in the Department of Genetics, and Scott Magness, associate professor in the Joint Department of Biomedical Engineering with UNC-Chapel Hill and North Carolina State University.",Software,2,"Joshua Starmer, Scott Magness",,,,,,,,,,,,,,Private,,,,,,
BookBak,https://www.crunchbase.com/organization/bookbak,Finance,"Charlotte, North Carolina, United States",Crowdfunding Brokerage,"2,606,467","East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://www.bookbak.com/,Crowdfunding Brokerage,Financial Services,1,Koby Frank,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Family Legislative Network,https://www.crunchbase.com/organization/pro-family-legislative-network,"Government, Office Administration, Public Relations","Aledo, Texas, United States",Pro Family Legislative Network is an agency that delivers educational briefings with prominent experts on a wide range of issues globally.,"2,606,472","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.profamily.com/pflc19,,"Administrative Services, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pass Career,https://www.crunchbase.com/organization/pass-career,"Information Technology, Recruiting, Staffing Agency","Sunnyvale, California, United States",Pass Career is a recruiting platform for IT companies.,"2,606,477","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://passcareer.io,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Granite Gallery Enterprises, Inc.",https://www.crunchbase.com/organization/granite-gallery-enterprises-inc,,"Chula Vista, California, United States","Stones like marble, quartz, and granite immediately up the ""wow"" factor in your kitchen or bathroom.","2,606,482","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://granitegallerysd.com,"Stones like marble, quartz, and granite immediately up the ""wow"" factor in your kitchen or bathroom. At Granite Gallery, the premier granite dealer in Chula Vista, CA, and the surrounding area, we can help you find the right slab of beautiful stone from which to craft your next countertop. From sourcing to fabrication to installation, we're there to ensure you're getting a kitchen or bathroom countertop that meets or exceeds your standards. We perform all our own work and do not subcontract it out. That way, there's no middleman, no outside agency, and no miscommunication. We monitor and control every aspect of the operation from the time the material is selected until it's successfully installed in your home or business.",,,,,,,,,,,,,,,,,Private,,,,,,
Walker Smith Body Shop,https://www.crunchbase.com/organization/walker-smith-body-shop,"Automotive, Service Industry","Snellville, Georgia, United States","Walker Smith Body Shop is the most dependable auto body shop in Snellville, offers paintless dent repair & accident bodywork repairs.","2,606,489","Greater Atlanta Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.walkersmithbodyshop.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serena Security,https://www.crunchbase.com/organization/serena-security,Security,"Texas, South Carolina, United States","Serena security is the most reliable live CCTV camera monitoring service provider in USA,","2,606,494","East Coast, Southern US",,Active,1903-01-03,day,,,,,For Profit,https://serenasecurity.com/,"Serena, the best security video company presents a more authentic and better approach to live and remote video monitoring and surveillance services.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dowling Signs,https://www.crunchbase.com/organization/dowling-signs,"Advertising, Consumer, Customer Service","High Springs, Florida, United States",Dowling Signs is a signage company that provides wall and monument signs.,"2,606,498","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dowlingsigns.com,Dowling Signs provides signage services. They offer wall and monument signs advertising tools. They offer pylon and signs services. Their customers contact through phone and email services.,"Advertising, Other, Professional Services, Sales and Marketing",1,Jack Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Little Dental Lab,https://www.crunchbase.com/organization/little-dental-lab,"Dental, Health Care, Medical","Durango, Colorado, United States","Little Dental Lab is a dental care firm that specializes in crowns, bridges, and implants.","2,606,502",Western US,,Active,,,,,,,For Profit,https://littledentallab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Associated Sales Decorative Plumbing,https://www.crunchbase.com/organization/associated-sales-decorative-plumbing,"Consulting, Training","Anaheim, California, United States",Associated Sales Decorative Plumbing is an agency that represents decorative plumbing brands.,"2,606,503","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.associatedsalesdp.com,"Associated Sales Decorative Plumbing provides major decorative plumbing brands to specifiers, showrooms, and plumbing wholesalers. They also offer  cabinets, lighting, to vanities and accessories.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Zero Data,https://www.crunchbase.com/organization/ground-zero-data,"Digital Marketing, Information Technology, Web Development","Newark, California, United States","Ground Zero Data is an IT company specialized in web development, IT consulting, digital marketing and network installation services.","2,606,504","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.groundzerodata.com/,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
James Magno CPA,https://www.crunchbase.com/organization/james-magno-cpa,"Accounting, Advice, Financial Services, Professional Services, Retirement","Rockville, Maryland, United States","James Magno CPA offers an array of accounting services such as tax preparation, advisory, retirement planning, and estate administration.","2,606,505","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.taxjm.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,James Magno,11-50,,,,,,,,,,,,,Private,,,,,,
Classroom Technologies,https://www.crunchbase.com/organization/classroom-technologies,"IT Infrastructure, IT Management, Security, Training","Frankfort, Illinois, United States","Classroom Technologies is an IT firm that provides security solutions, managed IT services, as well as training and support services.","2,606,508","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://classroomtech.com,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
O2 Strategic Partners,https://www.crunchbase.com/organization/o2-strategic-partners,"Consulting, Management Consulting","Memphis, Tennessee, United States","O2 Strategic Partners is a management consultancy that offers development, management, and operations planning services.","2,606,516",Southern US,,Active,,,,,,,For Profit,https://www.o2sps.com,"O2 Strategic Partners is a management consulting firm that specializes in the development, management, and operations planning. Their services include strategic planning, executive leadership, anti-violence strategies, and operations planning. They offers customer support through email and phone contact.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pietrasiuk Kelley & Kelley,https://www.crunchbase.com/organization/pietrasiuk-kelley-kelley,"Accounting, Advice, Financial Services","Ann Arbor, Michigan, United States","Pietrasiuk Kelley & Kelley assists individuals & businesses by offering accounting, tax preparations, debt, & management advising services.","2,606,518","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.pkkcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Idaho Heart Institute,https://www.crunchbase.com/organization/idaho-heart-institute,"Health Care, Health Diagnostics, Hospital, Medical","Idaho Falls, Idaho, United States","Idaho Heart Institute offers a wide range of cardio services such as cardiac stress tests, echocardiography, and angiography services.","2,606,519",Western US,$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.idahoheartinstitute.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
