Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blooming Health,https://www.crunchbase.com/organization/blooming-health,"Apps, Health Care, Software, Wellness","New York, New York, United States",Building the single touchpoint for all aging in-place needs,"19,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://gobloominghealth.com/,"Blooming Health is solving the engagement problem for ALL social and healthcare aging service providers (ASPs) via our easy-to-use and scalable digital solution designed to meet older adults and caregivers where they are, across multiple channels and languages. In addition, we are building a strong community-based, SDOH provider network on our platform that our healthcare ASP customers can access to enable holistic aging-in-place support for older adults. (SDOH = Social determinants of health).","Apps, Health Care, Software",2,"Naman Gupta, Nima Roohi Sefidmazgi",,3,Seed,4300000,USD,4300000,4300000,USD,4300000,"Right Side Capital Management, Afore Capital, Crossbeam Venture Partners, Metrodora Ventures, Forum Ventures",3,8,,Private,,,,,,
Axena Health,https://www.crunchbase.com/organization/axena-health,"Health Care, Hospital, Medical, Medical Device","Newton, Massachusetts, United States",Axena Health is a provider of commercial-stage medical devices that focus on women’s pelvic health.,"19,117","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://axenahealth.com/,"Axena Health is a women-led company dedicated to improving the lives of women with pelvic floor disorders by leveraging the power of digital technology. The company's devices specialize in women’s pelvic health and help them endure the medical and social effects of incontinence. Its product, Leva Pelvic Health System, is a prescription digital therapeutic (PDT) that offers at-home treatment for urinary incontinence (UI) and chronic fecal incontinence (FI) in women.",Health Care,,,11-50,2,Private Equity,51800000,USD,51800000,51800000,USD,51800000,AXA Investment Managers,1,1,,Private,,,,,,
Common Paper,https://www.crunchbase.com/organization/common-paper,"Information Technology, Legal Tech, Software","Philadelphia, Pennsylvania, United States",Common Paper develops contract collaboration software to improve the process of commercial contracting.,"19,119","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.commonpaper.com/,"Common Paper is a contract-tech startup that helps companies build, negotiate, and sign contracts faster. Common Paper standardizes contracts and the language they use, converting them into APIs and automating the contracting process. Common Paper also provides a solution for managing contract workflow in order to shorten sales cycles and make data easily accessible through computer programming.","Information Technology, Professional Services, Software",2,"Benjamin Garvey, Jake Stein",1-10,2,,5000000,USD,5000000,5000000,USD,5000000,"Y Combinator, boldstart ventures, Uncork Capital, Nkechi Iregbulem, Crew Capital",3,5,,Private,,,,,,
UserVoice,https://www.crunchbase.com/organization/uservoice,"Product Management, Software","Raleigh, North Carolina, United States","A single platform to effortlessly collect, analyze and close the loop on product feedback with customer bases and teams of any size.","19,124","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://uservoice.com,"By making customer feedback more meaningful, UserVoice provides Product Feedback Management software that enables businesses to make data-driven product decisions and prioritize feature requests. Feedback collection, product roadmap prioritization, feedback management and moderation, communication tools, net promoter score, support ticketing, knowledge base, and advanced reporting are among its product management software capabilities. UserVoice, founded in 2008, is a bicoastal company with headquarters in San Francisco and an office in Raleigh, North Carolina.","Other, Software",3,"Lance Ivy, Marcus Nelson, Richard White",11-50,4,Early Stage Venture,9642546,USD,9642546,9642546,USD,9642546,"Betaworks, Pathfinder, Western Technology Investment, Baseline Ventures, LocalGlobe",1,15,,Private,,,,,,
Regology,https://www.crunchbase.com/organization/regology,"Artificial Intelligence (AI), Compliance, Information Services, Information Technology, Machine Learning, Publishing, SaaS","Palo Alto, California, United States",Regology provides a world-class regulatory intelligence platform for regulatory change management and compliance.,"19,126","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.regology.com/,"Regology provides a world-class regulatory intelligence platform that enables organizations to quickly identify all applicable legal content, monitor incoming changes, and easily map them to risks and controls using the most advanced artificial intelligence.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Software",3,"Mukund Goenka, Paul Bruin, Pavan Bayyapu",11-50,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Y Combinator, ACME Capital, VentureSouq, GMO, Taver Capital Partners",1,6,,Private,,,,,,
Polly,https://www.crunchbase.com/organization/subcurrent,"Analytics, Big Data, Messaging, SaaS, Software","Seattle, Washington, United States","Polly is a survey platform that makes it simple for anyone to engage with colleagues, capture feedback, and make more data-driven decisions.","19,127","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.polly.ai,"Polly is a survey platform that helps teams to quickly collect feedback, allowing them to measure their workflows and improve employee and customer experiences. Its notable clients include Soylent, Auth0, and Grammarly. The company was founded in 2015 by former Microsoft engineers Samir Diwan and Bilal Aijazi‏. The startup is backed by Amplify Partners, Slack Fund, Fathom Capital, and Madrona Venture Group.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Bilal Aijazi‏, Samir Diwan",1-10,4,,8320000,USD,8320000,8320000,USD,8320000,"Techstars, Zoom, CSC Upshot, Madrona, Right Side Capital Management",4,14,,Private,,,,,,
AppOmni,https://www.crunchbase.com/organization/appomni,"Cloud Management, Cloud Security, Cyber Security, SaaS, Software","San Francisco, California, United States","AppOmni SaaS security helps security and IT teams protect and monitor their entire SaaS environment, from each vendor to every end-user.","19,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://appomni.com/,"AppOmni is the leading provider of SaaS security. AppOmni provides unprecedented data access visibility, management, and security of SaaS solutions, enabling organizations to secure mission-critical and sensitive data. Its patented technology deeply scans APIs, security controls, and configuration settings to evaluate the current state of SaaS deployments and compare against best practices and business intent.  With AppOmni, organizations can establish rules for data access, data sharing, and third-party applications that will be continuously and automatically validated. The company’s leadership team brings expertise and innovation from leading SaaS providers, high tech companies, and cybersecurity vendors. Backed by Cisco Investments, Salesforce Ventures, ServiceNow Ventures, Scale Venture Partners and more, AppOmni was recently named as a PURE CYBER 100 “Companies To Watch In 2023” and one of CyberTech 100’s Companies for 2022. The company has been recognized as a Dark Reading Cyber Security Vendor to Watch and a SINET16 Innovator.","Information Technology, Internet Services, Privacy and Security, Software",2,"Brendan O'Connor, Brian Soby",101-250,8,Late Stage Venture,123000000,USD,123000000,123000000,USD,123000000,"Costanoa Ventures, Salesforce Ventures, Cisco Investments, Thoma Bravo, Scale Venture Partners",7,11,,Private,,,,,,
Plains All American Pipeline,https://www.crunchbase.com/organization/plains-all-american-pipeline,"Energy, Energy Efficiency, Oil and Gas","Houston, Texas, United States","Plains All American Pipeline is engaged in the transportation, storage, terminalling and marketing of crude oil.","19,130","Greater Houston Area, Southern US",$1B to $10B,Active,1989-01-01,year,1998-11-18,day,,,For Profit,https://www.plainsallamerican.com/,"Plains All American Pipeline is engaged in the transportation, storage, terminalling and marketing of crude oil, as well as in the processing, transportation, fractionation, storage and marketing of natural gas liquids (""NGL"").  We own and operate a diversified portfolio of strategically located assets that play a vital role in the movement of U.S. and Canadian energy supplies.  On average we handle over 3.5 million barrels per day of crude oil and NGL through our extensive network of assets located in key North American producing basins, major market hubs and transportation gateways.  The company is headquartered in Houston.","Energy, Natural Resources, Sustainability",,,1001-5000,2,IPO,1500000000,USD,1500000000,1500000000,USD,1500000000,"Stonepeak Infrastructure Partners, Kayne Anderson Capital Advisors, First Reserve Corporation, Energy & Minerals Group, EnCap Investments",1,7,9,Public,1998-11-18,,,PAA,https://www.crunchbase.com/ipo/plains-all-american-pipeline-ipo--5bccd6b5,NYSE - New York Stock Exchange
PhaseBio Pharmaceuticals,https://www.crunchbase.com/organization/phasebio-pharmaceuticals,"Biotechnology, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States","PhaseBio is a clinical-stage biopharmaceutical company that develops drugs for cardiovascular diseases, endocrine, and metabolic disorders.","19,131","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,2018-10-17,day,,,For Profit,http://www.phasebio.com,"PhaseBio is a clinical-stage biopharmaceutical company committed to developing new and improved drugs, with an initial focus on endocrine and metabolic disorders and cardiovascular disease. The company uses its proprietary recombinant biopolymers called elastin-like polypeptides (ELPs) to improve the stability, bioavailability, activity, and ease of administration of proteins and peptides, with the goal of achieving greater potency, fewer side effects, and better patient compliance. Efficient production in E. coli ensures a low cost of goods. PhaseBio’s lead drug candidate, PB1023, is currently being evaluated in a phase 2b clinical trial for the treatment of hyperglycemia associated with type 2 diabetes, with potential for future use in the treatment of obesity. Our second drug candidate, Vasomera, is currently being evaluated in phase 1 clinical trial and has exciting potential for use in the treatment of pulmonary arterial hypertension (PAH) and heart failure. Its third program, Insumera, basal insulin based on native human insulin, will enter clinical trials in early 2013. PhaseBio is based in Malvern, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",2,"Ashutosh Chilkoti, Clay B. Thorp",51-100,11,IPO,313000000,USD,313000000,324300000,USD,324300000,"AstraZeneca, National Institutes of Health, Cormorant Asset Management, Silicon Valley Bank, New Enterprise Associates",7,16,,Public,2018-10-17,,,PHAS,https://www.crunchbase.com/ipo/phasebio-pharmaceuticals-ipo--90e68809,NASDAQ
Peerfit,https://www.crunchbase.com/organization/peerfit,"Fitness, Health Care, Wellness","Tampa, Florida, United States","Peerfit is a digital platform that’s helping insurance carriers, brokers and employers redefine corporate wellness programs.","19,131","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2022-02-15,day,,,For Profit,http://www.peerfit.com,"Peerfit is the market leader in connecting employers and carriers with innovative fitness experiences. Through their digital platform, insurance carriers, brokers and employers can redefine their benefits programs by giving employees access to a network of fitness studios and gyms – offering a variety of classes that cater to all levels of fitness – using workplace wellness dollars. For more information, visit Peerfit.com.om.","Health Care, Sports",2,"Edward J. Buckley, III, Scott Peeples",51-100,11,M&A,39856164,USD,39856164,48606164,USD,48606164,"Virgo Investment Group, Florida Funders, Engage, PAR, Causeway Media Partners",6,16,,Private,,,,,,
CareLinx,https://www.crunchbase.com/organization/carelinx,"Elder Care, Elderly, Health Care, Internet, Marketplace","San Bruno, California, United States",CareLinx is a nationwide tech-enabled caregiver marketplace.,"19,132","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2011-12-01,day,2021-08-11,day,,,For Profit,http://www.carelinx.com,"CareLinx is a nationwide home care platform that helps improve health outcomes while reducing the cost of care. The company's innovative approach amplifies the effectiveness of clinical teams by using tech-enabled caregivers who serve as their eyes, ears, and arms in the homes of patients and members. It was founded in 2011 and headquartered in San Bruno, California.","Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services",2,"Sherwin Sheik, Vincent Dee",101-250,3,M&A,7242309,USD,7242309,27242309,USD,27242309,"Alumni Ventures, Green D Ventures, StartUp Health, Generator Ventures, Formation Capital",1,6,,Private,,,,,,
SLB,https://www.crunchbase.com/organization/schlumberger,"Energy, Energy Management, Information Technology, Oil and Gas, Renewable Energy, Software","Houston, Texas, United States",SLB is a technology company that offers energy technology services.,"19,135","Greater Houston Area, Southern US",$10B+,Active,1926-01-01,year,2013-07-23,day,,,For Profit,https://www.slb.com,"SLB is an oilfield services company. They supply products and services from seismic acquisition and processing to formation evaluation, well testing, directional drilling, cementing, artificial lift, consulting, software, and information management. They also provide similar products and services for the groundwater industry.","Energy, Information Technology, Natural Resources, Software, Sustainability",3,"Conrad Schlumberger, Kahina Abdeli-Galinier, Marcel Schlumberger",10001+,,IPO,,,,,,,,,,51,Public,2013-07-23,,,SCL,https://www.crunchbase.com/ipo/schlumberger-ipo--4d4cf403,LSE - London Stock Exchange
Rhyme,https://www.crunchbase.com/organization/rhyme-b1e4,"Consulting, Information Technology, Service Industry","New Albany, Ohio, United States",Rhyme is an IT company that provides intelligently inside the authorization workflow and reclaims the time lost on back-and-forth efforts,"19,135","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.getrhyme.com/,,"Information Technology, Other, Professional Services",1,Amol Arora,101-250,3,Late Stage Venture,45500000,USD,45500000,45500000,USD,45500000,"Insight Partners, BIP Ventures, Detroit Venture Partners, Rock Ventures, Health2047 Capital Partners",,7,,Private,,,,,,
GenXComm,https://www.crunchbase.com/organization/genxcomm,"Information Services, Information Technology, Software, Telecommunications, Wireless","Austin, Texas, United States",GenXComm enables true full duplex for next generation communications infrastructure.,"19,138",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.genxcomm.com/,"GenXComm's robust Simultaneous Self Interference Cancellation (S-SIX) Technology enables maximal use of available spectrum just as carriers are planning their 5G cellular network deployments to cope with a flood of new wireless devices and rapidly increasing data demands on their networks. Today, communications between wireless transceivers use multiple frequencies (FDD) or time slots (TDD). GenXComm’s S-SIX technology enables true full duplex or simultaneous transmission and reception of signals in the same channel. The value proposition of GenXComm’s technology goes well beyond just enabling true full duplex, and can improve the throughput of the network by over an order of magnitude. S-SIX also significantly reduces the latency and improves network adaptability and security. GenXComm’s S-SIX is a key enabling technology for an increasingly connected world.","Hardware, Information Technology, Mobile, Software",3,"Hardik Jain, Sriram Vishwanath, Stephen Gartside",11-50,8,,37528897,USD,37528897,38468771,USD,38468771,"Intel Capital, Capital Factory, National Science Foundation, The Raine Group, Azure Capital Partners",5,12,,Private,,,,,,
Halfdays,https://www.crunchbase.com/organization/halfdays,"E-Commerce, Fashion, Retail","Denver, Colorado, United States",Halfdays is a skiwear brand for the modern woman.,"19,138","Greater Denver Area, Western US",Less than $1M,Active,2019-09-26,day,,,,,For Profit,https://www.halfdays.com,"Halfdays is a skiwear brand for the modern woman. The company is on a mission to make the outdoors more approachable, inclusive, and fun.","Clothing and Apparel, Commerce and Shopping, Design",3,"Ariana Ferwerda, Karelle Golda, Kiley McKinnon",11-50,3,,2350000,USD,2350000,2350000,USD,2350000,"Everywhere Ventures (The Fund), Wayfinder Ventures, Precursor Ventures, Denver Angels, Forward Venture Capital",1,5,,Private,,,,,,
GiftHealth,https://www.crunchbase.com/organization/gifthealth,"Health Care, Pharmaceutical, Software","Columbus, Ohio, United States",GiftHealth is a healthcare tech startup that streamlines pharmacy experience with free delivery and competitive medication pricing.,"19,139","Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.gifthealth.com,"GiftHealth is a healthcare tech startup that streamlines pharmacy experience with free delivery and competitive medication pricing. The company's software works at the beginning of a prescription transaction to find a choice of nearby pharmacies with the drug in stock. They reinventing the pharmacy experience to provide lower-cost medications and more convenient delivery options for patients. GiftHealth was founded in 2020 and is headquartered in Columbus, OH.","Health Care, Software",2,"John Romano, Nicholas Potts",51-100,2,Private Equity,45800000,USD,45800000,45800000,USD,45800000,"Mucker Capital, Freestyle Capital, Bossanova Investimentos, Allos Ventures, Advantas Capital Ventures LLC",2,7,,Private,,,,,,
Upland Localytics,https://www.crunchbase.com/organization/localytics,"Advertising, Analytics, Computer, Mobile, Software","Austin, Texas, United States",Upland Localytics is a mobile engagement platform for mobile and web apps.,"19,141",Southern US,$10M to $50M,Active,2009-01-01,day,2020-02-07,day,,,For Profit,https://uplandsoftware.com/localytics,"Upland Localytics is a mobile app analytics and marketing platform. It gives companies the insights and tools they need to improve their mobile app acquisition, engagement, and retention efforts. It provides a family of cloud-based enterprise work management software applications for information technology, process excellence, finance, professional services, and marketing functions within organizations. The company's platform is used in more than 6,000 apps on more than 2 billion devices by companies such as Live Nation, HSN, Comcast, and The New York Times.","Advertising, Consumer Electronics, Data and Analytics, Hardware, Mobile, Sales and Marketing, Software",4,"Andrew Rollins, Brian Suthoff, Henry Cipolla, Raj Aggarwal",251-500,8,M&A,59768000,USD,59768000,69768000,USD,69768000,"Techstars, Trinity Capital, Sapphire Ventures, Polaris Partners, Eniac Ventures",4,15,2,Private,,,,,,
Lvrch Capital Advisory,https://www.crunchbase.com/organization/lvrch-capital-advisory,"Consulting, Financial Services","Woodland Hills, California, United States",Lvrch Capital Advisory provides financial advice and management services.,"19,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lvrch.com,"Lvrch Capital Advisory provides financial advice and management services. They aim to provide clients with investment help and advice that is responsive to their needs and provides long-term value. They serve institutional, high-net-worth, and retail clients and want to create long-term partnerships with them.","Financial Services, Professional Services",,,101-250,2,Late Stage Venture,600000000,USD,600000000,600000000,USD,600000000,,,,,Private,,,,,,
MoBagel,https://www.crunchbase.com/organization/mobagel,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Digital Marketing, Education, Enterprise, Machine Learning, Predictive Analytics, Software","Santa Clara, California, United States","MoBagel, a US-based startup dedicated to no-code AI for teams that build AI solutions together","19,145","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,https://mobagel.com,"MoBagel provides a no-code AI platform that empowers data scientists, domain experts, and business stakeholders to seamlessly design and deploy AI solutions.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",3,"Adms Chung, Iru Wang, Ken Lin",101-250,8,Early Stage Venture,20000000,USD,20000000,20500000,USD,20500000,"500 Global, UpHonest Capital, TSVC, CyberAgent Capital, Singtel Innov8",4,23,,Private,,,,,,
Par Pacific Holdings,https://www.crunchbase.com/organization/par-pacific-holdings,"Energy, Logistics, Oil and Gas","Houston, Texas, United States",Par Pacific Holdings is a growth-oriented company that manages and maintains interests in energy and infrastructure businesses,"19,145","Greater Houston Area, Southern US",$1B to $10B,Active,2012-01-01,year,2012-09-07,day,,,For Profit,http://www.parpacific.com/,"Par Pacific Holdings, Inc., based in Houston, Texas, is a growth-oriented company that manages and maintains interests in energy and infrastructure businesses. Our business is organized into three primary segments of refining, retail and logistics located in Hawaii.  Par Pacific also owns an equity investment in Laramie Energy, LLC, a joint venture entity focused on producing natural gas in Garfield, Mesa and Rio Blanco Counties, Colorado. In addition, Par Pacific transports, markets and distributes crude oil from the Western United States and Canada to refining hubs in the Midwest, Gulf Coast, East Coast and to Hawaii.","Energy, Natural Resources, Transportation",,,501-1000,1,IPO,,,,550000000,USD,550000000,,,,2,Public,2012-09-07,,,PARR,https://www.crunchbase.com/ipo/par-pacific-holdings-ipo--0dc8a233,NYSE - New York Stock Exchange
Simply Good Jars,https://www.crunchbase.com/organization/simply-good-jars,"Food and Beverage, Organic Food, Vending and Concessions","Philadelphia, Pennsylvania, United States","Simply Good Jars is to make healthy choices easier and to foster a strong and critical connection between local growers, consumers.","19,146","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-05-05,day,,,,,For Profit,https://www.simplygoodjars.com,"Simply Good Jars is a B-Corp company that delivers healthy meals in reusable + returnable packaging through use of smart refrigerated kiosks placed in offices, transit centers, universities and health-systems. Driven by purpose to change that way people think about consumption, SGJ introduces sustainable business practices into their everyday operations with a zero-waste goal. For every jar returned back to the company for reuse, they will help feed someone in need and ensure that no packaging materials end up in landfills.","Commerce and Shopping, Food and Beverage",1,Jared Cannon,11-50,9,Early Stage Venture,6794893,USD,6794893,8465193,USD,8465193,"SOSV, Mark Cuban, Investor's Circle, Food-X, Lori Greiner",5,6,,Private,,,,,,
Baton Systems,https://www.crunchbase.com/organization/baton-6ec5,"Financial Services, Information Technology, Software","Fremont, California, United States","Baton Systems specializes in the fields of payments, clearing, settlement, technology, fintech, and shared ledger.","19,146","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.batonsystems.com/,"Baton Systems is an information technology company that specializes in the fields of payments, clearing, settlement, technology, fintech, and shared ledger. It features a clearing and settlement platform that brings a new level of efficiency to the payments infrastructure across the capital markets. The company was founded in 2016 and headquartered in Fremont, California.","Financial Services, Information Technology, Software",1,Arjun Jayaram,11-50,4,Early Stage Venture,19000000,USD,19000000,22000000,USD,22000000,"Trinity Ventures, Alsop Louie Partners, Illuminate Financial, Commerce Ventures",3,4,,Private,,,,,,
Atlantic Capital Bank,https://www.crunchbase.com/organization/atlantic-capital-bank,"Banking, Financial Services, FinTech, Payments, Wealth Management","Atlanta, Georgia, United States",Atlantic Capital Bank is a commercial bank that offers banking services and solutions for middle market and emerging growth companies.,"19,152","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,2015-11-13,day,,,For Profit,http://atlanticcapitalbank.com,"Atlantic Capital Bank is a commercial bank that offers loan services for small and medium businesses. The bank helps mid-size and emerging growth companies, as well as private clients, to succeed in today's market. It also serves middle-market and emerging growth companies, private banking clients, and top-tier real estate developers. By strategically combining the best aspects of both large global banks and smaller community banks, they provide their clients the expertise, capabilities and lending power of a larger financial institution, as well as the hands-on service often only found at smaller banks. Founded in 2007 and is headquartered in Atlanta, Georgia, USA.","Financial Services, Lending and Investments, Payments",1,Kurt Shreiner,251-500,3,M&A,7488254,USD,7488254,82488254,USD,82488254,Stone Point Capital,,1,1,Public,2015-11-13,,,ACBI,https://www.crunchbase.com/ipo/atlantic-capital-bank-ipo--3d102f36,NASDAQ
International Finance Corporation,https://www.crunchbase.com/organization/international-finance-corporation,"Finance, Financial Services, Funding Platform, Hedge Funds","Washington, District of Columbia, United States",International Finance Corporation is a private equity and venture capital subsidiary focused on the private sector in developing countries.,"19,152","Washington DC Metro Area, Southern US",$100M to $500M,Active,1956-07-25,day,,,,,For Profit,http://www.ifc.org,"IFC fosters sustainable economic growth in developing countries by financing private sector investment, mobilizing capital in the international financial markets, and providing advisory services to businesses and governments. IFC helps companies and financial institutions in emerging markets create jobs, generate tax revenues, improve corporate governance and environmental performance, and contribute to their local communities. The goal is to improve lives, especially for the people who most need the benefits of growth.","Financial Services, Lending and Investments",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cloud Campaign,https://www.crunchbase.com/organization/cloud-campaign,"Advertising, B2B, Marketing, SaaS, Social Media Marketing, Software","Boulder, Colorado, United States",Cloud Campaign is the easiest way for agencies to manage multiple brands on social media at scale.,"19,156","Greater Denver Area, Western US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://cloudcampaign.com,"Cloud Campaign is the easiest way for agencies to manage multiple brands on social media at scale.   Simplified scheduling, in-depth analytics, 1-click client reports, team workspaces, and many other features make the product the perfect solution for marketing agencies that are serious about results. The company was founded in 2017 and based in San Francisco, California.","Advertising, Other, Sales and Marketing, Software",2,"Ross Gray, Ryan Born",11-50,5,Early Stage Venture,6675000,USD,6675000,6695000,USD,6695000,"Oregon Venture Fund, Boomtown Accelerators, Right Side Capital Management, Active Capital, Service Provider Capital",4,9,,Private,,,,,,
ZaiNar,https://www.crunchbase.com/organization/zainar,"Information Technology, Mobile, Real Time, Software","Menlo Park, California, United States",ZaiNar is a technology that can track the real-time location of anything.,"19,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://zainartech.com/,"ZaiNar is a technology that can track the real-time location of anything. The company's platform uses radio signals including cellphones, IoT sensors, and chipless RFID tags for positioning that is far more scalable, cost-effective and accurate than existing alternatives, enabling enterprises to track locations with over 200 meters range and sub-meter accuracy.","Information Technology, Mobile, Other, Software",4,"Alexander Hooshmand, Eric Roselli, Jake Levy, Philip Kratz",1-10,6,Early Stage Venture,16663570,USD,16663570,16663570,USD,16663570,"Alchemist Accelerator, Samsung NEXT’s Q Fund, Sand Hill Angels, Chris Sang, Evolution VC Partners",2,12,,Private,,,,,,
QuantumStreet AI,https://www.crunchbase.com/organization/equbot,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","San Francisco, California, United States",QuantumStreet AI is a portfolio management and market intelligence platform for financial institutions.,"19,160","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-05,day,,,,,For Profit,https://www.quantumstreetai.com/,"QuantumStreet AI automates the design, testing, and ongoing analysis of investment strategies using artificial intelligence. The world's largest financial institutions have built award winning strategies that have led to billions of dollars around the world. Investment professionals can now easily access AI to analyze more data and create innovative solutions. QuantumStreet AI is an IBM partner and grant recipient and founded at UC Berkeley's Haas School of Business in 2017.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Art Amador, Chida Khatua",11-50,1,Seed,2050000,USD,2050000,2050000,USD,2050000,"Gabriel Hammond, Nilesh Lakhani, Moe Khosravy, Yleana Venture Partners LP, Multiple Angels",,7,,Private,,,,,,
NewRetirement,https://www.crunchbase.com/organization/newretirement-inc,"Financial Services, FinTech, InsurTech, Retirement","Mill Valley, California, United States",NewRetirement is a financial planning platform for employers and individuals.,"19,163","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.newretirement.com,"NewRetirement provides a retirement planning and management platform both direct to consumer and to the enterprise via white label or API. NewRetirement helps people manage retirement income, healthcare, lower taxes, and manage fees through content, software, coaching, classes and advisors.  The platform helps users optimize across Social Security, Medicare, Taxes, Home Equity, Income, Asset drawdown, Relocation, Work, and Estate Planning. Users can also access fee-only advice on-demand for collaborative planning to help them make and act on better decisions about their future.","Community and Lifestyle, Financial Services, Other",1,Stephen Chen,11-50,3,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,"Plug and Play, Ulu Ventures, Guggenheim Partners, Marin Sonoma Impact Ventures, Intercept Ventures",,5,,Private,,,,,,
Medix Infusion,https://www.crunchbase.com/organization/medix-infusion,Health Care,"Addison, Texas, United States","Medix Infusion is a technology-enabled, healthcare platform, highly focused on improving patient care.","19,164","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://medixinfusion.com/,"Medix Infusion is a technology-enabled, healthcare platform, highly focused on improving patient care.",Health Care,,,11-50,2,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Live Oak Bank, Echo Health Ventures, Noro-Moseley Partners, Pittco Capital Partners",2,4,,Private,,,,,,
Shelpful,https://www.crunchbase.com/organization/shelpful,"Artificial Intelligence (AI), Human Computer Interaction","Portland, Oregon, United States",Shelpful is the company that combines artificial intelligence with human empathy and accountability.,"19,165","West Coast, Western US",,Active,2021-01-01,year,,,,,,https://shelpful.com/,Shelpful is the company that combines artificial intelligence with human empathy and accountability.,"Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",,,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Apollo Projects,1,1,,Private,,,,,,
Kiki,https://www.crunchbase.com/organization/kiki-a8b6,"Marketplace, Rental Property","New City, New York, United States",Kiki is a subletting startup that matches listers with people looking to rent for up to six months.,"19,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://kiki.club,Kiki is a subletting startup that matches listers with people looking to rent for up to six months.,"Commerce and Shopping, Real Estate",,,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Blackbird Ventures, Harry Uffindell, Michelle Battersby, Tyler Trerotola, Bowen Pan",1,7,,Private,,,,,,
