Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nassimi,https://www.crunchbase.com/organization/nassimi,"Manufacturing, Sales, Textiles","New York, New York, United States","Nassimi manufactures and supplies faux leather, polyurethane, and vinyl coated fabrics.","934,258","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.nassimi.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra Frame,https://www.crunchbase.com/organization/hydraframe,"Advertising, Animation, Digital Marketing, Web Development","New York, New York, United States","Hydra Frame is a digital marketing company that offers website creation, animation, gaming and video production services.","934,261","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.hydraframe.com/index.aspx,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Silverthorne,https://www.crunchbase.com/organization/town-of-silverthorne,"Communities, Government, Real Estate","Silverthorne, Colorado, United States",Town of Silverthorne is a local government institution and an independent community.,"934,265",Western US,,Active,1967-01-01,year,,,,,For Profit,https://www.silverthorne.org/,"Town of Silverthorne is a local government agency and home rule community governed by a council-manager government with an elected, seven-member council. The Town Council enacts local legislation, adopts budgets, sets policies, and appoints the Town manager to administer the Town government.","Community and Lifestyle, Government and Military, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allen Chase Enterprises,https://www.crunchbase.com/organization/allen-chase-enterprises,"Commercial, Environmental Consulting, Sustainability","Oswego, New York, United States","Allen Chase Enterprises is an environmental services company that offers vegetation management, disinfection, and sanitation services.","934,267","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.chase-corp.com,,"Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechLance Solutions,https://www.crunchbase.com/organization/techlance-solutions,"Consulting, Information Technology, Software","Houston, Texas, United States","TechLance Solutions provide software development to help IT departments, product development organizations, and systems integration.","934,268","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.techlancesolutions.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Housing Corporation,https://www.crunchbase.com/organization/florida-housing-corporation,Finance,"Tallahassee, Florida, United States",Florida Housing creates by the state Legislature 40 years to assist in providing a range of affordable housing opportunities for residents.,"934,269","East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://floridahousing.org/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
WL Port-Land Systems,https://www.crunchbase.com/organization/wl-port-land-systems,"Mechanical Design, Mechanical Engineering, Self-Storage","Pittsburgh, Pennsylvania, United States",WL Port-Land Systems is a construction company that offers engineering solutions to help build and renovate materials storage facilities.,"934,274","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.wlport-land.com,,"Design, Hardware, Real Estate, Science and Engineering",1,Tim J. Lease,11-50,,,,,,,,,,,,,Private,,,,,,
Kingz,https://www.crunchbase.com/organization/kingz,"Document Management, Electronics, Financial Services, Information Technology, Software, Training","Haymarket, Virginia, United States","Kingz provides financial analysis, system engineering, training, software development, staff augmentation, fleet & document management.","934,276","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.kingz.biz/,,"Consumer Electronics, Education, Financial Services, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Marketing Association,https://www.crunchbase.com/organization/cannabis-marketing-association,"Advertising, Marketing, Sales","Denver, Colorado, United States",Cannabis Marketing Association is an industry trade group that supports professional and creative growth by providing career resources.,"934,281","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thecannabismarketingassociation.com,"Cannabis Marketing Association is an industry trade group that supports professional and creative growth by providing career resources, education-based events, and networking opportunities.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EVOLVD Health,https://www.crunchbase.com/organization/evolvd-health,"Health Care, Hospital","New York, New York, United States",EVOLVD Health is a personalized digital therapeutics and virtual care platform.,"934,287","Greater New York Area, East Coast, Northeastern US",,Closed,2019-10-30,day,,,,none,For Profit,https://EVOLVDhealth.com,EVOLVD Health is a personalized digital Health,Health Care,2,"Bradley Aubry, Innocent Clement",51-100,,,,,,,,,,,,,Private,,,,,,
The Bosworth Company,https://www.crunchbase.com/organization/the-bosworth-company,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Water Purification","Midland, Texas, United States","The Bosworth Company offers HVAC, plumbing, electric, and water treatment services.","934,288",Southern US,$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://bosworthco.com,"The Bosworth Company provides HVAC, plumbing, electric, reverse osmosis, water softener, drain cleaning, and electrical contracting services. Their products include lennox HVAC systems, noritz tankless water heaters, rheem water heaters, rheem professional series, mitsubishi electric, kohler generators, and air purification.","Energy, Manufacturing, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Biomedical Innovations,https://www.crunchbase.com/organization/biomedical-innovations-a-nissha-company,Medical Device,"Sandpoint, Idaho, United States","Biomedical Innovations design, develop and scale noninvasive medical devices based on your ideas.","934,289",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://biomedical-innovations.com," Biomedical Innovations by Graphic Controls has been working hand-in-hand with the world’s most innovative OEMs. We design, develop and scale noninvasive medical devices based on your ideas. We know your industry demands creative, anatomical designs and unique performance capabilities to keep up with innovation. At Biomedical Innovations we possess an unparalleled ability to quickly design, test and manufacture your products cost effectively with quality and precision in mind.",Health Care,1,James Healy,251-500,,,,,,,,,,,,,Private,,,,,,
Crusader Assistance,https://www.crunchbase.com/organization/crusader-assistance,"Auto Insurance, Financial Services, Insurance","Middlesex, New Jersey, United States",Crusader Assistance specializes in reporting claims as well as offers motor vehicle accident management & legal expenses insurance services.,"934,290","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.crusaderassistance.co.uk/,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wyatt Insurance Agency,https://www.crunchbase.com/organization/wyatt-insurance-agency-8d8e,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Wytheville, Virginia, United States","Wyatt Insurance Agency is an independent insurance agency that offers auto, home, life, general liability, and business insurance coverages.","934,293","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://wyattins.com/,,"Administrative Services, Financial Services, Health Care",2,"Jamie Wyatt, Lorie Wyatt",11-50,,,,,,,,,,,,,Private,,,,,,
Ticketera,https://www.crunchbase.com/organization/ticketera,"Advertising, Marketing, Media and Entertainment","Doral, Florida, United States","Ticketera is the Best Combo of Human Experience, Innovative Technology, and Marketing Solutions.","934,294","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ticketera.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Society of Breast Surgeons,https://www.crunchbase.com/organization/the-american-society-of-breast-surgeons,"Health Care, Medical","Columbia, Maryland, United States",The American Society of Breast Surgeons serves as an organization for general surgeons looking to enhance their breast surgery offerings.,"934,294","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.breastsurgeons.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
6e Technologies,https://www.crunchbase.com/organization/6e-technologies,IT Management,"Broomfield, Colorado, United States","Founded in 2003, 6e Technologies provides leadership expertise and solutions in  Oracle ERP, IT System Integration & IT Automation.","934,295","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://6etech.com/,"Founded in 2003, 6e Technologies provides leadership expertise and solutions in  Oracle ERP, IT System Integration & IT Automation. We specialize in helping commercial organizations and Federal, State and Local governments integrate and automate processes across any system (enterprise, 3rd Party, legacy, etc.) with cloud, on premise or hybrid environments. Headquartered in Broomfield, CO with an office in Bethesda, MD, 6e Technologies has a reputation of providing the highest caliber IT resources and technology solutions available to our new clients and long-term customer relationships.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alturus Capital,https://www.crunchbase.com/organization/alturus-4d7e,"Consulting, Financial Services, Venture Capital","Dallas, Texas, United States",Alturus Capital is a financial firm that provides investment strategies to enhance business growth for businesses.,"934,299","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.alturuscapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekbon,https://www.crunchbase.com/organization/tekbon,"Enterprise Resource Planning (ERP), Information Technology, Professional Services, Software","Schaumburg, Illinois, United States","Tekbon is an IT company specializing in ERP implementation, custom application development, and professional services.","934,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tekbon.com/,"Tekbon Inc is an IT company specializing in ERP implementation, custom application development, and professional services. They are committed to assisting our customers in streamlining their business processes by using the best of technology and business practices. They help the clients successfully respond and capitalize on their opportunities by providing software solutions and professional services, wherever and whenever they are needed.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Drug Supply,https://www.crunchbase.com/organization/united-drug-supply,"Medical, Pharmaceutical, Supply Chain Management","Morrisville, North Carolina, United States","United Drug Supply is a pharmaceutical and medical supply distributor for hospitals, pharmacies, and government facilities.","934,301","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uniteddrugsupply.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDUTRICKZ,https://www.crunchbase.com/organization/edutrickz,"Information Technology, Professional Services, Project Management, Software","Santa Ana, California, United States","EDUTRICKZ specializes in software development, project management and quality management.","934,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://edutrickz.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Realty,https://www.crunchbase.com/organization/revolution-realty-5fda,"Leasing, Property Management, Real Estate","Las Cruces, New Mexico, United States",Revolution Realty specializes in managing and leasing properties.,"934,303",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.revolutionrealtyllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Interscapes,https://www.crunchbase.com/organization/plant-interscapes,Consulting,"San Antonio, Texas, United States","Plant Interscope is a landscape consultant designing, installing office plants for commercial businesses in Texas.","934,308",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://plantinterscapes.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
TheDMIGroup,https://www.crunchbase.com/organization/thedmigroup,"Advertising, Brand Marketing, Digital Marketing, Email Marketing, Marketing, Social Media Marketing","Middletown, Delaware, United States",TheDMIGroup is a marketing agency that provides marketing and branding solutions.,"934,309","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedmigroup.com,"TheDMIGroup develops customized marketing strategies for businesses. Their services include social media marketing, branding and strategy, digital and email marketing, agency relationship, promotional products, search engine optimization, print advertising, television, radio, and video. They respond to customer inquiries by phone, contact form, and email.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITSCAPE,https://www.crunchbase.com/organization/itscape,"App Discovery, SaaS, Software","Houston, Texas, United States",Cloud-based IT Systems Management,"934,310","Greater Houston Area, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.itscape.com,"ITSCAPE provides a new generation of low-cost, high-quality, easy-to-use cloud-based system management products. Companies are losing $26.5B every year due to outages and unplanned downtime. A major contributor to these outages is the difficulty managing the rapidly increasing complexity of IT environments created by virtualization and cloud technologies. Business applications and processes are more complex to manage as they are no longer contained to a few servers in a datacenter, but spread out across many physical and virtual servers inside and outside a company. This creates a lack of visibility of where applications reside and what servers or components they are dependent on. IT managers often have no idea of which servers, databases, connection, and more support their companies business-critical services. Simple changes to a single server can cause major outages.  ITSCAPE provides a new, cloud-based, affordable, and easy way to perform application discovery, application dependency mapping map, and change tracking in an IT environment –including elements that are physical, virtual, or in the cloud.  With ITSCAPE, IT managers get an accurate and comprehensive understanding of all of the servers, applications, databases, and communications in their datacenter, see the relationships between these IT components, and get clear visibility into the IT systems that support their company’s business critical services.  This information can then be used to pinpoint or prevent issues that cause performance problems, outages and downtime.  ITSCAPE helps IT managers more quickly resolve service issues, keep an accurate view of ""who changed what when."" ITSCAPE can also be used to prepare to optimize IT systems or for datacenter transformation initiatives such as  virtualization, consolidation, and/or migration.  Traditional auto-discovery and dependency mapping solutions are expensive to purchase, install, and maintain. ITSCAPE is changing this.  ITSCAPE requires no hardware, expensive training classes, or consulting services and is priced to be affordable for small to medium sized businesses.  Next, ITSCAPE can be set up and functioning in minutes, is self-maintaining, requires no upgrades, and has little to no impact on existing IT systems. Finally, it can provide initial discovery and dependency mapping results in an hour or less and is easy-to-use and understand by both technical and non-technical staff.","Apps, Sales and Marketing, Software",2,"Jihad Elassaad, Philippe Nicolai",11-50,1,,375000,USD,375000,375000,USD,375000,Houston Angel Network,,1,,Private,,,,,,
NetCyberOps,https://www.crunchbase.com/organization/netcyberops,"Analytics, Cloud Security, Cyber Security, Professional Services","Salt Lake City, Utah, United States","NetCyberOps is a cybersecurity company offering SIEM, EDR, MDR, Vulnerability Management, and Email Protection services.","934,311",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.netcyberops.com,,"Data and Analytics, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's International Pediatrics,https://www.crunchbase.com/organization/children-s-international-pediatrics,"Child Care, Health Care, Hospital","Slidell, Louisiana, United States","Children's International Pediatrics provides sick visits, sports physicals, and behavioural health services.","934,313",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.cimgpeds.com,"Children's International Pediatrics is a child care service center. They provide services that include sick visits, Healthy Kids, quality care programs, sports physicals, and behavioral health. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"MMS Consultants, Inc.",https://www.crunchbase.com/organization/mms-consultants-inc,"Civil Engineering, Environmental Consulting, Landscaping","Iowa City, Iowa, United States","MMS Consultants, Inc. specializes in land planning, civil engineering, surveying, landscape architecture & environmental services.","934,317",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mmsconsultants.net,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Group Three,https://www.crunchbase.com/organization/design-group-three,"Architecture, Construction, Interior Design","Greendale, Wisconsin, United States","Design Group Three is an architecture firm engaged in new home design, remodeling, bathroom and kitchen designing, and construction.","934,318","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.designgroupthree.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry & Co,https://www.crunchbase.com/organization/perry-co,Real Estate,"Denver, Colorado, United States",Perry & Co is a real estate firm with luxury properties in Denver.,"934,319","Greater Denver Area, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://perryandco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Imperial Solar,https://www.crunchbase.com/organization/imperial-solar,"Energy, Renewable Energy, Solar","Canoga Park, California, United States","Imperial Solar is a renewable energy solution company that provides solar services for residential, commercial, and industrial.","934,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://imperialsolar.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Edge Services,https://www.crunchbase.com/organization/quantum-edge-services,"Architecture, Information Technology, Logistics, Security, Software","Mclean, Virginia, United States",Quantum Edge Services is a software company that specializes in extending customers’ technology capabilities and reach.,"934,323","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://quantumedgeservices.com/,"Quantum Edge Services is a software company that specializes in extending customers’ technology capabilities and reach. The company provides cloud-based logistics|brokerage transportation systems, high-quality logistics and technology consulting, and government. Their experts strive to provide exceptional storage and compute scale and usability at the edge or across the enterprise.  In addition to our SBManager software, they provide professional services and consulting support to include architecture design and engineering, software development/integration, security, data science, and logistics. SBManager is Quantum Edge Services’ flagship software that provides a GUI for your IT Professionals to manage their AWS Snowball devices and enhances the user experience on top of the AWS Command Line Interface.","Information Technology, Privacy and Security, Real Estate, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
R2 Disassembly,https://www.crunchbase.com/organization/r2-disassembly,Environmental Consulting,"Frederick, Maryland, United States",R2 Disassembly is an electronics recycler leading the industry with their focus on safety and security.,"934,324","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://r2disassembly.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AvidThink,https://www.crunchbase.com/organization/avidthink,"Analytics, Consulting, Market Research, Telecommunications","San Jose, California, United States",AvidThink is a research and analysis company that provides infrastructure technology.,"934,326","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://avidthink.com/,,"Data and Analytics, Design, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accommodation Mollen,https://www.crunchbase.com/organization/accommodation-mollen,Janitorial Service,"Philadelphia, Pennsylvania, United States",Accommodation Mollen is a distributor of janitorial and sanitary supplies.,"934,333","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1941-01-01,year,2016-09-06,day,2016-09-06,day,For Profit,http://www.accommodation-mollen.com/,"Accommodation Mollen is anindependent distributor of Cleaning and Safety Supplies and Equipment. Minutes from Center City, our staff shares their diverse wealth of knowledge of the cleaning and safety industry.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Projectus,https://www.crunchbase.com/organization/projectus-efe5,"Audio, Audio/Visual Equipment, Consulting, Project Management","Portland, Oregon, United States",Projectus is an audiovisual system design and installation firm that offers consulting and programming services.,"934,334","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.projectus.com,,"Administrative Services, Hardware, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Francis Electric,https://www.crunchbase.com/organization/st-francis-electric,Construction,"San Leandro, California, United States",St Francis Electric has been enhanced by successfully executing its core values of completing projects within the customer's timeline.,"934,344","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.stfranciselectric.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
JLCooper Electronics,https://www.crunchbase.com/organization/jlcooper-electronics,"Audio, Electronics, Manufacturing, Media and Entertainment","El Segundo, California, United States","JLCooper Electronics manufactures control, automation, and synchronization products for the audio, video, and multimedia industries.","934,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jlcooper.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warwick International Hotels,https://www.crunchbase.com/organization/warwick-international-hotels,"Hospitality, Leisure, Lifestyle","Denver, Colorado, United States","Warwick International Hotels is a refined collection of 4-star and 5-star hotels, and resorts and spas that offers luxury services.","934,347","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://warwickhotels.com/,"A refined collection of more than 55 of the world’s finest 4-star and 5-star hotels, resorts and spas, providing affordable luxury in prestigious locations.","Community and Lifestyle, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
REICH,https://www.crunchbase.com/organization/reich-d02b,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Arden, North Carolina, United States","REICH company produces turning parts, ball bearings, fuel injection systems, direct diesel injections, and steering system components.","934,347","East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.reich-llc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
XceedIT,https://www.crunchbase.com/organization/xceedit,"Consulting, IT Management, Software","Apex, North Carolina, United States",XceedIT provides IT solutions and management services.,"934,358","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.xceedit.com,"XceedIT offers IT consulting, managed services, procurement, and cloud solutions. They provide 24/7 monitoring, security, patch management, certified tech support and help desk, remote and on-site support, managed backup, recovery of critical systems and data, managed network, wifi protect network and data. They also provide managed voice for a experience and productivity, managed video, web marketing builds and cultivates internet, and sell and support microsoft products.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeloPress,https://www.crunchbase.com/organization/velopress,Publishing,"Boulder, Colorado, United States",VeloPress a health and fitness book publisher.,"934,361","Greater Denver Area, Western US",,Active,,,2023-04-11,day,,,For Profit,http://velopress.com,"VeloPress is the premier publisher of endurance sports books. VeloPress books, which draw on the expertise of top endurance sports experts, assist cyclists, triathletes, and runners in developing the fitness, skills, and knowledge needed to face any challenge.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Terry Lockridge & Dunn,https://www.crunchbase.com/organization/terry-lockridge-dunn,"Accounting, Advice","Cedar Rapids, Iowa, United States","Terry Lockridge & Dunn provides tax, accounting and consulting services.","934,364",Midwestern US,$1M to $10M,Active,1978-01-01,day,2022-10-04,day,,,For Profit,https://www.tld-inc.com/,"Terry Lockridge & Dunn provides tax, accounting and consulting services.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FilmTech,https://www.crunchbase.com/organization/filmtech,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Allentown, Pennsylvania, United States","FilmTech provides monolayer, multi layer cast, and cast embossed films.","934,366","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://filmtech-corp.com,"FilmTech provides diaper insert backsheet, fem care pouch, overwrap films, hospital pad backsheet, puppy pad backsheet, agricultural mulch films, industrial films, carrier interleaving films, roofing films, masking films, and vinyl replacement films. They offer monitoring and off-line testing using ASTM methods.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Extreme Motus,https://www.crunchbase.com/organization/extreme-motus,"Consumer Goods, Manufacturing, Wholesale","Payson, Utah, United States",Extreme Motus manufactures wheelchairs for disabled people.,"934,367",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.extrememotus.com,"Extreme Motus is a wheelchair manufacturer that produces the X3 all-terrain wheelchair, that is light, comfortable, foldable, and glides over sand, pebbles, grass, gravel, and water. It was intended to assist those with disabilities in exploring remote places. An X3 is a lightweight aluminum all-terrain wheelchair with three huge, low-pressure tires.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Promos,https://www.crunchbase.com/organization/modern-promos,"Advertising, CRM, Event Management, Events, Marketing","Minneapolis, Minnesota, United States",Modern Promos is a marketing and advertising company offering field marketing and event staffing services.,"934,368","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://modernpromos.com,,"Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-City Motor World,https://www.crunchbase.com/organization/mid-city-motor-world,"Automotive, Customer Service, Retail","Eureka, California, United States",Mid-City Motor World is a car dealership and service center.,"934,371","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.midcitymotorworld.com,"Mid-City Motor World provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
River City Chiropractic,https://www.crunchbase.com/organization/river-city-chiropractic,"Health Care, Hospital, Medical, Wellness","Citrus Heights, California, United States",River City Chiropractic provides treatment for pain conditions and injuries.,"934,373","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://myrcc.com,"River City Chiropractic provides pain relief treatments. Their treatments and services include pain relief, adjustments, sports injuries, new patient exams, sports physical, detection, and correction, pediatric exam, workshops, and digital x-ray. They also offer chiropractic care and provide the space and instruments to treat pain and personalized treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDG Books,https://www.crunchbase.com/organization/hungry-minds,"Books, E-Commerce, Education, Publishing","New York, New York, United States","IDG Books is a leading publisher of computer, business and self-help books designed to make learning accessible and fun.","934,374","Greater New York Area, East Coast, Northeastern US",,Active,1990-04-01,month,1998-07-28,day,,,For Profit,,"IDG Books is a leading publisher of computer, business and self-help books designed to make learning accessible and fun. In 1997, the Company produced more number one best-selling computer books than any other publisher, according to Publishers Weekly. The Company publishes and markets 18 book series under well-known brand names, including its popular "". . . For Dummies(R)"" series. These books have created widespread recognition of the Company's brands by consumers enabling it to successfully publish across a variety of categories in technology, business and self-help.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,,,IPO,,,,,,,,,,1,Delisted,1998-07-28,,none,IDGB,https://www.crunchbase.com/ipo/hungry-minds-ipo--fedb442f,NASDAQ
ICDC,https://www.crunchbase.com/organization/icdc,"Communities, Consulting, Non Profit","Indianapolis, Indiana, United States","ICDC is a nonprofit organization that assists community cooperatives with start-up, management, and technical support.","934,375","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.icdc.coop,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisualMedia Marketing,https://www.crunchbase.com/organization/visualmedia-marketing,"Advertising, Digital Marketing, Email Marketing, SEO, Web Design","Manhattan, New York, United States","VisualMedia Marketing is a digital marketing agency that provides web design, email marketing, search ads, and social media ads service.","934,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://visualmediamkt.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Bruno Jeronymo,1-10,,,,,,,,,,,,,Private,,,,,,
Refractory Service,https://www.crunchbase.com/organization/refractory-service,"Construction, Manufacturing, Service Industry, Small and Medium Businesses","East Chicago, Indiana, United States",Refractory Service is a manufactures and supplies refractories.,"934,378","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://refractoryservice.net,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
