Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keto Chow,https://www.crunchbase.com/organization/keto-chow,"Dietary Supplements, E-Commerce, Fitness, Health Care, Nutrition, Personal Health","Draper, Utah, United States","Keto Chow is an online shop that provides nutrition supplements, diet products, vitamins, healthy meals and protein shakes for fitness.","275,204",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.ketochow.xyz/,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amitron,https://www.crunchbase.com/organization/amitron-547d,"Electronics, Industrial, Manufacturing","Elk Grove Village, Illinois, United States",Amitron produces printed circuit boards.,"275,204","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.amitroncorp.com,"Amitron manufactures multilayer printed circuit boards, double-sided printed circuit boards, and single-sided printed circuit boards. The company creates prototype printed circuit boards for simple and complex projects in layers, materials, densities, processes, and finishes, and tests.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wesley Financial Group,https://www.crunchbase.com/organization/wesley-financial-group,"Consulting, Document Preparation, Finance, Financial Services","Franklin, Tennessee, United States",Wesley Financial Group is a consumer rights group that timeshare cancellation and debt elimination services to individuals and families.,"275,205",Southern US,$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.wesleyfinancialgroup.com,"Wesley Financial Group is a consumer rights group that timeshare cancellation and debt elimination services to individuals and families. Their timeshare cancellation process includes consultation, account review, account resolution, and termination. They specialize in timeshare cancellation.","Administrative Services, Financial Services, Professional Services",1,Chuck McDowell,251-500,,,,,,,,,,,,,Private,,,,,,
CoinLion,https://www.crunchbase.com/organization/coinlion,"Cryptocurrency, FinTech","Sioux Falls, South Dakota, United States",CoinLion is a cryptocurrency exchange & portfolio management platform.,"275,205",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coinlion.com/,"CoinLion – A digital currency exchange & portfolio management platform that rewards users for sharing information related to the management of digital assets. CoinLion is the industry solution for managing the complex jungle of digital assets. We believe trading digital currency should be a rewarding process. CoinLion empowers investors of digital assets to trade and manage portfolios on one powerful platform while providing market research and analytics to enable the execution of smart, controlled, and efficient strategies. ","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"J.W Dewitt, Joshua DeWitt",11-50,1,,,USD,,,USD,,BlockWater Management,,1,,Private,,,,,,
OKS Group,https://www.crunchbase.com/organization/oks-group,"Consulting, EdTech, Medical, News, Outsourcing, Printing, Publishing","Bala Cynwyd, Pennsylvania, United States","OKS Group works in the field of outsourcing, offloading management of business and legal processes of their clients.","275,205","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.oksgroup.com,"OKS Group, A globally present Business Process Outsourcing Services company. OKS group is rendering services in Prepress & Publishing, Pre Media & Ad Graphics and Marketing services company which works with leading Medical Journals & Books, Academic Journals & Books, Kindle books, K â€“ 12 Education Books, Scholarly books & Journals, STM Journals & Books Publishers, Data Building, Data verification & Data validation for Book / e-book, magazine or journal Publishers, leading Universities, Education Institutions, Health care office solutions for Hospitals & Health care institutions and Legal Office solutions which includes services to legal publishers, Law firms and corporations in the US, UK, the EU, China and India. We deal with Legal research & analysis, Document review, Case summaries, Litigation support, Knowledge management and Document management across USA, Europe & Asia Pacific. OKS Groupâ€:tm:s team of attorneys, based in India, have proven expertise across a wide range of services and we continue to deliver successfully on both long-term and short-term projects.","Content and Publishing, Education, Health Care, Media and Entertainment, Professional Services, Software",1,Vinit Khanna,501-1000,,,,,,,,,,,,,Private,,,,,,
Calcom,https://www.crunchbase.com/organization/calcom-federal-credit-union,"Accounting, Banking, Financial Services, Non Profit","Long Beach, California, United States",Calcom is a non-profit organization that specializes in banking and financial services.,"275,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-02-28,day,,,,,Non-profit,https://www.calcomcu.org/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zwanger-Pesiri Radiology,https://www.crunchbase.com/organization/zwanger-pesiri-radiology,"Health Care, Hospital, Medical","Farmingdale, New York, United States",Zwanger-Pesiri Radiology provides diagnostic technology and imaging technology solutions.,"275,209","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,day,,,,,For Profit,https://zwangerpesiri.com,,Health Care,1,Jerome Zwanger,251-500,,,,,,,,,,,,,Private,,,,,,
Nappr,https://www.crunchbase.com/organization/nappr,"Hospitality, Mobile Apps, Wellness","New York, New York, United States","Nappr is a marketplace that makes on-demand napping easy, convenient and affordable.","275,210","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nappr.io,"Nappr is a marketplace that enables people to find flexible and affordable accommodations at nearby homes and hotels to catch up on much-needed rest and meet the demands of their unique schedules. This allows people to recharge on-demand from wherever they are, whenever they want to and at the venues of their choice, and it also gives hosts the ability to fill their unused capacity and generate some extra revenue with convenient, hourly scheduling.","Apps, Health Care, Mobile, Software, Travel and Tourism",3,"Daniel Corona, Jared Lerner, Tahir Ramzan",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Fraud Solutions,https://www.crunchbase.com/organization/advanced-fraud-solutions,"Banking, Financial Services, Information Technology, Software, Venture Capital","High Point, North Carolina, United States",Advanced Fraud Solutions is a leading provider of risk detection software for the financial industry.,"275,210","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.advancedfraudsolutions.com,"At Advanced Fraud Solutions, their mission is to help financial institutions prevent check deposit, plastic card, and online banking fraud by utilizing a combination of their intuitive web-based software solutions at the frontline and back office. On a daily basis, their innovative fraud prevention tools help financial institutions of all sizes, and in all parts of the country eliminate losses and safeguard their financial assets, providing the level of protection that end-customers demand. At Advanced Fraud Solutions, they believe the best way to fight fraud is to prevent it.","Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lexicon, Inc.",https://www.crunchbase.com/organization/lexicon-inc,"Building Material, Real Estate","Little Rock, Arkansas, United States","Lexicon is a construction company that provides construction management, concrete, and design services.","275,212",Southern US,$100M to $500M,Active,1968-01-01,day,,,,,For Profit,http://lexicon-inc.com,"Lexicon is a construction firm that specialises in construction management, concrete, and design.",Real Estate,1,Thomas B. Schueck,501-1000,,,,,,,,,,,,2,Private,,,,,,
One Convergence,https://www.crunchbase.com/organization/one-convergence-inc,"Artificial Intelligence (AI), Cloud Infrastructure, Computer, Enterprise Software, Information Technology, Machine Learning, Software","San Jose, California, United States","Software & services for emerging data center technologies:  With DKube, a Kubeflow based MLOps product, AI & Kubernetes infrastructure","275,212","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://oneconvergence.com,"One Convergence Inc. provides software development services for emerging technologies in the data center including DKube (https://www.dkube.io) an MLOps product, AI infrastructure and Kubernetes infrastructure","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Prasad Vellanki,101-250,,,,,,,,,,,,,Private,,,,,,
AutoIntuit,https://www.crunchbase.com/organization/autointuit,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Predictive Analytics, Software","Palo Alto, California, United States",Your Enterprise AI Copilot,"275,213","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://autointuit.ai,"Putting state-of-the-art ML and generative AI into the hands of every business stakeholder. AutoIntuit (autointuit.ai) turns every data professional in your org into an expert ML engineer overnight. When you integrate us into your VPC, you get access to a suite of solutions to deploy and scale custom ML and LLM workflows in minutes. It starts with DPT-1, our foundation model for AutoML, which profiles your datasets and designs a tailored modeling solution — complete with optimal hyperparameter values, all the best modeling practices for your domain, and a smart model weights init — for your task description. It continues with our declarative ML interface: make granular customizations to your model pipelines using intuitive high-level YAML. Click to deploy, and our engines manage all of the training MLOps and infra, auto-leveraging our suite of learning accelerators to train up to 10 times faster. Serve into production, make real-time predictive SQL or LLM prompt queries, and build custom applications on top of your models, all on our unified dashboard. We are ex-Google Brain, NVIDIA, and Stanford, and have over 20 years of experience leading research and industry efforts in AutoML, generative AI, and declarative ML. Learn more and book a demo today: hello@autointuit.ai.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Arun Sayana, Richard Kuo, Stefano Ermon",1-10,,,,,,,,,,,,,Private,,,,,,
FoxHire,https://www.crunchbase.com/organization/foxhire,"Employment, Recruiting, Staffing Agency","Canton, Ohio, United States",FoxHire is an employer of record platform that helps recruiters and staffing firms make contract placements.,"275,216","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.foxhire.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekberry,https://www.crunchbase.com/organization/tekberry,"Consulting, Employment, Human Resources, Outsourcing, Recruiting, Staffing Agency","Austin, Texas, United States","Tekberry is a staffing company that provides temporary, permanent, and contracting workforce solutions for various industries.","275,218",Southern US,$10M to $50M,Active,2000-01-01,year,2022-06-01,day,,,For Profit,https://tekberry.com/,"Tekberry has over 25 years of experience working with clients from Fortune 500 companies down to small and medium-sized companies.  Our job is to develop a partnership with clients and with our talent to ensure that we best match opportunities with our talent pool. But we don’t just match for job specifications, we match people to the work culture, too. For Employers: If you are an employer, we will strategize with you to build a personalized approach to your workforce needs. Whether your demand is only temporary, an extended project or you intend to hire directly, our business model allows us to offer highly competitive pricing.  For Job Seekers: If you are a job seeker, Tekberry is with you through the entire process to find you the perfect short-term or long-term fit for your lifestyle, educational and personal needs. We will help you with tips on customizing a resume to target that perfect job, providing insight into the client's work environment/culture, coordinating interviews, following up with client feedback, and so much more.","Administrative Services, Professional Services",1,Ahmed Moledina,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Orix Capital Partners,https://www.crunchbase.com/organization/orix-capital-partners,Financial Services,"New York, New York, United States",Orix Capital Partners is a private equity firm specializing in middle-market companies.,"275,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-08-11,day,,,,,For Profit,https://www.orixcapitalpartners.com,"ORIX Capital Partners makes direct control private equity investments that support growth and performance among established middle-market companies throughout North America. The team’s expertise spans industries including industrials, infrastructure services, transportation, and business services. ORIX Capital Partners is a business unit of ORIX Corporation USA (ORIX USA), a Dallas-based financial services firm. ORIX USA’s parent company, ORIX Corporation, is a publicly owned international financial services company with operations in 38 countries and regions worldwide.",Financial Services,,,11-50,,,,,,,,,,,,5,Private,,,,,,
Curae,https://www.crunchbase.com/organization/curae,"Finance, Financial Services, FinTech, Health Care","Smyrna, Georgia, United States",Curae is a healthcare-focused financial technology company that offers flexible patient payment options.,"275,223","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://curae.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Health Management Solutions (DHMS),https://www.crunchbase.com/organization/dental-health-management-solutions-dhms,Government,"Cedar Park, Texas, United States",Dental Health Management Solutions is a government relations company that provides dental and medical services.,"275,223",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://usdentalsolutions.com,"At Dental Health Management Solutions, their mission is to be a leader and innovator in the management of non-traditional Dental Healthcare solutions.They  bring Dental Health solutions directly to a variety of sectors where their need is high, but their access to it is low.",Government and Military,2,"Jennifer Stevens, Shane Stevens",11-50,,,,,,,,,,,,,Private,,,,,,
Yummie,https://www.crunchbase.com/organization/yummie,"Consumer, E-Commerce, Retail, Textiles","New York, New York, United States","Yummie is an e-store that retails leggings, tanks, bottoms, bodysuits, bralettes, bridal dresses, and lounge hoodies.","275,224","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.yummie.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SencorpWhite,https://www.crunchbase.com/organization/sencorpwhite,"Machinery Manufacturing, Manufacturing","Hyannis, Massachusetts, United States","A U.S. based manufacturing company specialized in 4 main categories of industrial machinery ,","275,226","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://sencorpwhite.com/,"SencorpWhite manufactures automated storage and retrieval systems (AS/RS), thermoformers, medical device sealers, packaging machines and custom solutions. ",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
University of St. Francis,https://www.crunchbase.com/organization/st-francis-medical-technology,"Biotechnology, Health Care, Life Science, Medical, mHealth","Joliet, Illinois, United States","University of St. Francis offers undergraduate, graduate, doctoral and certificate programs for nearly 4,000 students nationwide.","275,229","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.stfrancis.edu/,"St. Francis Medical Technology provides solutions in biotechnology and healthcare. It is a subdivision of the University of St. Francis. As a Catholic university rooted in the liberal arts, their are a welcoming community of learners challenged by Franciscan values and charism, engaged in a continuous pursuit of knowledge, faith, wisdom, and justice, and ever mindful of a tradition that emphasizes reverence for creation, compassion and peacemaking. Their strive for academic excellence in all programs, preparing women and men to contribute to the world through service and leadership.","Biotechnology, Health Care, Mobile, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Go Car Insurance,https://www.crunchbase.com/organization/go-car-insurance,"Auto Insurance, Financial Services, Insurance, InsurTech","Los Angeles, California, United States",Go Car Insurance is an insurance company that offers auto insurance services.,"275,231","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.gocarinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
YMAX,https://www.crunchbase.com/organization/ymax,Telecommunications,"West Palm Beach, Florida, United States",A modern phone company.,"275,237","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ymaxcorp.com/index.html,"YMax Corp. is a modern phone company with one of the largest newly deployed CLEC networks in the United States. Led by telecommunications veteran Daniel Borislow, YMax provides high quality, low-cost phone calls via the innovative magicJack USB device and YMax Voice network that puts an end to monthly phone bills. magicJack LP is a wholly owned subsidiary of YMax Corp. YMax also owns SJ Labs, the world leader in VoIP software, and offers its customized softphone solution with all magicJacks.",Hardware,1,Dan Borislow,51-100,,,,,,,,,,,,,Private,,,,,,
Silvergate Media,https://www.crunchbase.com/organization/silvergate-media,Media and Entertainment,"New York, New York, United States",Silvergate Media is an award-winning independent media company that creates world-class programming for children.,"275,238","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2019-12-11,day,,,For Profit,http://silvergatemedia.com/,"Silvergate Media is a creative content and licensing company driven by big ideas and big collaborations. Formed in 2011 by William Astor and Waheed Alli, with offices in New York and London. Silvergate develops and produces world-class content built to inspire, entertain and engage audiences of all ages through innovative storytelling, great products and strong partnerships. Silvergate exploits its assets across a range of formats, from new television productions to toys, apparel, licensed merchandise and live interactive experiences.",Media and Entertainment,2,"Lord Waheed Alli, Lord William Astor",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Copygen.ai,https://www.crunchbase.com/organization/copygen-ai,"Copywriting, Marketing, SaaS, Software","Irving, Texas, United States","Copygen.ai is building an AI-powered copywriting solution that helps Spanish-speaking marketers create professional, effective content.","275,238","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-05-04,day,,,,,For Profit,https://copygen.ai,"Copygen.ai is building an easy-to-use, AI-powered copywriting solution that helps Spanish-speaking marketers, copywriters, entrepreneurs, and SMBs create professional, effective content.","Content and Publishing, Sales and Marketing, Software",1,Ignacio Arsuaga,1-10,,,,,,,,,,,,,Private,,,,,,
Supercode,https://www.crunchbase.com/organization/supercode,"QR Codes, Software","New York, New York, United States",Supercode is an online platform that helps the user create & manage professional QR codes.,"275,239","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-08-01,month,,,,,For Profit,https://supercode.com,"Supercode is a technology platform that allows professionals and businesses to create and manage professional QR Codes, datamatrix codes, and various other code types. Used by marketers, manufacturers and academics, the platform offers a toolkit to facilitate an easy creation of diverse set of codes.",Software,1,Sofia Fominova,1-10,1,Seed,,USD,,,USD,,Truligent,1,1,,Private,,,,,,
Hypres,https://www.crunchbase.com/organization/hypres,"Hardware, Manufacturing, Software","Elmsford, New York, United States","Hypres, Inc., formed in 1983, develops and commercializes superconductor electronics that provide unparalleled economic and performance","275,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.hypres.com,"Hypres, Inc., formed in 1983, develops and commercializes superconductor electronics that provide unparalleled economic  and performance advantages for government and commercial wireless markets, and a host of other applications. Hypres' technology is widely recognized as the leading solution to achieve a single RF system that is interoperable across all required waveforms and spectrum ranges. Headquartered in Elmsford, New York, Hypres is globally recognized as the leader in digital superconducting technology with the most accomplished team of superconductor specialists in the world. Hypres has delivered more different and complex superconductor circuits than any other institution worldwide.","Hardware, Manufacturing, Software",,,11-50,1,,,,,50000,USD,50000,NYSERDA,,1,,Private,,,,,,
Rubix Foods,https://www.crunchbase.com/organization/rubix-foods,"Food and Beverage, Food Processing, Manufacturing, Restaurants","Jacksonville, Florida, United States",Rubix Foods provides ingredients for restaurants and food manufacturers.,"275,241","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://rubixfoods.com,"Rubix Foods offers frozen, refrigerated, and ambient foods. They support logistic custom and craveable flavor systems services. They provide service to restaurants and food manufacturers. They support the food, beverages, tobacco, and manufacturing industry.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACDI/VOCA,https://www.crunchbase.com/organization/acdi-voca,"Communities, Consulting, Market Research, Social","Washington, District of Columbia, United States","ACDI/VOCA is an organization that focuses on economic & social growth, raises living standards & creates vibrant communities.","275,241","Washington DC Metro Area, Southern US",$50M to $100M,Active,1963-01-01,year,,,,,Non-profit,https://www.acdivoca.org,,"Community and Lifestyle, Data and Analytics, Design, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Datasource Consulting,https://www.crunchbase.com/organization/datasource-consulting,"Architecture, Information Services, Information Technology","Denver, Colorado, United States",Datasource Consulting is a BI and implementation partner that delivers end-to-end data integration and strategic advisory solutions.,"275,242","Greater Denver Area, Western US",,Closed,2006-01-01,year,2016-10-27,day,2016-01-01,year,For Profit,http://www.datasourceconsulting.com,"Datasource Consulting, LLC is a business intelligence and implementation partner that delivers end-to-end data integration and strategic advisory solutions to Fortune 500 and mid-sized companies. With a focus on scalability, maintainability, and business value, the company’s solutions include architecture, data virtualization, data modelling, data visualization, mobile analytics, operational reporting, and BI project management.  Datasource Consulting, LLC was founded in January 2006 and is based in Denver, Colorado.","Information Technology, Real Estate",1,Stephen Dine,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Digitopia,https://www.crunchbase.com/organization/digitopia-d078,"Advertising, Content Marketing, Digital Marketing, Marketing, SEO, Web Development","Carlsbad, California, United States",Digitalopia is an Inbound Marketing agency focused on digital growth strategies for B2B clients on HubSpot.,"275,243","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.digitopia.agency/,"Digitopia is an inbound marketing company on HubSpot specializing in B2B digital growth strategies. Digital Utopia utilizes the proven and transparent Digital Utopia Methodology to design solutions. They take the pressure off inbound marketing, so you can focus on the other components of your job. It doesn't matter whether you need HubSpot help, Content and inbound marketing strategies (that will actually drive traffic and leads), or Online advertising tailored to optimize your purchases. They have you covered. The HubSpot Diamond Partner you can count on to provide you with tried-and-true strategies that help you reach your growth goals once and for all!","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Media,https://www.crunchbase.com/organization/3d-media-b053,"Augmented Reality, Software, Training, Virtual Reality","Thibodaux, Louisiana, United States",3D Media is a VR and AR technology firm that develops custom training solutions to bridge the knowledge gap and provide well-trained teams.,"275,244",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://3dmedia.io/,,"Education, Hardware, Software",1,Jalesa Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Regency,https://www.crunchbase.com/organization/regency,Veterinary,"Baltimore, Maryland, United States","The Regency Family is comprised of some of the nation’s most trusted, highly respected pet aftercare service providers.","275,247","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://regencyfamily.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clarfeld Financial Advisors LLC,https://www.crunchbase.com/organization/clarfeld-financial-advisors-llc,"Consulting, Financial Services, Venture Capital","Tarrytown, New York, United States",Clarfeld Financial Advisors is a financial services firm that specializes in financial planning and management services.,"275,247","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,2018-11-06,day,,,For Profit,http://clarfeld.com,Clarfeld Financial Advisors is a financial services firm that specializes in financial planning and management services.,"Financial Services, Lending and Investments, Professional Services",1,Robert A. Clarfeld,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Comstar Technologies,https://www.crunchbase.com/organization/comstar-technologies,"Consulting, Information Technology, Network Security, Telecommunications","West Chester, Pennsylvania, United States","Comstar Technologies is a telecommunications company providing IT, voiceover, and cloud services.","275,249","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,2022-04-08,day,,,For Profit,http://comstar-usa.com,"Comstar Technologies delivers a full suite of innovative solutions designed to ignite digital transformation. From cloud-based services to modern security and advanced audio-visual solutions, Comstar combines top-tier consulting with over 30 years of integration experience to deliver results for its clients. Comstar is an agent of change, a business technology ally, enabling organizations to work smarter, not harder. Highly recognized throughout the industry and a consecutive winner of multiple awards, including Philly.com's Best Place to Work and Channel Visions' Best Physical Security, Comstar is well-positioned to meet the current and future state demands of any commercial organization.","Hardware, Information Technology, Privacy and Security, Professional Services",1,Kevin Flounders,101-250,1,M&A,,USD,,,USD,,Wincove,1,1,2,Private,,,,,,
Avesta76 Therapeutics,https://www.crunchbase.com/organization/avesta76-therapeutics,"Biopharma, Biotechnology, Health Care","Los Angeles, California, United States",Avesta76 Therapeutics is a pharmaceutical company that researches and develops medicines for cancer.,"275,252","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.avesta76.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Financial,https://www.crunchbase.com/organization/astro-financial,"Financial Services, FinTech, Software","Marina Del Rey, California, United States",Astro Financial is a financial technology company that supports and earns incentives from beloved authors.,"275,253","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.astrobanking.com/,"Astro Financial is a financial technology company that supports and earns incentives from beloved authors. Founded in 2020, Astro Financial is based in Marina del Rey, California.","Financial Services, Software",1,Jimmy Hsu,,2,Seed,,USD,,,USD,,"Samsung NEXT, Diverse Angels, Erik de Stefanis",,3,,Private,,,,,,
Cookwarespace,https://www.crunchbase.com/organization/kitchen-under-100,Home Improvement,"New York, New York, United States",A platform to find the best kitchen appliances and essentials under 100 dollars.,"275,255","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-02,day,,,,,For Profit,https://cookwarespace.com,"Who don't want to buy a good quality and top rated home and kitchen appliances at an affordable price? That's what our motive is, to bring you cost-effective products pricing just below $100.",Real Estate,,,1-10,1,Seed,3500,USD,3500,3500,USD,3500,,,,,Private,,,,,,
Benchmark Technology Group,https://www.crunchbase.com/organization/benchmark-technology-group,"Apps, Financial Services, Information Services, Information Technology, Software","Alpharetta, Georgia, United States","Benchmark, founded in 1985, offers a variety of financial technology products and services to banks and credit unions of all sizes.","275,256","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,2021-02-04,day,,,For Profit,https://www.benchmarktechnologygroup.com,"Benchmark has been committed to the finance industry for over 30 years and is a trusted advisor to over 1,500 banks and credit unions.  Whether it’s software, equipment or technology management services, our staff has the experience and candor to provide our customers with pertinent information in product selection decisions to offering best practice methods in technology migrations. Nearly half our staff has been with the company for over 10 years - a testimonial to our stability - and we have many customers that have relied on us for decades - an endorsement for the quality of our work.  As one of the largest resellers for many top tier banking products, our reputation and access to support resources is unparalleled. Benchmark’s CashWare family of cash automation software has become an industry leader, and our network of technical staffing allows us to reach any location in the country to enable technology upgrades.  Give us a call today to experience the difference or to join our team of results oriented professionals.","Apps, Financial Services, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sonco Worldwide,https://www.crunchbase.com/organization/sonco-worldwide,"Building Material, Manufacturing, Real Estate","Beltsville, Maryland, United States",Sonco Worldwide is a building materials company that manufactures fencing products.,"275,257","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1965-01-01,day,,,,,For Profit,http://sonco.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eurest Services,https://www.crunchbase.com/organization/eurest-services,"Facility Management, Professional Services, Service Industry","Wayne, Pennsylvania, United States",Eurest Services operates as a facility services provider.,"275,258","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.eurestservices.us,"Eurest Services is a premier facility services provider, offering leading national business and industry organizations a comprehensive range of self-performed and managed services that allow them to focus on their core businesses in an optimal professional environment – an environment maintained by an exceptional, dedicated workforce. Using our proven processes and standards as blueprints, our management team thoughtfully crafts customized facility service strategies to efficiently and consistently meet the needs of our clients, while significantly reducing their costs. Our carefully selected employees are experts in their specialized fields, and they diligently and purposefully provide our clients with the highest caliber of service performance in the industry. We continuously strive to refine our skill sets and offer the most innovative facility solutions, anticipating the ever-changing needs of competitive and successful businesses, and building partnerships that enable our clients to focus on what matters most: their core businesses.","Other, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
TypingClub,https://www.crunchbase.com/organization/typingclub,"Education, Internet, Software","Washington, District of Columbia, United States",#1 online keyboarding software for schools and individual.,"275,259","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.typingclub.com,,"Education, Internet Services, Software",1,Ramtin Kiany,101-250,,,,,,,,,,,,,Private,,,,,,
FirstLight Federal Credit Union,https://www.crunchbase.com/organization/firstlight-federal-credit-union,Financial Services,"El Paso, Texas, United States","FirstLight Federal is a union which provides Finance, Checking Accounts, Home Loans, Share Certificates, Online & Mobile Banking services.","275,260",Southern US,$50M to $100M,Active,1955-01-01,day,,,,,For Profit,http://www.firstlightfcu.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Equiva Health,https://www.crunchbase.com/organization/equiva-health,"Health Care, Information Technology, Software","New York, New York, United States",Equiva Health provides a health relationship management platform to help healthcare organizations drive health improvement.,"275,262","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://equivahealth.com/,"Equiva Health provides a health relationship management platform to help healthcare organizations drive health improvement.  It blends unique aspects of patient engagement, care management, and marketing in a framework that bridges data analytics with education and behavioral science-driven methodologies.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
