Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jebco,https://www.crunchbase.com/organization/jebco,"Electronics, Manufacturing","Nashua, New Hampshire, United States",Jebco is an electronic manufacturing company specializing in and embedded products.,"589,197","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://jebconet.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nissan of Cool Springs,https://www.crunchbase.com/organization/nissan-of-cool-springs,"Automotive, Local, Local Business","Franklin, Tennessee, United States","Nissan of Cool Springs is a car dealership that provides service, parts, and the sale of used cars.","589,197",Southern US,$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://www.nissanofcoolsprings.com,"Nissan of Cool Springs operates as a dealership for Nissan vehicles. The company offers a wide range of new and used Nissan cars for sale. Customers can browse through the inventory online and get pre-approved to buy or lease a vehicle by filling out a credit application on the company's website. The company also provides financing options for customers. In addition, Nissan of Cool Springs is committed to improving its compliance with the Web Content Accessibility Guidelines (WCAG 2.1) through its software.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpSpring,https://www.crunchbase.com/organization/upspring-associates,"Advice, Business Development, Management Consulting, Small and Medium Businesses","Santa Fe, New Mexico, United States",UpSpring is a consulting firm that supports entrepreneurs and investors of start-ups and emerging enterprises.,"589,205",Western US,,Active,2007-01-01,year,,,,,For Profit,https://upspringassociates.com/,"UpSpring is a boutique management-consulting firm supporting the design, growth and measurement of values based, market leveraging, and sustainable ventures across New Mexico, throughout the U.S. and around the world. We generate ideas, spark actions, identify capital, and measure results to grow enterprises. We serve the start-up and social enterprise community with effective and sustainable consulting services. UpSpring, previously Social Enterprise Associates, was formed by a collaboration of consultants who recognized a need for market leveraging and values driven expertise to generate ‘triple bottom line’ returns enhancing people, profit, and place. This certified HubZone small business is New Mexico’s first ‘B Corporation’. Today, UpSpring – a networked, virtual learning organization – brings a circle of colleagues, seasoned experts covering many sectors to work with young professionals constituting the next generation of leaders – to affordably solve your problems.","Media and Entertainment, Other, Professional Services",1,Drew Tulchin,1-10,,,,,,,,,,,,,Private,,,,,,
Match My Email,https://www.crunchbase.com/organization/mailspect,"Apps, CRM, Email, Information Technology, Software","Ardsley On Hudson, New York, United States",Email Integration,"589,205","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.matchmyemail.com,Email integration for Salesforce,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Michael Katz,1-10,,,,,,,,,,,,,Private,,,,,,
Cason Home Loans,https://www.crunchbase.com/organization/cason-home-loans,"Banking, Financial Services, Mortgage","Lancaster, Pennsylvania, United States",Cason Home Loans is determined to achieve excellence in the mortgage origination industry.,"589,207","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.casonhomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software SICOSS,https://www.crunchbase.com/organization/software-sicoss,"Human Resources, Information Technology, Software","Mexico, Maine, United States","Software SICOSS offers innovative solutions, which facilitate fulfillment of Social Security, payroll and personnel management obligations","589,208","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.softwaresicoss.com.mx/,"Software SICOSS unify the payroll and IMSS in a single system with the best technology, guaranteeing zero errors, zero fines.","Administrative Services, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Apraciti, LLC",https://www.crunchbase.com/organization/apraciti-llc,"Cyber Security, Health Care, Medical Device","Haddonfield, New Jersey, United States","Apraciti simplifies the complex world of medical device cybersecurity, by helping manufacturers build a program and secure their products","589,209","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-03-01,day,,,,,For Profit,https://www.apraciti.com,"Apraciti is a medical device cybersecurity services organization, which specializes in providing cybersecurity engineering expertise to medical device manufacturers building medical technology and integrating cybersecurity with quality management systems. Apraciti helps organizations build and manage their product security programs, secure their products and product clouds.","Health Care, Information Technology, Privacy and Security",1,Colin Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Zig Marketing,https://www.crunchbase.com/organization/zig-marketing,"Advertising, Digital Marketing, Marketing","Cleveland, Ohio, United States",Zig Marketing is a Digital Marketing Agency that helps brands inform and influence their audience.,"589,212","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.zigmarketing.com/what-we-do,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectraflow,https://www.crunchbase.com/organization/spectraflow,"E-Commerce, Printing, Retail","Novato, California, United States","Spectraflow is a supplier of printing equipment that provides printers, rip software, and ink products.","589,213","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.spectraflow.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentapen,https://www.crunchbase.com/organization/rentapen,"Industrial Engineering, Manufacturing, Mechanical Engineering","Milwaukee, Wisconsin, United States",Rentapen is dedicated to reducing costs in Weld Fixtures for manufacturers.,"589,217","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.rentapen.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitney Bros,https://www.crunchbase.com/organization/whitney-bros,"Furniture, Manufacturing, Retail","Keene, New Hampshire, United States",Whitney Brothers invented the product category of wood furniture for early learning and institutional childcare.,"589,220","East Coast, New England, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.whitneybros.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavesplitter,https://www.crunchbase.com/organization/wavesplitter,"Electronics, Manufacturing, Optical Communication, Telecommunications","Fremont, California, United States",Wavesplitter offers a broad range of high performance passive and active optical components for enterprise.,"589,221","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.wavesplitter.com/,"In today’s highly competitive optical communications market, creating and enabling competitive advantage for their customers is extremely important to Wavesplitter. They can deliver these advantages with high efficiency, through their extensive range of partners specialized in fast track product development, volume manufacturing capacity, cost competitive operations, focused on Quality and state of art Performance. Wavesplitter offers a broad range of high performance passive and active optical components for enterprise and residential broadband networks. Your product choices can range from passive pump laser combiners, isolators, wavelength division multiplexers through to low and high speed transceivers products for LAN’s, Metro, Access, Short and Long haul networks.","Consumer Electronics, Hardware, Manufacturing",1,Sheau Sheng Chen,101-250,4,,92000000,USD,92000000,92000000,USD,92000000,"Intel Capital, NEC Corporation, Mayfield Fund, CDIB Capital, Star Ventures",2,12,,Private,,,,,,
Mather & Co,https://www.crunchbase.com/organization/mather-co,"Accounting, Financial Services, Wealth Management","Louisville, Kentucky, United States","Mather & Co specializes in tax planning and preparation, accounting, audit, business consulting and wealth management services.","589,222",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.matherandcompany.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Computing Solutions,https://www.crunchbase.com/organization/future-computing-solutions,"Cloud Computing, Information Technology, Network Security","Yorba Linda, California, United States","Future Computing Solutions renders solutions in networking, IT security, cloud computing, virtualization and enterprise storage.","589,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.fcsinet.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eros Wholesale,https://www.crunchbase.com/organization/eros-wholesale,"Apparel, Consumer Goods, E-Commerce, Retail","Huntingdon Valley, Pennsylvania, United States","Eros Wholesale is an e-commerce store selling a wide range of consumer goods such as apparels, backpacks, footwear, and other accessories.","589,225","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.eroswholesale.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
CurlBox,https://www.crunchbase.com/organization/curlbox,"Beauty, E-Commerce","Atlanta, Georgia, United States","CurlBox is the affordable, exclusive and effortless way to explore new hair products.","589,226","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://curlbox.com/,"CurlBox is the affordable, exclusive and effortless way to explore new hair products.","Commerce and Shopping, Consumer Goods",1,Myleik Teele,1-10,,,,,,,,,,,,,Private,,,,,,
Jaeger Authors,https://www.crunchbase.com/organization/jaeger-authors,"Developer Platform, Software, Transaction Processing","Chicago, Illinois, United States",Jaeger Authors is a technology company that offers an open-source distributed tracing platform to monitor and troubleshoot transactions.,"589,226","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jaegertracing.io,,"Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Process Combinatorics Inc,https://www.crunchbase.com/organization/advanced-process-combinatorics-inc,"Consulting, Information Technology, Scheduling, Software","West Lafayette, Indiana, United States",Advanced Process Combinatorics Inc is a firm that offers software & mathematical programming optimization to the manufacturing industries.,"589,229","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.combination.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMK Development Group,https://www.crunchbase.com/organization/dmk-development-group,"Health Care, Real Estate","Louisville, Kentucky, United States",DMK Development Group is a healthcare company that offers senior housing solutions.,"589,231",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://dmkdevelopment.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marble Point Credit Management,https://www.crunchbase.com/organization/marble-point-credit-management,Asset Management,"Greenwich, Connecticut, United States",Marble Point Credit Management is a specialist asset manager focused exclusively on loans.,"589,240","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,2022-12-02,day,,,For Profit,http://www.marblepointcredit.com,Marble Point Credit Management is an alternative asset manager exclusively focused on U.S. corporate loan strategies.,Financial Services,1,Tom Shandell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Settlement Funding,https://www.crunchbase.com/organization/liberty-settlement-funding,"Commercial, Finance, Financial Services","Fort Lauderdale, Florida, United States",Liberty Settlement Funding is a finance company that purchases future cash flows from structured settlements and annuities.,"589,242","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.libertysettlementfunding.com/,Liberty Settlement Funding is a specialty finance company that purchases future cash flows from structured settlements and annuities in exchange for a lump-sum payment.,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Marketing Connection,https://www.crunchbase.com/organization/youth-marketing-connection,"Advertising, Marketing","Washington, District of Columbia, United States","Youth Marketing Connection is a marketing agency focused on using guerrilla techniques like brand ambassadors, street teams.","589,244","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://youthmarketing.com/,,"Advertising, Sales and Marketing",1,Paul Himmelfarb,11-50,,,,,,,,,,,,,Private,,,,,,
Curio,https://www.crunchbase.com/organization/curio,"Hardware, Software","Starkville, Mississippi, United States",Curio is an interactive and hackable toy character for iPad devices.,"589,247",Southern US,,Closed,2014-01-01,year,,,2016-09-30,day,For Profit,http://www.curiobots.com,An interactive and hackable toy character that interacts with an iPad.,"Hardware, Software",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,"HAX, SOSV",1,2,,Private,,,,,,
San Diego Seals,https://www.crunchbase.com/organization/san-diego-seals,"Events, Sports, Ticketing","San Diego, California, United States",San Diego Seals is a professional box lacrosse team that plays in the National Lacrosse League.,"589,249","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sealslax.com/,"San Diego Seals is a team in the National Lacrosse League (NLL), the world’s only professional box lacrosse league. The league prepares for the 35th anniversary season and ranks third in average attendance for professional indoor sports worldwide, behind the NBA and NHL. For more information, visit SealsLax.com and follow the Seals on social media at @SealsLax.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Group,https://www.crunchbase.com/organization/everest-group-8dbe,"Consulting, Financial Services, Marketing, Venture Capital","Omaha, Nebraska, United States","Everest Group is a financial firm that provides venture capital, private equity, consultation, investment, HR, and marketing services.","589,250",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.everestusa.net,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibey,https://www.crunchbase.com/organization/vibey-9848,,"Los Angeles, California, United States",Vibey offers a residential community platform that works with property management tools to enhance communication and living experience.,"589,251","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://itsvibey.com,"Vibey offers a residential community platform that works to an existing property management tools to empower team, enhance communication, boost resident satisfaction, and improve the living experience.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
QuickCable Corporation,https://www.crunchbase.com/organization/quickcable-corporation,"Electronics, Manufacturing","Franksville, Wisconsin, United States",QuickCable Corporation is an electronic manufacturing company providing battery connectors and battery cables.,"589,251","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://quickcable.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloudtech,https://www.crunchbase.com/organization/cloudtech-06f2,"Cloud Data Services, Cloud Infrastructure, Consulting","Greenwich, New York, United States",Cloudtech is an AWS cloud consulting company.,"589,253","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://www.cloudtech.com,"Cloudtech is an AWS cloud consulting company. Cloudtech provides services like serverless readiness assessments, well-architected reviews, serverless data processing and analytics, and modern application development to help companies modernize their cloud infrastructure.","Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hey Driver,https://www.crunchbase.com/organization/hey-driver,"Auto Insurance, Insurance, Property Insurance","Solon, Ohio, United States",Hey Driver is an insurance company that let customers experience top-flight technology.,"589,256","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.heydriver.ai/,"Hey Driver is an insurance company that let customers experience top-flight technology. It was founded in 2022 and is located in Solon, Ohio.",Financial Services,1,Paul Moss,11-50,,,,,,,,,,,,,Private,,,,,,
"Associated Aircraft, Manufacturing & Sales, Inc",https://www.crunchbase.com/organization/associated-aircraft-manufacturing-sales-inc,"Government, Manufacturing, Transportation","Fort Lauderdale, Florida, United States",Machinery repair/manufacture/distribution for government agencies & more,"589,257","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.aamsi.com,,"Government and Military, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colibri Real Estate,https://www.crunchbase.com/organization/colibri-real-estate,"Education, Real Estate, Training","St Louis, Missouri, United States",Colibri Real Estate is a real estate school that offers online courses.,"589,261",Midwestern US,,Active,,,,,,,For Profit,https://www.colibrirealestate.com,"Colibri Real Estate is an educational institution that specializes in the real estate sector. The company offers online courses for individuals seeking to earn their realtor's license or further their career with continuing education courses. The student dashboard provides a comprehensive experience, allowing users to find content that suits their real estate education needs, start and resume courses. The company also provides exam preparation, post-license courses, and broker's license courses. In addition, Colibri Real Estate emphasizes the importance of mentorship in advancing one's career in real estate.","Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geosystems Analysis,https://www.crunchbase.com/organization/geosystems-analysis,"Consulting, Environmental Consulting, Professional Services","Tucson, Arizona, United States","Geosystems Analysis specializes in habitat restoration, vegetation ecology, mine reclamation, allied research, and laboratory services.","589,262",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gsanalysis.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill of Olympics and Rainier Region,https://www.crunchbase.com/organization/goodwill-of-olympics-and-rainier-region,"Education, Non Profit, Recruiting, Training","Tacoma, Washington, United States","Goodwill of Olympics and Rainier Region is a non-profit organization to provides jobs, training and educational opportunities.","589,267","Greater Seattle Area, West Coast, Western US",,Active,1921-01-01,day,,,,,For Profit,https://goodwillwa.org,,"Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
WESCAP Management Group,https://www.crunchbase.com/organization/wescap-management-group,"Advice, Angel Investment, Financial Services, Personal Finance","Glendale, California, United States",WESCAP Management Group is an independent investment advisory firm offering investment management and financial planning services.,"589,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.wescapgroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Greaves Group,https://www.crunchbase.com/organization/the-greaves-group,"Consulting, Education, Service Industry","Encinitas, California, United States","The Greaves Group is an educational consulting firm that offers educational institutes design, counselling, and execution.","589,269","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.greavesgroup.com/,,"Education, Other, Professional Services",1,Thomas W. Greaves,1-10,,,,,,,,,,,,,Private,,,,,,
"Marketing General, Inc.",https://www.crunchbase.com/organization/marketing-general-inc,"Advertising, Consulting","Alexandria, Virginia, United States",Marketing General Experts in Membership Marketing and Association Membership Solutions.,"589,271","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.marketinggeneral.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet Tech,https://www.crunchbase.com/organization/carpet-tech,"Environmental Engineering, Janitorial Service, Sustainability","Lubbock, Texas, United States","Carpet Tech offers various services, including carpet cleaning and repairs, upholstery cleaning, floor care, restoration, and disinfecting.","589,273",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.carpettech.com/,,"Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridge Investment Fund,https://www.crunchbase.com/organization/bridge-investment-fund,,"Cleveland, Ohio, United States",Bridge Investment Fund is a venture capital fund focused on investing in Israeli medical device companies with strong synergies with the,"589,278","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.bridgefundllc.com,"Bridge Investment Fund is a venture capital fund focused on investing in Israeli medical device companies with strong synergies with the leading health care institutions and industries in Cleveland. With offices in Cleveland and Tel Aviv, Bridge is specifically focused on Israeli medical device companies that have completed their initial clinical trials and are looking to the US market for further clinical validation and to establish a US sales marketing organization.",,1,Michael Goldberg,,,,,,,,,,,,,,Private,,,,,,
Ace Roofing Company,https://www.crunchbase.com/organization/ace-roofing-company,Construction,"San Antonio, Texas, United States","Ace Roofing Company is the premier, residential roofing company in Austin and San Antonio Texas.","589,280",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.aceroofingtexas.com/,"Ace Roofing Company is the premier, residential roofing company in Austin and San Antonio Texas.  We offer expert craftsmanship, superior quality, and personalized service to every single one of our Texas roofing customers.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Nexus Plastics, Inc.",https://www.crunchbase.com/organization/nexus-plastics-inc,"Manufacturing, Plastics and Rubber Manufacturing","Hawthorne, California, United States","Nexus Plastics is a polyethylene flexible packaging & sheeting manufacturing company, offers customized solutions at a competitive price.","589,282","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.nexusplastics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Concord Coach Lines,https://www.crunchbase.com/organization/concord-coach-lines,Transportation,"Concord, New Hampshire, United States","Serving points in Maine and New Hampshire to Boston South Station and Logan Airport, and Portland, ME to New York City.","589,283","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.concordcoachlines.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Superod,https://www.crunchbase.com/organization/superod,"Apps, Customer Service, Manufacturing, Mobile, Sales","Big Spring, Texas, United States",Superod is a manufacturer of fiberglass and sucker rods.,"589,284",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://superod.com,"Superod manufacture and supplies fiberglass suckerods to the artificial lift industry of the oil field. These fiberglass rods are stronger and lighter than steel sucker rods and are non-corrosive. Because fiberglass rods are lighter than steel, a smaller pumping unit is required, which means less energy is consumed in the operation of the well. Stress on equipment is reduced, which in turn minimizes downtime.","Apps, Manufacturing, Mobile, Other, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LIDP Consulting Services,https://www.crunchbase.com/organization/lidp-consulting-services,"Consulting, Information Technology, Software","Woodridge, Illinois, United States",LIDP Consulting Services provides life insurance software and consulting services.,"589,285","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.lidp.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioGenerics,https://www.crunchbase.com/organization/biogenerics,"Biotechnology, Medical, Pharmaceutical","Redwood City, California, United States","BioGenerics is a biotechnology company based in Redwood City, California.","589,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.biogenerics.net,"BioGenerics, Inc. operates as a biotechnology company. The company was incorporated in 2010 and is based in Redwood City, California.","Biotechnology, Health Care, Science and Engineering",1,Wolfgang Roehr,1-10,2,,865666,USD,865666,4660625,USD,4660625,,,,,Private,,,,,,
CALLEN,https://www.crunchbase.com/organization/callen,"Advertising, Brand Marketing, Creative Agency","Austin, Texas, United States","CALLEN is a creative agency that offers advertising and creative services to help clients to scale, break through and grow.","589,289",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://thisiscallen.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Craig Allen,11-50,,,,,,,,,,,,,Private,,,,,,
3DATX Corporation,https://www.crunchbase.com/organization/3datx-corporation,"Industrial, Manufacturing, Test and Measurement","Buffalo, New York, United States",3DATX is a manufacturer of emissions measurement systems for transportation and power generation markets.,"589,291","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://3datx.com,"3DATX manufactures lightweight portable emissions measurement systems for field testing, industrial and academic research, and regulatory compliance screening. Using their miniaturized multi-chamber and replaceable sensor cartridges, users can hot-swap while in the field. This eliminates downtime and increases the number of tests that can be completed each day.","Data and Analytics, Manufacturing",1,David Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Strata Sustainability,https://www.crunchbase.com/organization/strata-sustainability,"Energy, Environmental Consulting, GreenTech, Information Technology","New York, New York, United States","Strata Sustainability focuses on closed-loop waste and recycling management, renewable energy installations, and revegetation projects.","589,292","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://stratasustainability.com/,,"Energy, Information Technology, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Cassidy & Schilling LLC,https://www.crunchbase.com/organization/early-cassidy-schilling-llc,"Financial Services, Insurance, Professional Services, Risk Management","Rockville, Maryland, United States","Early Cassidy & Schilling LLC is a regional, independently owned risk management firm offering services in various type of insurances.","589,297","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1927-01-01,day,2020-04-06,day,,,For Profit,https://www.ecsinsure.com,"Early Cassidy & Schilling LLC is a regional, independently owned risk management firm offering services in various type of insurances.","Financial Services, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Swan Agency,https://www.crunchbase.com/organization/swan-agency,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Bar Harbor, Maine, United States",Swan Agency is a real estate agency.,"589,297","East Coast, New England, Northeastern US",,Active,1975-04-01,day,,,,,For Profit,https://www.swanagency.com,"Swan Agency brokers' pedigrees are as diverse and compelling as the buyers and sellers it represents. Understanding their clients requires this. They provide their clients with exceptional properties, unparalleled service, and a showcase for their business.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Emerald Hospitality Associates, Inc.",https://www.crunchbase.com/organization/emerald-hospitality-associates-inc,"Consulting, Hospitality","Westlake, Ohio, United States",Emerald Hospitality Associates is a full service hotel management and consultation company.,"589,298","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.emeraldhospitality.com/,"Emerald Hospitality Associates is a full service hotel management company, providing a wide range of specialized hospitality management services and consultation. Founded in 1999 by current Chief Executive Officer James R. Gerish, a seasoned veteran of the hotel industry, Emerald is a top hotel management company that is focused on providing hotel and restaurant investors with the skills and expertise necessary to gain the greatest return on investment while consistently delivering hands-on personalized service.","Professional Services, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HCP & Company,https://www.crunchbase.com/organization/hcp-company,,"Chicago, Illinois, United States",HCP & Company is an investment management company.,"589,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hcpcompany.com/#intro,HCP is committed to institutional capital across two funds and has completed platform and add-on acquisition transactions.,,1,Carlos Signoret,1-10,,,,,,,,,,,,5,Private,,,,,,
Neighborhood House,https://www.crunchbase.com/organization/neighborhood-house-78f8,"Charity, Communities, Non Profit","Peoria, Illinois, United States","Neighborhood House is an organization that provides programs, services, and teaches trade skills to meet the needs of the community.","589,303","Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,Non-profit,https://www.nhpeoria.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
VAM Systems Inc.,https://www.crunchbase.com/organization/vam-systems-inc-,"Consulting, Information Technology","Edison, New Jersey, United States",VAM Systems is a business consulting and technology service provider.,"589,303","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.vamsystems.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Financial Advisors,https://www.crunchbase.com/organization/northwest-financial-advisors,"Advice, Financial Services, Wealth Management","Herndon, Virginia, United States","Northwest Financial Advisors offers financial planning and wealth management services to individuals, families and business owners.","589,305","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nwfllc.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Museum of Discovery,https://www.crunchbase.com/organization/museum-of-discovery,"Education, Information Technology, Non Profit","Little Rock, Arkansas, United States","Museum of Discovery is a museum for science, technology, and maths.","589,307",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.museumofdiscovery.org,"Museum of Discovery is a museum dedicated to igniting a passion for science, technology, and math in a dynamic, interactive environment. They conduct events and exhibitions.","Education, Information Technology, Other, Social Impact",,,11-50,1,,,,,,USD,,Arvest Bank Group,1,1,,Private,,,,,,
