Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Payne, White & Schmutz",https://www.crunchbase.com/organization/payne-white-schmutz,"Accounting, Consulting, Financial Services","Seneca, South Carolina, United States","Payne, White & Schmutz is a financial firm that offers tax planning, preparation, audit, bookkeeping, payroll & business valuation services.","2,876,063","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pws-cpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-Store,https://www.crunchbase.com/organization/e-store,"Business Development, CRM, E-Commerce, Internet","Brooklyn, New York, United States",e-Store provides business development and reputation management tools.,"2,876,065","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://estoreinfo.com,"e-Store helps e-commerce businesses manage their online reputation across the web to improve conversion rates by up to 100%. They utilize a revolutionary algorithm to process and evaluate business data based on predetermined performance metrics, including volume of orders, shipping and cancelation rates. The services offered by their platform are unbiased performance-based results, management of a company's profile info, improvement of online reputation, marketing tools, customer satisfaction survey, review by an industry expert, responding to reviews publicly, and a resolution center.","Commerce and Shopping, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Senior Wealth Advisors,https://www.crunchbase.com/organization/the-senior-wealth-advisors,"Banking, Consulting, Financial Services","Cincinnati, Ohio, United States","The Senior Wealth Advisors offers services like tax management, investment management, retirement strategies and annuity products.","2,876,072","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.senior-wealth-advisors.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Modjunkiez,https://www.crunchbase.com/organization/modjunkiez,"E-Commerce, Gaming, Software, Video Games","Indianapolis, Indiana, United States",Modjunkies helps create custom controllers for assorted game systems such as the Playstation and XBox One.,"2,876,075","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.modjunkiez.com,"We provide Custom Video Game Accessories and Controllers. Like many of you ..  We love our gaming !!  So we took it to the next level.  We figured if Hot Rod guys dress up there rides, Computer nuts beef up there rigs .  Why the heck cant we do the same thing to what we enjoy.  We had spent years with little choice stuck with the same plain jane stuff the manufacturers offered us. So we took the steps of bringing Mods to the Masses  with special Controller and Case Mods.  Just to give them that personalized expierience that is not offered right out of the box.  That is how Modjunkiez was born !!","Commerce and Shopping, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flower Clique,https://www.crunchbase.com/organization/flower-clique,"Podcast, Training, Women's","Los Angeles, California, United States",Flower Clique empowers business owners with tools and services to simplify and elevate their businesses.,"2,876,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.flowerclique.com/,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Added Edge Assembly,https://www.crunchbase.com/organization/added-edge-assembly,"Electrical Distribution, Industrial, Manufacturing","Bedford, Ohio, United States",Added Edge Assembly provides electrical assembly products.,"2,876,076","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://addedge.com,"Added Edge Assembly is a manufacturer of electrical assembly products. They provide products that include custom kitting, custom wire harnesses, wire-and-cable-processing, heat shrink tubing, terminated wire leads, custom labelling, hot stamp making, housing assembly, and circuit box assemblies.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mel-Ry Realty Group,https://www.crunchbase.com/organization/mel-ry-realty-group,"Online Portals, Property Management, Real Estate","Stuart, Florida, United States",Mel-Ry Realty Group is a real estate listing website that offers property management services.,"2,876,081","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.mel-ryrealtygroup.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Transfer Holding LLC,https://www.crunchbase.com/organization/title-transfer-holding,"Advice, Finance, Financial Services","Ormond Beach, Florida, United States","Title Transfer Holding is a timeshare relief company that offers contract and mortgage cancellation, and deed transfer services.","2,876,081","East Coast, Southern US",,Closed,2002-08-08,day,,,,none,For Profit,http://www.titletransferholding.com/,"Title Transfer Holding is a legitimate timeshare relief company.Title Transfer Holding will legally help you to transfer your ownership and reduce your stress. Title Transfer Holding is expert at reducing your financial burden of timeshare maintenance fees, assessment and taxes.","Financial Services, Media and Entertainment",,,251-500,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
VoiceTeach,https://www.crunchbase.com/organization/voiceteach,"Information Technology, Software","San Francisco, California, United States","VoiceTeach makes speech recognition intuitive-VoiceWare systems, specialized in speech recognition training and technology.","2,876,084","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.voicecomputer.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Horicent Systems,https://www.crunchbase.com/organization/horicent-systems,"Consulting, Professional Services","New York, New York, United States",Horicent Systems is a team that holds an educational background from reputed universities.,"2,876,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://horicent.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Financial Solutions,https://www.crunchbase.com/organization/carlson-financial-solutions,"Advice, Consulting, Financial Services, Professional Services","Senoia, Georgia, United States","Carlson Financial Solutions offers social security maximization, insurance solutions, tax and income planning services.","2,876,086","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carlsonfs.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bluepaper,https://www.crunchbase.com/organization/bluepaper,"Advertising, Enterprise Software","Temecula, California, United States",Bluepaper is a provider of digital publishing solutions.,"2,876,088","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.bluepaper.com,"Bluepaper is a digital publishing company engaged in providing digital publishing solutions that are easy, affordable and focused on the consumers' needs.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Resources and Development,https://www.crunchbase.com/organization/petroleum-resources-and-development,"Environmental Consulting, Environmental Engineering, Industrial Engineering","Merritt Island, Florida, United States",Petroleum Resources and Development is an environmental construction company.,"2,876,091","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.prdgov.com,"Petroleum Resources and Development provides remediation, environmental construction, and equipment sales services. They also offer carbon polishing, thermal treatments, site restoration, catalytic oxidation treatments, and soil remediation services.","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Start Up,https://www.crunchbase.com/organization/let-s-start-up,,"Columbus, Ohio, United States",Entrepreneur Tool-Kit and Investing,"2,876,096","Great Lakes, Midwestern US",,Closed,2020-11-01,month,,,,none,For Profit,https://letsstartup.com,,,1,Janine Sickmeyer,1-10,,,,,,,,,,,,,Private,,,,,,
Jenn Carrasco,https://www.crunchbase.com/organization/jenn-carrasco,,"Roseville, California, United States",From bankruptcy to 9-figures,"2,876,100","West Coast, Western US",,Active,,,,,,,For Profit,https://jenncarrasco.com/,"Jenn Carrasco is one of the successful and independent beauty educators, Health Enthusiasts, Business Badass, and skin Innovators. She is full of inspiration and motivates others to be successful and beautiful in their life. Also, she is a successful Professional EOS Implementer, Health & Business Mentor. Jennifer Carrasco will help you out with her amazing EOS and Traction coaching, People love her as an independent business Coach and Mentor. She will advise you on the best and most effective techniques. Transform your life and manifest your journey to success with life-changing resources Readout the success story of Jennifer Carrasco is one of the inspirational stories of success. How she became a successful female entrepreneur in California? she will tell you in her own words. Read out her blogs and her struggle. After listening to her podcast badasses will encourage and rise the fire in you to do something strong and valuable in your life. You will amaze by listening to her podcast on nutrition, beauty, wellness, and fitness.",,,,,,,,,,,,,,,,,Private,,,,,,
Austin Tyler & Co,https://www.crunchbase.com/organization/austin-tyler-co,"Property Management, Real Estate, Rental, Rental Property, Search Engine","Marianna, Florida, United States",Austin Tyler & Co is a property management company.,"2,876,111","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.austintylerco.com,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Leadership Development International ·,https://www.crunchbase.com/organization/strategic-leadership-development-international,"Consulting, Education, Training","Dallas, Texas, United States","Strategic Leadership Development International provides coaching, training, and consulting services for leadership development.","2,876,121","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.thesmallbusinessguild.com,,"Education, Professional Services",1,Mike Armour,1-10,,,,,,,,,,,,,Private,,,,,,
KashNish Technologies,https://www.crunchbase.com/organization/kashnish-technologies,"Consulting, Database, Outsourcing, Software, Web Development","Brentwood, New York, United States",KashNish Tech is a Software Outsourcing & Offshore Software Services Company.,"2,876,124","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.kashnishtech.com/,"KashNish Tech is a Software Outsourcing & Offshore Software Services Company specializing in providing services to their customers worldwide. They can create, design and develop software tailored to your needs and deliver measurable results that have a direct impact on your bottom line. They can implement web-based solutions that will provide you and your customers with access to essential business information.","Data and Analytics, Professional Services, Software",1,Ramessh Singvi,11-50,,,,,,,,,,,,,Private,,,,,,
GiveAnything,https://www.crunchbase.com/organization/corporaterewards,"E-Commerce, Retail","New York, New York, United States",GiveAnything offers a patented universal gift certificate that is accepted at hundreds of leading online retailers.,"2,876,131","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.giveanything.com,"A New York company founded in 1999, GiveAnything offers a patented universal gift certificate that is accepted at hundreds of leading online retailers. They offer a unique and time-saving gift-giving solution to consumers through their Web site, GiveAnything.com. When they started this business, they wanted to provide a gift certificate that gives recipients as much freedom and flexibility as those who buy gift certificates. And what better gift certificate than one that let's you spend it directly online, just like a credit card? They are proud to have served their customers' needs for over 12 years. Their industry-leading reward, incentive, and loyalty solutions are offered to businesses through their corporate Web site, CorporateRewards.com. They pride themselves as a one-stop solution for companies looking to reward employees, motivate sales channel staff or offer incentives to their customers. Using their GiveAnything.com Gift Certificate as the reward, they offer easy-to-use reward management applications and the best reporting tools in the business. Both GiveAnything.com, LLC and CorporateRewards.com, LLC are wholly owned entities of Universal Certificate Group, LLC.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mimeya Technology LLC,https://www.crunchbase.com/organization/mimeya-technology-llc,"Apps, Consulting, Web Development","Philadelphia, Pennsylvania, United States",Mimeya Technology LLC is an IT & computer software firm that deals web & application development and other services.,"2,876,133","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2007-01-01,day,,,,none,For Profit,https://www.mimeya.com,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida 1st Homenstruction Management,https://www.crunchbase.com/organization/florida-1st-homenstruction-management,"Construction, Home Decor, Real Estate","Cantonment, Florida, United States",Florida 1st Home Construction  is a licensed and insured homebuilding professional with  experience in the construction industry,"2,876,134","East Coast, Southern US",,Active,,,,,,,For Profit,http://florida1sthome.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Flange Wizard,https://www.crunchbase.com/organization/flange-wizard,"Industrial Design, Industrial Manufacturing, Manufacturing","Placentia, California, United States","Flange Wizard is a design and manufacturing company providing quality tools including flange aligners, two-hole pins, and centering heads.","2,876,139","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://flangewizard.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyter Financial Services,https://www.crunchbase.com/organization/boyter-financial-services,"Advice, Business Development, Financial Services","Flint, Texas, United States",Boyter Financial Services is a financial service-based company.,"2,876,140",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://boyter.com,"Boyter Financial Services is an independent, financial service-based company. They take exceptional pride in offering in the seniors market by providing Medicare Supplement and Medicare AdvantagePlans. They also offer a broad variety of products from the best companies available in the fields of annuities, life insurance, financial, and estate planning.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RISE,https://www.crunchbase.com/organization/rise-1e88,"Finance, Financial Services, Market Research","Atlanta, Georgia, United States",RISE provides an educational investment fund for talented individuals.,"2,876,143","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.risemory.com,,"Data and Analytics, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntech,https://www.crunchbase.com/organization/syntech-be74,"Business Development, Consulting, Enterprise Resource Planning (ERP), Management Consulting","Naples, Florida, United States","Syntech is a business development company that aims to optimize industrial processes, human capital, and technical know-how.","2,876,144","East Coast, Southern US",,Active,,,,,,,For Profit,https://syntechsrlsb.it/,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gloucester Surveying Supplies,https://www.crunchbase.com/organization/gloucester-surveying-supplies,Construction,"Gloucester City, New Jersey, United States",GSS Robotic Instrument Repair is a highly collaborative Robotic Instrument manufacturing company.,"2,876,145","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.Roboticinstrumentrepair.com,,Real Estate,1,Joseph Carlino,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Cash Offer,https://www.crunchbase.com/organization/capitol-cash-offer,"Real Estate, Rental Property, Residential","Washington, District of Columbia, United States",Capitol Cash Offer is a residential real estate firm.,"2,876,153","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.capitolcashoffer.com,"Capitol Cash Offer is a real estate brokerage company. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Marketer,https://www.crunchbase.com/organization/data-marketer,"Analytics, Digital Marketing, Internet, Marketing","Pomona, California, United States","Data Marketer provides data hygiene solutions, analysis, modeling solutions, database design, and maintenance, among other services.","2,876,155","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://datamarketer.co,,"Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego VIPs,https://www.crunchbase.com/organization/san-diego-vips,"Events, Information Services, Internet","San Diego, California, United States","San Diego VIPs provides a rundown on the top attractions of the city, parties and games, fairs and barbeques, and more.","2,876,158","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sandiegovips.com,San Diego VIPs give all the information people need to have an idea of their current neighborhood plus a visitor guide that helps them plan their visit in a way so that people don't miss out on the fun the city has to offer. The site can customize its computer or tablet settings to suit their needs and preferences.,"Events, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Malt,https://www.crunchbase.com/organization/intelligent-malt,"Brewing, Industrial","Fargo, North Dakota, United States",Intelligent Malt is made up of committed industry professionals and talented individuals who know malting and brewing.,"2,876,160",Midwestern US,,Active,,,,,,,For Profit,https://www.intelligentmalt.com/,Intelligent Malt is made up of committed industry professionals and talented individuals who know malting and brewing. They strive to provide the best malting equipment and services to allow you to change the industry. They take great pride in working with their customers to find the solutions that work for them.,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rainworks,https://www.crunchbase.com/organization/rainworks,"Information Technology, Messaging","Seattle, Washington, United States",Rainworks are positive messages and art that appear when it rains.,"2,876,162","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://rain.works/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Vitale & Associates,https://www.crunchbase.com/organization/vitale-associates,"Consulting, Professional Services, Real Estate","Denver, Colorado, United States",Vitale & Associates is a public affairs consultancy that provides real estate and energy industry services.,"2,876,163","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vitaleassociates.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immortal Marketing,https://www.crunchbase.com/organization/immortal-marketing,"Digital Marketing, Marketing","Santa Cruz, California, United States",Immortal Marketing is a digital marketing platform for business entrepreneurs.,"2,876,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.immortalmarketing.io,Immortal Marketing provides business process outsourcing (BPO) solutions to businesses of all sizes. The mamission is to bring tangible value to the client. They provide a level of continuity to the company while reducing the risk that a substandard level of operation would bring to the company.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collection Bijoux,https://www.crunchbase.com/organization/collection-bijoux,"E-Commerce, Jewelry","New York, New York, United States",Collection Bijoux is your ultimate destination for top European and American Jewelry.,"2,876,167","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://collectionbijoux.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Mid-City Truck Driving Academy,https://www.crunchbase.com/organization/mid-city-truck-driving-academy,"Education, Training","Chicago, Illinois, United States",Mid-City Truck Driving Acadamy is providing quality CDL Training for customers.,"2,876,173","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.midcitycdl.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Mortie,https://www.crunchbase.com/organization/mortie,,"Longview, Texas, United States",Mobile App,"2,876,174",Southern US,,Closed,2020-03-15,day,,,2022-01-01,day,For Profit,https://www.mortieapp.com/,Immortalize yourself with our innovative app designed to keep you engaged ​with your favorite people...​even when you're gone.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Growth,https://www.crunchbase.com/organization/spark-growth-cc16,,"Yucca Valley, California, United States",Spark Growth is the Creating community connections through enrichment activities.,"2,876,175","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,Non-profit,https://www.sparkgrowthprogram.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outside Eye Consulting,https://www.crunchbase.com/organization/outside-eye-consulting,"Advertising, Content, Content Marketing","Mill Valley, California, United States","Outside Eye Consulting offers advertising services including content writing, independent book editing, and thought leadership pieces.","2,876,176","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.outsideeyeconsulting.com,"Outside Eye Consulting is a company that specializes in providing advertising services. The company offers a range of services including content writing, independent book editing, and thought leadership pieces. The company's services are tailored to meet the unique needs of each client, ensuring that they receive personalized and effective solutions. The company is known for its innovative approach to advertising, using creative and engaging content to help clients reach their target audience and achieve their business goals.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
