Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plasma-Therm,https://www.crunchbase.com/organization/plasma-therm,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","St. Petersburg, Florida, United States",Plasma-Therm is a manufacturer of etch and thin film deposition equipment for a number of global compound semiconductor.,"221,026","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://www.plasmatherm.com,"Plasma-Therm is a U.S. based manufacturer of etch and thin film deposition equipment for a number of global compound semiconductor and related specialty markets. For more than 35 years, they have enabled various process technologies by coupling reliable platforms with award-winning service. They hold over 24 patents for innovation in plasma process technologies.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Abdul Lateef,51-100,,,,,,,,,,,,2,Private,,,,,,
CoinList,https://www.crunchbase.com/organization/coinlist-1dba,,"San Francisco, California, United States","CoinList specializes in blockchain, cryptocurrency and bitcoin services.","221,028","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://coinlist.co,,,,,,,,,,,,,,,,,,Private,,,,,,
eBay,https://www.crunchbase.com/organization/ebay-47c7,,"San Jose, California, United States",eBay Inc. is a global commerce leader that connects millions of buyers and sellers,"221,029","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.ebayinc.com/,,,2,"Pierre Omidyar, Simon Rothman",10001+,,,,,,,,,,,,,Private,,,,,,
Stack,https://www.crunchbase.com/organization/stack-8158,"Artificial Intelligence (AI), Developer APIs, Developer Platform, SaaS","Cambridge, Massachusetts, United States",Stack is a B2B SaaS computer vision information system company.,"221,033","Greater Boston Area, East Coast, New England",,Active,2021-05-06,day,,,,,For Profit,https://www.getstack.ai/,"Stack offers comprehensive features to help ML teams get the most out of their datasets, such as querying data, collaborating with team members, and version control.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Epakon Capital,1,1,,Private,,,,,,
Ethereum Classic Labs,https://www.crunchbase.com/organization/ethereum-classic-labs,"Blockchain, Communities","San Francisco, California, United States",Ethereum Classic Labs is dedicated to accelerating the development of Ethereum Classic and supporting blockchain startups.,"221,033","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.etclabs.org,"Ethereum Classic Labs (ETC Labs), the leading supporter of the Ethereum Classic blockchain, supports, builds, and maintains key applications, solutions, and tools for the Ethereum Classic ecosystem. Through its accelerator program and ETC Core development team, ETC Labs invests in blockchain projects focused on economic inclusion and social impact vertices. While, building relevant and accessible, high-quality technology to create communities of value. The ETC Labs partnerships are designed to foster cooperation among organizations and institutions to address and overcome fundamental challenges in the development and deployment of blockchain. Additionally, the ETC Labs grants program propels various research and development initiatives, funding projects that address scalability, storage, interoperability, and adoption. With recent donations to organizations such as UNICEF, ETC Labs is committed to the promise of improving people’s lives through Ethereum Classic, one of the world's major public blockchains.","Blockchain and Cryptocurrency, Community and Lifestyle, Other",1,James Wo,1-10,1,Seed,,USD,,,USD,,PALcapital,,1,,Private,,,,,,
TransHawk Systems,https://www.crunchbase.com/organization/transhawk-systems,"Data Center, Information Technology, Software","Arlington, Virginia, United States",TransHawk Systems designs and implements critical systems monitoring for the cell or broadcast tower and DAS industries.,"221,033","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.transhawksystems.com/,"TransHawk Systems specializes in the design and implementation of real-time critical systems monitoring for the cell or broadcast tower and DAS industries. It provides equipment, software, and data center services as well as full deployment.","Hardware, Information Technology, Software",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Xceligent,https://www.crunchbase.com/organization/xceligent,"Market Research, Property Management, Real Estate","Independence, Missouri, United States",property and listing information,"221,035",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.xceligent.com,"Xceligent, Inc. provides property and listing information to the commercial real estate industry. The company offers CDX commercial data exchange, which provides information through an Internet-based software application; and CEX commercial listing exchange that offers market coverage and retention of property-specific activity. It also offers CDX mail; Tenant ProspeX that allows commercial real estate professionals to search for tenant data; Site TraX that provides database of sales; CDXDirect, which provides lease and sale listings on client company Website; Aerial PiX that offers access to aerial photography; and inVISION, which updates listings in CDX commercial data exchange. The company has strategic alliance with American Industrial Real Estate Association; Denver Metropolitan Commercial Association of REALTORS; MNCAR; North Texas Commercial Association of Realtors; MindMatrix, Inc.; D&B; REApplications; AirPhotoUSA; and LoopNet, Inc. Xceligent, Inc. was founded in 2000 and is based in Independence, Missouri.","Data and Analytics, Design, Real Estate",1,Doug Curry,501-1000,2,,,USD,,,USD,,Second Century Ventures,,1,1,Private,,,,,,
Piedmont Capital Investments,https://www.crunchbase.com/organization/piedmont-capital-investments,,"New York, New York, United States",Venture investment firm focused on transformative companies in science and technology,"221,036","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-07,day,,,,,For Profit,http://www.piedmontinvest.com,,,2,"Louise Brady, Robert Long",,,,,,,,,,,,,,Private,,,,,,
Curant Health,https://www.crunchbase.com/organization/curant-health,"Health Care, Medical, Personal Health, Wellness","Smyrna, Georgia, United States",Curant Health improves patient journey and outcomes through its pharmacist-managed medication management program.,"221,040","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.curanthealth.com/,"Curant Health is a healthcare company that improves patient journey and outcomes through its pharmacist-managed medication management program. The company also provides comprehensive therapeutic monitoring and medication packaging designed to fit each patient's lifestyle. This program provides chronic disease expertise and support to improve both the therapy experience and the quality of life for its patients. Its medication management approach brings the patient journey full circle through strong collaboration between the patient, healthcare providers and medication management experts.",Health Care,3,"Pankaj Patel, Patrick Dunham, Scott Zepp",101-250,,,,,,,,,,,,,Private,,,,,,
MST Solutions,https://www.crunchbase.com/organization/mst-solutions-llc,"Consulting, Information Technology, Marketing Automation","Chandler, Arizona, United States","MST Solutions is a technology consultant and implementation firm focusing on Salesforce customization, marketing automation, and technology.","221,041","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,2022-07-18,day,,,For Profit,https://www.mstsolutions.com/,"MST Solutions is a global company delivering customer-centric solutions by creating strategically sound business outcomes for clients nationwide. With expertise in cloud services, MST Solutions is Arizona’s largest Salesforce partner that accelerates efficiencies in customer-relationship management and marketing automation for its clients. MST Solutions' Salesforce Sales Cloud Consulting services can help businesses connect with customers and collaborate with coworkers to drive more sales.","Information Technology, Professional Services, Sales and Marketing, Software",1,Thiru Thangarathinam,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Respondent Records,https://www.crunchbase.com/organization/respondent-records,"Audio Recording and Production, Independent Music, Music, Social Media","Los Angeles, California, United States","Respondent Records is a full-service independent company that offers record label, recording studio, and production services for artists.","221,042","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-12,day,,,,,For Profit,,"Respondent Records is a full-service independent company that offers record label, recording studio, and production services for artists. It was founded in January 2015 and is based in Los Angeles, California.","Internet Services, Media and Entertainment, Music and Audio",1,Jared Martinez,501-1000,1,Seed,625000,USD,625000,625000,USD,625000,,,,,Private,,,,,,
Care New England,https://www.crunchbase.com/organization/care-new-england,"Association, Health Care","Providence, Rhode Island, United States","Care New England (CNE) is a non-profit health system, comprising several hospitals in Rhode Island, including Butler, Women & Infants","221,043","East Coast, New England, Northeastern US",$1B to $10B,Active,1996-01-01,year,2020-12-07,day,,,Non-profit,http://www.carenewengland.org,"Care New England Health System is a trusted organization that fuels the latest advances in medical research, attracts the nation’s top specialty-trained doctors, hones renowned services and innovative programs, and engages in the important discussions people need to have about their health and end-of-life wishes.","Health Care, Other",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Interscope,https://www.crunchbase.com/organization/interscope-inc,Medical Device,"Whitinsville, Massachusetts, United States",Medical & Surgical Devices,"221,047","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.interscopemed.com/,"Founded in 2011, Interscope, Inc. is a commercial stage medical device company that has developed the EndoRotor®, a flexible powered endoscopic resection system for removing and collecting tissue through the gastrointestinal tract. The powered EndoRotor® provides a novel multi-functional tool with three manual instrument functions, Resection (Cutting), Retraction (Suction) and Sampling/ Retrieval, thereby eliminating conventional instrument exchanges through the endoscope’s working channel and replaces them with a seamless and automated/powered process. It enables a safe, fast, precise resection, as well as preservation, of targeted tissue.",Health Care,2,"Jeffery Ryan, Ramon Franco, Jr.",1-10,1,Early Stage Venture,,USD,,,USD,,FOS Capital Partners,1,1,,Private,,,,,,
CSA Travel Protection - Generali Travel Insurance,https://www.crunchbase.com/organization/csa-travel-protection,"Insurance, Travel","San Diego, California, United States","CSA Travel Protection, also know as Generali Travel Insurance,  is an insurance company specializing in travel insurance & asst services.","221,051","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.csatravelprotection.com,"Generali offers quality travel insurance and emergency services in North America via two brands: Generali Global Assistance, which sells directly to travelers, and CSA Travel Protection, which works with business partners to offer travel protection to their clients. Their innovative, vertically integrated travel insurance products and assistance services are designed to protect consumers against risks associated with travel and helps resolve issues that may arise.  With a rebranding underway, products and solutions carrying the CSA name will be transitioned over time to fall under the Generali Global Assistance brand, while retaining and enhancing the offerings and services to its customers that it has established over the past 25 years.","Financial Services, Travel and Tourism",1,Les Maine,10001+,,,,,,,,,,,,,Private,,,,,,
Pariva,https://www.crunchbase.com/organization/pariva,"Food and Beverage, Food Delivery, Food Processing","Boston, Massachusetts, United States",Pariva marinated yogurt bites is a spreadable yogurt snack.,"221,051","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.pariva.net,Pariva marinated yogurt bites is a spreadable yogurt snack.,"Food and Beverage, Transportation",,,,1,,,,,50000,USD,50000,Real california milk excelerator,1,1,,Private,,,,,,
Marin Humane,https://www.crunchbase.com/organization/marin-humane,"Non Profit, Social Assistance, Veterinary","Novato, California, United States",Marin Humane is a Veterinary industry.,"221,054","San Francisco Bay Area, West Coast, Western US",,Active,1907-01-01,year,,,,,Non-profit,https://www.marinhumane.org/,,"Government and Military, Health Care, Other, Social Impact",,,,1,,,,,3000,USD,3000,Maddie's Fund,1,1,,Private,,,,,,
UBEO,https://www.crunchbase.com/organization/ubeo,Information Technology,"San Antonio, Texas, United States",UBEO is a provider of document management equipment and related services.,"221,061",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://ubeo.com/,"UBEO is the largest independent provider of document management equipment and related services in Texas. Through seven sales branches in the greater Austin, Dallas-Fort Worth, and Houston metropolitan areas, UBEO sells printers, copiers, and other document management equipment bundled with premium maintenance contracts to mid-sized businesses, schools, municipalities, and other customers",Information Technology,1,Jim Sheffield,251-500,,,,,,,,,,,,5,Private,,,,,,
Dedicated Computing,https://www.crunchbase.com/organization/dedicated-computing,"Hardware, Manufacturing, Software","Waukesha, Wisconsin, United States","Dedicated Computing designs, validates and integrates compute engines for Original Equipment Manufacturers (OEMs) and Independent Software","221,062","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,2017-01-11,day,,,For Profit,https://www.dedicatedcomputing.com,"Dedicated Computing designs, validates and integrates compute engines for Original Equipment Manufacturers (OEMs) and Independent Software Vendors (ISVs). Customers include some of the largest and most innovative manufacturers of medical equipment, security systems, and military systems in the world.","Hardware, Manufacturing, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Maxim Crane Works,https://www.crunchbase.com/organization/maxim-crane-works,"Construction, Industrial, Rental","Bridgeville, Pennsylvania, United States","Maxim Crane Works specializes in the rental and sales of lift equipment including hydraulic truck cranes, rough terrain cranes.","221,063","Great Lakes, Northeastern US",$100M to $500M,Active,1994-01-01,year,2016-05-02,day,,,For Profit,http://www.maximcrane.com/,"Maxim Crane Works specializes in the rental and sales of lift equipment including hydraulic truck cranes, rough terrain cranes, crawler cranes, tower cranes, conventional truck cranes and boom trucks.","Commerce and Shopping, Manufacturing, Real Estate",,,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
BrightUp,https://www.crunchbase.com/organization/brightup-2055,"Finance, Financial Services, FinTech","Boston, Massachusetts, United States",BrightUp is a financial wellness platform that democratizes financial wealth building and personal well-being.,"221,064","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://getbrightup.com/,"BrightUp is a financial wellness platform that democratizes financial wealth building and personal well-being. It partners with employers to deliver a comprehensive financial wellness benefit to their employees to grow their net worth and improve their self-worth as well as offer low-cost emergency loan that is repaid through paycheck deductions, enabling employees to be financially healthy and holistically wealthy. The company was founded in 2020 and is based in Boston, Massachusetts.",Financial Services,,,1-10,2,Seed,,USD,,,USD,,"Collab Capital, MassChallenge",,2,,Private,,,,,,
AlphaGraphics,https://www.crunchbase.com/organization/alphagraphics,"Communications Infrastructure, Email Marketing, Marketing, Printing, Product Design","Lakewood, Colorado, United States","AlphaGraphics, Inc., plans, produces and manages visual communications for businesses at nearly 300 owner-operated.","221,067","Greater Denver Area, Western US",$10M to $50M,Active,1970-01-01,year,2017-10-04,day,,,For Profit,http://www.alphagraphics.com/,"AlphaGraphics offers businesses with printing and design services and marketing communication solutions. It provides printing services for a range of products, including annual reports, banners, booklets, brochures, catalogs, postcards, posters, business cards, and more. Its marketing services include book publishing, and a range of direct, online, and mobile marketing services and solutions. AlphaGraphics was founded by Rodger G. Ford.","Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing",1,Rodger G. Ford,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Silicon Valley Syndicate Club,https://www.crunchbase.com/organization/silicon-valley-syndicate-club,,"Hermosa Beach, California, United States",Silicon Valley Syndicate Club is a fund invests in startups.,"221,068","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://svsy.club/,Silicon Valley Syndicate Club is a fund invests in startups.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Iguehi,https://www.crunchbase.com/organization/love-iguehi,"Fashion, Retail","Oakland, California, United States",Love Iguehi is a custom clothing and apparel company.,"221,070","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.visitoakland.com/listing/love-iguehi,Love Iguehi is a custom clothing and apparel company.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
ScriptPro,https://www.crunchbase.com/organization/scriptpro-2,"Health Care, Medical, Robotics","Mission, Kansas, United States","Scriptpro LLC develops, provides, and supports robotics-based management, workflow, and telepharmacy systems for pharmacies worldwide.","221,071",Midwestern US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.scriptpro.com,,"Hardware, Health Care, Science and Engineering, Software",1,Mike Coughlin,501-1000,,,,,,,,,,,,,Private,,,,,,
Dexter Gilley Construction,https://www.crunchbase.com/organization/dexter-gilley-construction,"Construction, Real Estate","Enterprise, Alabama, United States","Dexter Gilley Construction, LLC specializes in building and selling spec houses.","221,072",Southern US,Less than $1M,Active,2014-08-17,day,,,,,For Profit,http://fortruckerforrent.com,"Dexter Gilley Construction, LLC specializes in building and selling spec houses. We have a solid sales force implemented that will allow to quickly take control of our market. We are jumping in leaps and bounds and our growth rate is phenomenal. We are out of Enterprise, AL  and currently focused on a development called Copper Creek. It is brand knew as well as it's on fire! We're not able to finish construction before the sold signs start going up!! This is a great opportunity that boasts an awesome RIO in a relatively short time frame. The reason we able to do this is because we don't production and build the cheapest home possible nor do we custom build one home for 6-8 months. We have adapted to our markets current demand and we production build a custom house. That allows us to build a custom, craftsman-style home, offered at a custom price. We are getting $112 per foot with no questions asked. Our closest competitors are selling comparable homes for $135 per ft. Our max turn around time, from busting land to the closing table, is 6 months.",Real Estate,,,1-10,1,,,,,30000,USD,30000,,,,,Private,,,,,,
Voter Protection Partners,https://www.crunchbase.com/organization/voter-protection-partners,"Government, Politics","Washington, District of Columbia, United States","Voter Protection Partners helps campaigns track, analyze, and respond to voting rights incidents so every vote earned is a vote counted.","221,074","Washington DC Metro Area, Southern US",,Closed,2017-01-01,year,,,,none,Non-profit,https://voterprotection.partners/,"Voter Protection Partners helps campaigns track, analyze, and respond to voting rights incidents so every vote earned is a vote counted. VPP is an ongoing, full-service voter protection organization dedicated to elevating, professionalizing and institutionalizing voter protection work for campaigns. Campaigns spend many millions of dollars persuading voters and getting them to the front door of their polling places, but precious little on the “voter’s last mile” to ensure that they successfully vote. We provide extensive voter protection experience and institutional knowledge to advise parties and campaigns on program design, Election Day operations, and rapid response; operate and continuously improve secure tools for managing voter protection teams and for tracking, analyzing and responding to voting incidents and election administration problems; and define, normalize, maintain, and make available the collected data for analysis across and between campaign cycles.",Government and Military,2,"Aaron Snow, David Pearl",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Higher Ground Labs,1,1,,Private,,,,,,
Pay Ready,https://www.crunchbase.com/organization/pay-ready,Financial Services,"Huntington Beach, California, United States",Pay Ready is the multifamily industry's leading technology AR platform.,"221,076","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.payready.com,Pay Ready is the multifamily industry's leading technology AR platform. Pay Ready provides a cloud based software platform where you can manage and track everything related to post resident accounts receivables. Pay Ready uses predictive analytics and automated outreach to facilitate the entire payment process. Pay Ready reduces admin burden and provides significant lift in payments.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Snotes,https://www.crunchbase.com/organization/snotes,"Digital Entertainment, E-Commerce, Internet, SMS","Saint Louis, Missouri, United States","Snote provides a creative form of communication intended to deliver secret messages to friends, loved ones, and in commerce.","221,082",Midwestern US,,Active,2012-01-01,day,,,,,For Profit,https://snotes.com/,"Snote provides a creative form of communication intended to deliver secret messages to friends, loved ones, and in commerce. SNOTES messages are fun to make and fun to receive for people of all ages. At the heart of the creation is the SNOTES Generator, patent-pending software that allows users to create and send SNOTES in seconds. The SNOTES Generator and patent application are owned by the Fleur de Lis Group, St. Louis, MO.","Commerce and Shopping, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,2,Seed,858490,USD,858490,858490,USD,858490,,,,,Private,,,,,,
Hope Restorations,https://www.crunchbase.com/organization/hope-restorations,"Non Profit, Training","Kinston, North Carolina, United States",Hope Restorations provides job skill training and other support to adults recovering from addiction or incarceration.,"221,082","East Coast, Southern US",,Active,2015-01-01,year,,,,,,https://www.hoperestorationsnc.org/,Hope Restorations provides job skill training and other support to adults recovering from addiction or incarceration.,"Education, Other, Social Impact",,,,1,,,,,40000,USD,40000,SECU Foundation,1,1,,Private,,,,,,
Askesis Development Group,https://www.crunchbase.com/organization/askesis-development-group,Software,"Pittsburgh, Pennsylvania, United States",Askesis Development Group is a computer software company that offers practice management and EHR application.,"221,083","Great Lakes, Northeastern US",$10M to $50M,Closed,1993-01-01,year,,,,none,For Profit,http://askesis.com,Askesis Development Group believes that designing a premiere software solution begins with a deep understanding of the industry. Askesis' leadership has decades of direct clinical and operational experience in a multitude of behavioral health and IT roles. Askesis' leadership team understands the importance of maintaining relationships with industry leaders and nationally respected partners to ensure that the software remains as relevant as it is innovative. ,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradise Earth,https://www.crunchbase.com/organization/paradise-earth,,"Phoenix, Arizona, United States","Paradise Earth, LLC owns and operates a bird aviary. ","221,083","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://paradiseearth.com,"Paradise Earth, LLC owns and operates a bird aviary. The company's aviary has rainforest environment with a glass roof. Its aviary will operate as a theme park. The company was founded in 2017 and is based in Phoenix, Arizona.",,,,11-50,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
