Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
motan,https://www.crunchbase.com/organization/motan,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Plainwell, Michigan, United States",motan is a manufacturer of bulk solids handling peripheral equipment and systems.,"1,528,019","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.motan.com,"motan develops modular units and well-thought-out solutions for plastics manufacturing and processing. Their product categories include dosing and mixing, drying, crystallizing, conveying, and storing, as well as the associated control and automation technology.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remarkable Liquids,https://www.crunchbase.com/organization/remarkable-liquids,"Craft Beer, Food and Beverage","Albany, New York, United States",Remarkable Liquids is a distributor and importer of fermented beverages.,"1,528,020","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://remarkableliquids.com,"Remarkable Liquids is a distributor and importer of the world's finest fermented beverages. Remarkable is an artisanal distribution company and purveyor of some of the world's finest beer, cider, and kombucha.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Addington & Mills,https://www.crunchbase.com/organization/addington-mills,"Accounting, Bookkeeping and Payroll, Business Development, Consulting","Lexington, Kentucky, United States","Addington & Mills provides estate planning, retirement planning, and payroll services.","1,528,026",Southern US,Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.lexcpa.com,"Addington & Mills provides income tax preparation, IRS and state audit representation, payroll reporting, quickbooks support and training, business startup services, review and compilation of financial statements, monthly bookkeeping, and financial statement services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluidtran,https://www.crunchbase.com/organization/fluidtran,"Aerospace, Industrial, Manufacturing","Prior Lake, Minnesota, United States",Fluidtran is a manufacturing company that manufactures custom aircraft maintenance equipments.,"1,528,026","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fluidtran.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maumee Valley Fabricators,https://www.crunchbase.com/organization/maumee-valley-fabricators,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Toledo, Ohio, United States","Maumee Valley Fabricators provides metal fabricating and machining services including welding, machining, and assembly of custom parts.","1,528,027","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.maumeevalleyfab.com/index.html,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title of work,https://www.crunchbase.com/organization/title-of-work,"E-Commerce, Fashion, Jewelry","New York, New York, United States","Title of work sells bracelets, necklaces, rings, earrings, and pins.","1,528,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://titleofwork.com,"Title of work offers mixed metal, ball and wire, hinged, solid, beaded stones, pivoting gems, jewelry, and neckwear. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,jonathan meizler,11-50,,,,,,,,,,,,,Private,,,,,,
California Black Women’s Health Project,https://www.crunchbase.com/organization/california-black-women-s-health-project,Health Care,"Inglewood, California, United States",California Black Women's Health Project is the solely committed to ​improving the health of California's 1.2 million Black women and girls.,"1,528,039","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://www.cabwhp.org,"The California Black Women's Health Project is the only statewide, non-profit organization that is solely committed to ​improving the health of California's 1.2 million Black women and girls through advocacy, education, outreach and policy.",Health Care,,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Imperial Caviar & Seafood,https://www.crunchbase.com/organization/imperial-caviar-seafood,Manufacturing,"Fairfield, New Jersey, United States",The goal of becoming a vertically integrated caviar and roe producer and a world leader in caviar substitute manufacturing.,"1,528,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://caviarkelp.com,"Imperial Caviar & Seafood is a Canadian based company established in 2012 with the goal of becoming a vertically integrated caviar and roe producer and a world leader in caviar substitute manufacturing. Imperial Caviar & Seafood is a purveyor of Canadian caviar and roes and  is rapidly becoming a vertically integrated caviar transformer/producer working directly with fisherman and hatcheries all across Canada and the world. From the ocean to your table They are dedicated to work with only the freshest and best resources the world has to offer. Imperial Caviar & Seafood works with hatcheries and fisherman from all over world; Canada, United States, Iceland, Norway, Chile, and much more and processes all products at it’s Montreal, Canada facility into the worlds most succulent roes, caviars and bottarga. Imperial Caviar & Seafood is a world leader in the global market for caviar substitute manufacturing using ZERO fish product or by-products. Kelp caviar strives in producing only high end products, using top quality ingredients. Their Caviar is 100% vegetarian and made from natural ingredients only.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagadone Marine Group,https://www.crunchbase.com/organization/hagadone-marine-group,"Consulting, Professional Services","Coeur D'alene, Idaho, United States","Hagadone Marine Group is a boat retailer that provides sales, maintenance, repair, rental, and warranty services.","1,528,041",Western US,,Active,1944-01-01,year,,,,,For Profit,https://www.hagadonemarine.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Straight Orthodontics - Sunland,https://www.crunchbase.com/organization/smile-straight-orthodontics-sunland,Dental,"El Paso, Texas, United States","Orthodontists, Braces & Invisalign in El Paso, TX","1,528,051",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://epsmiles.com/,"Healthy, straight teeth mean smiles that brim with confidence! At Smile Straight Orthodontics, we are committed to helping patients of all ages have a smile that you will want to show off to the world. Our doctors provide multiple treatment options including traditional braces, clear braces and Invisalign®. Our team will work with you to create the right orthodontic treatment plan that fits your needs and your budget. See what types of braces and orthodontic treatment are available at Smile Straight Orthodontics El Paso, or book a free consultation with our El Paso orthodontic team for an in-depth review of your unique teeth straightening options. We enthusiastically provide orthodontic care for children, teens and adults, all in our convenient & comfortable neighborhood location on Sunland.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake State Men's Basketball,https://www.crunchbase.com/organization/lake-state-men-s-basketball,"Basketball, Sports, Tennis, Training","Sault Sainte Marie, Michigan, United States","Lake State Men's Basketball is a sports academy that offers ice hockey, tennis, and volleyball training and coaching.","1,528,054","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://lssulakers.com,,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gentle Family Dentistry,https://www.crunchbase.com/organization/gentle-family-dentistry,"Dental, Health Care, Medical","Wake Forest, North Carolina, United States","Gentle Family Dentistry provides cosmetic dentistry, emergency dentistry, and orthodontic services.","1,528,059","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wakeforestdentist.com,"Gentle Family Dentistry is a dental care center. They offer invisalign, teeth whitening, dental crowns, dental implants, dental sedation, emergency dentistry, root canals, dentures, periodontal care, extractions, restorative care, cosmetic care, and preventative care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Koepp Chevrolet,https://www.crunchbase.com/organization/koepp-chevrolet,"Automotive, Field Support","La Vernia, Texas, United States",Koepp Chevrolet is a car dealership company that provides used cars and SUVs.,"1,528,063",Southern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.koeppchevy.com/,"Koepp Chevrolet provides financial services and sells accessories used inventories, and trucks. They offer warranties for chassis parts, fuel pumps, electronic, ignition wire sets, radiators, shock absorbers or struts, wheel bearings, and hub bearings. OnStar safety and security coverage for the automatic crash response, emergency services, and stolen vehicle assistance.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerebral Overload,https://www.crunchbase.com/organization/cerebral-overload,"News, Publishing","Monaca, Pennsylvania, United States",Cerebral-Overload we like to bring you the latest news and reviews of the products you want and need without the politics.,"1,528,070","Great Lakes, Northeastern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://cerebral-overload.com/,We are a website that reviews any number of items.  We specialize in technology and automotive upgrades as well as automotive reivews.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strongback Consulting,https://www.crunchbase.com/organization/strongback-consulting,"Business Intelligence, CRM, IT Management, Software","Lake Helen, Florida, United States","Strongback Consulting is an  IT firm that focuses on CRM, business intelligence and social software.","1,528,072","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.strongback.us,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Smiles,https://www.crunchbase.com/organization/magic-smiles,"Child Care, Dental, Health Care","Phoenix, Arizona, United States","Magic Smiles is a non-profit organization that offers general dentistry, braces, conscience sedation, and orthodontics services.","1,528,073","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://www.magicsmiles.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WordWorld LLC.,https://www.crunchbase.com/organization/wordworld-llc,"Books, E-Commerce, Education, Internet","New York, New York, United States","WordWorld sells toys and games, DVDs, and coloring and activity books online.","1,528,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.wordworld.com,,"Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AEC Systems,https://www.crunchbase.com/organization/aec-systems,"Industrial, Manufacturing, Small and Medium Businesses","Grandville, Michigan, United States",AEC Systems is a manufacturer of aqueous industrial part washers.,"1,528,077","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.aecsystemsusa.com,,"Manufacturing, Other",1,Darrel Wilcox,51-100,,,,,,,,,,,,,Private,,,,,,
Abacus Web Services,https://www.crunchbase.com/organization/abacus-web-services,"E-Commerce, Web Design","Sarasota, Florida, United States",Abacus Web Services is a web design company.,"1,528,080","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://abacuswebservices.com,,"Commerce and Shopping, Design",2,"David Grace, Fern Grace",11-50,,,,,,,,,,,,,Private,,,,,,
Able HealthCare Services,https://www.crunchbase.com/organization/able-healthcare-services,Health Care,"Fort Myers, Florida, United States",Able HealthCare Services is a healthcare company providing home health aides.,"1,528,081","East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://ablehealthcareservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bayswater,https://www.crunchbase.com/organization/bayswater-1bd9,"Consulting, Data Integration, Information Technology","North Yarmouth, Maine, United States",Bayswater is an agile consulting organization that focuses on data warehouses and business intelligence solutions.,"1,528,082","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://bayswatersolutions.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
24/7 Health & Wellness Club,https://www.crunchbase.com/organization/24-7-health-club-wellness-center,"Fitness, Health Care, Wellness","Huntsville, Alabama, United States","24/7 Health & Wellness Club is a fitness company that offers personal training, programs, and massage therapy for weight loss.","1,528,083",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.besthuntsvillehealthclub.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trading Up Media,https://www.crunchbase.com/organization/trading-up-media,"Advertising, Consulting, Content Creators, Digital Marketing","Tampa, Florida, United States",Trading Up Media is a marketing agency.,"1,528,083","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tradingup.media,"Trading Up Media offers advertising campaigns. Their services include programmatic advertising, PPC and digital advertising, content creation, sales consulting, event strategy, business consulting, inbound marketing, and so on.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",2,"Catherine Alton, James Hunter",1-10,,,,,,,,,,,,,Private,,,,,,
Coker and Associates,https://www.crunchbase.com/organization/coker-and-associates,"Industrial Manufacturing, Manufacturing, Service Industry, Textiles","Greenville, South Carolina, United States",Coker and Associates is a textile liquidation service company.,"1,528,089","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cokersc.com,"Coker and Associates offers international used textile industry liquidation services. They provide technical support, textile industry parts sales, textile machinery and equipment appraisal, and liquidation services.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownstein Rask Law Firm,https://www.crunchbase.com/organization/brownstein-rask-law-firm,"Law Enforcement, Legal, Legal Tech, Professional Services","Portland, Oregon, United States","Brownstein Rask Law Firm is a legal firm help the clients evaluate the potential risks, costs, and benefits of taking an appeal.","1,528,097","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.brownrask.com,"Brownstein Rask Law Firm  assist our employer and employee clients in fulfilling their employment-related obligations, and in recognizing and preventing claims. They also develop custom-tailored plans for the efficient and effective transfer of estate assets.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knockout Concepts,https://www.crunchbase.com/organization/knockout-concepts,"Computer, Consulting, Software","Columbus, Ohio, United States","Knockout Concepts LLC is developing a hand-held, all-in-one 3D scanner.","1,528,099","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.knockoutconcepts.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azul Imperial,https://www.crunchbase.com/organization/azul-imperial,"Distillery, Food and Beverage, Wholesale","West Covina, California, United States",Azul Imperial is a distributor of distilled beverages.,"1,528,100","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tequilaazulimperial.com,"Azul Imperial provides tequila brands. They also own all of their lands, agave plants, distillery, and exportation.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bucks County Herald,https://www.crunchbase.com/organization/bucks-county-herald,"Media and Entertainment, News, Publishing","Lahaska, Pennsylvania, United States","Bucks County Herald is a non-profit and social media firm that broadcasts worldwide news, entertainment, and sports.","1,528,101","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://buckscountyherald.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Personnel Federal Credit Union,https://www.crunchbase.com/organization/education-personnel-federal-credit-union,Banking,"Danville, Illinois, United States","Education Personnel Federal Credit Union providing members with courteous, accurate, prompt service consistent with good business practice.","1,528,102","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,day,,,,,Non-profit,https://www.educationpersonnelfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson River CIO Advisors,https://www.crunchbase.com/organization/hudson-river-cio-advisors,"Advice, Application Performance Management, Information Services, Information Technology","Hawthorne, New York, United States","Hudson River CIO Advisors Provides SOC automation, infrastructure engineering, managed security & compliance services.","1,528,107","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.hudsoncio.com,,"Data and Analytics, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astra Solutions,https://www.crunchbase.com/organization/astra-solutions,"Consulting, Service Industry","Tulsa, Oklahoma, United States",Astra solutions is an IT staffing firm.,"1,528,108",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://astra-solutions.com,"Astra solutions is a leading IT staffing agency dedicated to delivering outcomes for their clients and treating IT workers with dignity. Astra solutions is known for pinpoint accuracy in the application process and the shown dedication and regard for the IT professionals they serve, having been founded and managed by an IT professional with an extremely skilled workforce. The deep understanding of information technology enables us to provide exceptional accuracy and competence to the clients and candidates. They engage with their clients to help them increase their production, efficiency, and profits. They have  helped dozens of businesses, ranging from start ups to corporations, achieve unmatched success in every facet of their technical employment demands.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatter Creative,https://www.crunchbase.com/organization/chatter-creative,"Advertising, Apps, Brand Marketing, Printing, Public Relations, Social Media","Lynnwood, Washington, United States",Chatter Creative is an advertising agency and a social media marketing firm that develop branding strategies for its clients.,"1,528,109","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://chattercreative.com/index.html,Chatter Creative is a Seattle ad agency + social media marketing firm dedicated to help tell your brand story & connect it with your customers and community. #a,"Advertising, Apps, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandalay Homes,https://www.crunchbase.com/organization/mandalay-homes,"Construction, Home Renovation","Prescott Valley, Arizona, United States",Mandalay Homes is into the construction of houses and renovation services and offers energy-efficiencies solutions for homes.,"1,528,110",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mandalayhomes.com,,Real Estate,1,Dave Everson,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Solutions,https://www.crunchbase.com/organization/insurance-solutions-5be7,"Auto Insurance, Commercial Insurance, Property Insurance","Mooresville, North Carolina, United States","Insurance Solutions specializes in auto insurance, home insurance, and commercial insurance.","1,528,113","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://getinsurancesolutions.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intmetric,https://www.crunchbase.com/organization/intmetric,"Advertising, Digital Marketing, SEO","Dallas, Texas, United States","Intmetric is an advertising company that provides web designing, SEO, web development, content marketing and digital marketing services.","1,528,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.intmetric.com/,,"Advertising, Internet Services, Sales and Marketing",1,Pat A. Quiroz,1-10,,,,,,,,,,,,,Private,,,,,,
Silva Sausage,https://www.crunchbase.com/organization/silva-sausage,"Food and Beverage, Food Processing, Recipes","Gilroy, California, United States",Silva Sausage is a food processing company that produces and distributes a variety of sausages with traditional recipes online.,"1,528,119","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.silvasausage.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Hills & Badlands Tourism,https://www.crunchbase.com/organization/black-hills-badlands-tourism-association,"Association, Non Profit, Public Relations, Tourism","Rapid City, South Dakota, United States",Black Hills & Badlands Tourism is a destination marketing organization.,"1,528,121",Midwestern US,$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.blackhillsbadlands.com,"The Black Hills & Badlands Tourism Association is a destination marketing organization that promotes the Black Hills and Badlands region. It is a private, non-profit regional marketing entity whose objective is to act as a unifying factor among local tourist organizations to achieve the shared goal of increasing visitor numbers, trip duration, and sales. This is for the benefit of the businesses and communities they serve in terms of economic viability and vibrancy.","Other, Sales and Marketing, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signafide,https://www.crunchbase.com/organization/signafide,"Information Technology, Internet, Service Industry, Software","Phoenix, Arizona, United States",Signafide is a cloud-based software system for defending and challenging petition signatures.,"1,528,122","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://signafide.com/,"Signafide use machine learning technology, and hundreds of trained workers, to identify every defect on every line of every petition sheet — every time.They validate and analyze petitions.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Agency Inc,https://www.crunchbase.com/organization/fulton-agency-inc,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Coral Springs, Florida, United States","Fulton Insurance Agency is the name you can trust for quality business, auto, and home insurance throughout South Florida.","1,528,124","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.fultonagency.com/,"Fulton Insurance Agency is the name you can trust for quality business, auto, and home insurance throughout South Florida. We are a 54 year old agency with the customer’s needs in mind. We offer highly competitive rates through our relationships with dozens of insurance companies, allowing you to get the right price and the right coverage for your unique needs. By offering you a choice of plans and programs, we can be your one-stop shop for a full range of insurance products to fulfill all your insurance needs.",Financial Services,1,Dean C. Fulton,11-50,,,,,,,,,,,,,Private,,,,,,
L E Phillips Career Development Center,https://www.crunchbase.com/organization/l-e-phillips-career-development-center,"Non Profit, Outsourcing, Packaging Services","Eau Claire, Wisconsin, United States",L E Phillips Career Development Center provides vocational and employment opportunities for individuals with disabilities.,"1,528,126","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://lecdc.org,"L E Phillips Career Development Center provides to establish maintain, manage and support, through public and individual effort and appeal, a place for the employment of persons who are disabled or disadvantaged, and provide a means whereby such persons can enter into a gainful occupation. The people who are participating in the work areas are as diverse as the products provided.  In addition to the vocational opportunities, they also have a corporate guardianship program.","Administrative Services, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Hearing and Balance Center,https://www.crunchbase.com/organization/tampa-bay-hearing-and-balance-center,"Health Care, Medical, Professional Services","Tampa, Florida, United States",Tampa Bay Hearing and Balance Center is a specializes in ENT care and are into management and treatment of complex ear disorder.,"1,528,129","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tampabayhearing.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Florida,https://www.crunchbase.com/organization/energy-florida,"Business Development, Industrial, Non Profit","Cape Canaveral, Florida, United States","Energy Florida is a non-profit organization that specializes in strategic coordination with state, local governments and agencies.","1,528,130","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.energyflorida.org,,"Manufacturing, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
