Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Longleaf Media,https://www.crunchbase.com/organization/longleaf-media,"Content Marketing, Digital Marketing, Events, SEO","Atlanta, Georgia, United States","Longleaf Media is a marketing and production company that specializes in content creation, event coordination, and digital marketing.","3,146,360","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.longleaf.media,"Longleaf Media specializes in developing comprehensive communication strategies that include SEO, sales funnels, event promotion, and written and multimedia content development, and works with businesses, nonprofits, and governmental organizations that are focused on local food and regenerative agriculture.","Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holzman Plastic Surgery,https://www.crunchbase.com/organization/holzman-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Wellness","Austin, Texas, United States","Holzman Plastic Surgery offers cosmetic procedures for the breasts, body, face, and skin.","3,146,364",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.austinplasticsurgery.com,"Holzman Plastic Surgery provides abdominoplasty, breast augmentation, facelift surgery, mommy makeover, and body contouring after massive weight loss, gynecomastia treatment, male plastic surgery, non-surgical injectables, and skin care products.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercantile Center,https://www.crunchbase.com/organization/mercantile-center,"Leasing, Real Estate, Rental Property","Worcester, Massachusetts, United States","Mercantile Center provides commercial property space and retail leasing services for the warehouse, office, tech, and distribution sectors.","3,146,366","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://mercantilecenter.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Florida Residence,https://www.crunchbase.com/organization/florida-residence,"Real Estate, Rental, Search Engine","Aventura, Florida, United States","Florida Residence is a real estate agency that offers buy, sell, and rental management services.","3,146,371","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridaresidence.com,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practitioner Plus,https://www.crunchbase.com/organization/practitioner-plus,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Berkeley, California, United States","Practitioner Plus engages in digital marketing, branding, search engine optimization, web design and development services.","3,146,373","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://practitioner.plus,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lake Placid Marine,https://www.crunchbase.com/organization/lake-placid-marine,"Boating, Local, Local Business","Lake Placid, Florida, United States",Lake Placid Marine is a dealership that offers pre-owned boats and personal watercraft services.,"3,146,375","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeplacidmarine.com,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal American - Medicare Part D Business,https://www.crunchbase.com/organization/universal-american-business,Health Care,"White Plains, New York, United States","Universal American - Business offers health insurance, Medicare managed care plans.","3,146,376","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2010-12-01,day,,,For Profit,,"Universal American - Business is the company offers health insurance, and also deals in Medicare managed care plans, and Medicare prescription drug benefits.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wolverine Tutors,https://www.crunchbase.com/organization/wolverine-tutors,"Communities, Education, Universities","Ann Arbor, Michigan, United States",Wolverine Tutors is an organization that offers tutoring services for community students.,"3,146,377","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wolverinetutors.org,,"Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Health,https://www.crunchbase.com/organization/advanced-health-2f67,"Health Care, Medical, Wellness","Rhinelander, Wisconsin, United States","Advanced Health is a healthcare company that provides clinical nutrition, neuropathy, regenerative medicine, and chiropractic services.","3,146,379","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.advancedhealthmed.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Black Hills Wild Horse Sanctuary,https://www.crunchbase.com/organization/black-hills-wild-horse-sanctuary,"Animal Feed, Non Profit, Sustainability","Hot Springs, South Dakota, United States",Black Hills Wild Horse Sanctuary is working to maintain permanent wild horses.,"3,146,382",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.wildmustangs.com,Black Hills Wild Horse Sanctuary purpose is to protect the range and provide a quality life of freedom for its wild horses.,"Agriculture and Farming, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Art Miami Agency,https://www.crunchbase.com/organization/web-art-miami-agency,"E-Commerce, Marketing, Web Design","Miami Lakes, Florida, United States","Web Art Miami Agency offer affordable hosting and website design service, statics of your daily traffic.","3,146,386","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.webartmiami.com,,"Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.F. Corwin & Son,https://www.crunchbase.com/organization/h-f-corwin-son-inc,,"Aquebogue, New York, United States","H.F. Corwin & Son, Inc.","3,146,396","Greater New York Area, East Coast, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,,,,,,11-50,1,,,,,247000,USD,247000,NYSERDA,,1,,Private,,,,,,
AJRPG,https://www.crunchbase.com/organization/ajrpg,"Gaming, Software, Video Games","Van Nuys, California, United States",AJRPG is a development company that creates inspiring and beautiful video games on old-school values.,"3,146,398","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.ajrpg.com/,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Place,https://www.crunchbase.com/organization/city-place,"Commercial Real Estate, Property Development, Real Estate","Spring, Texas, United States","City Place is a community that provides housing options with amenities such as dining, shopping, schools, and civic facilities.","3,146,403","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cityplacenow.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Law Office Of Allan L. Potter,https://www.crunchbase.com/organization/law-office-of-allan-l-potter,"Legal, Professional Services, Service Industry","Corpus Christi, Texas, United States","Law Office of Allan L. Potter is a law firm that provides bankruptcy law, family law, personal injury law, and business litigation.","3,146,406",Southern US,,Active,,,,,,,For Profit,https://www.allanlpotter.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mercury Air Lines,https://www.crunchbase.com/organization/mercury-air-lines,"Aerospace, Leasing, Wholesale","Boca Raton, Florida, United States","Mercury Air Lines buys, sells, leases, finances, manages, operates, and restores services for commercial aircraft.","3,146,413","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mercuryaviation.net,"Mercury Air Lines provides airline, maintenance and repair, government, and military organization services. They offer commercial aircraft buying, selling, leasing, financing, management, operation, and repair services. They offer aircraft, wet leasing, fleet management, sales, overhaul, consignment, ground support equipment, rotatable aircraft, airline services, and software as a service.","Commerce and Shopping, Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebastian's Steak House Restaurant,https://www.crunchbase.com/organization/sebastians-steak-house-restaurant,"Event Management, Food and Beverage, Leisure, Lifestyle","Fond Du Lac, Wisconsin, United States","Steak Restaurant in Fond du Lac, WI","3,146,415","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sebastiansssteakhouse.net,"Casual elegance, first class food, wonderful service and a cozy  atmosphere await you at Sebastian's Steak House. Plan your wedding  rehersal, birthday, anniversary, small wedding, business meeting -  or any special event in your life -  at Sebastian's Steak House - the Best Steak House in Town! Our intimate banquet room seats 22.  Our larger banquet room accomodates 50.  Even more if you choose our popular appetizer party. Enjoy a drink, dinner or appetizer by our famous fireplace  in Sebastian's cocktail lounge with a date, friends or family.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verusave,https://www.crunchbase.com/organization/verusave,"Advertising, CRM, Marketing, Retail","Brentwood, Tennessee, United States",Verusave is a direct to consumer marketing company.,"3,146,418",Southern US,,Active,,,,,,,For Profit,,Verusave is a direct to consumer marketing company.,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
youAREaDB,https://www.crunchbase.com/organization/youareadb,,"New York, New York, United States",Spotting DB's Everywhere,"3,146,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.youareadb.com,"YouAREaDB was created in 2012 by a bunch of sarcastic, judgemental, and highly intelligent twenty somethings.    Our site was founded with the idea of making everyone aware of DB's around the world. If you don't know what a DB is, then this site isn't for you. However if you have spotted a DB, share your story with us. If you had a bad date with DB, tell us. Read about other DB's near you in case you want to meet them. We won't judge you, except that we will.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peha Promotions,https://www.crunchbase.com/organization/peha-promotions,"Advertising, Consulting, Events, Social Media","Seattle, Washington, United States","Peha Promotions is a creative agency that deals with event conception, consultation, logistics, marketing, public relations & social media.","3,146,429","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://pehapromo.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrida IT,https://www.crunchbase.com/organization/hybrida-it,"Big Data, Cloud Computing, Cyber Security, Data Center, IT Infrastructure","Richmond, Virginia, United States","Hybrida IT offers innovative systems integration solutions in the areas of data center infrastructure, cloud computing and cybersecurity.","3,146,433","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hybridait.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Moving,https://www.crunchbase.com/organization/signature-moving,"Delivery, Transportation","Smyrna, Georgia, United States","Signature Moving offers a customer Service Portal with online estimates, scheduling, invoicing, and payments.","3,146,435","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://signaturemoving.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat Graney Company,https://www.crunchbase.com/organization/pat-graney-company,"Media and Entertainment, Non Profit, Performing Arts","Seattle, Washington, United States",Pat Graney Company produces contemporary dance and women's prisons arts programming.,"3,146,442","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.patgraney.org,"Pat Graney Company is a non-profit organization. Their prison project is an arts-based educational residency program. Their programs include orange, girl gods, chair spectacle, triptych, house of mind, the vivian girls, tattoo, movement meditation project, sleep, sax house, faith, light years, college of holy names, pagan love song, seven uneven, jesus loves the little cowgirls, childrenz muzeum, gestural rhythms, swallow, this is a very soft and low, the autobiography of rose, and ida.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minorik Chiropractic Center,https://www.crunchbase.com/organization/minorik-chiropractic-center,"Health Care, Therapeutics, Wellness","Akron, Ohio, United States","Minorik Chiropractic Center provides chiropractic care, corrective exercises, postural screening, and nutritional counseling services.","3,146,446","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.minorikchiropractic.com,"Minorik Chiropractic Center offer spinal screenings, postural screenings, lifestyle advice, and physiotherapy. They provide specific recommendations on nutritional supplements and healthy food choices to enhance the patient's return to optimal health. They also provide physiological therapeutic procedures such as cryotherapy, diathermy, moist heat therapy, and a work-hardening rehabilitation program.",Health Care,1,Gary Minorik,11-50,,,,,,,,,,,,,Private,,,,,,
NPOLaunchpad,https://www.crunchbase.com/organization/npolaunchpad,,"Richmond, Virginia, United States",We are an incubator for early stage Nonprofits.,"3,146,447","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.npolaunchpad.org,,,1,Jeffery Palumbo,,,,,,,,,,,,,,Private,,,,,,
The Vertical Action Group,https://www.crunchbase.com/organization/the-vertical-action-group,"Consulting, Finance, Legal","San Francisco, California, United States",The Vertical Action Group provides interim executive management and consulting services to small- and medium-sized firms.,"3,146,448","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-28,day,,,,,For Profit,http://www.verticalaction.com,"The Vertical Action Group works with troubled high-tech companies.  The Group provides experienced interim executive management and turnaround consulting services to small and mid-sized firms.   Extensive contacts in business and finance, enable the Group to quickly engineer turnaround situations where new management, or new marketing,  sales, or financial strategies need to be developed and implemented.   Partners and Associates have extensive experience with start-ups and Fortune 500 companies such as:  Lithium Technologies, E-Fax Communications, Bank of America, MovingBytes, Financial Visions, Pictopia, ResExpress, Capital Technologies, and Ikon Office Solutions.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Benefits Administration,https://www.crunchbase.com/organization/total-benefits-administration,"Accounting, Consulting, Financial Services","South Windsor, Connecticut, United States","Total Benefits Administration provides accounting, tax and financial services.","3,146,451","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://tba.wealthcareportal.com/Page/Home,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SHOCK Saves Lives,https://www.crunchbase.com/organization/shock-saves-lives,"Consulting, Health Care, Public Safety","San Juan Capistrano, California, United States","SHOCK Saves Lives is a quick, easy, life-saving equipment & procedures that can save lives for a single location or multistate organization.","3,146,453","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shocksaveslives.com,,"Government and Military, Health Care, Professional Services",1,Dennis R. Melby,51-100,,,,,,,,,,,,,Private,,,,,,
Competence InfoTech,https://www.crunchbase.com/organization/competence-infotech,"Consulting, Information Technology, Service Industry","Edison, New Jersey, United States",Competence InfoTech is a software consultancy that offers software development and IT consultancy services.,"3,146,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.competenceit.com,"Competence InfoTech provides IT consulting, product development, and offshore services.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellwood Systems,https://www.crunchbase.com/organization/bellwood-systems,Information Technology,"Princeton, New Jersey, United States",Bellwood Systems is an international IT solutions company specializing in enterprise asset management solutions on IBM Maximo platform.,"3,146,457","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.bellwood.ru/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blom & Howell,https://www.crunchbase.com/organization/blom-howell,"Finance, Financial Services, Insurance, Retirement","Modesto, California, United States","Blom & Howell is an advisory firm that offers investment management, financial, social security, retirement and insurance planning services.","3,146,459","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://blomandhowell.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kongoroo,https://www.crunchbase.com/organization/kongoroo,"Advertising, Education","San Diego, California, United States",Best of the Web for Kids,"3,146,460","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://www.kongoroo.com,"Kongoroo brings together all the best sites for children from around the web from parents who contribute the links. Kids vote on which they like best and those bubble up to the top. Online games, creative sites, sites that are educational, are all accessible through Kongoroo without having to register first and without having to pay anything.  Further, sites are separated into groups that are appropriate for your child's age and interests.  Kids can vote which sites they like best and they can keep coming back because the content never gets stale like at a lot competing sites.  That's because the content comes directly from links found by parents all over the world.  Once they're accepted as being safe, they're listed so that kids can try them out and vote on which ones they like best. Kongoroo will never advertise to children.  Unfortunately, many sites do, so Kongoroo will be soon offering a browser that blocks ads of sites and locks in to just approved domains. Adults have search engines.  They can explore all the richness of the web.  Until now, children had to be content with content from just a site or two.  Kongoroo changes that and brings all the rich content from around the web to every child.","Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Canvas & Upholstery,https://www.crunchbase.com/organization/blue-water-canvas-upholstery,"Boating, Interior Design, Manufacturing","Pompano Beach, Florida, United States","Blue Water Canvas & Upholstery helps boat manufacturers in rendering canvas, upholstery and enclosure design techniques..","3,146,461","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://bluewatercanvas.com/,"Blue Water Canvas creates custom Canvas & Upholstery for your boat. Located in Pompano Beach, Florida and serving all the US.","Design, Manufacturing, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammes Family Chiropractic,https://www.crunchbase.com/organization/hammes-family-chiropractic,"Alternative Medicine, Health Care, Health Diagnostics, Personal Health","Madison, Wisconsin, United States",Hammes Family Chiropractic provides pediatric care and pro-adjuster care services.,"3,146,463","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://hammesfamilychiropractic.com,"Hammes Family Chiropractic can help alleviate pain from migraine headaches, hip pain, herniated disks, plantar fasciitis, arthritis, muscle pain, and sports injuries including tennis/golf elbow, TMJ, whiplash, and many other conditions. Their pro-adjuster is able to analyze the spine, along with other joints, and gently correct misalignments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riley County Historical Society,https://www.crunchbase.com/organization/riley-county-historical-society,"Customer Service, E-Learning, Museums and Historical Sites","Manhattan, Kansas, United States",The Riley County Historical Society works with Riley County in support of the Riley County Historical Museum.,"3,146,467",Midwestern US,,Active,1914-01-01,year,,,,,For Profit,https://www.rileychs.com,"The Riley County Historical Society collects, preserves, and presents the heritage of Riley County and the State of Kansas, supporting, advocating for, and promoting interest and awareness of our local history, and the Riley County Historical Museum for the benefit of all.","Education, Other, Professional Services, Software, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bella Nella,https://www.crunchbase.com/organization/bella-nella,"Beauty, Cosmetics, Fashion, Lifestyle, Women's","Glendale, California, United States",Bella Nella America's growing salons provides a passionate team of world-class experts in the hair and makeup industry.,"3,146,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellanella.com/,Bella Nella is committed to making you look and feel beautiful. They specialize in giving the perfect blowout or make-up application each and every time. They take pride in improving every customer's experience with each visit. Bella Nella team members are encouraged to be dynamic and to serve customers with a strong sense of purpose and esteem. The superior quality of their work remains the foundation of our organization.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health Care Associates,https://www.crunchbase.com/organization/women-s-health-care-associates,"Health Care, Hospital, Medical","Littleton, Colorado, United States",Women's Health Care Associates provides a full range of comprehensive and compassionate health care for women by women.,"3,146,470","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.whcaobgyn.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
QuickLink Consulting Services,https://www.crunchbase.com/organization/quicklink-consulting-services,"Accounting, Consulting, Finance","Florida, New York, United States","QuickLink Consulting Services is an accounting firm providing full-service payroll, tax preparation and financial coaching.","3,146,479","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://quicklinkcs.com/i,"QuickLink Consulting Services is an accounting firm providing full-service payroll, tax preparation for individual and small businesses, HOA management, quickbooks desktops and financial coaching.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheeHouston Agency,https://www.crunchbase.com/organization/theehouston-agency,"Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design","Houston, Texas, United States","TheeHouston Agency is a web development and marketing firm that specializes in WordPress development, digital marketing, and SEO services.","3,146,481","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.houstonwebdesignagency.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Architectural Signs & Graphics,https://www.crunchbase.com/organization/meyer-architectural-signs-graphics,"Advertising, Graphic Design, Marketing","Portland, Oregon, United States",Meyer Architectural Signs & Graphics is an advertising agency that provides signage solutions for various sectors.,"3,146,482","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.meyerasg.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Floor Decor,https://www.crunchbase.com/organization/adams-floor-decor,"Construction, Home Improvement, Home Renovation","Dallas, Texas, United States",We've been servicing the flooring needs of Dallas/Fort Worth since 1946!,"3,146,485","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-10,day,,,,none,For Profit,http://www.cokerfloor.com,"We've been servicing the flooring needs of Dallas/Fort Worth since 1946!  WE BEAT ANY BID GUARANTEED on hardwood/wood floors, porcelain and ceramic tile, laminate, vinyl/resilient, carpet, and natural stone flooring.  Shop our window treatments and choose from  shutters, blinds, and shades.  Price our granite, travertine, and marble countertops.",Real Estate,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Brookshire Texas Economic Development,https://www.crunchbase.com/organization/brookshire-texas-economic-development,"Business Development, Consulting, Professional Services, Social Assistance","Brookshire, Texas, United States",Brookshire Texas Economic Development provides consultancy and assistance for economic growth of the businesses.,"3,146,495","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.brookshiretxedc.org/econ-dev,,"Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Of Philly Group,https://www.crunchbase.com/organization/all-of-philly-group,"Real Estate, Real Estate Investment, Residential","Philadelphia, Pennsylvania, United States",All Of Philly Group offers real estate services.,"3,146,496","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.allofphilly.com,"All Of Philly Group provides mortgage, new home, insurance, market analysis, and real estate services. They offer home buying and selling services. They also provide multiple home valuation estimates for their property.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NEW Bancshares,https://www.crunchbase.com/organization/new-bancshares,Financial Services,"Kewaunee, Wisconsin, United States",New Bancshares is a privately held banking sector.,"3,146,497","Great Lakes, Midwestern US",,Active,,,2015-05-08,day,,,For Profit,,New Bancshares Inc is a privately held company Categorized under Bank Holding Companies.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Crestone Apartments,https://www.crunchbase.com/organization/crestone-apartments,"Property Management, Real Estate, Residential","Aurora, Colorado, United States","Crestone Apartments provides floor plans, amenities, neighborhood information, property management, and residential real estate services.","3,146,499","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatcrestone.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Haute To Trot,https://www.crunchbase.com/organization/haute-to-trot,"E-Commerce, Shopping","Scottsdale, Arizona, United States","Haute To Trot is an online retailer of clothings, handbags and other accessories for women.","3,146,500","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://hautetotrot.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidwayne,https://www.crunchbase.com/organization/davidwayne,"Business Development, Management Consulting, Public Relations","Las Vegas, Nevada, United States","Davidwayne is a multidisciplinary, public relations, and management consulting firm.","3,146,500",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.davidwaynellc.com,"Davidwayne provides government relations, investor relations, events management, public relations, global government affairs, corporate development, trade, management consulting, and advisory services.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeraSprite,https://www.crunchbase.com/organization/verasprite,"Apps, Telecommunications","Santa Monica, California, United States",VeraSprite develops mobile phone applications which company to send information to emotionally engage customers.,"3,146,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.verasprite.com/,,"Apps, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Medical Pharmacy,https://www.crunchbase.com/organization/northland-medical-pharmacy,"Health Care, Pharmaceutical","Columbus, Ohio, United States",Northland Medical Pharmacy is a community-based specialty pharmacy.,"3,146,502","Great Lakes, Midwestern US",,Active,,,2005-10-11,day,,,For Profit,http://www.northlandpharmacy.com/,"Northland Medical Pharmacy is a community-based specialty pharmacy, located in Columbus, Ohio.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Moodswings,https://www.crunchbase.com/organization/moodswings,"Consumer Goods, E-Commerce, Retail","Maple Valley, Washington, United States","Moodswings is an online store that sells art prints, canvas art, posters framed, tattoo art t-shirts, skull and punk jewelry.","3,146,507","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.moodswingsonthenet.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
SierraSentry,https://www.crunchbase.com/organization/sierrasentry,Consulting,"New York, New York, United States",SierraSentry visits their customer's home per contract agreement and perform exterior and interior inspections of their property.,"3,146,508","Greater New York Area, East Coast, Northeastern US",,Active,2005-02-01,day,,,,,For Profit,https://www.sierrasentry.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quan Web Studios,https://www.crunchbase.com/organization/quan-web-studios,"Advertising, Marketing","Lewisburg, Pennsylvania, United States",Quan Web Studios is very different than any other web designers.,"3,146,509","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://quanwebstudios.com/,"Their team of specialists consistently delivers outstanding results combining creative ideas with their vast experience. They can help you build a sustainable, meaningful relationship with your clients by engaging them with your brand using social media. They work in areas as diverse as search engine optimization, social media marketing, email marketing and digital marketing.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Device Media,https://www.crunchbase.com/organization/smart-device-media,"Advertising, Content, Digital Media","New York, New York, United States",Smart Device Media provides solutions to deliver content brands and targeted digital advertising into connected devices.,"3,146,512","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2011-12-07,day,,,For Profit,,"Smart Device Media provides solutions to deliver content brands and targeted digital advertising into connected devices. The company was founded by Jason Young and Tom Jones, and is based in New York, United States.","Advertising, Media and Entertainment, Sales and Marketing",2,"Jason Young, Tom Jones",1-10,1,M&A,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Xpress Computer Consulting,https://www.crunchbase.com/organization/xpress-computer-consulting,"Computer, Hardware, Information Technology","Indianapolis, Indiana, United States","Xpress Computer Consulting provides IT, network maintenance, computer diagnostics, device repair, and computer hardware services.","3,146,525","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://xpresscomputer.com,"Xpress Computer Consulting offers a range of IT services. These include network maintenance and service, where they maintain networks throughout various locations. They also provide business contracts for companies in need of IT services. Additionally, they offer free computer diagnostic services to identify issues with computers and provide appropriate solutions. They also deal with storage and RAM upgrades, broken device repair, and sell laptops, desktops, monitors, and more. If there's a need to repair or replace computer parts, Xpress Computer Consulting provides these services as well.","Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Northern Illinois Health Plan,https://www.crunchbase.com/organization/northern-illinois-health-plan,"Consulting, Insurance","Freeport, Illinois, United States","NIHP provides personalized service tailored to the needs of employers & employees, offers services including TPA & Care Management Services.","3,146,528","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.nihp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
