Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chesapeake Real Estate Group,https://www.crunchbase.com/organization/chesapeake-real-estate-group,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Hanover, Maryland, United States","Chesapeake Real Estate Group is a commercial real estate agency that offers commercial brokerage, development, and management services.","1,628,214","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cregllc.com,,"Financial Services, Real Estate",1,Jim Lighthizer,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Office,https://www.crunchbase.com/organization/virtual-office,"Compliance, Document Management, Information Technology","Mesa, Arizona, United States","Virtual Office is a web-based business platform that consistently delivers document storage, editing and instant messaging applications.","1,628,217","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.vofficeglobal.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forestdale Fire District,https://www.crunchbase.com/organization/forestdale-fire-district,"Health Care, Medical, Non Profit, Public Safety","Birmingham, Alabama, United States",Forestdale Fire District is an online website that provides information on fire and emergency medical care services available.,"1,628,218",Southern US,,Active,1965-09-30,day,,,,,Non-profit,https://www.forestdalefire.com/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckstar,https://www.crunchbase.com/organization/truckstar,"Freight Service, Shipping, Transportation","Willowbrook, Illinois, United States","Truckstar is a transportation company that provides long haul, drop trailer, trucking, and dry van shipping services.","1,628,222","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-05-01,month,,,,,For Profit,https://www.truckstarinc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
MKT Advisors,https://www.crunchbase.com/organization/mkt-advisors,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Escondido, California, United States","MKT Advisors provides financial planning, insurance, retirement planning, investments, and wealth management advisory services.","1,628,224","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mktadvisorsllc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloss Cobb Shared Services,https://www.crunchbase.com/organization/bloss-cobb-shared-services,"Billing, Management Consulting, Mental Health, Virtual Assistant","Saratoga Springs, New York, United States",Bloss Cobb Shared Services provides virtual reception and billing services for mental health providers.,"1,628,225","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blosscobb.com,"Bloss Cobb Shared Services automates business processes for healthcare providers, providing virtual billing and reception services to group private psychotherapy practices, therapists, and clients.","Health Care, Payments, Professional Services, Software",1,Matthew Nall Cobb,11-50,,,,,,,,,,,,,Private,,,,,,
Heine Ventures,https://www.crunchbase.com/organization/heine-ventures,"Advertising, Consulting, Fashion, Internet, Legal, Marketing, Web Design","Louisville, Kentucky, United States","Heine Ventures offers digital marketing, design consulting and web development services to venture-backed start-ups and large enterprises.","1,628,229",Southern US,Less than $1M,Active,2012-04-01,month,,,,,For Profit,http://heineventures.com,,"Advertising, Clothing and Apparel, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sicel Technologies,https://www.crunchbase.com/organization/sicel-technologies,"Health Care, Medical, Medical Device","Morrisville, North Carolina, United States","Sicel Technologies, Inc. develops telemetric systems that provide feedback about biological and physiological changes in cell and organ","1,628,234","Research Triangle, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.dvssmartmarker.com,"Sicel Technologies, Inc. develops telemetric systems that provide feedback about biological and physiological changes in cell and organ systems. The company offers OneDose, which is a patient dosimetry verification system used for radiation oncology therapy, as well as provides wireless implantable sensors. The company sells its products through distributors in Australia, Canada, France, Italy, the United Kingdom, Ireland, Saudi Arabia, and Spain. Sicel Technologies, Inc. was founded in 1999 and is based in Morrisville, North Carolina.",Health Care,1,Charles Scarantino,101-250,1,,1502245,USD,1502245,1502245,USD,1502245,,,,,Private,,,,,,
Duché West Distributor,https://www.crunchbase.com/organization/distribuidora-duché-west,"Delivery, E-Commerce, Recipes","Buellton, California, United States",Duché West Distributor is an online store that supplies jellies and cake products.,"1,628,236","West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://distribuidora-duche-west.myshopify.com,"Duché West Distributor supplies jellies and cake products. They sell caramelo, bioxido de titanio, titanium bioxide, coffee chocolate powdered food color, and food color products.","Administrative Services, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pika Products,https://www.crunchbase.com/organization/pika-products,"Consumer Goods, E-Commerce, Retail","Denver, Colorado, United States","Pika Products is an e-shop that retails a wide range of backpack straps, unisex t-shirts, sweatshirts, hats, beanies, and packing cubes.","1,628,236","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://pikaproducts.co/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickinson Meadows,https://www.crunchbase.com/organization/dickinson-meadows,"Commercial, Real Estate, Residential","Dickinson, North Dakota, United States",Dickinson Meadows provides residential services.,"1,628,242",Midwestern US,,Active,,,,,,,For Profit,https://www.dickinsonmeadows.com,"Dickinson Meadows provides amenities and floor plan services. They also offer townhomes, flats, pet-friendly, outdoor play park, on-site management, online rent payment, flexible lease term options, fitness center, emergency maintenance, community building, and grounds.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesshir Stone & Rock Supply,https://www.crunchbase.com/organization/chesshir-stone-rock-supply,"Building Material, Commercial, Construction","Dallas, Texas, United States",Chesshir Stone & Rock Supply provides building stones and decorative gravels.,"1,628,243","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://chesshirstone.com/,Chesshir Stone & Rock Supply has expanded their product line to include building stones and decorative gravels for all building needs.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma LED,https://www.crunchbase.com/organization/oklahoma-led-tulsa,"Industrial Design, Lighting, Manufacturing, Marketing, Sales","Tulsa, Oklahoma, United States",Oklahoma LED produces a variety of LED lighting devices.,"1,628,245",Southern US,,Active,2012-01-01,month,,,,,For Profit,http://oklahomaled.com,"Oklahoma LED produces LED lighting devices for customers in Oklahoman. Josef Schrader founded it in January 2012, with its headquarters in Tulsa in Oklahoma.","Design, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Focus Sales & Marketing,https://www.crunchbase.com/organization/focus-sales-marketing,"Business Intelligence, Marketing, Sales","Oak Brook, Illinois, United States","Focus Sales & Marketing is a marketing agency that offers BI, retail merchandising, and consulting to manufacturers and suppliers.","1,628,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.focussminc.com/,,"Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryson Realty Advisors,https://www.crunchbase.com/organization/bryson-realty-advisors,"Leasing, Real Estate, Residential, Retail","Mckinney, Texas, United States",Bryson Realty Advisors is a real estate company.,"1,628,247","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://brysonrealty.com,"Bryson Realty Advisors works with owners, developers, and businesses to find the real estate solution. Their services include residential, real estate investment, leasing, investment sales, buyer representation, and property management.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Word Works,https://www.crunchbase.com/organization/word-works-bbc7,"Content, Copywriting, Graphic Design, Internet, Web Design","Greenville, Texas, United States","Word Works provides internet design, graphic design, copywriting and editing, flyers and brochures, and web design services.","1,628,253","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://word-works.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"St. Francis Sleep, Allergy & Lung Institute",https://www.crunchbase.com/organization/st-francis-sleep-allergy-lung-institute,"Health Care, Health Diagnostics, Hospital, Medical","Clearwater, Florida, United States","St. Francis Sleep, Allergy & Lung Institute is a hospital that provides healthcare treatments for sleep apnea, asthma, and acute allergies.","1,628,253","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.stfrancismed.com/,,Health Care,2,"Francis Averill, Rose Averill",11-50,,,,,,,,,,,,,Private,,,,,,
"ReCap Holdings, LLC",https://www.crunchbase.com/organization/recap-holdings-llc,Association,"Pembroke Pines, Florida, United States",Angel Group,"1,628,256","Greater Miami Area, East Coast, Southern US",,Active,2004-03-01,day,,,,,,,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Goodman Baker Insurance Agency,https://www.crunchbase.com/organization/goodman-baker-insurance-agency,"Compliance, Insurance, Property Insurance","Tulsa, Oklahoma, United States",Goodman Baker Insurance Agency offers insurance coverage services for the trucking industry.,"1,628,256",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://goodmanbakerins.com/,"Goodman Baker Insurance Agency provides bonds, cargo, excess cargo, excess liability, garage keepers, general liability, non-trucking liability, occupational accident, passenger accident, physical damage, primary liability, property, and workers' compensation. They offer professional and personalized service.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
COASTAL CHIROPRACTIC CENTER PA,https://www.crunchbase.com/organization/coastal-chiropractic-center-pa,"Fitness, Health Care, Wellness","Wilmington, Delaware, United States","Coastal chiropractors are proud to provide a clean, comfortable, cutting­-edge facility.","1,628,264","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-05-11,day,,,,,For Profit,https://www.coastalchiros.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Star Glass & Mirror,https://www.crunchbase.com/organization/all-star-glass-mirror,Service Industry,"Virginia Beach, Virginia, United States",All-Star Glass & Mirror is a full-service Glazing Contractor with an experienced & knowledgeable staff.,"1,628,265","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.allstarglassandmirror.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
90.3 WESS,https://www.crunchbase.com/organization/90-3-wess,"Events, Livestock, Music","East Stroudsburg, Pennsylvania, United States",90.3 WESS is a radio station that offers live music and event services.,"1,628,279","Great Lakes, Northeastern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://quantum.esu.edu/clubs/wess/,,"Agriculture and Farming, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Response,https://www.crunchbase.com/organization/first-response-a271,"Health Care, Medical, Medical Device","Princeton, New Jersey, United States","First Response specializes in fertility products, education, and advice.","1,628,281","East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.firstresponse.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The UBM Tech Game Network,https://www.crunchbase.com/organization/the-ubm-tech-game-network,"Communities, Information Technology","Los Angeles, California, United States",The UBM Tech Game Network delivers market-defining platforms that drives community.,"1,628,282","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ubmgamenetwork.com/,,"Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Beginnings Child Development Center,https://www.crunchbase.com/organization/creative-beginnings-child-development-center,"Child Care, Education, Health Care, Wellness","Myrtle Beach, South Carolina, United States",Creative Beginnings is a child development center that offers infant care and summer programs.,"1,628,282","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativebeginningscdc.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Center for Healing,https://www.crunchbase.com/organization/cancer-center-for-healing,"Health Care, Hospital, Medical","Irvine, California, United States","Cancer Center for Healing offers breast cancer, lung cancer, ozone therapy, diagnostic testing, thyroid cancer, and IV therapy services.","1,628,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cancercenterforhealing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SimplyWin,https://www.crunchbase.com/organization/simplywin,"Health Care, Information Technology, Internet, Internet of Things","Irvine, California, United States","The cloud-based solution for aligning people, goals, and activities to accelerate healthy growth.","1,628,286","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.simplywin.com,,"Health Care, Information Technology, Internet Services",1,Chris Duncan,11-50,,,,,,,,,,,,,Private,,,,,,
Multifamily Insiders,https://www.crunchbase.com/organization/multifamily-insiders,"Leasing, Property Management, Real Estate","Katy, Texas, United States","Multifamily Insiders is a real estate agency that provides online networking for property management, acquisitions and supplier issues.","1,628,289","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.multifamilyinsiders.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Nine,https://www.crunchbase.com/organization/group-nine,"Advertising, Marketing, Public Relations","Louisville, Kentucky, United States","Group Nine is a full-service marketing, advertising and public relations agency.","1,628,293",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://groupnine.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Auto Glass,https://www.crunchbase.com/organization/national-auto-glass,"Automotive, Customer Service, Transportation","Warren, Michigan, United States",National Auto Glass is an automotive repair shop that mobile repair services for auto glass and windshield repair needs.,"1,628,295","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://nationalautoglass.net,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Wealth Management Group,https://www.crunchbase.com/organization/marion-wealth-management-group,"Financial Services, Retirement, Risk Management, Wealth Management","Monroeville, Pennsylvania, United States","Marion Wealth Management Group offers financial planning, investment management, taxation, retirement planning, and risk management services","1,628,297","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.marionwmg.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Legacy Holdings,https://www.crunchbase.com/organization/heritage-legacy-holdings,"Commercial Real Estate, Construction, Property Management, Real Estate, Residential","South Orange, New Jersey, United States",Heritage Legacy Holdings is a real estate development company.,"1,628,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.heritagelegacyholdings.com,"Heritage Legacy Holdings is a full-service real estate company. From single and multifamily housing, and commercial properties, Heritage Legacy Holdings is committed to adding value in every sector in which they operate - every person, every project, every time. Heritage Legacy Holdings has charted a different course in real estate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Menuface,https://www.crunchbase.com/organization/menuface,"Business Development, Consulting, Project Management","Alameda, California, United States",Menuface is a restaurant management company that offers cloud-based services to help businesses run efficiently.,"1,628,300","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.menuface.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Display Systems,https://www.crunchbase.com/organization/international-display-system,,"Dayton, Ohio, United States","We offering Heavy duty of Display Rack, Shopping Trolley, Freezer, Refrigeration, Storage Shelves, Cold Rooms in different Sizes & Designs.","1,628,300","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://internationaldisplaysystem.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Football Players Health Study at Harvard University,https://www.crunchbase.com/organization/the-football-players-health-study,"American Football, Consumer Research, Health Care, Medical, Personal Health, Sports","Boston, Massachusetts, United States",The Football Players Health Study at Harvard University is a research center that examines the total health and well-being of NFL players.,"1,628,303","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://footballplayershealth.harvard.edu/,,"Data and Analytics, Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Business Services,https://www.crunchbase.com/organization/mosaic-business-services,"Financial Services, Professional Services, Service Industry","San Luis Obispo, California, United States","Mosaic Business Services provides bookkeeping, financial planning, payroll, and tax services.","1,628,304","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mbsslo.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outbound Advantage,https://www.crunchbase.com/organization/outbound-advantage,"Advertising, B2B, Direct Marketing, Email Marketing, Marketing, Sales","Fort Lauderdale, Florida, United States",Outbound Advantage is generating appointments & sales through direct & omnichannel marketing.,"1,628,306","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://outboundadvantage.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Met,https://www.crunchbase.com/organization/ohio-met,"Industrial, Industrial Engineering","Elyria, Ohio, United States","Ohio Met provides heat treatment services, stress relieving, and carbon restoration.","1,628,307","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.ohiomet.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parkway Prosthodontics,https://www.crunchbase.com/organization/parkway-prosthodontics,"Cosmetics, Dental, Health Care","Jacksonville, Florida, United States","Parkway Prosthodontics provides cosmetic dentistry, general dentistry, and dental implants.","1,628,308","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.parkwaypros.com,"Parkway Prosthodontics is an oral healthcare provider. Their services include smile gallery, general dentistry, cosmetic injections, implant gallery, dentures gallery, porcelain restorations, and full mouth rehabilitation. The customer queries are addressed through phone, online form, and email.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGrath Advisors,https://www.crunchbase.com/organization/mcgrath-advisors,"Advice, Angel Investment, Finance, Financial Services, Insurance, Retirement","Westborough, Massachusetts, United States",McGrath Advisors is a financial service company.,"1,628,312","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mcgrathadvisors.com,"McGrath Advisors offers services like retirement planning, investment, estate planning, insurance services, tax services, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLHF Homes,https://www.crunchbase.com/organization/clhf-homes,"Health Care, Hospital, Medical","North Hollywood, California, United States","CLHF Home provides home nursing care, modern equipment and houses a team of highly trained medical staff.","1,628,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clhfhomes.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Data Systems,https://www.crunchbase.com/organization/advanced-data-systems,"Information Technology, iOS, Software","Bangor, Maine, United States",Advanced Data Systems develops fund accounting software solutions.,"1,628,318","East Coast, New England, Northeastern US",,Active,1980-01-01,year,2007-02-26,day,,,For Profit,,"Advanced Data Systems develops fund accounting software solutions for educational, non-profit, and small to medium business clients.","Information Technology, Mobile, Platforms, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nelson Automotive,https://www.crunchbase.com/organization/nelson-automotive,"Automotive, Customer Service, Retail","Mount Prospect, Illinois, United States",Nelson Automotive is a car dealership and service center.,"1,628,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heycars.com,"Nelson Automotive is an automotive marketplace that sells pre-owned cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Eric Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Ehline Law Firm Personal Injury Attorneys APLC,https://www.crunchbase.com/organization/ehline-law-firm-pc,Legal,"Los Angeles, California, United States",A personal injury law firm focusing on assisting downtrodden victims of catastrophic accidents and death claims.,"1,628,320","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-05-19,day,,,,,For Profit,http://www.ehlinelaw.com/,"Michael Ehline, the president of  Ehline Law Firm Personal Injury Attorneys APLC, is an honorably discharged United States Marine who went on to become a lawyer on the California State Bar Law Office Study Program with no undergrad.  His friend, attorney Gary Dordick, helped him gain admission into the University of West Los Angeles School of Law, where he attended classes at night to earn his Juris Doctorate, after he was already a practicing, duly admitted attorney. Prior to this, Ehline worked as a paralegal for several of the most prominent catastrophic injury lawyers in Greater Los Angeles. Ehline is admitted to practice law California Supreme Court and several federal courts, and tried three cases to the jury while he was still in law school, as a Certified Law Student.  In the last 10 years, Michael Ehline has recovered more than $30,000,000.00 for seriously injured victims who had suffered injuries due to no fault of their own. Mr. Ehline focuses on vehicular accidents, with spine and lumbar injuries being primary area of his law practice.  He is a prolific author and motorcycle rider, and is known in the injured biker community as the: ""Motorcycle Rider's Friend.""  Los Angeles Magazine has named Mr. Ehline Southern California SuperLawyer's Rising Star in the last 5 years in a row from 2009 - 2014. Only about 5% of lawyers are chosen to be Rising Stars, based upon being secretly chosen by their peers, based upon having achieved recognition above and beyond a typical, average attorney. Ehline is also a member of the Million Dollar Advocates Forum, which is also known for being one of the top litigation lawyer organizations in the US. In fact, this organization is so elite, because so few lawyers have ever achieved that million dollar plus verdict or settlement.  Ehline was also selected by the Circle of Legal Trust as one of the most trustworthy and prolific attorneys online from 2012 - 2014. The highly prestigious Circle of Legal Trust is an invitation only organization and requires a vote of original board members to be considered for membership. Michael Ehline also serves as a member of multitude of professional organizations, inter alia, including the American Judicature Society (AJS), Consumer Attorneys of Los Angeles (CAALA), Consumer Attorneys Of California (CAOC), the South Bay Bar Association (SBBA), American Inns of Court, Web of Trust, and Marine Corps. Association (MCA.) Additionally, Ehline is a member of the International Motorcycle Lawyer Association (IMLA), International Society of Truck Injury Lawyers (ISTIL), and the Bus and Carriage Injury Attorney's Association (BCIAA). Mr. Ehline has led numerous legal organizations, and acted as a guest speaker at Southwestern Law School on behalf of retired Appellate Justice J. Gary Hastings, and has also spoken on behalf of the American Paralegals association. In addition, Ehline has lobbied congress in Washington DC on behalf of the International Cruise Victims Association (ICV.)  Mr. Ehline is a member of Spinal Cord Meeting, which is an international association of attorneys and doctors worldwide, who discuss the latest technology and treatment for back and related spine injuries. Ehline is also a member of the National Spinal Cord Injury Association, the Brain Injury Association of California, and the North American Brain Injury Society, to name just a few. Ehline is a frequent Google HOA speaker for Circle of Legal Trust, and also heavily involved in training and teaching prospective law students for Law Office Study Net, a group dedicated to teaching less fortunate individuals how to become attorneys by reading for the law. Ehline himself has participated as an extra in films, including a music video by musician, Rylee Preston, dedicated to helping returning war veterans. Ehline has also been a guest on the Nancy Grace Show, and has been featured in California Lawyer Magazine, the Daily Journal, CNN and Noticias. Ehline is dedicated to assisting downtrodden individuals as their legal champion.",Professional Services,1,Michael Ehline,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Offices,https://www.crunchbase.com/organization/secure-offices,"Consulting, Coworking, Information Technology","Hanover, Maryland, United States",Secure Offices provides workplace and secure cloud solutions for small businesses.,"1,628,321","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://secureoffices.net,,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drs Miller & Denison,https://www.crunchbase.com/organization/drs-miller-denison,"Eyewear, Health Care, Health Diagnostics, Hospital","Jeffersonville, Indiana, United States","Drs Miller & Denison provides vision care, contact lenses, eye disease detection and prevention, and optometric products and services.","1,628,322","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://visionsource-millerdenison.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRA Advisory Group,https://www.crunchbase.com/organization/mra-advisory-group,"Advice, Financial Services, Real Estate, Wealth Management","Parsippany, New Jersey, United States",MRA Advisory Group is a Generational Planning Firm.,"1,628,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mraadvisory.com,"MRA Advisory Group they offer flexible subscription-based advisory services for all stages of your financial journey, including financial planning, wealth management, tax preparation and planning, business services, and insurance.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brecheen Pipe & Steel,https://www.crunchbase.com/organization/brecheen-pipe-steel,"Industrial, Industrial Manufacturing, Precious Metals","Port Allen, Louisiana, United States","Brecheen Pipe & Steel offers carbon, stainless, aluminum, and alloy steel for the petrochemical, fabricator, and construction industries.","1,628,324",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.brecheenpipeandsteel.com,"Brecheen Pipe & Steel provides carbon, stainless, aluminum, and alloy steel to the petrochemical, refinery, paper, sugar, fabricator, and construction industries. They also offer CNC plasma, oxy-fuel, shearing, sawing, and light fabrication services.","Manufacturing, Natural Resources",1,Don Brecheen,11-50,,,,,,,,,,,,,Private,,,,,,
Truckload Carriers,https://www.crunchbase.com/organization/truckload-carriers,"Logistics, Transportation, Warehousing","Chattanooga, Tennessee, United States",Truckload Carriers provides trucking services to the logistics and warehousing industries.,"1,628,326",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://truckloadcarriers.com/,"Truckload Carriers provides truckload, less-than-truckload, and intermodal brokerage services. They also provide logistics and transportation management services. Their customers contact them through email, mobile, and online applications.",Transportation,1,Gayle Cobb,11-50,,,,,,,,,,,,,Private,,,,,,
Bletzer & Bletzer,https://www.crunchbase.com/organization/bletzer-bletzer,"Advice, Legal, Professional Services","Brighton, Massachusetts, United States","Bletzer & Bletzer is a law firm that specializes in real estate transactions, civil litigation, criminal defense, and personal injury.","1,628,327","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://bletzerlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Speech and Language Connection,https://www.crunchbase.com/organization/the-speech-and-language-connection,"Health Care, Health Diagnostics, Therapeutics","Katy, Texas, United States","The Speech and Language Connection provides its services to individuals diagnosed with, or at risk of, communication disorders.","1,628,327","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.slchouston.com,"The Speech and Language Connection provides therapeutic services. They treats autism, PDD-NOS, fluency disorders, language acquisition, phonology, phonological disorders, learning disabilities, attention deficits, receptive, expressive language, social, pragmatic language, metacognition, metalinguistics, reading comprehension, orofacial myology, feeding aversion, reading decoding, phonological awareness, written language, math language, spelling, study skills, apraxia, central auditory processing, communication, and swallowing disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JJC Realty,https://www.crunchbase.com/organization/jjc-realty,"Property Management, Real Estate, Rental Property","Hampton, Virginia, United States",JJC Realty is a real estate company that offers rental and property management services.,"1,628,329","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jjcrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
