Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epoxy Flooring Des Moines,https://www.crunchbase.com/organization/epoxy-flooring-iowa,"Home Improvement, Home Services, Local Business, Small and Medium Businesses","Des Moines, Iowa, United States",Custom Epoxy Floor Systems For All Environments,"2,674,489",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.epoxyiowa.com/,"Artistic Concrete Designs Iowa serves residential and commercial customers throughout Des Moines and Cedar Rapids with reliable concrete and epoxy services. We specialize in epoxy flooring solutions, including custom metallic epoxy and robust commercial epoxy flooring, as well as other concrete coatings like reliable slurry systems and rubber floor coatings. We also offer cost-effective commercial concrete polishing and other concrete solutions like stamped concrete and pool deck resurfacing.","Other, Real Estate, Sales and Marketing",1,Sandy Rusell,,,,,,,,,,,,,,Private,,,,,,
Pronto Porta Potty,https://www.crunchbase.com/organization/pronto-porta-potty,Waste Management,"Jacksonville, Florida, United States","We rent porta potties throughout greater Jacksonville, FL.","2,674,491","East Coast, Southern US",,Active,,,,,,,For Profit,https://prontoportapotty.com,"We provide clean, low maintenance outdoor porta potty rental for construction sites, public events, athletic fields, festivals, private parties and emergency relief stations. Whether you call it a port o let, porta john or portable toilet, our units are a great way to provide sanitary restrooms for guests, patrons and visitors without the responsibility of maintaining them. Our crew delivers, refills, cleans, sanitizes and pumps the portable potties so you don't have to. We also provide hand washing stations, urinals, sanitizer dispensers, accessible port a potty units and luxury restroom trailers for high end occasions.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
EventSpeak,https://www.crunchbase.com/organization/eventspeak,"Advertising, Digital Media, Event Management, Events","Delray Beach, Florida, United States","EventSpeak is a digital content company that provides event marketing, content creation, and experiential marketing services.","2,674,492","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eventspeak.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horse Angels,https://www.crunchbase.com/organization/horse-angels,Health Care,"Spencer, Indiana, United States",Southern in Horse Rescue and Rehabilitation Facility,"2,674,497","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.horse-angels.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Golden Capital Insurance,https://www.crunchbase.com/organization/golden-capital-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Woodland Hills, California, United States","Golden Capital Insurance is an insurance company that provides commercial insurance, health insurance, and claim management services.","2,674,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goldencapitalinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Formers,https://www.crunchbase.com/organization/cold-formers,"Industrial, Machinery Manufacturing, Manufacturing, Technical Support","Boynton Beach, Florida, United States",Cold Formers is a manufacturer of japanese machinery.,"2,674,502","Greater Miami Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.coldformersusa.com,"Cold Formers offers re-built machines, as well as technical support and field service. Spare parts guides, electrical schematics, and CAD machine drawings are included in manuals.","Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Electronetics,https://www.crunchbase.com/organization/electronetics,"Electronics, Machinery Manufacturing, Manufacturing","Everett, Washington, United States","Electronetics specializes in providing custom magnetic solutions for medical, aerospace, audio, and industrial applications.","2,674,505","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.electronetics.us,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tougher,https://www.crunchbase.com/organization/tougher,"Apparel, Fashion, Shoes","Corvallis, Oregon, United States",Tougher design great looking apparel and accessories that fit hardworking women.,"2,674,514","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tougher.com/,Tougher design great looking apparel and accessories that fit hardworking women.,"Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Babineaux Creole Cajun Seasonings,https://www.crunchbase.com/organization/babineaux-creole-cajun-seasonings,"Food and Beverage, Local Business, Manufacturing","Lafayette, Louisiana, United States",Babineaux Creole Cajun Seasoning is a seasoning manufacturing company that specializes in creole and cajun seasoning blends.,"2,674,523",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.babineauxseasonings.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Are You Higher,https://www.crunchbase.com/organization/are-you-higher,"Advertising, Creative Agency, Digital Marketing, Public Relations","Fort Lee, New Jersey, United States","Are You Higher isa creative agency that offers branding, production, and public relation services.","2,674,525","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://areyouhigher.com,"Are You Higher team of developers, researchers, and builders that offers online marketing solutions to businesses that want to expand. Every member of their team has a different background, passion, and adventure that led them to where they are now. Each of us has brought tenacity and devotion to the work they perform, providing their clients with skilled based on their unique needs and goals. By facing obstacles and showing power. They have  been able to manage creatives and geeks from many cultural groups thanks the my creativity, teamwork, and judgment. They introduce additional campaigns for many businesses across the globe.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chambon Electric,https://www.crunchbase.com/organization/chambon-electric,"Commercial, Industrial, Residential","Chatham, New Jersey, United States",Chambon Electric is a commercial and industrial electrical contractor that offers industrial and residential electrical services.,"2,674,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://celectonline.com,"Chambon Electric provides commercial, industrial, and residential electrical services. They offer major electrical work, including LED lighting, fire alarms, controls, automation, and CCTV. They provide LAN installations, motor applications, hazardous installations, power quality, and infrared camera thermography. They offer a fleet of vehicles and trucks essential for jobs, including 55‘ and 30’ bucket trucks. They provide electric industrial and commercial installation, frequency drives, and hazardous installation services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueberry Hill Meals,https://www.crunchbase.com/organization/blueberry-hill-meals,"Food and Beverage, Food Processing, Restaurants","Scotland, Indiana, United States","Blueberry Hill Meals is cooked in small batches using fresh, good quality ingredients, and then frozen for your convenience.","2,674,529","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://blueberryhillmeals.co.uk/,"All of their meals are cooked in small batches using fresh, good quality ingredients, and then frozen for your convenience. They  package and freeze their meals within two hours of cooking to ensure that they are as fresh as possible while retaining all of the goodness and flavour. They  NEVER add any preservatives, additives or colourings and this is why they think their meals are so much better than some supermarket or industrial produced alternatives. They have an extensive menu with soups, main meals and desserts offering a wide variety for all tastes, appetites and dietary needs. They  also have a fresh to order range which supplements the existing menu, this consists of fresh salads, sandwiches and rolls. They also understand that appetites can change and so they have provided two different sizes of meals to choose from. Why not take a look at their current menu.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Ventures,https://www.crunchbase.com/organization/smart-ventures,"Energy, Finance","Houston, Texas, United States","Smart Ventures, Inc. is an independent energy company.","2,674,531","Greater Houston Area, Southern US",,Closed,2006-11-22,day,,,,none,For Profit,http://www.smartventuresinc.us,"Smart Ventures, Inc. is an independent energy company engaged in engineering extended reach drilling services, acquisition, development, production, and exploration of oil, gas and minerals internationally. They also formed a midstream transportation division with a fleet of trucks. They began to offer a diverse range of armored vehicles which compliments out midstream transportation division. www.sandaydrilling.com  www.smartventuresinc.us  Public Company: Ticker SMVR","Energy, Financial Services",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
LiveWell Athletic Club,https://www.crunchbase.com/organization/livewell-athletic-club,"Fitness, Health Care, Personal Health, Recreation, Wellness","Lufkin, Texas, United States","LiveWell Athletic Club provides spa, sports, fitness, and recreational facilities, fitness training, and wellness services.","2,674,533",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://livewellclub.com/,,"Health Care, Sports",1,Sara Lowery,11-50,,,,,,,,,,,,,Private,,,,,,
PAS Claims,https://www.crunchbase.com/organization/pas-claims,"Consulting, Insurance, Real Estate","Phoenix, Arizona, United States",PAS Claims offers roofing claims processing and roof management services.,"2,674,534","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pasclaims.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark V Fiberglass,https://www.crunchbase.com/organization/mark-v-fiberglass,"Automotive, Manufacturing, Retail","Boulder City, Nevada, United States","Mark V Fiberglass manufactures and distributes air scoops, running boards, hoods, wide fenders, air ducts, and front spoilers.","2,674,535",Western US,$1M to $10M,Active,,,,,,,For Profit,https://markvfiberglass.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bondi Software,https://www.crunchbase.com/organization/bondi-software,Software,"Greensboro, North Carolina, United States",Bondi Software is a developer of software for web-based and digital business initiatives.,"2,674,536","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,"Developer of software for web-based and digital business initiatives. The company deliver e-business solutions through its own organization and a growing list of global partners such as Cap Gemini Ernst & Young, Deloitte & Touche, One, Exodus, Quidnunc, and others. It expertise implementing e-business solutions using Java 2 Enterprise Edition standards on commercial application servers such as BEA WebLogic, IBM WebSphere, and the SilverStream Application Server.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Smile Keepers,https://www.crunchbase.com/organization/smile-keepers,"Dental, Health Care, Medical","Brenham, Texas, United States","Smile Keepers offers general dentistry procedures including implants, invisalign, teeth whitening, and porcelain crowns.","2,674,540",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smilekeeperstx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DentUrgent,https://www.crunchbase.com/organization/denturgent,"Dental, Health Care, Medical","Dallas, Texas, United States","DentUrgent provides emergency dentistry, dental exams & cleanings, gum disease treatment, and wisdom teeth extraction services.","2,674,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emergencydentistdallastx.com,,Health Care,1,Harry Kwon,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Valley Precision,https://www.crunchbase.com/organization/miami-valley-precision,"Foundries, Industrial, Manufacturing, Wholesale","Miamisburg, Ohio, United States",Miami Valley Precision is a supplier of precision machined components.,"2,674,545","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.miamivalleyprecision.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Products Imaging,https://www.crunchbase.com/organization/palmer-products-imaging,"Brand Marketing, Digital Signage, Printing","Monroeville, Pennsylvania, United States","Palmer Products Imaging is an indoor and outdoor graphic company that provides vehicle wraps, window graphics, and banner graphic services.","2,674,547","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://palmerproducts.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pronesis,https://www.crunchbase.com/organization/pronesis-technology-group,"Cloud Computing, Information Technology, IT Infrastructure, IT Management","Brandon, Florida, United States","Pronesis is an IT firm that offers services such as cloud, IT security, email, VoIP and managed IT solutions to its clients.","2,674,548","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pronesisgrp.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enchanted Springs Ranch,https://www.crunchbase.com/organization/enchanted-springs-ranch,"Events, Hospitality, Tourism","Boerne, Texas, United States",Enchanted Springs Ranch is an event venue that offers western-themed event planning and coordination.,"2,674,548",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://enchantedspringsranch.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton East Tennis,https://www.crunchbase.com/organization/sutton-east-tennis,"Sports, Tennis, Training","New York, New York, United States","Sutton East Tennis is an indoor court that provides tennis tournaments and programs for players, juniors, and adults.","2,674,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://suttoneasttennis.com,"Sutton East Tennis is a tennis club. They provide sports facilities and tennis programs for players, juniors, and adults. They offer tennis lessons and leagues. Their customers contact through phone and email.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Hill Drywall Repair,https://www.crunchbase.com/organization/rock-hill-drywall-repair,,"Rock Hill, South Carolina, United States",Over 25 years of experience in the drywall repair industry,"2,674,550","East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,http://www.rockhilldrywallrepair.com,"We are a locally owned drywall contractor that specializes in repairing drywall damage, patching holes, repairing ceilings, and interior painting. With over 25 years of experience in the drywall repair industry, we are committed to providing the highest quality of service and workmanship. Our team takes pride in the quality of our work and our dedication to customer satisfaction. Whether you have a small patch job or a large drywall repair project, Rock Hill Drywall Repair has you covered. Our team is knowledgeable and experienced in all aspects of drywall repair, patching, and painting. We specialize in interior paint jobs, wall and ceiling repair, and drywall installation.",,,,,,,,,,,,,,,,,Private,,,,,,
Aquafly,https://www.crunchbase.com/organization/aquafly,Sports,"Austin, Texas, United States","Aquafly is one of the driving forces in the emerging hydroflight industry, offering water jetboard and jetpack sales and rentals.","2,674,554",Southern US,,Closed,2012-01-01,year,2017-03-09,day,,none,For Profit,https://www.aquafly.com/,"Aquafly is one of the driving forces in the emerging hydroflight industry, offering water jetboard and jetpack sales and rentals, pro athlete training for international competition, and full-service production of captivating water acrobatic shows.",Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tenzing Capital,https://www.crunchbase.com/organization/tenzing-capital,,"Wichita, Kansas, United States",Early-stage capital for high growth startups.,"2,674,560",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.tenzing.vc,,,,,,,,,,,,,,,,,,Private,,,,,,
Hainley Lavey & Brown,https://www.crunchbase.com/organization/hainley-lavey-brown,"Accounting, Consulting, Finance","Portland, Oregon, United States","Hainley Lavey & Brown provides a spectrum of accounting, tax and consulting services to small businesses and nonprofit organizations.","2,674,562","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hainley-lavey.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alarm Monitoring Service of Atlanta,https://www.crunchbase.com/organization/alarm-monitoring-service-of-atlanta,,"Atlanta, Georgia, United States",AMSA Security is a full-service Atlanta home security company and business security provider.,"2,674,562","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://amsasecurity.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Kentucky EPSCoR Program,https://www.crunchbase.com/organization/kentucky-epscor-program,"Biotechnology, Education, Pharmaceutical","Lexington, Kentucky, United States","Kentucky EPSCoR Program is a R&D for advance science and engineering capabilities for discovery, innovation, and knowledge-based prosperity.","2,674,566",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kyepscor.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Headstream Capital Partners, L.P.",https://www.crunchbase.com/organization/headstream-capital-partners-l-p,,"Lake Saint Louis, Missouri, United States",Private Placement Fund- United States,"2,674,570",Midwestern US,,Active,2005-03-01,month,,,,,For Profit,http://.headstreamcapitalpartnerslp.com,"Headstream Capital Partners is a U.S. private placement fund. Headstream has the largest portfolio of Gold, Noble metals and Rare Earth elements in the United States. Headstream Capital Partners offers wealth preservation and acceleration through our mining portfolio in U.S.. Headstream is a Junior miner.  Headstream Capital Partners offers production partnership rights, were investors double their investment annually. Backed by physical reserves.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Patti McCurdy, LMFT-Therapy & Counseling Services",https://www.crunchbase.com/organization/patti-mccurdy-lmft-therapy-counseling-services,"Consulting, Health Care, Professional Services, Wellness","Warner Robins, Georgia, United States","Patti McCurdy LMFT Counseling Therapy Svcs. provides individual, couples, and family therapy services.","2,674,576","East Coast, Southern US",,Active,,,,,,,For Profit,https://pattimccurdylmft.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annexis Business Solutions,https://www.crunchbase.com/organization/annexis-business-solutions,"Consulting, Marketing, Web Hosting","Fort Lauderdale, Florida, United States","Annexis Business Solutions provides business registration, business database, business directory, and web hosting services.","2,674,578","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.annexis.net,"Annexis Business Solutions provides a free consultation to its customers, a flexible workspace, business registration, and some of prestigious services. If you want any information please contact them through email or phone call.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Storage,https://www.crunchbase.com/organization/circle-storage,"Logistics, Self-Storage, Warehousing","West Chester, Ohio, United States","Circle Storage provides storage solutions with lots of space, multiple units and sizes for various businesses.","2,674,579","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.circlestorage.com/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Hart,https://www.crunchbase.com/organization/the-hart,"Construction, Professional Services, Real Estate","Maitland, Florida, United States","Hart Storage Realty is a leader in self storage, brokerage, equity placement and real estate services, located in Maitland FL.","2,674,581","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.hartcorporation.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MI Translations,https://www.crunchbase.com/organization/mi-translations,Publishing,"South Bend, Indiana, United States",MI Translations is offering translations to businesses that operate within a wide variety of industries.,"2,674,584","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://mitranslations.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golding Partners,https://www.crunchbase.com/organization/golding-partners,"Financial Services, Information Technology","San Francisco, California, United States",Intelligent M&A for Technology Companies.,"2,674,587","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://goldingpartners.com/wp/,"Golding Partners as a new kind of strategic adviser for technology companies. They begin every engagement with a fresh, unbiased perspective, listening carefully to understand their clients’ ultimate strategic objectives. They have no standard “sell-side process” or any other template or cookie cutter approach. They are hands-on senior professionals who do their own spreadsheets rather than rely on junior analysts learning on the job. The term that comes to mind is bespoke, but they are not British tailors. Instead they describe their approach to technology M&A as intelligent, by design.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs in Tennessee,https://www.crunchbase.com/organization/boys-girls-clubs-in-tennessee,Non Profit,"Knoxville, Tennessee, United States","Boys & Girls in Tennessee is part of a nationwide movement of community-based, autonomous organizations.","2,674,588",Southern US,,Active,1903-01-01,year,,,,,Non-profit,https://www.bgctn.org,"Boys & Girls Clubs of Tennessee is part of a national network of community-based, autonomous organizations affiliated with Boys & Girls Clubs of America.Its mission is to assist young people from all areas of life in developing the skills required to become responsible citizens and leaders. It provides daily access to a varied range of programming in five major areas, with the goal of generating positive results and reinforcing vital life skills for youth.","Other, Social Impact",,,101-250,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
Majestic Medical,https://www.crunchbase.com/organization/majestic-medical,"Customer Service, Medical, Medical Device","Middleboro, Massachusetts, United States","Majestic Medical provides surgical instruments such as full restore, economy repair, color coding, color taping, and color dipping services.","2,674,592","Greater Boston Area, East Coast, New England",,Active,1995-03-27,day,,,,,For Profit,http://www.majesticmedical.com,"Majestic Medical provides care for their surgical instruments with services such as full restore, economy repair, color coding, color taping, and color dipping. They offer two forms of color coding, including dipping and taping. both color coding systems are designed to provide central supply and operating room staff with a fast and easy way to identify surgical instruments and instrument trays.","Health Care, Other, Professional Services",1,Norman J. LeMaire,,,,,,,,,,,,,,Private,,,,,,
H2oFilters.com,https://www.crunchbase.com/organization/h2ofilters-com,"Consumer Electronics, E-Commerce, Retail, Water Purification","Dunedin, Florida, United States",H2oFilters.com is an online store that offers a wide spectrum of water filtration products and systems to its customers.,"2,674,594","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.h2ofilters.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Answer Software Corporation,https://www.crunchbase.com/organization/answer-software-corporation,"Information Technology, Software","Cupertino, California, United States",Answer Software Corporation has successfully developed innovative and useful software products in the personal computer field,"2,674,596","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1983-01-01,year,,,,none,For Profit,http://www.answersftwr.com/,"Answer Software Corporation has successfully developed innovative and useful software products in the personal computer field. Answer Software developed the HyBase object/relational database system for both Apple Macintosh and Microsoft Windows (95, 98 and NT) platforms. Major customers include Apple Computer, EDS, Navistar International, Tandem Computers and major Japanese companies. Answer Software, working closely with Tandem Computers (now a part of Compaq Computer), developed legacy database access tools for their Enscribe file system. The resulting ODBC access product, Enquire, is being marketed to major vertical market resellers in the news media field and medical center/hospital management systems. Major installations include the Cincinnati Enquirer, Los Angeles Times, Miami Herald, San Jose Mercury News, Singapore Press, the Mayo Clinic and Stanford University Hospital. Answer Software developed a graphical web tool, Olio, for everyday Internet users to help them organize, store and retrieve information obtained from different web sites. Answer Software has also provided software consulting and custom application development services to customers.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kabzeel,https://www.crunchbase.com/organization/kabzeel,"Apps, Information Technology, Software","Richmond, Virginia, United States",Kabzeel is a virtual assistant platform that assists and manages data and business information and earns extra money by sharing it.,"2,674,598","East Coast, Southern US",,Active,,,,,,,For Profit,https://kabzeel.com/,"Kabzeel operates in the information technology sector, focusing on software and app development. The company's primary services include creating innovative software solutions and developing user-friendly apps. Kabzeel's team of professionals work diligently to provide technology solutions that meet the needs of their clients. They are committed to delivering efficient and effective IT services, ensuring customer satisfaction.","Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Foot and Ankle Orthopaedic Surgery,https://www.crunchbase.com/organization/martin-j-o-malley-md,"Health Care, Health Diagnostics, Hospital","New York, New York, United States",Foot and Ankle Orthopaedic Surgery provides ankle replacement and adult flat foot reconstructive surgery services.,"2,674,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://martinomalleymd.com,"Foot and Ankle Orthopaedic Surgery used a variety of technologies including the Phoenix Thera-lase class IV laser, extracorpeal shockwave therapy, platelet rich plasma (PRP), lipogems, and a weightbearing CT scan machine. Their services include total ankle replacement, metatarsal osteotomy and TMT fusion, cheilectomy moberg, neuroma excision, platelet-rich plasma injections, ankle arthritis treatment, and treatment of osteochondral lesions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sol Sunless Tanning,https://www.crunchbase.com/organization/sol-sunless-tanning,"Beauty, Consumer, Fitness, Training, Wellness","Frisco, Texas, United States",Sol Sunless Tanning is a salon that specializes in offering sunless tanning through organic products.,"2,674,598","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solsunless.com,"Sol Sunless Tanning take satisfaction in using organic naturally derived materials in their private label sunless product. Its objective is to deliver the most in sunless a happy, healthy atmosphere, and a superior client encounter because they think that cloudy tanning is the future of the tanned business. The employees are certified and fully skilled. To keep delivering positive outcome to each client they have combined science, technique, and knowledge. The procedure does not spray everyone with the same shade instead a professional spray tech will always mix a custom tint after inspecting the skin and chatting to about the results they want. They will leave the salon feeling and looking entirely different.","Consumer Goods, Education, Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauro Electric,https://www.crunchbase.com/organization/mauro-electric,"Communities, Hardware, Wireless","Marysville, Washington, United States",Mauro Electric providing quality electrical service to the fabulous people of Seattle and all of King County Everett Snohomish Marysville.,"2,674,599","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://mauroelectricinc.com,,"Community and Lifestyle, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Allen Brothers Farm,https://www.crunchbase.com/organization/allen-brothers-farm,Local Business,"Westminster, Vermont, United States","Gas Stations in Westminster, VT","2,674,619","New England, Northeastern US",,Active,,,,,,,For Profit,http://www.allenbrothersfarms.com,"Address: 6023 US Route 5, Westminster, VT 05158, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
The Hits Doctor,https://www.crunchbase.com/organization/the-hits-doctor,"SEO, Web Design, Web Development","Boulder, Colorado, United States","The Hits Doctor is a digital media optimization company that provides SEO, web design and development, and pay-per-click services.","2,674,621","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thehitsdoctor.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciro & Sal's,https://www.crunchbase.com/organization/ciro-sal-s,Restaurants,"Provincetown, Massachusetts, United States",Ciro & Sal's is a Italian restaurant in USA.,"2,674,625","East Coast, New England, Northeastern US",,Active,1951-01-01,day,,,,,For Profit,http://www.ciroandsals.com/,Ciro & Sal's is a Italian restaurant in USA which opens every night. We provide best Italy taste to our customers in our cozy wine cellar that has radiated charm and atmosphere for decades. Private parties held in our restaurant with best food and great bar services.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Grady's, Inc",https://www.crunchbase.com/organization/grady-s-inc,"Hotel, Restaurants","Knoxville, Tennessee, United States","Grady's, Inc is operates its six restaurants in Knoxville.","2,674,629",Southern US,,Active,,,1989-02-28,day,,,For Profit,,"Grady's operates its six restaurants in Knoxville, Chattanooga and Memphis in Tennessee; Atlanta; Birmingham, Ala., and Charlotte, N.C. Grady's offer a similar setting and the menu includes steaks, prime ribs and chicken.","Food and Beverage, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Westeggweb,https://www.crunchbase.com/organization/westeggweb,"Email Marketing, Internet, Web Hosting","New York, New York, United States",Westeggweb is an internet service provider-based company.,"2,674,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://westeggweb.com,"Westeggweb is an internet service provider-based company. That designs and develops winery websites, restaurant websites, and other small business websites. They offer Web design, web development, and email marketing.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomorrow Ads,https://www.crunchbase.com/organization/tomorrow-ads,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Marketing, Web Design","Miami, Florida, United States","Tomorrow Ads is an online digital marketing company that specializes in advertising, video ads solutions, and brand marketing.","2,674,641","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tomorrowads.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Physician Services,https://www.crunchbase.com/organization/allied-physician-services,Health Care,"Watkinsville, Georgia, United States", Allied Physician is a  healthcare credentialing and management service platform.,"2,674,644","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alliedphys.com/,"Allied Physician Services is a healthcare company Based in Watkinsville, GA.Their dedicated staff have over 30+ years experience in healthcare credentialing and management. ",Health Care,1,Evelyn Jones,,,,,,,,,,,,,,Private,,,,,,
