Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KieranTimberlake,https://www.crunchbase.com/organization/kierantimberlake,Consulting,"Philadelphia, Pennsylvania, United States",KieranTimberlake is an architecture and planning firm in Pennsylvania.,"598,190","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://kierantimberlake.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dorsey Intermodal,https://www.crunchbase.com/organization/dorsey-intermodal,"Automotive, Industrial, Manufacturing","Pittsview, Alabama, United States","Dorsey Intermodal is an automotive company that provides manufacturing, chassis modifications, and container repair services.","598,192",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dorseyintermodal.com,,"Manufacturing, Transportation",1,Jeff Pitts,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Cable,https://www.crunchbase.com/organization/fox-entertainment-group,"Film, Music, Product Design","New York, New York, United States","Fox Entertainment Group is an American entertainment industry company that owns film studios, terrestrial, cable and more.","598,193","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,2005-03-21,day,,,For Profit,http://www.fox.com/,"Fox Entertainment Group, Inc. operates as an entertainment company. It operates through four segments: Filmed Entertainment, Television Stations, Television Broadcast Network, and Cable Network Programming. The Filmed Entertainment segment engages in feature film and television production and distribution. The Television Stations segment owns and operates power broadcast television stations. The Television Broadcast Network segment provides broadcasting of network programming. The Cable Network Programming segment holds interests in cable network programming businesses in the areas of news, sports, general entertainment, and movies. The company was incorporated in 1985 and is based in New York, New York. Fox Entertainment Group, Inc. operates as a subsidiary of News Corp.","Design, Media and Entertainment, Music and Audio, Video",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Lakeview Specialty Hospital and Rehab,https://www.crunchbase.com/organization/lakeview-specialty-hospital-and-rehab,"Health Care, Medical, Rehabilitation","Waterford, Wisconsin, United States",Lakeview Specialty Hospital and Rehab provides medical and healthcare services.,"598,193","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://lakeviewsystem.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Victory Supply,https://www.crunchbase.com/organization/pararev,"Fashion, Wholesale","Mount Pleasant, Tennessee, United States",Victory Supply is a distributor of inmate clothing and detention supplies.,"598,194",Southern US,,Active,2012-01-01,year,2022-05-19,day,,,For Profit,https://www.victorysupplyinc.com/,"Victory Supply is a value-add distributor specializing in inmate clothing and detention supplies. The company supplies products such as clothing, undergarments, linens, footwear, gloves, personal care items, bedding and uniforms and services such as screen printing, embroidery and kitting.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bacompt,https://www.crunchbase.com/organization/bacompt,"Document Management, Email, Printing","Indianapolis, Indiana, United States","Bacompt is a dynamic company that specializes in offering data processing, printing and mailing of information-sensitive documents.","598,196","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://bacompt.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Broiler,https://www.crunchbase.com/organization/market-broiler,"Food and Beverage, Restaurants","Riverside, California, United States",Market Broiler is a seafood restaurant group.,"598,206","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.marketbroiler.com/,,Food and Beverage,1,Rodney Couch,51-100,,,,,,,,,,,,,Private,,,,,,
Voice Assist,https://www.crunchbase.com/organization/voice-assist,"Cloud Data Services, Information Technology, Messaging, Mobile, Software, Speech Recognition, Telecommunications","Lake Forest, California, United States",Voice Assist is a hosted speech applications company enabling access to any information through any device using speech technology.,"598,208","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,2010-10-26,day,,,For Profit,http://www.voiceassist.com,"Voice Assist is a hosted speech applications company focused on enabling access to any information through any device using speech technology. There award-winning technology allows consumers and business clients to use simple voice commands to dial, email, text or post to social networks. The company offers private labeled versions to wireless and wireline carriers, as well as marketing companies. Voice Assist functionality powers many new service offerings, including a safe driving application that enables drivers to keep their eyes on the road rather than on the phone. Maximizing driving safety and improving personal productivity are just a few of its many benefits.","Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,2,IPO,3873000,USD,3873000,3873000,USD,3873000,,,,,Public,2010-10-26,,,VSST,https://www.crunchbase.com/ipo/voice-assist-ipo--133da467,OTC Pink
MBDA,https://www.crunchbase.com/organization/mbda-9ef7,"Aerospace, Industrial, Industrial Engineering","Arlington, Virginia, United States",MBDA provides missiles and missile systems for the armed forces.,"598,210","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mbdainc.com,"MBDA offers missiles and missile systems for the armed forces. Their products include brimstone, diamond back, enforcer, meteor, akeron mp, spear, and sea ceptor. They serve aerospace and defense.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire Production,https://www.crunchbase.com/organization/empire-production,"Advertising, Fashion, Graphic Design, Printing, Product Design","Troy, Michigan, United States","Empire Production provides design, screen printing, and embroidery for advertising services.","598,210","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://empireembroidery.net,"Empire Production is an advertising firm. They design for a variety of custom logo products with professional appearances for corporations as well as edgy, fashion-forward designs for custom clothing lines. They offer design, screen printing, and embroidery services.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty Fifth Capital,https://www.crunchbase.com/organization/fifty-fifth-capital,"Finance, Financial Services, Venture Capital","Houston, Texas, United States",Fifty Fifth Capital is a private investment firm dedicated solely to the acquisition and operation of businesses.,"598,212","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fiftyfifthcapital.com,Fifty Fifth Capital is a private investment firm dedicated solely to the acquisition and operation of businesses. The company was founded in 2015 by Nigel Browne.,"Financial Services, Lending and Investments",1,Nigel Browne,,,,,,,,,,,,,,Private,,,,,,
Monk's,https://www.crunchbase.com/organization/monk-s,"Home Improvement, Home Renovation, Home Services","Morristown, New Jersey, United States","Monk's provides complete home improvement & remodeling services that include carpentry, painting, tiling, flooring crews & design services.","598,213","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://monkshomeimprovements.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
PCS,https://www.crunchbase.com/organization/pcs-0e59,"Accounting, Financial Services, Impact Investing, Sales","Atlanta, Georgia, United States","PCS focuses on distribution & investment advisory programs that include accounting, marketing campaigns, sales training & trading services.","598,216","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pcsalts.com/,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Research and Action Center,https://www.crunchbase.com/organization/food-research-and-action-center,Non Profit,"Washington, District of Columbia, United States",The leading national nonprofit org working to improve public policies & public-private partnerships.,"598,218","Washington DC Metro Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,http://frac.org/,"Food Research and Action Center (FRAC) is a non-profit organization that aims to improve public policies and public-private partnerships to eradicate hunger and undernutrition in the United States. FRAC works with hundreds of national, state and local nonprofit organizations, public agencies, corporations, and labor organizations to address hunger, food insecurity, and their root cause, poverty.  Food Research and Action Center was founded in January 1970 and is based in Washington, D.C.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arcon,https://www.crunchbase.com/organization/arcon-8b9b,"Industrial Engineering, Mapping Services, Sensor","Waltham, Massachusetts, United States","Arcon Corporation specializes in analyzing engineering systems, identifying problems, formulating, and implementing solutions.","598,219","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.arcon.com,,"Hardware, Manufacturing, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
210it,https://www.crunchbase.com/organization/210it,"Computer, Telecommunications, Web Design","San Antonio, Texas, United States",210it is a provide the best possible computer service with in shop and on site services.,"598,223",Southern US,,Active,2014-10-01,day,,,,,For Profit,https://210it.com/,,"Consumer Electronics, Design, Hardware",1,Marlon Gutierrez,51-100,,,,,,,,,,,,,Private,,,,,,
Imperial Family Companies,https://www.crunchbase.com/organization/imperial-family-companies,"Advice, Consulting, Financial Services","Chicago, Illinois, United States","Imperial Family Companies is a real estate firm that offers investment, portfolio management, consulting, and financial advice.","598,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://imperialfamily.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Medical Specialties,https://www.crunchbase.com/organization/northwest-medical-specialties,"Health Care, Hospital, Medical, Service Industry","Tacoma, Washington, United States","Northwest Medical Specialties provides service for patients diagnosed with cancer, blood diseases, and infectious diseases.","598,224","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.nwmedicalspecialties.com/,"Northwest Medical Specialties provides service for patients diagnosed with cancer, blood diseases, and infectious diseases. It is dedicated to providing excellence in patient care and understanding individual needs. It is specialized in oncology, infectious disease, and hematology.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Banco Pichincha Miami,https://www.crunchbase.com/organization/banco-pichincha-miami,"Banking, Finance","Coral Gables, Florida, United States","Banco Pichincha Miami provides private banking services to customers and their businesses, and international transactions.","598,226","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-12-01,month,,,,,For Profit,https://www.pichinchamiami.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Bioscience Development,https://www.crunchbase.com/organization/cannabis-bioscience-development,"Biotechnology, Cannabis, Health Care, Manufacturing","Franktown, Colorado, United States",Cannabis Bioscience Development is a manufacturer of cannabis-based spectrum hemp oil products.,"598,230","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://rebootcbdco.com,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,Todd Muck,,,,,,,,,,,,,,Private,,,,,,
GolfServ Online,https://www.crunchbase.com/organization/golfserv-online,Internet,"Chicago, Illinois, United States",GolfServ Online Inc. provides golf-related online content and services.,"598,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2005-01-25,day,,,For Profit,http://www.golfserv.com,"GolfServ Online provides its clients with golf-related online content and services. It helps websites attract golfers and keeps them returning frequently. It also enables websites to improve advertising, sponsorship, and e-commerce opportunities in a demographic market by providing a network of more than 180 websites with personalized, fully-branded golf content and services. GolfServ Online’s primary product allows golfers to track their handicap and playing performance, schedule tee-times, find detailed information on over 17,000 golf courses worldwide, obtain private lessons from various golf professionals, and more. Founded in 1998, it is based in Chicago, Illinois.",Internet Services,,,1-10,1,M&A,,USD,,,USD,,Comdisco Ventures,1,1,,Private,,,,,,
Cowbucker,https://www.crunchbase.com/organization/cowbucker,Fashion,"Eugene, Oregon, United States","Cowbucker designs a full range of Kick-Ass HatsTM for all adventures, delivering killer functionality from the lake to the summit.","598,239","West Coast, Western US",Less than $1M,Active,2014-04-01,month,,,,,For Profit,https://www.cowbucker.com/,"Since 2014, Cowbucker has established itself as one of the most unique headwear companies in the world, equipping weekend warriors with functional outdoor gear for climates ranging from Eugene to Everest. From the lake to the tailgate, Cowbucker creates each new style with the same core purpose -- with a focus on Better Adventures.™","Clothing and Apparel, Design",3,"Chris Watkins, Derek Schloss, Whitney Alexander",1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
#OpenToWork,https://www.crunchbase.com/organization/opentowork,"Human Resources, Recruiting, Staffing Agency","San Antonio, Texas, United States","#OpenToWork is a staffing agency that provides recruitment, employment, career development, and human resource services.","598,241",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://otw-careers.com,,"Administrative Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
WMD Asset Management,https://www.crunchbase.com/organization/wmd-asset-management,"Asset Management, Finance, Financial Services","Ponte Vedra Beach, Florida, United States",WMD Asset Management offers financial advisory and investment banking.,"598,242","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.wmdasset.com/,"WMD Asset Management offers financial advisory and investment banking. The company is based in Ponte Vedra Beach, Florida.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Michigan OMS,https://www.crunchbase.com/organization/michigan-oms,"Cosmetic Surgery, Dental, Health Care, Medical","Clinton Township, Michigan, United States",Michigan OMS provides oral and maxillofacial surgery services.,"598,242","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.michiganoms.com,"Michigan OMS provides oral health and maxillofacial surgery services for people of all ages to overcome oral and facial issues. Their services include dental implants, wisdom tooth removal, corrective jaw surgery, and bone grafting procedures. They also diagnose and treat facial pain, facial injuries, sleep apnea, and TMJ disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CommercialWare,https://www.crunchbase.com/organization/commercialware,"B2B, Enterprise Software, Retail, Software","Natick, Massachusetts, United States",CommercialWare provides software solutions for cross-channel retailers.,"598,243","Greater Boston Area, East Coast, New England",,Closed,1975-01-01,year,2006-02-01,day,,none,For Profit,http://www.commercialware.com/,"CommercialWare provides software solutions for cross-channel retailers. Its solutions include eOneCommerce, a Java-based web commerce; CWSerenade, a Java solution for direct to consumer and cross-channel retailing; CWDirect, an order management, customer service, and fulfillment solution; CWStore, a point-of-sale and back office integration for cross-channel retailers; CWLocate, a real-time cross-channel inventory accessibility solution; CWCollaborate, an interactive drop-ship fulfillment solution; CWData and Analytics, a cross-channel business intelligence solution; CWIntegrate, an enterprise application integration solution; and CWValueCard, a cross-channel gift card solution. CommercialWare also provides its clients with implementation consulting, business consulting, and project management services as well as learning solutions. The company is based in Natick, Massachusetts.","Commerce and Shopping, Other, Software",2,"Donny Askin, Navjit Bhasin",101-250,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Capital Resource Partners, Spencer Trask & Co",1,2,,Private,,,,,,
RCE Equipment Solutions,https://www.crunchbase.com/organization/rce-equipment-solutions,"Construction, Manufacturing, Railroad","Rockford, Illinois, United States","RCE Equipment Solutions is a manufacturing firm that supplies construction equipment for the railway, energy, and engineering sectors.","598,246","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.rcequip.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency,https://www.crunchbase.com/organization/regency-office-and-promotional-products,"E-Commerce, Printing, Retail","Dallas, Texas, United States","Regency sells office products such as furniture, stamps, signs, cleaning supplies, computer accessories, and offers printing.","598,246","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://regencynow.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Communications,https://www.crunchbase.com/organization/acme-communications,"Broadcasting, Social Media, Telecommunications","Laguna Hills, California, United States",Own and operate nine broadcast television stations in medium-sized markets across the United States.,"598,247","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,1999-09-30,day,2016-12-31,day,For Profit,http://www.acmecommunications.com/index.html,"Acme Communications currently own and operate nine broadcast television stations in medium-sized markets across the United States. Each of their stations is a network affiliate of The WB Network, making them the third largest WB Network affiliated station group in the country. Their television stations broadcast in markets that cover in aggregate approximately 5.4% of the total U.S. television households.","Hardware, Internet Services, Media and Entertainment, Video",,,51-100,,IPO,,,,,,,,,,,Delisted,1999-09-30,2008-11-03,day,ACME,https://www.crunchbase.com/ipo/acme-communications-ipo--b7afceae,NASDAQ
Straightline,https://www.crunchbase.com/organization/straightline,Education,"Troy, Michigan, United States","Straightline is an investment management company that provides investment management, advice, and education services.","598,249","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://straightline.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Promotional Products,https://www.crunchbase.com/organization/american-promotional-products,"Advertising, E-Commerce, Retail, Wearables","North Charleston, South Carolina, United States","American Promotional Products is an online retailer of advertising products such as pens, drinkware, bags, calendars and shirts.","598,250","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.app-co.com/,,"Advertising, Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCubed Staffing,https://www.crunchbase.com/organization/mcubed-staffing,"Employment, Recruiting, Staffing Agency","Troy, Michigan, United States","MCubed Staffing is a recruitment agency that offers jobs in business operations, software development, engineering, and IT industries.","598,252","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mcubedstaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Commonwealth Institute,https://www.crunchbase.com/organization/the-commonwealth-institute,Non Profit,"Boston, Massachusetts, United States",The Commonwealth Institute (TCI) is a non-profit organization devoted to advancing businesswomen in leadership positions in Massachusetts.,"598,253","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,http://commonwealthinstitute.org,"TCI helps women business leaders become and remain successful. The Commonwealth Institute (TCI) is a non-profit organization devoted to advancing businesswomen in leadership positions in Massachusetts and Florida. TCI is ambitious, success-oriented women committed to growing their respective organizations and to supporting each other as they accomplish their individual goals.  TCI's membership includes CEOs, senior corporate executives, entrepreneurs, executive directors of nonprofits and solo professionals who are committed to building successful businesses, organizations and careers. We come from a range of industries and from a variety of backgrounds.   TCI run large companies, they lead small companies, they manage nonprofits, they work as sole proprietors. TCI is a community of women offering a collaborative brain trust for fellow members and a platform for each of them to achieve their goals.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahana Feld,https://www.crunchbase.com/organization/kahana-feld,"Law Enforcement, Legal, Professional Services, Service Industry","Irvine, California, United States","Kahana Feld is a law firm that focuses on business litigation, insurance, employment, and construction defect litigations.","598,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kahanafeld.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softype,https://www.crunchbase.com/organization/softype,"Consulting, Information Technology, Software","Palo Alto, California, United States",Softype is a cloud service and enterprise consulting provider company.,"598,255","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://softype.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Groom Law Group, Chartered",https://www.crunchbase.com/organization/groom-law-group-chartered,"Consulting, Legal","Washington, District of Columbia, United States","Groom Law Group, Chartered is a law firm headquartered in Washington, DC.","598,259","Washington DC Metro Area, Southern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://groom.com,,Professional Services,1,Theodore Groom,101-250,,,,,,,,,,,,,Private,,,,,,
CareerSource Pinellas,https://www.crunchbase.com/organization/careersource-pinellas,"Career Planning, Education, Virtual Workforce","Clearwater, Florida, United States",CareerSource Pinellas connects talent & career seekers with employment & career development opportunities.,"598,260","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://careersourcepinellas.com,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computom,https://www.crunchbase.com/organization/computomics-gmbh-2,"Education, Internet","Silver Spring, Maryland, United States",Computom is a website to have fun and get knowledge.,"598,261","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://computom.webs.com/,,"Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
HealthPartners UnityPoint Health,https://www.crunchbase.com/organization/healthpartners-unitypoint-health,"Financial Services, Health Care, Health Insurance, Insurance","West Des Moines, Iowa, United States",HealthPartners UnityPoint Health is an integrated healthcare organization that offers health insurance plans.,"598,265",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.healthpartnersunitypointhealth.com,,"Financial Services, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Agile Network LLC,https://www.crunchbase.com/organization/agile-network-llc,"Shipping, Software, Transportation","Chesterfield, Missouri, United States",Agile Network LLC is a provider of transportation and shipping software.,"598,269",Midwestern US,$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.agile-network.com/,"Agile Network LLC designs, builds, and implements world class, multi-carrier shipping software for shippers that need automated transportation for UPS, FedEx, USPS and hundreds of LTL and FTL carriers to operate within their current business information systems. With over 30 years of logistics experience, Agile Network multi-carrier shipping software solutions continue to reduce transportation costs for small companies and multi-national global corporations alike by delivering best in class suite of shipment planning, execution, tracking, & settlement tasks all in one shipping software solution.","Software, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Chapin Davis, Inc.",https://www.crunchbase.com/organization/chapin-davis-inc,"Banking, Financial Services, Insurance","Baltimore, Maryland, United States",Chapin Davis is a financial services company specializing in retail brokerage and insurance services.,"598,271","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://chapindavis.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charter Choices,https://www.crunchbase.com/organization/charter-choices,"Accounting, Consulting, Education, Finance","Glenside, Pennsylvania, United States",Charter Choices is an independent educational consulting firm.,"598,274","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.charterchoices.com/,"Charter Choices, an independent educational consulting firm, offers back office, administrative, and accounting support for schools. They are a group of visionary choice advocates, accountants, analysts, billing gurus, designers, forward thinkers, backward thinkers, never-ending learners, former teachers, and forever students. Most of all, they’re here to help clients' schools grow, innovate and succeed. They will take a passionate and compassionate interest in their clients and their success, understand their intentions, and help them realize their goals.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Keepers,https://www.crunchbase.com/organization/castle-keepers,"Consumer, Facilities Support Services, Housekeeping Service","North Charleston, South Carolina, United States",Castle Keepers provide a wide range of house cleaning services to residential and small businesses.,"598,275","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://castle-keepers.com/,,"Administrative Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortuna Credit,https://www.crunchbase.com/organization/fortuna-credit,"Apps, Financial Services, FinTech, Information Technology","Spartanburg, South Carolina, United States",Fortuna Credit is a fintech company that provides a financial platform for loan and lending comparisons from lenders.,"598,275","East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://fortunacredit.com,,"Apps, Financial Services, Information Technology, Software",2,"Daniel Saxton, Travis Gonzalez",501-1000,,,,,,,,,,,,,Private,,,,,,
The Rainmaker Companies,https://www.crunchbase.com/organization/the-rainmaker-companies,"Business Development, Consulting, Professional Services, Training","Nashville, Tennessee, United States","The Rainmaker Companies help professional services firms grow through custom combinations of consulting, training, and alliance services.","598,277",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://therainmakercompanies.com/programs-and-services/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystrokes Transcription Service,https://www.crunchbase.com/organization/keystrokes-transcription-service,"Health Care, Medical","Yorkville, Illinois, United States","Keystrokes Transcription Service, Inc. is a large national medical transcription service.","598,277","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.keystrokestranscription.com/,"Keystrokes is a large, national transcription service based in Yorkville, IL, a far western suburb of Chicago. With over 500 medical language specialists on staff, they have experienced slow, steady growth since opening their doors in July of 1997. Keystrokes is an established leader in the transcription industry, currently providing services to over 125 hospitals and medical practices in the United States. They currently transcribe over 120 million lines of transcription each year, which includes 3.4 million radiology reports. Their client list includes large healthcare systems, hospitals and clinics and is available upon request. Their  employees are experienced professionals and all reside in the United States. What sets Keystrokes apart from the hundreds of other transcription companies in the industry? The answer is simple … continuous, relentless customer service. Your goals and requirements are important and the basis for everything they do!",Health Care,1,Lee Tkachuk,11-50,,,,,,,,,,,,,Private,,,,,,
Southwall Technologies,https://www.crunchbase.com/organization/southwall-technologies,"Energy, Manufacturing","Palo Alto, California, United States","Southwall Technologies is all about energy - Conserving, Controlling & Creating.","598,279","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1979-01-01,year,2011-11-28,day,2011-11-28,day,For Profit,http://www.southwall.com,"Southwall Technologies is a global specialty chemical company that produces a wide range of advanced materials, additives, and functional products, especially chemicals and fibers. The company is located in the United States and it was founded by Brooke Seawell in 1979.","Energy, Manufacturing",1,Brooke Seawell,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Robert Derector Associates,https://www.crunchbase.com/organization/robert-derector-associates,"Consulting, Legal, Product Design","New York, New York, United States",Robert Derector Associates is an engineering company that offers audiovisual design and commissioning services.,"598,288","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://derector.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Net Solutions,https://www.crunchbase.com/organization/global-net-solutions,"Business Intelligence, Consulting, Information Technology, Internet of Things, NFC, Security","Torrance, California, United States",Global Net Solutions provides facilities-based smart security and business intelligence solutions.,"598,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://s-badge.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",1,Michael Elias,51-100,,,,,,,,,,,,,Private,,,,,,
Swift Books,https://www.crunchbase.com/organization/swift-books,"Accounting, Books, Compliance, Finance, Financial Services","Miami, Florida, United States",Swift Books provides bookkeeping and accounting services.,"598,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://swiftbooks.co/,"Swift Books bookkeeping That might sound like a one-size-fits-all approach. That is to ensure compliance with the state tax regulations. It also frees up their time and resources. They can handle their financials and equip their business with the operational, control, and tax compliance perspectives that all small businesses require.","Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Consulting Group,https://www.crunchbase.com/organization/knowledge-consulting-group,"Cyber Security, Government, Information Technology","Reston, Virginia, United States","KCG, a leading cybersecurity services company to the government and commercial markets.","598,291","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2000-01-01,year,,,2015-06-16,day,For Profit,https://www.knowledgecg.com/,,"Government and Military, Information Technology, Privacy and Security",1,Dusty Wince,501-1000,,,,,,,,,,,,,Private,,,,,,
