Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Door to Door Organics,https://www.crunchbase.com/organization/door-to-door-organics,"E-Commerce, Food and Beverage, Fruit, Grocery, Lifestyle, Natural Resources, Organic Food, Travel","Lafayette, Colorado, United States","Door to Door Organics is set out to help people become fit with everyday life planning, shopping, and cooking tools.","63,203","Greater Denver Area, Western US",$10M to $50M,Closed,1997-01-01,year,,,2017-01-01,year,For Profit,http://www.doortodoororganics.com,"Since 1997, Door to Door Organics has been all about empowering people to eat Good Food. It's food that has a positive impact on the health, communities, and the environment. Their founder started this journey with a fresh, simple, seasonal box of organic produce delivered right to their customer's doorstep. Since then, they've expanded their service to include a wide selection of the most amazing organic, local, humanely raised, and fair-trade food that can find. Then they set out to help people to be through everyday life with planning, shopping, and cooking tools that keep food the way it should be -- affordable, simple, and inspiring.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Natural Resources, Sustainability, Travel and Tourism",1,David Gersenson,251-500,4,Late Stage Venture,33050000,USD,33050000,33050000,USD,33050000,"Vaekstfonden, Arlon Group, Greenmont Capital Partners",2,3,1,Private,,,,,,
Firstbase,https://www.crunchbase.com/organization/firstbasehq,"IT Management, Management Information Systems, Software","Wilmington, Delaware, United States",Firstbase is a remote work platform that enables companies to track and manage physical equipment assets.,"63,211","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://firstbase.com,"Firstbase is a remote work management platform. They make IT and HR teams' jobs by providing employees with the technology, furniture, and equipment they need to conduct remote work. Their management services include onboarding, order, asset, and inventory management.","Information Technology, Software",2,"Chris Herd, Trey Bastian",51-100,6,Early Stage Venture,65100000,USD,65100000,65100000,USD,65100000,"Andreessen Horowitz, B Capital, Kleiner Perkins, Asymmetric Capital Partners, Forum Ventures",4,20,,Private,,,,,,
Organicell Regenerative Medicine,https://www.crunchbase.com/organization/organicell-regenerative-medicine,"Biotechnology, Health Care, Life Science, Therapeutics","Miami, Florida, United States",Organicell Regenerative Medicine is an exosome therapeutics company with a focus on developing new biologic medicine.,"63,220","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,2021-11-01,day,,,For Profit,https://organicell.com/,"Organicell Regenerative Medicine is an exosome therapeutics company with a focus on developing new biologic medicine. It is driven by a mission is to transform regenerative medicine by continuing to combine exosome technology with other synergistic therapies and become the healthcare technology incubator for biologic medicine. The company was founded in 2014 and is headquartered in Miami, Florida.","Biotechnology, Health Care, Science and Engineering",2,"Albert Mitrani, Maria-Ines Mitrani",11-50,2,IPO,4500000,USD,4500000,4500000,USD,4500000,,,,,Public,2021-11-01,,,OCEL,https://www.crunchbase.com/ipo/organicell-regenerative-medicine-ipo--14f6bbf1,OTCQB
Sphera,https://www.crunchbase.com/organization/sphera-solutions,"Developer Platform, Enterprise Software, Environmental Consulting, Information Technology, Risk Management, Software, Supply Chain Management, Sustainability, Web Hosting","Chicago, Illinois, United States","Sphera offers risk management software, data, and consulting services.","63,221","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2016-01-01,year,2021-07-06,day,,,For Profit,https://sphera.com,"Sphera offers integrated risk management, environment, health, safety and sustainability, operational risk management, product stewardship, sustainability consulting, risk management, EHS software, risk management software, corporate sustainability, risk assessment, chemical management, product compliance, product sustainability, health and safety management, control of work, master data management, regulatory compliance, oil and gas, manufacturing, metals and mining, environmental accounting, ESG, and environmental, social, governance.","Information Technology, Internet Services, Professional Services, Software, Sustainability, Transportation",4,"Avishai Abrahami, Paul Marushka, Roberto Meza, Roy Saar",501-1000,5,M&A,27000000,USD,27000000,27000000,USD,27000000,"Bank of America, Jerusalem Venture Partners (JVP), TLcom Capital Partners, Gemini Israel Ventures, Russian Venture Company",3,8,7,Private,,,,,,
Imergy Power Systems,https://www.crunchbase.com/organization/imergy-power-systems-inc,"Chemical, Energy, Energy Management, Energy Storage","Fremont, California, United States",Imergy Power Systems is a stationary energy storage using innovative flow battery technology.,"63,224","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.imergy.com,"Imergy Power Systems, Inc. is a cleantech company dedicated to developing and manufacturing electrical energy storage systems. The company’s Energy Storage Platform (ESP) provides a solution to reduce energy cost and optimize renewable power generation while improving overall power reliability. It also offers L-Cell, a novel battery technology developed as a potential energy storage method for long-term space flights. Founded in 2004, Imergy Power Systems is based in Fremont, California.","Energy, Science and Engineering",1,Madhushree Patnaik,51-100,3,Early Stage Venture,15000000,USD,15000000,25000000,USD,25000000,"Nokia, Trinity Capital, BlueRun Ventures, New Enterprise Associates, Element Partners",1,5,,Private,,,,,,
Hyperlane,https://www.crunchbase.com/organization/hyperlane-5f2e,"Blockchain, Enterprise Software","Greenwich, Connecticut, United States",Hyperlane platform helps developers connect applications across blockchains.,"63,228","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.hyperlane.xyz,Hyperlane platform helps developers connect applications across blockchains.,"Blockchain and Cryptocurrency, Other, Software",3,"Asa Oines, Jon Kol, Nam Chu Hoai",1-10,1,Seed,18500000,USD,18500000,18500000,USD,18500000,"Blockdaemon, Circle, Figment, Galaxy Digital, Variant",1,10,,Private,,,,,,
Mindtronic AI,https://www.crunchbase.com/organization/mindtronic-ai,"Artificial Intelligence (AI), Automotive, Computer Vision, Fleet Management, Machine Learning, Software","Austin, Texas, United States",Mindtronic AI is an innovative IP and AI Engineering service supplier for Deep Learning based Vehicle Intelligence and Vehicle Automation.,"63,237",Southern US,,Active,2017-06-15,day,,,,,For Profit,https://www.mindtronicai.com/,"Mindtronic AI is a vision AI company focusing on automotive industry, offering edge learning AI and software building blocks in HMI and ADAS domain for global carmakers to quickly prototype and scaling in an economical way. The software design kits (SDKs) can be applied to 3D AR-HUD, 3D HMI/display and DMS & ADAS fusion for copilot system.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",,,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Atomo Coffee,https://www.crunchbase.com/organization/atomo-coffee,"Coffee, Retail, Wholesale","Seattle, Washington, United States",Atomo Coffee is a developer of molecular coffee.,"63,239","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://atomocoffee.com,"Atomo Coffee is a developer of molecular coffee. Atomo has reversed engineered the coffee bean to create a smooth cup of coffee, made of naturally derived ingredients, and more sustainable than current commercial coffee. The company was founded in 2019 and is based in Seattle, Washington, United States.","Commerce and Shopping, Food and Beverage",3,"Andy Kleitsch, Jarret Stopforth, Jarret Stopforth",1-10,4,Early Stage Venture,53221908,USD,53221908,53221908,USD,53221908,"AgFunder, Bessemer Venture Partners, Horizons Ventures, Climate Capital, S2G Ventures",3,10,,Private,,,,,,
Cox Automotive,https://www.crunchbase.com/organization/coxautomotive,"Automotive, Digital Marketing, E-Commerce, Marketing","Atlanta, Georgia, United States","Cox Automotive is a digital marketing, software, e-commerce for consumers, manufacturers and the overall automotive ecosystem worldwide.","63,239","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1997-01-01,year,2019-12-19,day,,,For Profit,http://www.coxautoinc.com,"Cox Automotive is transforming the way the world buys, sells and owns cars with industry-leading digital marketing, software, financial, wholesale and e-commerce solutions for consumers, dealers, manufacturers and the overall automotive ecosystem worldwide. Committed to open choice and dedicated to strong partnerships, the Cox Automotive family includes Autotrader®, Dealer.com®, Dealertrack®, Kelley Blue Book®, Manheim®, NextGear Capital®, vAuto®, Xtime® and a host of other brands. The global company has 33,000 team members in more than 200 locations and is partner to more than 40,000 auto dealers, as well as most major automobile manufacturers, while engaging U.S. consumer car buyers with the most recognized media brands in the industry. Cox Automotive is a subsidiary of Cox Enterprises Inc., an Atlanta-based company with revenues of $18 billion and approximately 60,000 employees. Cox Enterprises’ other major operating subsidiaries include Cox Communications and Cox Media Group.","Commerce and Shopping, Sales and Marketing, Transportation",1,Dale Pollak,5001-10000,,M&A,,,,,,,,,,11,Private,,,,,,
Savana Partners,https://www.crunchbase.com/organization/savana-partners,"Finance, Financial Services, Management Consulting","Madison, Wisconsin, United States",Savana Partners is an investment partnership company that offers management transition services to small and medium businesses.,"63,242","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.savanapartners.com/,,"Financial Services, Professional Services",,,1-10,1,,6937875,USD,6937875,6937875,USD,6937875,,,,,Private,,,,,,
Titus Industrial,https://www.crunchbase.com/organization/titus-industrial,"Industrial, Manufacturing, Oil and Gas, Supply Chain Management","Dallas, Texas, United States",Titus Industrial is a modern supply chain for industrial components.,"63,243","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.titusindustrial.com,"Titus Industrial is a modern supply chain for high quality industrial connections. The company simplifies business-to-business consumption of industrial connections by building a custom supply chain for each customer's business. Powered by custom cloud and data analytics software, Titus offers unmatched value before, during, and after production.","Energy, Manufacturing, Natural Resources, Transportation",2,"Jordan Miller, Max Farley",101-250,2,,16235325,USD,16235325,16235325,USD,16235325,,,,,Private,,,,,,
PropBidder,https://www.crunchbase.com/organization/propbidder,"Marketplace, Real Estate, Residential, SaaS","Denver, Colorado, United States",PropBidder is SaaS enabled online bidding marketplace for homes & condos.,"63,243","Greater Denver Area, Western US",,Active,2020-09-01,month,,,,,For Profit,https://www.propbidder.com,"PropBidder (www.propbidder.com) provides web-based software for real estate agents & realtors so they can plan, manage, & participate in a variety of highly adaptable online bidding processes. We also facilitate automatic real-time offer feedback for buyers and buyers agents through our patent protected offer scoring technology.","Commerce and Shopping, Real Estate, Software",2,"Mikael Hastrup, Sydney Jenkins",1-10,3,Seed,1750000,USD,1750000,1750000,USD,1750000,"Sequoia Capital, Newchip Accelerator, Lightspeed Venture Partners, Jon Oringer, Pareto Holdings",,10,,Private,,,,,,
Athlytic,https://www.crunchbase.com/organization/athlytic,"Artificial Intelligence (AI), Collaboration, Marketplace, Sports","Detroit, Michigan, United States",Athlytic is an AI-enabled marketplace that connects student-athletes with potential brand partners.,"63,252","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.athlytic.io,Athlytic is an AI-enabled marketplace that connects student-athletes with potential brand partners. Athlytic allows student-athletes to take advantage of monetizing their likeness without taking away from their ability to perform at a high level in their prospective sport.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Science and Engineering, Software, Sports",2,"Ashton Keys, Jared Eummer",1-10,6,Seed,120000,USD,120000,305000,USD,305000,"Techstars, Google for Startups, Arch Grants, TechRise Chicago, Northwestern Mutual Black Founder Accelerator",6,6,,Private,,,,,,
Arqlite,https://www.crunchbase.com/organization/arqlite,"Construction, Recycling","Santa Ana, California, United States","Arqlite is a recycling technology company that provides efficiency materials for industries, made from plastic waste.","63,257","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.arqlite.com/,"Arqlite has developed a new proprietary process that differs from traditional recycling systems as it is low cost and also capable of recycling all kind of plastics, even the ones that today are considered as non-recyclable and represent about 70% of the stream (laminated, aluminized, degraded by water or UV, etc).  The output of the process is a light artificial gravel used at the construction industry, precast concrete companies and landscapers among others. Arqlite is greener, cheaper, 10 times better insulator and 3 times lighter, representing an eco-friendly solution and a cost optimization.","Real Estate, Sustainability",1,Sebastian Sajoux,1-10,9,Early Stage Venture,2040000,USD,2040000,2640064,USD,2640064,"Techstars, Fledge, The Coca-Cola Company, Cemex Ventures, AcceliCITY powered by Leading Cities",1,7,,Private,,,,,,
CloudRadial,https://www.crunchbase.com/organization/cloudradial,"Consulting, Information Technology, Software","Dallas, Texas, United States",CloudRadial is the account management solution for MSPs and Microsoft CSPs.,"63,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cloudradial.com,"CloudRadial offers a ticketing portal, service catalog, vCIO planner, on-demand QBRS, warranty reporting, assessments, free bigger brains courses, teams integration, and desktop application. Email makes it easy to create a ticket but doesn’t help you close them faster. And, clients don’t want a ticketing portal. Cloudradial gives way with a portal that clients use much more than just for ticketing that helps clients get the results they want faster with efficient entry meaning your support desk and teams gets all the information they need right up front.","Information Technology, Professional Services, Software",,,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,Cypress Growth Capital,,1,,Private,,,,,,
Rotation Medical,https://www.crunchbase.com/organization/rotation-medical,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States",Rotation Medical develops treatments for rotator cuff disease by reversing disease progression and restoring long-term shoulder function.,"63,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2017-10-23,day,,,For Profit,http://rotationmedical.com,"Rotation Medical Inc. manufactures and markets a collagen scaffold for rotational cuff disease in Minnesota. The company was formerly known as Denali Medical Inc. and changed its name to Rotation Medical Inc. in March 2010.  Rotation Medical was founded in 2009 and headquartered in Plymouth, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Tom Westling,11-50,6,M&A,56080000,USD,56080000,61580744,USD,61580744,"New Enterprise Associates, EQT life science, Pappas Ventures",2,3,,Private,,,,,,
Schumacher Group,https://www.crunchbase.com/organization/schumacher-group,"Health Care, Medical, Medical Device","Lafayette, Louisiana, United States",Group Schumacher Group is one of the nation’s largest and fastest-growing health care resources,"63,264",Southern US,$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://schumachergroup.com,"Schumacher Group is one of the nation’s largest and fastest-growing health care resources, partnering with more than 3,000 providers to help treat more than 4 million patients annually. Our innovative, patient-centered solutions cover the entire continuum of care, including Emergency Medicine, Hospital Medicine, Care Management and Medical Billing.",Health Care,1,William Schumacher,1001-5000,1,,,,,120000000,USD,120000000,GE Capital,1,1,,Private,,,,,,
1871,https://www.crunchbase.com/organization/1871,"Advice, Consulting, Finance, Internet, Non Profit, Training","Chicago, Illinois, United States","1871 is a not-for-profit community that helps digital designers, engineers, and entrepreneurs build their startups and share ideas. ","63,266","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-04-02,day,,,,,For Profit,http://www.1871.com,"""1871 is a not-for-profit community endeavor and an entrepreneurial hub for digital startups. It is a collaborative space that helps digital designers, engineers, and entrepreneurs build their startups, share ideas, and change the world.  1817 is organizing the Sports Technology Symposium in the Fall of 2018. Application is live until July 20th: , https://www.f6s.com/1871sportstechsymposium Located in the famed Merchandise Mart, the 50,000-square-foot facility provides Chicago startups with programming, access to mentors, educational resources, potential investors, and a community of like-minded entrepreneurs that help them on their path to building successful businesses. 1871 is the flagship project of the CEC.""","Education, Financial Services, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",4,"J.B. Pritzker, James O'Connor, Steven Collens, Tom Lee",101-250,1,,,,,2500000,USD,2500000,,,,2,Private,,,,,,
Vennli,https://www.crunchbase.com/organization/vennli,"Advertising, Brand Marketing, Business Development, Content Marketing, Marketing, SaaS, Software","South Bend, Indiana, United States",Vennli is the platform for creating and executing content intelligence.,"63,275","Great Lakes, Midwestern US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://vennli.com,"Vennli is the content intelligence platform that helps marketers be more relevant to customers in messaging, content strategy and marketing communications. Increase conversion with marketing content that stands out by knowing what matters most to your customers. Stop spending money on content and promotion that doesn’t work. Deliver the right message at the right time.","Advertising, Professional Services, Sales and Marketing, Software",2,"Gary Gigot, Joe Urbany",11-50,5,Early Stage Venture,4800000,USD,4800000,10300000,USD,10300000,"IrishAngels, Elevate Ventures, 1st Source Bank, Jim Larkin",1,4,,Private,,,,,,
Core Nutrition,https://www.crunchbase.com/organization/core-nutrition,"Health Care, Medical, Nutrition","El Segundo, California, United States",Core Nutrition features proprietary process that removes any harmful impurities and contaminants.,"63,276","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,2018-09-27,day,,,For Profit,https://hydratewithcore.com/,"Core Nutrition is a food and beverage company that features a proprietary process that removes any harmful impurities and contaminants, then they add the perfect blend of trace minerals that complement the levels that naturally occur in your body, resulting in electrolyte-enhanced, high-performance water, that's slightly alkaline to help you achieve the bodies natural pH balance.  The company was founded in 2015 and headquartered in El Segundo, California.","Food and Beverage, Health Care",1,Lance Collins,101-250,3,M&A,43055460,USD,43055460,43055460,USD,43055460,,,,,Private,,,,,,
Ideas United,https://www.crunchbase.com/organization/ideas-united,"Advertising, Broadcasting, Marketing, Video","Atlanta, Georgia, United States","Ideas United is a marketing and advertising company specializing in video production, events, and advertising services.","63,281","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://ideasunited.com,"Ideas United is a studio that offers content, campaign, and events services. They provide post-production and graphics design services that include editing, sound, color, motion graphics, and more. Ideas United, in collaboration with a network of creators, can produce high-quality content all over the world.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,David Roemer,101-250,1,,15000000,USD,15000000,15000000,USD,15000000,Kayne Partners,1,1,,Private,,,,,,
Onbe,https://www.crunchbase.com/organization/onbe,"Finance, Financial Services, Mobile Payments, Payments, Transaction Processing","Chicago, Illinois, United States","Onbe is a purpose-built payment issuing platform that connects brands with consumers, workforces, and marketplaces.","63,283","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.onbe.com,"Onbe is a purpose-built payment issuing platform that connects brands with consumers, workforces, and marketplaces. With its technology, Onbe enables innovative companies to deliver payments and engage stakeholders flexibly and seamlessly. It helps enterprises to design strategic solutions that drive business growth and recipient satisfaction. Custom branding helps businesses connect with their most important audiences and turn every payment into a competitive advantage.","Financial Services, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Traffic Solutions,https://www.crunchbase.com/organization/all-traffic-solutions,"Information Technology, Public Safety","Herndon, Virginia, United States","At All Traffic Solutions, their job is to make your job easier. They engineer web-based traffic calming signs – including radar speed","63,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.alltrafficsolutions.com,"At All Traffic Solutions, their job is to make your job easier. They engineer web-based traffic calming signs – including radar speed display signs and variable message signs – that are incredibly smart, yet simple to use. Their signs let you do more than ever before with fewer resources, and their full-time technical support department will ensure that you maximize the utilization of your traffic control equipment. With thousands of signs in all 50 states and 15 countries, you can count on All Traffic Solutions to bring you truly innovative devices for the best traffic safety outcomes.","Government and Military, Information Technology",2,"Scott Johnson, Ted Graef",51-100,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,Edison Partners,1,1,,Private,,,,,,
Loci Controls,https://www.crunchbase.com/organization/loci-controls,"Automotive, Clean Energy, GovTech, Natural Resources, Oil and Gas","Fall River, Massachusetts, United States",Loci Controls develops wireless sensor and actor network devices for optimizing the extraction of methane from landfills.,"63,290","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.locicontrols.com,"Loci Controls develops wireless sensor and actor-network devices for optimizing the extraction of methane from landfills. The company's real-time monitoring, measurement, and control of landfill gas composition, pressure, temperature, and flow has proven to increase gas collection by 20% or more while improving safety and reducing operational costs.  They combining patent-pending wellhead-mounted products, 24/7/365 monitoring, cloud-based algorithms and analytics, and field service personnel that optimizes gas collection, increases profitability, and mitigates environmental, health, and safety risks for landfill and landfill gas-to-energy operators. Loci Controls' mission is to develop wireless sensor and actor-network devices for optimizing the extraction of methane from landfills. It was founded in 2013 and headquartered in Fall River, Massachusetts.","Energy, Government and Military, Information Technology, Natural Resources, Sustainability, Transportation",2,"Andrew Campanella, Melinda Hale",11-50,7,,1774999,USD,1774999,3394998,USD,3394998,"MassVentures, National Science Foundation, Bolt, LaunchCapital, Massachusetts Clean Energy Center",2,8,,Private,,,,,,
Kryptos Biotechnologies,https://www.crunchbase.com/organization/kryptos-biotechnologies,"Biotechnology, Health Diagnostics, Medical Device","Hayward, California, United States",Kryptos Biotechnologies provides innovative life science systems that reveal the complexity of biology for clinicians and scientists.,"63,290","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kryptosbio.com/,"Kryptos Biotechnologies provides innovative life science systems that reveal the complexity of biology for clinicians and scientists. The company was founded in 2017 by Jinyong Lee and Jun Ho Son and is based in Hayward, California.","Biotechnology, Health Care, Science and Engineering",2,"Jinyong Lee, Jun Ho Son",11-50,2,Seed,5300000,USD,5300000,5300000,USD,5300000,"FuturePlay, SkyDeck Berkeley, LG Chem, Coolidge Corner Investment, KDB Capital",,6,,Private,,,,,,
Atavium,https://www.crunchbase.com/organization/atavium,"Cloud Storage, Data Management, Data Storage, Enterprise Software, Software","Minnetonka, Minnesota, United States","Atavium, Inc. is a early stage, stealth mode startup focusing on data management problems.","63,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,year,2020-04-08,day,2020-04-07,day,For Profit,http://atavium.com,"Atavium offers a solution that can organize, automate, manage, and store exploding unstructured data sets, regardless if they are in a data center or the cloud. Atavium’s revolutionary data management system gives its customers the ability to automate the lifecycle of their data, even before the data is created. Atavium was founded by technology and solution veterans with a legacy of delivering game-changing products with long-lasting value in the storage and networking markets. These products have been acquired by companies such as Dell, EMC, and Cisco Systems. The team also has a long history of working together at several companies.","Data and Analytics, Hardware, Internet Services, Software",4,"Edward Fiore, Marc Olin, Mark Bakke, Mike Klemm",1-10,1,M&A,8650000,USD,8650000,8650000,USD,8650000,"Correlation Ventures, Rally Ventures, Origin Ventures, Grotech Ventures, Service Provider Capital",2,6,,Private,,,,,,
3Derm Systems,https://www.crunchbase.com/organization/3derm-systems,"3D Technology, Biotechnology, Health Care, Health Diagnostics, Image Recognition, Medical, Medical Device","Boston, Massachusetts, United States",3Derm is a medical technology company offering a skin imaging system that allows users to take clinical-quality 3D skin images remotely.,"63,298","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,2020-08-19,day,,,For Profit,http://3derm.com,"3Derm is a cost-effective, skin imaging system that allows non-dermatologists to take clinical-quality 3D skin images remotely. Two million Americans develop skin cancer every year. With 3Derm, dermatologists can review images taken at medical kiosks and other referral sites to efficiently monitor high volumes of patients’ lesions while reserving in-office appointment times for those patients whose images indicate a more alarming condition. 3Derm cuts down on wait times reduces healthcare spending and save lives. Two million Americans develop skin cancer every year. Patients currently monitor their skin through routine dermatology appointments, which are scheduled as frequently as six times per year for high-risk cases. These are both expensive and inconvenient. 3Derm Systems is developing a low-cost skin monitoring solution that allows patients to take clinical-quality 3D images from the comfort of their own homes. Dermatologists can use the uploaded images to efficiently monitor high volumes of patients' lesions while reserving in-clinic appointment times for patients whose images indicate a more alarming condition. 3Derm aims to revolutionize the field of teledermatology by providing greater access to dermatological care. Some patients use handheld digital cameras or apps to take and send images via teledermatology. 3Derm allows patients to keep their local dermatologist instead of using a telemedicine service and uses clinical quality features that ensure every image maximizes diagnostic usefulness for both the patient and the physician.","Biotechnology, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",2,"Elizabeth Asai, Elliot Swart",11-50,10,M&A,1655709,USD,1655709,3940709,USD,3940709,"National Science Foundation, Healthbox, Kinled Holding, MassChallenge, Brooks Hill Partners",3,8,,Private,,,,,,
Kultevat,https://www.crunchbase.com/organization/kultevat-inc-,"Agriculture, Farming, Plastics and Rubber Manufacturing","Carlsbad, California, United States",Kultevat develops the Russian Dandelion to become the leading source of domestic rubber.,"63,305","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.kultevat.com,"Kultevat develops the Russian Dandelion to become the leading source of domestic rubber. Kultevat has an aggressive program of breeding, crop improvements, and strain selection for industrially relevant dandelion varieties.  Kultevat’s crop system serves agricultural markets in a number of ways, primarily by the production of rubber and mixed sugar feedstocks for the production of biofuels.","Agriculture and Farming, Manufacturing",1,Daniel Swiger,1-10,3,,4806332,USD,4806332,4806332,USD,4806332,"iSelect Fund, Argonautic Ventures, Missouri Technology Corporation",,3,,Private,,,,,,
Ark,https://www.crunchbase.com/organization/ark,"Information Technology, Location Based Services, Search Engine, Social Media","San Francisco, California, United States","Ark.com is a search engine enabling users to search for old classmates, new business contacts, and friends.","63,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ark.com,"Ark.com, Inc. provides a search engine service to find people. It allows users to search for new people, old classmates, new business contacts, and friends on social networks by using various search filters, such as location, employer, schools, and interests. The company was founded in 2010 and is based in San Francisco, California.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping",3,"Donald McChesney, Patrick Riley, Yiming Liu",11-50,2,Seed,4450000,USD,4450000,4450000,USD,4450000,"Tencent, Andreessen Horowitz, Intel Capital, Y Combinator, Felicis",,21,2,Private,,,,,,
Credenza,https://www.crunchbase.com/organization/credenza,"Blockchain, Communities, Ticketing, Web3","San Francisco, California, United States",The Web3 Enablement Platform For All Sports.,"63,309","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-10,day,,,,,For Profit,https://www.credenza.digital/,"Credenza is a Web3 enablement platform. The company's web3 technology fits into current operations that promote ""direct to fan"" relationships and open up new revenue potential in the areas of content, ticketing, merchandise, and game day executions. Credenza’s technology stack offers the opportunity to be part of the paradigm that transforms fan experiences and unlocks incremental fan spending.","Blockchain and Cryptocurrency, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Other",2,"Andre Mazire, Sandy Khaund",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Mindspring Capital,,1,,Private,,,,,,
Aviacode,https://www.crunchbase.com/organization/aviacode,"Enterprise Software, Health Care, Information Technology, Software","Salt Lake City, Utah, United States",Aviacode provides cloud-based medical coding software and services.,"63,312",Western US,$10M to $50M,Active,1999-01-01,year,2021-08-02,day,,,For Profit,http://www.aviacode.com,"Aviacode specializes in technology-enabled medical coding services since 1999. Its cloud-delivered coding applications, ProCoder and ProAudito, Practicode, and ICD-Advisor enables professional medical coders and coding auditors to create consistent, reliable, and predictable coding for hospitals and physician practices. Aviacode’s proprietary cloud-based technology and workflow improves the accuracy and efficiency of the medical coding process like never before. Coding is a key process of translating clinical documentation into diagnosis and procedure codes, which is at the heart of the healthcare revenue cycle. These improvements impact hospitals and physician groups profoundly through improved efficiency, increased revenue, and strengthened cash flow.","Health Care, Information Technology, Software",3,"Chris Marsh, David Jensen, David Jensen",501-1000,4,M&A,28800000,USD,28800000,33800000,USD,33800000,"Frontier Growth, Heritage Group",2,2,1,Private,,,,,,
