Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KlickThru,https://www.crunchbase.com/organization/klickthru,"Advertising, E-Commerce, Internet, Local, Mobile, Publishing, Search Engine, SEO, Social Media","Los Angeles, California, United States",KlickThru provides tailored solutions for online publishers and advertisers to increase click-through rates and return on investments.,"1,252,029","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://klickthru.com,"KLICKTHRU owns and operates an “efficiency marketplace” of publisher and advertiser solutions, i.e. WE MONETIZE WEB & MOBILE ADS AND CONTENT! We increase profitability across multiple platforms using numerous content types and sources, to include web and mobile tools for PCs, Tablets and Smart Phone devices.  Elegance in form and function – Keyword driven content for Publishers and Advertisers A platform of Web and Mobile tools for PCs, Tablets and Smart Phone devices that dramatically increase ""stickiness"", CTRs, and raise conversions and ROI. klickthru has a large and ever-­‐growing syndication platform of organic, relevant and evergreen content from partners like the AP and more.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Beaudon Spaulding, Matt Hopkins",11-50,1,Early Stage Venture,500000,USD,500000,500000,USD,500000,Meritage International,,1,,Private,,,,,,
Tomorrow Web Design,https://www.crunchbase.com/organization/tomorrow-web-design,"Artificial Intelligence (AI), Digital Marketing, Health Care, Information Technology, Mobile Apps, SEO, Web Design, Web Development","Los Angeles, California, United States",Digital Marketing Agency & Web Design Company in Los Angeles,"1,252,029","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-05,day,,,,,For Profit,https://tomorrowwebdesign.com/,"Tomorrow Web Design is a Digital Marketing Agency and Web Design Company located in the heart of Los Angeles. Established in May 2019, the company has quickly made a name for itself in the competitive digital marketing industry. With a team of young and innovative professionals, Tomorrow Web Design always strives to improve its services and stay ahead of the curve in terms of the latest trends and technologies. They pride themselves on their ability to deliver top-notch web design solutions that look great and deliver results for their clients. One of the key strengths of Tomorrow Web Design is their expertise in SEO (Search Engine Optimization). They understand the importance of a strong online presence for any business and work closely with their clients to ensure their websites are optimized for search engines to help them rank higher in search results. Their services include website design and development, digital marketing, SEO, social media marketing, PPC (pay-per-click) advertising, and more. So whether it's building a brand new website from scratch or revamping an existing one, Tomorrow Web Design has the skills and expertise to deliver top-notch results that meet their clients' needs. Tomorrow Web Design is a young and dynamic company that always pushes the boundaries of what is possible in the digital marketing industry. If you're looking for a reliable partner in Los Angeles to help you take your business to the next level, Tomorrow Web Design is the team to trust.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Health Care, Information Technology, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software",1,Mike Cabaci,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Wise,https://www.crunchbase.com/organization/legal-wise,Legal,"Los Alamos, New Mexico, United States",Legal Wise offers all-in-one LLC formation services for non-US residents.,"1,252,032",Western US,,Active,2021-11-05,day,,,,,For Profit,https://legalwise.io/,"Legal Wise offers all-in-one LLC formation services for non-US residents. Legal Wise specializes in forming LLCs for non-US citizens and residents to make it easier to establish a business. Legal Wise is headquartered in Los Alamos, New Mexico and was founded in 2021.",Professional Services,1,Can Ozer,1-10,,,,,,,,,,,,,Private,,,,,,
Camino Real Chevrolet,https://www.crunchbase.com/organization/camino-real-chevrolet,"Automotive, E-Commerce, Retail","Monterey Park, California, United States","Camino Real Chevrolet is a car dealer that offers new and used vehicles, parts, and after-sale services.","1,252,036","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-03-16,day,,,,,For Profit,https://chevyofmontereypark.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perpetually,https://www.crunchbase.com/organization/perpetually-com,"Enterprise Software, Internet, Software","New York, New York, United States",Perpetually provides users with tools to capture and preserve content on the internet.,"1,252,036","Greater New York Area, East Coast, Northeastern US",,Closed,2009-03-01,day,2012-05-16,day,,none,For Profit,http://perpetually.com,"Being successful in the future starts with knowing where you've been. People spend millions of dollars researching, designing and developing for the internet only to throw it away with each software upgrade or new idea. We believe that there's permanent value in all that effort â€” value that we can find and preserve. We are building the tools to capture and preserve anything on the internet. We then make this mountain of data accessible and useful directly from your web browser with no installation. Our mission is to add value to the businesses that do business on the internet. Founded and launched in 2009, Perpetually has grown and flourished in New York City thanks to a fantastic community of entrepreneurs. We're a small team proving that focus and exceptional engineering can produce tools for businesses to preserve and mine the internet's history.","Internet Services, Software",1,Darrell Silver,1-10,1,M&A,500000,USD,500000,500000,USD,500000,Darrell Silver,,1,,Private,,,,,,
Brinton Vision,https://www.crunchbase.com/organization/brinton-vision,"Health Care, Hospital, Medical","St Louis, Missouri, United States",Brinton Vision offers procedures for laser eye surgery.,"1,252,040",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://brintonvision.com/,"Brinton Vision is a LASIK and vision correction center. They offer refractive practices that perform LASIK plus all of its variations. Their services include Lasik, ICl, RLE, smile, PRk laser surgery, and more.",Health Care,1,Jason Brinton,11-50,,,,,,,,,,,,,Private,,,,,,
Cinnabar California Inc.,https://www.crunchbase.com/organization/cinnabar-california-inc,,"Los Angeles, California, United States","Cinnabar California Inc is an Aluminum welder in Los Angeles, California.","1,252,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://cinnabar.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Truly Green Solutions,https://www.crunchbase.com/organization/truly-green-solutions,"Commercial, Electronics, Manufacturing, Sales","Chatsworth, California, United States",Truly Green Solutions provides cutting-edge LED retrofit products for commercial and industrial purpose.,"1,252,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://trulygreensolutions.com,"Truly Green Solutions provides exceptional sales and application support for commercial, industrial, and government organizations. Their products are high temperature, marine, linear LED tubes, municipal, new arrivals, outdoor, and retrofits. They provide inquiries through online applications and phone calls.","Consumer Electronics, Hardware, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeFinder,https://www.crunchbase.com/organization/officefinder,"Commercial Real Estate, Leasing, Real Estate","Seattle, Washington, United States",OfficeFinder is a commercial real estate company.,"1,252,046","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://officefinder.com,OfficeFinder is the leading web-based office space referral and information network with highly qualified local office space leasing and sales professionals. They are experts in assisting business locate office space and we do it well. This broad category of real estate can include everything from a single storefront to a huge shopping center.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrendzAct,https://www.crunchbase.com/organization/trendzact,"Cloud Security, Network Security, Software, Virtual Workforce","Utah, Tennessee, United States","TrendzAct is a workspace monitoring platform used to control insider threats, protect sensitive data, compliance and improve productivity.","1,252,048",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trendzact.com/,,"Administrative Services, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Menahga Public School,https://www.crunchbase.com/organization/menahga-public-school,"Education, Higher Education, Primary Education, Secondary Education","Menahga, Minnesota, United States",Menahga School is a public high school serving grades 9–12 focuses on building relationships with the students.,"1,252,050","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.menahga.k12.mn.us/,"Menahga School is a public high school serving grades 9–12 focuses on building relationships with the students. Menahga runs on a seven-period schedule. The year is broken up into two semesters with two quarters within each semester, for four quarters. School is in session from 8:15 a.m. – 3:16 p.m. Menahga School offers multiple sports opportunities to all of the student body attending Menahga.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acropolis Development,https://www.crunchbase.com/organization/acropolis-development,"Commercial, Leasing, Property Management, Real Estate, Residential, Sales","Syracuse, New York, United States",Acropolis Development is a real estate company that provides property selling services.,"1,252,050","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://acropolisdevelopment.com,"Acropolis Development provides residential and commercial property management, selling, and leasing services. Their services include phone calls, emails, and online applications.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConsulTree Consulting Services,https://www.crunchbase.com/organization/consultree-consulting-services,"Consulting, E-Learning, Project Management, Software","Solon, Ohio, United States",Consultree Consulting Services is a niche player in IT resource provisioning and staff augmentation services.,"1,252,052","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://consultreellc.com,"Consultree Consulting Services are IT resources, custom software, training videos.  The small to medium-sized software needs like a mobile application or an interactive website, they provide turnkey custom software development services utilizing their decades of software development and project management experience.  It has in banking, financial services, health care, retail business, and higher education domains.","Administrative Services, Education, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
7G Environmental Compliance Management,https://www.crunchbase.com/organization/7g-environmental-compliance-management,"Compliance, Consulting, Environmental Consulting","Tallahassee, Florida, United States","7G Environmental Compliance Management provides field inspections, remote monitoring, data capture, safety assurance, and waste management.","1,252,053","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://7g-enviro.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Animal Protective Foundation,https://www.crunchbase.com/organization/animal-protective-foundation,"Health Care, Pet, Veterinary","Schenectady, New York, United States","Animal Protective Foundation is a non-profit healthcare center that provides veterinary treatments, training, and protection for pets.","1,252,057","East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://www.animalprotective.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Norman Realty,https://www.crunchbase.com/organization/lake-norman-realty,Real Estate,"Cornelius, North Carolina, United States","Lake Norman Realty is a real estate company that offers waterfront homes, condos, and land.","1,252,061","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://lakenormanrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Voigt Music Center,https://www.crunchbase.com/organization/voigt-music-center,"Musical Instruments, Rental, Retail","Janesville, Wisconsin, United States",Voigt Music Center is a musical instrument sales and rental company.,"1,252,063","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.voigtmusic.com,"Voigt Music Center is a musical instrument store. They provide band and orchestra instrument sales, rentals, and repairs. Their customer queries are addressed by phone.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Clinton Voigt,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Health & Wellness,https://www.crunchbase.com/organization/hope-health-wellness,"Cosmetic Surgery, Health Care, Therapeutics, Wellness","West Palm Beach, Florida, United States","Hope Health & Wellness provides chiropractic care, physical therapy, and brain mapping services.","1,252,064","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.myhopehealth.com,"Hope Health & Wellness offers services such as family medicine, physical therapy, chiropractic, neuromuscular massage, internal medicine, medical weight loss, and pelvic floor rehabilitation for urinary incontinence, and accident-related injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alford Realty,https://www.crunchbase.com/organization/alford-realty,"Property Management, Real Estate, Residential","Forest, Mississippi, United States","Alford Realty provides real estate sales, appraisals, and consultations in Central Mississippi.","1,252,069",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.alfordrealty.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
G Alvarez Studio,https://www.crunchbase.com/organization/g-alvarez-studio,"Architecture, Commercial, Interior Design, Retail","Coral Gables, Florida, United States",G Alvarez Studio is a architecture and planning company.,"1,252,074","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://galvarezstudio.com,G Alvarez Studio provides Interior Design and space planning services in commercial and retail. They ensure all their design concepts are creative. They approach design solutions and identify each client.,"Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Copper Alloys,https://www.crunchbase.com/organization/advanced-copper-alloys,"Manufacturing, Mining","Charlotte, North Carolina, United States",Advanced Copper Alloys is a pioneer in the development of custom Copper and Bronze alloys.,"1,252,076","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.advancedcopperalloys.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Recovery Center,https://www.crunchbase.com/organization/life-recovery-center,"Health Care, Medical, Mental Health, Outpatient Care","Greenwood, Indiana, United States","Life Recovery Center specializes in the treatment of substance abuse and addiction, mental health, domestic violence, and related issues.","1,252,077","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.liferecoverycenterindy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advancing Women's Careers,https://www.crunchbase.com/organization/advancing-women-s-careers,"Business Development, Consulting, Human Resources, Management Consulting, Training","Scarsdale, New York, United States",Advancing Women's Careers is a consulting firm to help develop and maintain pipelines of women and build cultures.,"1,252,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.awcny.com,"Advancing Women's Careers help organizations develop progressive cultures and implement concrete strategies for women through the leadership pipeline. Their customized executive coaching engagements are designed, to prepare expectant parents and move organizations forward. They are executive coaches, organizational consultants, facilitators, and speakers with expertise in women’s career paths.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnShop,https://www.crunchbase.com/organization/onshop,"E-Commerce, E-Commerce Platforms, Internet","Illinois City, Illinois, United States",OnShop is a web-based application platform that specializes in the E-commerce industry.,"1,252,078","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.xolutionz.com/,OnShop is an internet company that features a web-based application platform that specializes in the E-commerce industry. Its platform allows sellers to upload their products online which helps them to connect to a potential buyer.,"Commerce and Shopping, Internet Services",1,Tania Gai,,,,,,,,,,,,,,Private,,,,,,
PDN,https://www.crunchbase.com/organization/pdn,"Information Technology, Internet, Wireless","San Mateo, California, United States","PDN provides internet, mobile computing, network relocation, voice cabling, and wireless solutions.","1,252,082","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://pdnusa.com,,"Hardware, Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLN Contracting,https://www.crunchbase.com/organization/jln-contracting,"Construction, Project Management, Real Estate","Berlin, Connecticut, United States","JLN Contracting provides site selection assistance, pre-construction budgeting, project management, and building design assistance services.","1,252,084","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jlncontracting.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnstown Public Library,https://www.crunchbase.com/organization/johnstown-public-library,"Information Services, Non Profit, Social","Johnstown, New York, United States",Johnstown Public Library is a non-profit social library that serves educational informational needs in a welcoming environment.,"1,252,084","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.johnstownpubliclibrary.info/,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Highako Academy,https://www.crunchbase.com/organization/highako-academy,"Artificial Intelligence (AI), E-Learning, FinTech, SaaS","Houston, Texas, United States",Highako Academy is the world's first Microlearning and Community platform for Order to Cash and Treasury Teams.,"1,252,085","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://academy.highako.com/,"Highako Academy is the world’s first micro-learning platform for order to cash professionals and treasury teams. The platform offers more than 1000+ videos and 200+ courses for credit and collections professionals to develop their skills. The training topics include credit risk analysis, UCCs and Liens, Collections, SAP FSCM, Aging in Netsuite, Treasury Management and many more. Highako is trusted by 12000+ professionals from 2800+ companies. The role-based curriculum has been crafted for Credit Analysts, Credit Managers, Collection Analysts, Deductions Managers and A/R Professionals to empower them with the right skills, resources, and certification programs, community support that they need for faster career growth.  Highako Academy is powered by HighRadius, a Fintech enterprise Software-as-a-Service (SaaS) company that leverages Artificial Intelligence-based Autonomous Systems to help 600+ industry-leading companies automate their Accounts Receivable and Treasury processes.","Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
V3Solar,https://www.crunchbase.com/organization/v3solar,"Energy, Solar","Los Angeles, California, United States",V3Solar invents and designs innovative solar products based on its dynamic spin patent pending technology.,"1,252,086","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://v3solar.com/,"V3Solar invents and designs innovative solar products based on its Dynamic Spin patent pending technology.  These products will be distributed through strategic partnerships with selected manufacturers and value-added resellers.  Energy is the largest market in the world with current revenues of approximately $6 trillion per year. V3Solar Corporation is a US Delaware company with offices in Los Angeles California, Talent Oregon and Melbourne, Australia. V3Solar has invented, and will shortly complete the process of finalising the core design specifications for its key patent pending technology – Dynamic Spin.  It is on target to commence its licensing program in the 4th quarter of 2014.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Roots & Associates,https://www.crunchbase.com/organization/roots-associates,"Accounting, Advice, Financial Services, Professional Services","Bloomington, Indiana, United States","RootAdvisors specializes in account reconciliation, tax, payroll, bookkeeping, and advisory services.","1,252,089","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.root.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paraklesys,https://www.crunchbase.com/organization/paraklesys,"Cloud Data Services, Database, Information Technology","Sterling, Virginia, United States","Paraklesys is an IT consulting firm that offers expertise in enterprise solutions design, systems engineering and cloud services.","1,252,091","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-10-01,day,,,,,For Profit,https://www.paraklesys.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaquero Private Wealth,https://www.crunchbase.com/organization/vaquero-private-wealth,"Financial Services, Hedge Funds, Retirement, Risk Management, Wealth Management","Dallas, Texas, United States","Vaquero Private Wealth offers pre-liquidity, retirement, estate, business planning, capital raising, hedge funds & risk management services.","1,252,094","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.vaquerowealth.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Mobile Clinic,https://www.crunchbase.com/organization/recovery-mobile-clinic,"Health Care, Health Diagnostics, Non Profit, Wellness","Clarkston, Michigan, United States","Recovery Mobile Clinic is a healthcare center that provides drug-addicted treatments, therapies, and diagnostic services.","1,252,096","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.recoverymobileclinic.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myth Clothing Company,https://www.crunchbase.com/organization/myth-clothing-company,"Fashion, Textiles, Wholesale","New York, New York, United States","Myth Clothing Company is a fashion brand that offers tops, bottoms, and kimonos.","1,252,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mythclothingcompany.com,"Myth Clothing Company is a women's apparel wholesale company. They offer tops, bottoms, and kimonos. They provide products and accessories for women. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Central Hotel,https://www.crunchbase.com/organization/park-central-hotel,"Hospitality, Hotel, Reservations","New City, New York, United States","Park Central Hotel is a business and leisure travel hotel that provides an art museum, music hall, shopping centers, and dining facility.","1,252,099","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.parkcentralny.com/,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forlorn Hope Wines,https://www.crunchbase.com/organization/forlorn-hope-wines,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Forlorn Hope Wines is a vineyard that produces wine.,"1,252,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.forlornhopewines.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judicious Ventures,https://www.crunchbase.com/organization/judicious-ventures,,"Chicago, Illinois, United States",Judicious Ventures is a technology-focused venture builder and innovation catalyst.,"1,252,103","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.judiciousventures.com,"Judicious Ventures is a technology-focused venture builder and innovation catalyst. Judicious Ventures is headquartered in Chicago, Illinois.",,1,Thomas Judge,1-10,,,,,,,,,,,,,Private,,,,,,
Longview Orthopaedic Clinic Association,https://www.crunchbase.com/organization/longview-orthopedic-clinic,"Health Care, Hospital, Medical, Personal Health","Longview, Texas, United States","Longview Orthopaedic Clinic Association provides joint replacement, spine procedures, and sports medicine services.","1,252,106",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.longvieworthopedic.com,"Longview Orthopaedic Clinic Association provides orthopedic and spine surgery services. They provide total joint replacement, neck and back surgery, complex foot and ankle surgery, sports medicine surgery, and interventional pain management services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
