Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtucom,https://www.crunchbase.com/organization/virtucom,"Information Services, Information Technology, Software","Norcross, Georgia, United States",Virtucom has been at the forefront of K-12 technology since their inception in 1995.,"316,016","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://virtucom.com/,"Virtucom has been at the forefront of K-12 technology since their inception in 1995. Their expertise in providing Information Technology (IT) solutions to K-12 private and public schools is unsurpassed. For 20 years, They’ve applied this knowledge to successfully engineer solutions for over 1,000 primary and secondary schools in the Southeastern United States.","Information Technology, Software",1,Jenny Tang,101-250,,,,,,,,,,,,,Private,,,,,,
Delta ModTech,https://www.crunchbase.com/organization/delta-modtech,"Manufacturing, Software, Web Design","Minneapolis, Minnesota, United States",Delta ModTech is a machinery company specializing in web manufacturing and finishing problems solutions.,"316,017","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.deltamodtech.com,"Delta ModTech is a service provider for servo systems and motion control in the machine tool industry, to today’s technology of full production.  Delta ModTech converting and packaging lines, Delta ModTech has successfully pursued excellence in the design, implementation, and service of motion-controlled converting and packaging systems.","Design, Manufacturing, Software",1,Dave Schiebout,101-250,,,,,,,,,,,,1,Private,,,,,,
Software House,https://www.crunchbase.com/organization/software-house,"Security, Software","Lexington, Massachusetts, United States",Software House is a Designer of integrated security management systems.,"316,017","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.swhouse.com/,"Software House is a Designer of integrated security management systems. The company offers software products, including access control to total control, and solutions that enable businesses to manage security and business infrastructures.","Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Skanska USA,https://www.crunchbase.com/organization/skanska-usa,,"New York, New York, United States",Skanska USA is a construction and development company that builds schools to provide inspiring spaces for learning.,"316,022","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.usa.skanska.com/,"Skanska USA is a construction and development company that builds schools to provide inspiring spaces for learning. The company serves a diverse range of clients, including those in transportation, electricity, industrial, water and wastewater, healthcare, education, sports, data centers, government, aviation, and commercial.",,,,,,,,,,,,,,,,,Private,,,,,,
Walden Farms,https://www.crunchbase.com/organization/walden-farms,Food and Beverage,"Linden, New Jersey, United States",Walden Farms is a leading provider of branded calorie-free foods.,"316,026","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,2017-02-21,day,,,For Profit,https://www.waldenfarms.com,"Walden Farms is a leading provider of branded calorie-free foods that span several categories, including salad dressings, syrups, coffee creamers, and sauces.",Food and Beverage,1,Paul Berko Obituary,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cassena Care,https://www.crunchbase.com/organization/cassena-care,"Health Care, Hospital, Medical","Woodbury, New York, United States","Cassena Care provides rehabilitation and nursing services along with occupational, physical, and pain management services.","316,027","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://cassenacare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Distributed Energy Management,https://www.crunchbase.com/organization/distributed-energy-management,"Energy, Energy Management, Renewable Energy","Seattle, Washington, United States",DEM helps transform end-user energy management discussions from kWh and BTUs to practical metrics that are meaningful to business owners.,"316,027","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://de-mgmt.com/,"Distributed Energy Management helps transform end-user energy management discussions from kWh and BTUs to practical metrics that are meaningful to business owners. Their Utility Reinvestment Account service consolidates all utilities for clients into a single, ï¬nancially independent, support directorate that simpliï¬es operations at the nexus of energy, information, and ï¬nance.","Energy, Sustainability",2,"Jason Crabtree, Jimmy Jia",1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Perceptive Technology,https://www.crunchbase.com/organization/perceptive-technology-plc,"Information Technology, Software","Sunnyvale, California, United States",Perceptive Technologies is an authorized SAP Services Partner and one of the most qualified and experienced full-service SAP provider.,"316,029","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.perceptinc.com,,"Information Technology, Software",1,Mike Sharples,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge Sound Management,https://www.crunchbase.com/organization/cambridge-sound-management,"Electronics, Manufacturing","Waltham, Massachusetts, United States",Cambridge Sound Management is the global leader in sound masking and speech privacy solutions.,"316,031","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2018-12-20,day,,none,For Profit,http://cambridgesound.com/,"Cambridge Sound Management was founded in 1999 in Cambridge, Massachusetts by an MIT PhD with a distinguished heritage in the field of acoustics, as a descendant of the highly regarded Bolt, Beranek and Newman’s acoustics consulting group that was founded in 1948. This group of distinguished acousticians received the American Institute of Architects Honor Award as recognition for having “…created an awareness of acoustical considerations in building design… and integrating solutions based on scientific principles with architectural and artistic concepts.” Developing proprietary technology based on research and development in acoustics, science, architecture, and facility design, Cambridge Sound Management launched its first commercial sound masking solution in 2001. Cambridge Sound Management, Inc. is the developer of Qt® Quiet Technology sound masking systems. Cambridge Sound Management offers innovative, simple and intelligently designed solutions to the problems of privacy and acoustic distractions. Qt Quiet Technology combines exceptional audio performance, low impact installation, and affordability. Qt systems consume less power than a 40 watt light bulb per 180,000 square feet (16,723 m2) is GreenSpec listed and can contribute to your LEED Certification. Our patented QtPro solution, powered by direct field Quiet Technology is easy to install and delivers high quality uniform sound masking without complex commissioning. The QtPro solution consists of three inch emitters that can be mounted in any ceiling type and networked control modules with independent zones that can be managed from a smartphone, tablet, or PC. Our approach results in better performance, more precise coverage and lower costs.","Consumer Electronics, Hardware, Manufacturing",1,John Heine,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
City Sports,https://www.crunchbase.com/organization/city-sports,"Retail, Sporting Goods, Sports","Boston, Massachusetts, United States",City Sports is a U.S-based retailer of branded sporting goods merchandise.,"316,035","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1983-11-01,day,,,,,For Profit,http://citysports.com,"Co-founders Mike Kennedy and Eric Martin opened the first City Sports store in 1983 on Massachusetts Avenue in Boston. At the time, the high school friends and tennis partners were living and working in Boston and were frequently unable to find quality branded sporting goods merchandise in a single downtown location to satisfy their year-round athletic interests. 30 years later, City Sports has grown into an award winning specialty sports retailer in metropolitan locations along the east coast.","Commerce and Shopping, Sports",1,Mike Kennedy,501-1000,1,Seed,2702000,USD,2702000,2702000,USD,2702000,,,,,Private,,,,,,
Playfly Esports,https://www.crunchbase.com/organization/playfly-esports,"eSports, Internet, Online Portals, Professional Networking, Recreation","Philadelphia, Pennsylvania, United States",Playfly Esports manages and looks after the marketing and networking of electronic sports to various organizations.,"316,039","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://playflyesports.com/,"Playfly Esports manages and looks after the marketing and networking of electronic sports to various organizations. It is based in Pennsylvania, USA.","Community and Lifestyle, Internet Services, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
kade Pay,https://www.crunchbase.com/organization/kade-pay,"Payments, Point of Sale","New York, New York, United States",kade Pay is providing new features to streamline the payment experience between consumers and businesses.,"316,040","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.kadepay.com,kade is a start-up focusing on enabling merchants and businesses to modernize their accepted payment methods while providing innovative new features for consumers to streamline their payment experience. kade is focused on the modern state of payments as well as developing the infrastructure for the future as central banks around the world research and develop digital currencies.,"Commerce and Shopping, Financial Services, Payments",1,Kevin Eghbali,11-50,,,,,,,,,,,,,Private,,,,,,
Minnetonka,https://www.crunchbase.com/organization/minnetonka,"Fashion, Manufacturing","Minneapolis, Minnesota, United States",Minnetonka is a manufacturer and distributer of footwear and accessories.,"316,043","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.minnetonkamoccasin.com/,,"Clothing and Apparel, Design, Manufacturing",1,Philip W. Miller,51-100,,,,,,,,,,,,,Private,,,,,,
CR&R Incorporated,https://www.crunchbase.com/organization/cr-r-incorporated,"Consulting, Information Technology","Stanton, California, United States",CR&R is an environmental services company that provides pollution control services.,"316,050","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1963-01-01,day,,,,,For Profit,http://crrwasteservices.com,,"Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"AaSys Group, Inc.",https://www.crunchbase.com/organization/aasys-group-inc,"Banking, Financial Services","Thonotosassa, Florida, United States","AaSys Group, Inc. is an institution that offers financial advisory service as well as banking solutions to it's consumers.","316,051","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://aasysgroup.com,,"Financial Services, Lending and Investments",1,Tony Coleman,101-250,,,,,,,,,,,,,Private,,,,,,
Notably,https://www.crunchbase.com/organization/notably,"News, Social Media","Chicago, Illinois, United States","Everything you need to take the perfect road trip, or discover the wonders of the world around you...","316,053","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-02-01,day,,,,none,For Profit,http://www.getnotably.com,"Everything you need to take the perfect road trip, or discover the wonders of the world around you...","Content and Publishing, Internet Services, Media and Entertainment",1,Stelios Constantinides,1-10,,,,,,,,,,,,,Private,,,,,,
TruBlu Logistics,https://www.crunchbase.com/organization/trublu-logistics,"Freight Service, Health Care, Logistics, Transportation","Lebanon, Pennsylvania, United States",TruBlu Logistics is a logistics services provider that offers transportation and warehouse solutions for the healthcare industry.,"316,057","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.trublulogistics.com/,,"Health Care, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zyyo,https://www.crunchbase.com/organization/zyyo,"3D Technology, Analytics, Finance, Financial Services, FinTech, Funding Platform, Real Estate Investment, Security, Software","New York, New York, United States",Zyyo is a tech-enabled private securities investment platform.,"316,059","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.zyyo.com/,"Zyyo is a tech-enabled private securities investment platform that provides accredited investors with curated opportunities. Every investment opportunity is underwritten by our team of experienced analysts with the aid of proprietary data-driven technology. Zyyo prioritizes deal transparency, streamlines the investment management proves, and maximizes value creation.","Data and Analytics, Financial Services, Hardware, Lending and Investments, Privacy and Security, Real Estate, Software",1,Nick Campisano,11-50,,,,,,,,,,,,,Private,,,,,,
ZettaCom,https://www.crunchbase.com/organization/zettacom,"Computer, Electronics, Manufacturing, Sales, Semiconductor","Santa Clara, California, United States",ZettaCom is a manufactures and supplies chipset solutions to core multi-service switch and router original equipment manufacturers (OEMs).,"316,059","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,2004-04-01,day,,,For Profit,,"ZettaCom, Inc. manufactures and supplies chipset solutions to core multi-service switch and router original equipment manufacturers (OEMs).","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",1,Daryn Lau,1001-5000,3,M&A,66700000,USD,66700000,66700000,USD,66700000,"Investcorp, DBS Bank, U.S. Bancorp, Venrock, Norwest Venture Partners",4,16,,Private,,,,,,
Gould's Discount Medical,https://www.crunchbase.com/organization/gould-s-discount-medical,"Health Care, Medical Device, Retail","Louisville, Kentucky, United States","Gould's Discount Medical produces and supplies accessibility and mobility tools such as ramps, stairlifts, elevators and manual wheelchairs.","316,060",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.gouldsdiscountmedical.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Strategic Resources, Inc. (SRI)",https://www.crunchbase.com/organization/strategic-resources-inc-sri,"Consulting, Information Technology","Mclean, Virginia, United States",Strategic Resources is a management consulting company that provides technical and service support solutions.,"316,062","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,day,2005-09-30,day,,,For Profit,http://sri-hq.com,"Strategic Resources, Inc. (SRI) was founded in 1988 by Rose A. McElrath-Slade. After spending the first 20 years of her career in the management ranks of major Fortune 500 companies, Ms. Slade envisioned and set out to build a new kind of company","Information Technology, Professional Services",1,Rose McElrath- Slade,501-1000,,IPO,,,,,,,,,,,Delisted,2005-09-30,2012-09-21,day,STI,https://www.crunchbase.com/ipo/strategic-resources-inc-sri-ipo--40bea93f,TSX-V - Toronto TSX Venture Exchange
MicroZap,https://www.crunchbase.com/organization/microzap,Biotechnology,"Lubbock, Texas, United States",MicroZap is a biotech company that uses directional microwaves to target disease-causing microorganisms with great precision.,"316,063",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://microzap.net,"MicroZap is a biotech company that uses directional microwaves delivered at varying doses and intensities to target disease-causing microorganisms with great precision. It was spun off from patented technology developed through food sterilization research at the International Center for Food Industry Excellence. MicroZap’s technology makes food safe by killing E. coli, salmonella, and listeria. It is also designed to kill MRSA on fabrics such as sheets, towels, and scrubs, through its addition to clothes dryers and washing machines. MicroZap was founded in 2008 and is based in Lubbock, Texas. It is currently owned by [Texas Tech University](https://www.crunchbase.com/organization/texas-tech-university).","Biotechnology, Science and Engineering",1,Mindy Brashears,1-10,1,,,,,25000,USD,25000,Lubbock Angel Network,,1,,Private,,,,,,
Prime Jet,https://www.crunchbase.com/organization/prime-jet,"Aerospace, Leisure, Logistics, Transportation","Englewood, Colorado, United States",Prime Jet offers luxury private charter aircraft services for passengers and logistics.,"316,064","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://primejets.com,,"Community and Lifestyle, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Assisted Living Advisers | Call Eric NYC,https://www.crunchbase.com/organization/call-eric,"Assisted Living, Retirement","Manhattan, New York, United States",Helping you to find the best Senior Living Solution,"316,066","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://assistedlivingadvisers.com,"Assisted Living Advisers | Call Eric NYC are a professional service advisers that’s dealing with finding the perfect home for your elder relatives. We are offering free consulting services where you can explain your family’s situation and desired needs. After that, we will find and recommend 2 or 3 accommodations, which you will visit, and choose the right one for your family members. Click on our website to find more about us!","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
TriNova,https://www.crunchbase.com/organization/trinova-inc,Industrial,"Mobile, Alabama, United States","Trinova, Inc. has been helping customers with measurement and process challenges for over 50 years.","316,067",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.trinovainc.com/,"TriNova works with clients from a broad spectrum of industries to provide solutions to all your instrumentation needs. We represent over 30 manufacturers in the Southeast region and have five locations in four states to better serve you. Our mission is to remain dedicated to meeting our customer and supplier needs by providing the highest quality products, service, and training. We constantly strive to develop new applications for our suppliers and new solutions for our customer needs. ",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coin Wallet,https://www.crunchbase.com/organization/coin-space-hd-wallet,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, Mobile Payments, Payments","Dunwoody, Georgia, United States",Coin Bitcoin Wallet is a secure wallet for Crypto ERC20 and ERC223 tokens,"316,069","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-02-15,day,,,,,For Profit,https://www.coin.space,"A Bitcoin Wallet that runs in every browser on every mobile device. No need to remember a long Bitcoin address, Coin.Space uses a Bitcoin Address Alias system that lets bitcoin payments flow between users by simple using human friendly address","Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",1,Jonathan Speigner,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mojo Interactive,https://www.crunchbase.com/organization/mojo-interactive,"Advertising, E-Commerce, Internet, Marketing","Park City, Utah, United States","Mojo Interactive Offers web design and development, hosting, and online marketing.","316,072",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://mojointeractive.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Glen Lubbert,11-50,,,,,,,,,,,,,Private,,,,,,
Syncro Medical,https://www.crunchbase.com/organization/syncro-medical,"Artificial Intelligence (AI), Internet of Things, Medical Device, Software","Langhorne, Pennsylvania, United States","Syncro Medical specializes in medical software development, reporting, UX, IoT and AI for the handling of medical devices.","316,074","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://syncro.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Science and Engineering, Software",1,Dale Van Aken,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Workflow,https://www.crunchbase.com/organization/radio-workflow,"Broadcasting, Business Intelligence, Digital Media, Enterprise Software, SaaS, Software","Davenport, Iowa, United States","It's a brand new era of AI-powered workflow, for the modern radio station.","316,076",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.radioworkflow.com,"In the vibrant world of local radio, where community stories and unique voices thrive, Radio Workflow stands as a beacon of innovation with its established, world-class web-based traffic platform. For over a decade, we've been at the forefront of empowering local stations, providing a tool that's not only reliable and user-friendly but also a catalyst for change. Our vision has always been clear: to transform how local radio manages traffic, creativity, and production, seamlessly integrating these elements through the power of the internet, and moving away from the limitations of outdated systems like Citrix. We place a high value on the user experience, striving to ensure our platform is more than just a tool—it's a partner in broadcasting excellence. Our commitment to innovation is unwavering, as we constantly seek new ways to enhance our product, helping clients from cozy community broadcasters to expansive local networks achieve unparalleled efficiency and effectiveness. Radio Workflow is not just about the digital transformation of radio; it's about nurturing the unique essence of local radio. Our platform is a testament to our dedication, born from countless hours of research and development, and stands as the most sophisticated option in the market. Designed to be versatile, it meets the diverse needs of each local station, whether they're a neighborhood favorite or a city-wide voice. More than a software company, we're a collective of visionaries and craftsmen, dedicated to enriching the local radio landscape. Our commitment to service is deep-rooted, ensuring we're always there to guide, support, and uplift our clients throughout their broadcasting endeavors. For local radio stations seeking a proven, efficient, and user-friendly way to manage their traffic, creative, and production needs, Radio Workflow is the ideal solution. Join the multitude of stations that have transformed their workflow with our platform, and be a part of this exciting journey.","Data and Analytics, Media and Entertainment, Software, Video",2,"Fletcher Ford, Shane Zammit",1-10,,,,,,,,,,,,,Private,,,,,,
Agemo Technology,https://www.crunchbase.com/organization/agemo-technology,"Cyber Security, IT Infrastructure, Risk Management","Oxon Hill, Maryland, United States",Agemo Technology provides information assurance & cyber-security along with risk management & IT infrastructure to commercial organizations.,"316,076","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.agemotechnology.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boehringer Medical Laboratories,https://www.crunchbase.com/organization/boehringer-medical-laboratories,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Norristown, Pennsylvania, United States",Boehringer Medical Laboratories is a company that develops sterilization equipment for high end medical equipment.,"316,079","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.boehringerlabs.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
sigmacare,https://www.crunchbase.com/organization/sigmacare,"Computer, Health Care, Professional Services, Software","New York, New York, United States",SigmaCare offers a mobile clinical solution through EMR software that allows long-term care facilities to connect with related vendors.,"316,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,2017-06-20,day,,,For Profit,http://sigmacare.com,"SigmaCare® offers the industry’s most comprehensive and fully integrated mobile clinical solution designed specifically for long term care. As the industry's interoperability leader SigmaCare connects facilities with pharmacies, laboratory and radiology vendors, providers and RHIOs through reliable, electronic interfaces. SigmaCare offers a full suite of professional services and a proven implementation methodology which promotes high user adoption. As a result, our customers benefit from reduced operational costs, increased revenue, enhanced staff satisfaction and improved resident safety. SigmaCare offers a vibrant, collaborative work environment for individuals who seek an opportunity to excel within an organization that rewards high performance and integrity. Our employees are at the forefront of the healthcare information technology revolution in the United States.","Consumer Electronics, Hardware, Health Care, Other, Software",,,51-100,1,M&A,,USD,,,USD,,Marlin Equity Partners,1,1,1,Private,,,,,,
NexUnicorn,https://www.crunchbase.com/organization/nexunicorn,"B2B, B2C, Information Technology, Internet, SaaS, Software","San Francisco, California, United States",The all-in-one enterprise optimization platform.,"316,082","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-15,day,,,,,For Profit,https://nexunicorn.com/,"NexUnicorn is an all-in-one enterprise optimization platform that empowers businesses by optimizing communication, collaboration, and data-driven decision-making across multiple departments, including sales, business development, customer service, and marketing. Our advanced AI suite includes a real-time in-call wingman for tailored suggestions, post-meeting analytics for actionable insights, up-to-date prospect information via semantic search, and dynamic sales training to elevate performance.","Information Technology, Internet Services, Other, Software",2,"Lukas Nel, Sebastian Galindo",1-10,,,,,,,,,,,,,Private,,,,,,
KAL Capital,https://www.crunchbase.com/organization/kal-capital,"Advice, Banking, Financial Services","Long Beach, California, United States",KAL Capital is an investment banking firm that provides advisory services.,"316,083","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.kalcapitalmarkets.com,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Ryan Murphy, Trevor T Bohn",1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto GBA,https://www.crunchbase.com/organization/palmetto-gba-2,Information Technology,"Columbia, South Carolina, United States","Palmetto GBA provides technology, training, finance and customer service solutions","316,086","East Coast, Southern US",$100M to $500M,Active,1965-01-01,day,,,,,For Profit,http://www.palmettogba.com/,,Information Technology,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
