Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Aquascape International,https://www.crunchbase.com/organization/pacific-aquascape-international,"Construction, Environmental Consulting","Fountain Valley, California, United States","Pacific Aquascape, Inc. (PAQ) is a Design / Build water feature company offering clients an unparalleled combination of experience.","1,433,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.pacificaquascape.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Driving Academy,https://www.crunchbase.com/organization/truck-driving-academy,"Commercial, Training, Transportation","Marysville, California, United States",Truck Driving Academy is a driving school that offers driving training to the commercial transportation drivers.,"1,433,032","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.tdadrivers.com,,"Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Prints,https://www.crunchbase.com/organization/product-prints,"3D Printing, Consulting, Mechanical Engineering, Product Design","Orlando, Florida, United States","Product Prints specializes in product design, injection mold plastics, and structural systems for retail and industrial applications.","1,433,034","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://product-prints.com,,"Design, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KANO & Associates,https://www.crunchbase.com/organization/kano-associates,"Artificial Intelligence (AI), Cloud Infrastructure, Information Technology, Security","Sunbury, Ohio, United States","KANO & Associates is an IT firm that provides network, security, cloud solutions, artificial intelligence and consulting for organizations.","1,433,036","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.kanoassoc.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Biometrics,https://www.crunchbase.com/organization/inspired-biometrics,"Health Care, Medical, Medical Device","Ada, Michigan, United States",Inspired Biometrics is a developer of biometric monitoring device.,"1,433,040","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://inspiredbiometrics.com,"Inspired Biometrics is a developer of a biometric monitoring device intended to track real-time information. They provide a patent-pending, wearable pediatric biometric monitoring device that helps to gather critical real-time information about a child's health.",Health Care,2,"Anthony Olivero, Rosey Olivero",,,,,,,,,,,,,,Private,,,,,,
Beyond Massage Therapy,https://www.crunchbase.com/organization/beyond-massage-therapy,"Fitness, Therapeutics, Wellness","Scottsdale, Arizona, United States","Beyond Massage Therapy provides body walking, body coaching, yoga, and chair massage services.","1,433,040","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://beyondmassagetherapy.com,"Beyond Massage Therapy is a wellness studio. They offer health, wellness, and fitness classes. They offer body walking, body coaching, and beyond-chair massage services. If you have any queries please contact them by phone and email.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Fabricating,https://www.crunchbase.com/organization/buckeye-fabricating,"Industrial Design, Machinery Manufacturing, Manufacturing","Springboro, Ohio, United States",Buckeye Fabricating specializes in the manufacture of a wide range of custom process tanks and ASME pressure vessels for industrial use.,"1,433,041","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://buckeyefabricating.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Grill,https://www.crunchbase.com/organization/pacific-grill,"Food and Beverage, Travel","Tacoma, Washington, United States","Pacific Grill is a restaurant providing steaks, seafood, brunch, lunch, and dinner.","1,433,044","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://pacificgrilltacoma.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Eagle Real Estate Group,https://www.crunchbase.com/organization/new-eagle-real-estate-group,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Rental Property, Residential","San Francisco, California, United States","New Eagle Real Estate Group is a real estate company that provides property sales, rental, brokerage, and investment services.","1,433,046","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.neweaglereg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Private Asset & Management Group,https://www.crunchbase.com/organization/the-private-asset-management-group,"Commercial, Lending, Real Estate, Residential","Lewiston, New York, United States",The Private Asset & Management Group is a real estate valuation and appraisal company.,"1,433,047","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pamvalue.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendsetter Software,https://www.crunchbase.com/organization/trendsetter-software,"Analytics, Small and Medium Businesses, Software","Santa Ana, California, United States",Trendsetter Software is a developer of Mac-based financial charting and technical analysis software.,"1,433,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.trendsoft.com,,"Data and Analytics, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
System Access,https://www.crunchbase.com/organization/system-access,Software,"Minneapolis, Minnesota, United States",System Access is a provider of a premier line of software products.,"1,433,058","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,http://www.serotek.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accel365,https://www.crunchbase.com/organization/accel365,"Consulting, Information Technology, Small and Medium Businesses","Philadelphia, Pennsylvania, United States",Accel365 provides Tech Consulting services and solutions for Microsoft Teams and SharePoint.,"1,433,059","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.accel365.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CorStone,https://www.crunchbase.com/organization/corstone-9472,"Health Care, Professional Services, Teenagers, Young Adults","Baltimore, Maryland, United States","CorStone develops and provides personal resilience programs to improve well-​being for youth worldwide, focusing on adolescent girls.","1,433,060","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://corstone.org/,"CorStone develops and provides personal resilience programs to improve well-being for youth worldwide, focusing on adolescent girls as critical change agents in their communities. CorStone believes that cultivating personal resilience is a foundational step in helping youth to thrive—one which is often missing in development programs worldwide.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ignite Labs,https://www.crunchbase.com/organization/ignite-labs,"Digital Signage, Impact Investing, Information Technology","Charleston, South Carolina, United States",Ignite Labs specializes in offering ignite digital services to ignite total commerce services.,"1,433,061","East Coast, Southern US",,Active,,,,,,,For Profit,https://ignite-labs.com,,"Financial Services, Information Technology, Lending and Investments, Sales and Marketing",1,Marc Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Lucient,https://www.crunchbase.com/organization/lucient,"Business Intelligence, Consulting, Information Technology, Machine Learning","Reston, Virginia, United States",Lucient is a data consulting firm.,"1,433,063","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://lucient.com,"Lucient provides data management, data analytics, business intelligence, machine learning, and AI. Their services includes data platform modernization, insight, compliance, agility, and flexibility.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",2,"Fernando G. Guerrero, Itzik Ben-Gan",51-100,,,,,,,,,,,,,Private,,,,,,
Railton Entertainment Design,https://www.crunchbase.com/organization/railton-entertainment-design,"Construction, Media and Entertainment, Product Design, Project Management","Van Nuys, California, United States","Railton Entertainment Design provides design solutions for theme parks, live shows, experiential retail, and iconic art events.","1,433,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://railton.design/,,"Administrative Services, Design, Media and Entertainment, Other, Real Estate",1,Jeremy Railton,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Rentals,https://www.crunchbase.com/organization/kelly-rentals,"Event Management, Events, Rental","Irving, Texas, United States","Kelly Rentals is the top source for chair, table, linen, tents, dinnerware, bar, cooling, inflatables, and more in the DFW metroplex.","1,433,065","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-09-01,day,,,,,For Profit,https://www.kellyrentals.org,"Kelly Rentals is the top source for chair, table, linen, tents, dinnerware, bar, cooling, inflatables, and more in the DFW metroplex.","Commerce and Shopping, Events, Media and Entertainment",1,Xavier Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Edge VR Arcade,https://www.crunchbase.com/organization/edge-vr-arcade,"Amusement Park and Arcade, Gaming, Media and Entertainment, Video","Green Bay, Wisconsin, United States",Edge VR Arcade is a virtual reality arcade and esports venue that offers fun games and food services.,"1,433,066","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.edgevrarcade.com,,"Gaming, Media and Entertainment, Travel and Tourism, Video",2,"Sean Bowers, Tony Reale",11-50,,,,,,,,,,,,,Private,,,,,,
The Dream Junction,https://www.crunchbase.com/organization/the-dream-junction,E-Commerce,"Santa Ana, California, United States","On-demand, direct-to-garment (DTG) printer for large e-commerce companies","1,433,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thedreamjunction.com,,Commerce and Shopping,1,Sarthak Dev,101-250,,,,,,,,,,,,,Private,,,,,,
Merchants Cash Partners,https://www.crunchbase.com/organization/merchants-cash-partners,"Finance, Financial Services, Online Portals","New York, New York, United States",Merchants Cash Partners offers business financing solutions.,"1,433,070","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.merchantscashpartners.com/,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Healing Place of New Hanover County,https://www.crunchbase.com/organization/the-healing-place-of-new-hanover-county,"Health Care, Non Profit, Rehabilitation","Wilmington, North Carolina, United States",The Healing Place of New Hanover County is a recovery center offering treatment and shelter for dealing with addiction and homelessness.,"1,433,072","East Coast, Southern US",,Active,2023-01-01,year,,,,,Non-profit,https://www.thpnc.org/,"The Healing Place of New Hanover County is a non-profit organization that provides health care and rehabilitation services. The company offers a four-stage recovery program that is free of charge for clients. The program includes detoxification, acclimation to the environment, attending classes, and other recovery-related activities. The Healing Place also provides a safe place for clients beginning their recovery journey, offering a warm bed and nutritious meals. The company is known for being a peer-run, long-term, substance use residential program.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warrior Roofing Manufacturing,https://www.crunchbase.com/organization/warrior-roofing-manufacturing,"Commercial, Manufacturing, Retail","Tuscaloosa, Alabama, United States",Warrior Roofing Manufacturing specializes in synthetic roofing underlayment and installation services.,"1,433,072",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://warriorroofing.com/,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Simple Machines Marketing,https://www.crunchbase.com/organization/simple-machines-marketing,"Advertising, B2B, Digital Marketing, SEO","Chicago, Illinois, United States",Simple Machines Marketing provides digital marketing and sales solutions for growing businesses.,"1,433,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.simplemachinesmarketing.com/,,"Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amandaco,https://www.crunchbase.com/organization/amandaco,"Construction, Software","Chapin, South Carolina, United States",Amandaco is a Construction Productivity System.,"1,433,074","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://taskpartner.com/,They developed an ERP system that provides fabric in 1.2 Million vehicles per year    for Toyota • Honda • Nissan • Acura • Subaru,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seeds of Genius,https://www.crunchbase.com/organization/seeds-of-genius,"Business Development, Consulting, Information Technology, Software","Hanover, Maryland, United States","Seeds of Genius is an IT firm that specializes in system engineering, automation tools, UX design, IT infrastructure and cloud solutions.","1,433,076","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.seedsofgenius.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blau & Associates,https://www.crunchbase.com/organization/blau-associates,"Food and Beverage, Hospitality, Travel","Las Vegas, Nevada, United States","Blau & Associates is a development company that provides advice for culinary research, PR, marketing, and performance analysis.","1,433,076",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://elizabethblau.com/,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Marketing,https://www.crunchbase.com/organization/hansen-marketing,"Advertising, Graphic Design, Web Design","Baxter, Minnesota, United States","Hansen Marketing provides graphic & websites design, advertising and digital marketing services.","1,433,076","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.hansenmarketinginc.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutler Repaving,https://www.crunchbase.com/organization/cutler-repaving,"Construction, Recycling","Lawrence, Kansas, United States",Cutler Repaving is a construction company that specializes in asphalt and concrete pavements.,"1,433,082",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.cutlerrepaving.com/,,"Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tacos 1986,https://www.crunchbase.com/organization/tacos-1986,"Food and Beverage, Restaurants","Los Angeles, California, United States",Tacos 1986 is a Tijuana Style Taco restaurant serving fresh made-to-order corn tortillas.,"1,433,084","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.tacos1986.com/,,Food and Beverage,,,51-100,1,Seed,,USD,,,USD,,West Quad Ventures,,1,,Private,,,,,,
Applied Plastics Machining,https://www.crunchbase.com/organization/applied-plastics-machining,"Laser, Manufacturing, Plastics and Rubber Manufacturing","Portland, Oregon, United States",Applied Plastics Machining is a manufacturer of machined and fabricated plastic parts.,"1,433,086","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.appliedplasticsmachining.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shawguides,https://www.crunchbase.com/organization/shawguides,"E-Learning, Education, Publishing","Staten Island, New York, United States",Shawguides is an e-provider of extensive international directories for educational travel and career initiatives.,"1,433,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.shawguides.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
DiMercurio Advisors,https://www.crunchbase.com/organization/dimercurio-advisors,"Accounting, Advice, Finance, Financial Services","Orlando, Florida, United States",DiMercurio Advisors is an accounting firm.,"1,433,088","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dimercurioadvisors.com,"DiMercurio Advisors empowers business owners by simplifying complex financial information so they can make educated decisions to succeed. At DiMercurio Advisors, their specialists alleviate the weight of complicated problems by providing clients with accounting, tax, and advisory solutions.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bortech,https://www.crunchbase.com/organization/bortech,"Construction, Field Support, Rental","Milton, New York, United States",Bortech is utility contractor that offers horizontal directional drilling and DTH rental services.,"1,433,090","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bortechinc.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Robert Titanic,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Eastern Star Home,https://www.crunchbase.com/organization/new-jersey-eastern-star-home,"Elder Care, Health Care, Hospitality, Nursing and Residential Care, Rehabilitation","Bridgewater, Massachusetts, United States",New Jersey Eastern Star Home provides long-term care facility and sub-acute rehabilitation treatments.,"1,433,091","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,http://www.njeasternstarhome.com/,"New Jersey Eastern Star Home is a non profit organization they mainly focus on wound care, physical therapy, and occupational therapy, nursing etc. Their therapists help strengthen patients after a hospital stay whether for injury, a fall, or an illness so they can recover soon and live their life.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Georgia Project,https://www.crunchbase.com/organization/the-new-georgia-project,"Communities, Non Profit, Social Assistance","Atlanta, Georgia, United States",The New Georgia Project is a nonpartisan civic engagement organization.,"1,433,103","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://newgeorgiaproject.org/,"The New Georgia Project provides nonpartisan effort to register, civically engage, and build power with the majority population of black, brown, young, and other historically marginalized voters. They focus on the issues of communities about to connect those issues to the importance of voting. Their issue-based campaigns are get involved with the speak of important solutions.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
JT Septic,https://www.crunchbase.com/organization/jt-septic,"Home Services, Janitorial Service, Service Industry","Claremore, Oklahoma, United States","JT Septic installs, maintains, and repairs aerobic septic systems.","1,433,106",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://jtsepticco.com/,"JT Septic provides septic installation, replacement, aerobic maintenance programs, septic pumping, septic repairs, and septic inspection services. They offers installation, maintenance, and repair for aerobic septic systems and conventional septic systems. They also providing septic solutions to keep the water clean and safe that cannot exposed to harmful chemicals or toxins.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Affairs Associates,https://www.crunchbase.com/organization/public-affairs-associates,"Compliance, Consulting, Public Relations","Lansing, Michigan, United States","Public Affairs Associates specializes in direct advocacy, public policy, political consultation, compliance, and issues management.","1,433,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://paa-online.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Punch Corp.,https://www.crunchbase.com/organization/universal-punch-corp,"Developer Tools, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Medical Device","Santa Ana, California, United States","Universal Punch Corp. manufactures industrial equipment like gaging tools, fixtures and medical devices.","1,433,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://universalpunch.com/,,"Health Care, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unix Industries,https://www.crunchbase.com/organization/unix-industries,"Consumer Goods, Industrial, Manufacturing","Santa Monica, California, United States","Unix Industries specializes in producing custom-made bags, injection molding, and product development for a variety of industries.","1,433,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://unixindustriesinc.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provoking,https://www.crunchbase.com/organization/provoking,"Advertising, Content Marketing, Public Relations, Social Media Marketing, Web Design, Web Development","Santa Fe, New Mexico, United States","Provoking is an advertising agency that offers social media marketing, public relations, and content marketing services.","1,433,117",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.provoking.mx,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleary Machine Company,https://www.crunchbase.com/organization/cleary-machine-company,"Industrial, Manufacturing, Mechanical Engineering","Alexandria, Ohio, United States","Cleary Machine Company provides refurbishment, machine fabrication, and engineering services.","1,433,128","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearymachine.com,"Cleary Machine Company offers engineering services to assist with project and equipment needs. They are also sellers of fabrication equipment, which includes hydraulic shears, plasma cutters, saws, and welders.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalScale,https://www.crunchbase.com/organization/localscale,,"San Francisco, California, United States","LocalScale focuses on the development of sustainable local economies through the use of technology, science, and regenerative activities.","1,433,130","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,day,,,,,Non-profit,https://localscale.org,Regenerative Economy Platform,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Book & Media Supply,https://www.crunchbase.com/organization/complete-book-media-supply,Wholesale,"Cedar Park, Texas, United States","They are a corporate and government wholesaler for educational institutions, government agencies and business large and small.","1,433,131",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.completebook.com/,"Completebook.com is here to help you with your requirements. Please feel free to phone us at 800-986-1775, or reach us by email at books@completebook.com for more information. Their operating principle is to provide their customers with all the services they need, whether it be simple order fulfillment and paper invoicing or more complex integration through 3rd party purchasing systems, EDI or Credit Card processing. Completebook.com uses no phone mail or voice routing systems so you can always speak to a live representative who will be knowledgeable and eager to help you with your needs.",Commerce and Shopping,1,Peter Coomaraswamy,11-50,,,,,,,,,,,,,Private,,,,,,
