Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uebelhor & Sons,https://www.crunchbase.com/organization/uebelhor-sons,"Automotive, Customer Service, Retail","Jasper, Indiana, United States",Uebelhor & Sons is a car dealership and service center.,"1,250,169","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.uebelhor.com,"Uebelhor & Sons provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intergy,https://www.crunchbase.com/organization/intergy,"Information Technology, Renewable Energy","Dublin, California, United States","Energy is a critical necessity to the modern world. What used to be taken for granted is now a precious resource, and California has","1,250,169","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2009-01-02,day,,,For Profit,http://www.intergycorp.com,"Energy is a critical necessity to the modern world. What used to be taken for granted is now a precious resource, and California has embarked on the largest energy efficiency effort in world history. Planning to spend billions of dollars to conserve energy and maintain the state's role as the world's leader in technology and science, the governor and the California Public Utility Commission, along with the investor-owned utilities are directing enormous resources towards energy efficiency, conservation and sustainability. Founded in 2003 by two Northern California entrepreneurs, Intergy is ideally suited to play a critical role in the state's energy efficiency efforts. The company brings together over two decades of experience in the energy and information technology fields, offering innovative solutions to challenging resource problems.","Energy, Information Technology, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
HomeKO,https://www.crunchbase.com/organization/homeko,"Building Material, E-Commerce, Home Improvement, Retail","Miami, Florida, United States","HomeKO designs, installs, and sells flooring, kitchen wood products, and bath cabinet products.","1,250,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.homeko.com,"HomeKO offers building products to their customers. Their products include moldings, underlayment, waterproof flooring, vanity tops, and more. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arroyo Developmental Services,https://www.crunchbase.com/organization/arroyo-developmental-services,"Document Management, Video Editing","Monterey Park, California, United States",Arroyo Developmental Services provides day support services to people challenged with developmental disabilities.,"1,250,174","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://arroyods.wordpress.com/about/,,"Content and Publishing, Information Technology, Media and Entertainment, Software, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Masri Clinic for Laser and Cosmetic Surgery,https://www.crunchbase.com/organization/masri-clinic-for-laser-and-cosmetic-surgery,"Cosmetic Surgery, Wellness","Dearborn Heights, Michigan, United States",Masri Clinic offers a broad range of plastic surgery and cosmetic procedures with locations in Dearborn & Birmingham.,"1,250,176","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.masriclinic.com,Masri Clinic offers a broad range of plastic surgery and cosmetic procedures with locations in Dearborn & Birmingham. Board certified with 25 yrs of experience.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReNEW Partners,https://www.crunchbase.com/organization/renew-partners,Service Industry,"Atlanta, Georgia, United States",ReNEW Partner's mission is to provide next-generation services to industries.,"1,250,177","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.renewlp.com,ReNEW Partner's mission is to provide next-generation services to industries.,Other,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Master Machine,https://www.crunchbase.com/organization/master-machine-ff7e,"Industrial, Industrial Engineering, Manufacturing","Falconer, New York, United States","Master Machine provides shipping rack manufacturing, CNC turning, plasma cutting, and metal fabrication services.","1,250,177","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mastermachine-inc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volar Security,https://www.crunchbase.com/organization/volar-security,"Computer, Network Security","Melbourne, Florida, United States","Volar Security is a veteran-owned company that provides Governance, Risk, and Compliance solutions.","1,250,181","East Coast, Southern US",,Active,2020-01-01,year,2023-03-27,day,,,For Profit,https://www.volarsecurity.com,"Volar Security is a veteran-owned company that provides Governance, Risk, and Compliance solutions.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Avalon Development,https://www.crunchbase.com/organization/avalon-development,Commercial Real Estate,"Scottsdale, Arizona, United States","Avalon Development is a commercial real estate development firm that specializes in development, acquisition, disposition and management.","1,250,184","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.avalondevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thibado,https://www.crunchbase.com/organization/thibado,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Technical Support","Lincoln, Alabama, United States",Thibado is a re-manufacturer of blowers and vacuum pumps.,"1,250,189",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://thibado.com,"Thibado is a re-manufacturer of positive displacement, centrifugal and liquid ring blowers, and vacuum pumps. In addition, they produce babbitted bearings and products. Their products are roots blowers, sutorbilt blowers, duroflow blowers, and much more. Their rotating machinery equipment includes liquid ring vacuum pumps, airlocks, feeders, and gearboxes.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller's Services,https://www.crunchbase.com/organization/miller-s-services,"Commercial, Facilities Support Services, Janitorial Service","Saluda, Virginia, United States","Miller's Services offers septic, drain cleaning, and plumbing services.","1,250,191","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.millers-va.com,"Miller's Services provides plumbing, septic, heating, cooling, and electrical needs. They want to earn business, and then we fully intend to keep it by showing up on time, doing solid, quality work, and caring for you personally. Building long-standing relationships, and ensure personal services and commitments to each and every customer.","Administrative Services, Other, Real Estate",3,"Ashley Miller, Jamie Miller, Michael Miller",51-100,,,,,,,,,,,,,Private,,,,,,
Telecom Solutions,https://www.crunchbase.com/organization/telecom-solutions,"Consulting, Information Technology, Telecommunications","Colorado Springs, Colorado, United States",TSI provides telecommunications and data services.,"1,250,192",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.telecomsolutionsinc.net,"Telecom Solutions provides voice over the internet, structured cabling, call centers, cloud services, and network services. They also offer information technology, telecommunications, business phone system, and IT managed services.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Garment Packing,https://www.crunchbase.com/organization/agency-garment-packing,,"Los Angeles, California, United States",We at Agency Garment Packing can deliver an entire range of garment finishing and Button change services across Los Angeles.,"1,250,195","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.agencypacking.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Managing Personnel Services,https://www.crunchbase.com/organization/managing-personnel-services,"Human Resources, Recruiting, Staffing Agency","Ontario, California, United States","Managing Personnel Services is a staffing agency for machine operators, clerical, general labor, and light industries.","1,250,195","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.mpsstaff.org,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hobbs Pharmacy,https://www.crunchbase.com/organization/hobbs-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical","Merritt Island, Florida, United States","Hobbs Pharmacy is a pharmacy that offers long-term care, refills, prescriptions, and clinical services.","1,250,197","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://hobbsrx.com,,Health Care,1,Gary K Hobbs,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Blockchain Alliance,https://www.crunchbase.com/organization/the-wall-street-bitcoin-alliance,Finance,"New York, New York, United States","WSBA is a Trade Advocacy Group for financial market professionals, by financial market professionals.","1,250,199","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.wsba.co/,"The Wall Street Bitcoin Alliance (WSBA) is a Trade Advocacy Group for financial market professionals, by financial market professionals.  Bitcoin and the Blockchain represent a seismic shift in how financial markets, and all aspects of the global economy, operate. In the same way that the Internet gave us a powerful way to share and access information, Bitcoin and blockchain technology now gives us a powerful way to share and access value.",Financial Services,1,Ron Quaranta,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Law Group,https://www.crunchbase.com/organization/warren-law-group,,"New York, New York, United States",WLG provides legal representation to financial services professionals and business owners.,"1,250,201","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://warren.law/,,,,,,,,,,,,,,,,,,Private,,,,,,
Emerald Engineering,https://www.crunchbase.com/organization/emerald-engineering-eb44,"Construction, Electrical Distribution, Mechanical Engineering, Project Management","Tampa, Florida, United States","Emerald Engineering is a construction firm that offers mechanical, plumbing, electrical, fire protection, and BIM support services.","1,250,205","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://emeraldmep.com/,,"Administrative Services, Energy, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bezark Company,https://www.crunchbase.com/organization/the-bezark-company,"Events, Museums and Historical Sites, Parks, Trade Shows","Los Angeles, California, United States","The Bezark Company is a design studio that specializes in conducting theme parks, films, museum exhibits live shows and special events.","1,250,206","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bezark.com/,,"Administrative Services, Events, Media and Entertainment, Travel and Tourism",1,Adam J. Bezark,11-50,,,,,,,,,,,,,Private,,,,,,
Shalita Oboe Reeds,https://www.crunchbase.com/organization/shalita-oboe-reeds,"Manufacturing, Musical Instruments","Mesa, Arizona, United States","Shalita Oboe Reeds is a manufacturing firm that specializes in designing, manufacturing, and distributing oboe and horn reeds.","1,250,212","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shalitaoboereeds.com/,,"Manufacturing, Media and Entertainment, Music and Audio",1,Joseph Shalita,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Packaging,https://www.crunchbase.com/organization/reliance-packaging,"Manufacturing, Packaging Services, Printing","Aberdeen, North Carolina, United States",Reliance Packaging is a supplier of printed bags and rollstock.,"1,250,213","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reliancepkg.com,"Reliance Packaging sells printed bags and roll stock. Reliance Packaging is a complete-service packaging materials supplier for a wide range of applications and industries, offering solutions based on new processes and emerging technology. Wide flexographic printing, printed roll stock, extruded blown film, and mulch bags are some of the services they offer.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPC Containment,https://www.crunchbase.com/organization/mpc-containment,"Consumer Goods, Environmental Consulting, Industrial","Chicago, Illinois, United States","MPC Containment is a fabricator of collapsible storage tank and environmental system including floatin,baffles & liners located in Chicago.","1,250,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.mpccontainment.com/,,"Consumer Goods, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FSI Wealth Management,https://www.crunchbase.com/organization/fsi-wealth-management,"Financial Services, Wealth Management","San Diego, California, United States",FSI Wealth Management is a financial organization.,"1,250,217","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.fsiwealth.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
molly&you,https://www.crunchbase.com/organization/molly-you,"Snack Food, Wholesale","Boca Raton, Florida, United States","molly&you is a wholesaler of cakes, brownies, oats, and breads.","1,250,221","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.molly-you.com,"molly&you is a wholesaler of cakes, brownies, party dip mixes, muffins, gluten-free beer bread mixes, beer cake mixes, oats, and beer bread mixes. They also sell kitchen towels, kitchen utensils, coffee mugs, entertaining accents, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Colonels,https://www.crunchbase.com/organization/kentucky-colonels,,"Louisville, Kentucky, United States",Kentucky Colonel is the highest title of honor bestowed by the Governor of Kentucky.,"1,250,224",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://www.kycolonels.org/,"Kentucky Colonel is the highest title of honor bestowed by the Governor of Kentucky. It is a recognition of an individual’s noteworthy accomplishments and outstanding service to our community, state, and nation.",,,,10001+,,,,,,,,,,,,,Private,,,,,,
Rock 10 Insurance Services,https://www.crunchbase.com/organization/rock-10-insurance-services,"Financial Services, Insurance, Professional Services","San Diego, California, United States","Rock 10 Insurance Services offers general liability, workers​ compensation, commercial auto and excess liability insurance services.","1,250,226","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.rock10insurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Media Pro,https://www.crunchbase.com/organization/social-media-pro,"Education, Internet, Training","Round Rock, Texas, United States",Social Media Pro offers online courses that teach students the skills they need to become successful social media managers.,"1,250,227",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.socialmediapro.com/,"Social Media Pro is an online community and training resource that teaches the business of freelance social media management. They offer Social Media Manager Training, Facebook Retargeting Training,  Advanced Social Media Skills and Consulting, Facebook Advertising Training, and Social Media Marketing Training.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prescription Corporation of America,https://www.crunchbase.com/organization/prescription-corporation-of-america,"Biopharma, Biotechnology, Health Care, Medical","Denville, New Jersey, United States",Prescription Corporation of America controls clients’ prescription costs and improves the quality of care for their members.,"1,250,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,2016-01-01,year,For Profit,http://hca-pca.com,"PCA has developed innovative ways to help control prescription drug costs by delivering administration and plan management services with transparency or full disclosure of net costs and technological advances in reimbursement pricing, clinical initiatives and systems edits that improve cost effectiveness. Our key vision is to create a pharmaceutical pricing, delivery and systems model that benefits plan sponsors and patients rather than prescription drug program administrators.","Biotechnology, Health Care, Science and Engineering",1,Gary Sekulski,11-50,1,,,,,5925000,USD,5925000,,,,,Private,,,,,,
Tulsa Cardiovascular Center of Excellence,https://www.crunchbase.com/organization/tulsa-cardiovascular-center-of-excellence,"Health Care, Hospital, Medical, Outpatient Care","Tulsa, Oklahoma, United States","Tulsa Cardiovascular Center of Excellence provides treatment for cardiology, cardiovascular disease, kidney disease, and venous disease.","1,250,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tulsacardiovascularcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WEBPILR,https://www.crunchbase.com/organization/webpilr,"Information Technology, Software, Web Design, Web Development","Cincinnati, Ohio, United States",WEBPILR is a software company that builds and supports small business websites.,"1,250,232","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webpilr.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Palace Kitchens,https://www.crunchbase.com/organization/wood-palace-kitchens,"Hardware, Home Renovation, Interior Design","Middleboro, Massachusetts, United States",Wood Palace Kitchens is a kitchen remodeling company.,"1,250,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.woodpalacekitchens.com/,"Wood Palace Kitchens offers beautiful and fashionable cabinetry options. They offer hundreds of door pulls and accessories. They also offer light fixtures, wall plates, hooks, and a whole host of other accessories.","Design, Hardware, Real Estate",1,Tim Holick,1-10,,,,,,,,,,,,,Private,,,,,,
Tara Hills Dental,https://www.crunchbase.com/organization/tara-hills-dental,"Dental, Health Care, Medical","Pinole, California, United States","Tara Hills Dental offers cleaning, cosmetic dentistry, invisalign, dental bonding, dental implants, and dental crowns.","1,250,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tarahillsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Healthcare Services,https://www.crunchbase.com/organization/u-s-healthcare-services,"Hospital, Medical, Therapeutics","Nazareth, Pennsylvania, United States","U.S. Healthcare Services offers speech and language therapy, occupational therapy, and physical therapy.","1,250,236","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ushealthcareservices.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasadena Senior Center,https://www.crunchbase.com/organization/pasadena-senior-center,"Elder Care, Elderly, Non Profit, Wellness","Pasadena, California, United States","Pasadena Senior Center is a non-profit community that offers lectures, classes, and workshops for the elderly in the society.","1,250,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.pasadenaseniorcenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
Anderson Forklift Supply,https://www.crunchbase.com/organization/anderson-forklift-supply,"Commercial, Industrial, Manufacturing, Wholesale","Jonesboro, Georgia, United States",Anderson Forklift Supply is a supplier of material handling equipment and support equipment.,"1,250,238","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.andersonforklift.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Management,https://www.crunchbase.com/organization/bristol-management,Real Estate,"Jupiter, Florida, United States",Bristol Management is a real estate company that provides property management solutions.,"1,250,240","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://bristolmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BBQ Box,https://www.crunchbase.com/organization/bbq-box,"E-Commerce, Food and Beverage, Food Delivery","Pierre, South Dakota, United States","BBQ Box is an eCommerce platform that offers a wide range of BBQ sauces, marinades, rubs and spices to choose from.","1,250,242",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bbqbox.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cahill Swift,https://www.crunchbase.com/organization/cahill-swift,"Compliance, Public Safety, Transportation","Boston, Massachusetts, United States","Cahill Swift focuses on transportation, safety, security, research, and planning services.","1,250,243","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.cahillswift.com/,,"Government and Military, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Family Literacy Centers,Inc.",https://www.crunchbase.com/organization/family-literacy-centers-inc,Education,"Orem, Utah, United States","Family Literacy Centers, Inc. is a library with training aides, reading material, learning help, math tips, and tutor ideas.","1,250,245",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.flcinc.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
M & M Sheet Metal and Steel Fabricators,https://www.crunchbase.com/organization/m-m-sheet-metal-and-steel-fabricators,"Construction, Industrial Engineering, Machinery Manufacturing, Manufacturing","Williamsport, Pennsylvania, United States","M & M Sheet Metal and Steel Fabricators offers products and services such as beams, wire mesh, flat bar, design, fabrication, and painting.","1,250,245","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mandmsheetmetal.net/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFT Management,https://www.crunchbase.com/organization/nft-management,"Business Development, Consulting, Management Consulting, Non-Fungible Token (NFT)","Las Vegas, Nevada, United States",NFT Management is a management agency that accelerates the transition to digital ownership through non-fungible tokens.,"1,250,247",Western US,,Active,2021-01-01,year,,,,,For Profit,https://nftmanagement.com,"NFT Management provides real-world utility from their expertise, products, and events. They help existing businesses, onboard more customers, and manage supply circulation based on physical products and events. They accelerate the transition to the mass adoption of digital ownership through the technology of non-fungible tokens.","Blockchain and Cryptocurrency, Professional Services",1,Blake Basuel,1-10,,,,,,,,,,,,,Private,,,,,,
Seraplex,https://www.crunchbase.com/organization/seraplex,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical, Therapeutics","Pasadena, California, United States",Seraplex is a biopharmaceutical company that offers quality biological products for the customers.,"1,250,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://www.seraplex.com,"Seraplex is a supplier of plasma for the plasma to the biopharmaceutical industry. They also provide raw materials to the in vitro diagnostic industry. They aggregate recovered plasma, red blood cells and source leukocytes. Also, their blood products for diagnostics include frozen and liquid plasma.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Door & Dock Inc,https://www.crunchbase.com/organization/reliable-door-dock-inc,"Facilities Support Services, Manufacturing, Public Safety","Jackson, Wisconsin, United States","Reliable Door & Dock specializes in sales, installation, and service of high speed doors, specialty doors, and loading dock equipment.","1,250,265","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rdoor.com/welcome/,,"Administrative Services, Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asset Sales,https://www.crunchbase.com/organization/asset-sales,"Advice, Auctions, Real Estate","Indian Trail, North Carolina, United States","Asset Sales is an auction firm specializing in industrial machinery auctions, appraisals, private sale treaties, and liquidations.","1,250,265","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.asset-sales.com,"Need help with auction? Asset Sales Inc is a team of Industrial machinery auctioneers with experience in metal and fabrication industry. We serve the entire US, Canada, and the UK.","Commerce and Shopping, Media and Entertainment, Real Estate",1,Gerry Mannion,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalSF,https://www.crunchbase.com/organization/globalsf,Trade Shows,"San Francisco, California, United States",GlobalSF drives economic growth and resiliency in San Francisco by facilitating trade and investment.,"1,250,266","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.globalsf.biz/,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
ScrollMotion Blue,https://www.crunchbase.com/organization/scrollmotion-blue,"Advertising, Marketing","New York, New York, United States",ScrollMotion Blue is a creative agency that operates as a business unit of ScrollMotion.,"1,250,272","Greater New York Area, East Coast, Northeastern US",,Closed,2016-08-01,day,,,,none,For Profit,http://www.smblue.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
California Country Club,https://www.crunchbase.com/organization/california-country-club,"Events, Food and Beverage, Hospitality, Restaurants","Whittier, California, United States","California Country Club is a golf center that offers event venue and hospitality services for weddings, occasions, tournaments, and outings.","1,250,274","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.golfccc.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariotti Building Products,https://www.crunchbase.com/organization/mariotti-building-products,"Building Material, Construction, Manufacturing, Timber, Windows","Old Forge, Pennsylvania, United States","Mariotti Building Products offers kitchen cabinetry, windows, fireplaces, countertops, insulation, roofing, and engineering lumber supplies.","1,250,275","Great Lakes, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.mariottibldgprod.com,,"Manufacturing, Natural Resources, Platforms, Real Estate",2,"Louis Mariotti Sr, Sistina Mariotti",101-250,,,,,,,,,,,,,Private,,,,,,
Moore Foot and Ankle Specialists,https://www.crunchbase.com/organization/moore-foot-and-ankle-specialists,"Health Care, Hospital, Medical","Spring, Texas, United States",Moore Foot and Ankle Specialists provide medical care services for foot and ankle disorders and reconstructive procedures.,"1,250,278","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://mfaspecialists.com,"Moore Foot and Ankle Specialists offers comprehensive care services to patients . Their services include foot and ankle surgery, cosmetic foot surgery, foot and ankle joint pain, and foot and ankle sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airflow Experts,https://www.crunchbase.com/organization/airflow-experts,"Advice, Consulting, Industrial, Technical Support","Graham, North Carolina, United States",Airflow Experts is an air balance solutions for critical spaces.,"1,250,279","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.airflowexperts.com/,Airflow Experts is a woman-owned business offering air balancing solutions for critical spaces.  It operates along the east coast from Pennsylvania to the Carolinas.  AEI employs NEBB-certified Test and Balance Professionals in North Carolina and Pennsylvania with a combined 35 years of air balancing field experiences. They are supported by NEBB-qualified field technicians and equipped to handle the most challenging of air balancing projects.,"Information Technology, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Electric Systems,https://www.crunchbase.com/organization/marine-electric-systems,"Machinery Manufacturing, Manufacturing, Product Design, Sensor","South Hackensack, New Jersey, United States","Marine Electric Systems manufactures monitoring and controlling products that include temperature panels, amplifiers, sensors, and chargers.","1,250,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marineelectricsystems.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Managing Results,https://www.crunchbase.com/organization/managing-results,"Consulting, Management Consulting, Marketing","Austin, Texas, United States",Managing Results tools have been continuously refined to help government service providers articulate outcomes with uncommon clarity.,"1,250,281",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://managingresults.com/,"Managing Results strategic planning framework supports the dynamic needs of executives and staff it is replicable, scalable and sustainable. MR's tools have been continuously refined to help governments articulate their desired results with uncommon clarity. MR customers are able to successfully use Strategic Plans, Implementation Plans, performance measurement and reporting with a degree of consistency and scalability that enables decision-makers to make important trade-off choices in complex political environments within budget restrictions.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bare Telecom,https://www.crunchbase.com/organization/bare-telecom,"Professional Services, Telecommunications, VoIP","Long Beach, California, United States","Bare Telecom specializes in VOIP communication, termination, origination, predictive dialer, hard-line phone, and support services.","1,250,282","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://baretelecom.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumo VR,https://www.crunchbase.com/organization/sumo-vr,"Computer, Consulting, Software, Video","Marina Del Rey, California, United States",SUMO is a full-service Media Consulting Company focusing on high quality 360 video and outstanding AR/VR concepts.,"1,250,285","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sumo.studio,"SUMO  is a full-service Media Consulting Company focusing on high quality 360 video and outstanding AR/VR concepts. Their backgrounds are rooted in the Film, Fine Art and VFX Industries where they have developed conceptual and technical skills they aim to push to new levels in order to deliver state of the art immersive experiences for brands, tourism, performers, scientists, and educators. They came up with their own 360 low-light rig for drones and timelapse capture.   SUMO has offices in Venice CA, Mexico City and is about to open in Basel City, Switzerland.​","Consumer Electronics, Hardware, Media and Entertainment, Professional Services, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
