Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ikonix USA,https://www.crunchbase.com/organization/ikonix-usa,"Education, Manufacturing, Virtual Reality","Lake Forest, Illinois, United States",Ikonix USA is a provider of testing and measuring products and educational solutions to global manufacturers.,"496,202","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://ikonixgroup.com,,"Education, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TEDMED,https://www.crunchbase.com/organization/tedmed,"Communities, Content, Health Care","Stamford, Connecticut, United States","TEDMED is a global community that creates and shares stories in health and medicine that inform, inspire, engage, and provoke action.","496,206","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://tedmed.com/,"TEDMED is a global community that creates and shares stories in health and medicine that inform, inspire, engage, and provoke action. It is the independently owned and operated health and medicine edition of the world-famous TED conference, dedicated to ideas worth spreading. TEDMED stage and year-round conversations serve to unite science and the public through stories and conversations in a way that is accessible and engaging. It convenes and curates people and ideas from all disciplines both inside and outside of medicine in pursuit of unexpected connections that accelerate innovation in health and medicine. TEDMED was formed in 2004 and is based in Connecticut.","Community and Lifestyle, Health Care, Media and Entertainment",2,"Marc Hodosh, Richard Saul Wurman",11-50,,,,,,,,,,,,,Private,,,,,,
NexTech Partners,https://www.crunchbase.com/organization/nextech-partners,Network Security,"Pearl, Mississippi, United States","NexTech Partners Refurbishes and distributes globally used voice and networking products, as well as provides repair services.","496,211",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nextechpartners.com/,"NexTech Partners Refurbishes and distributes globally used voice and networking products, as well as provides repair services, trade out programs, and manages e-waste disposal","Information Technology, Privacy and Security",3,"Brad Cohen, Neil Cohen, Wells Richards",11-50,1,Private Equity,,USD,,,USD,,Evolution Capital Partners,1,1,,Private,,,,,,
Picacity,https://www.crunchbase.com/organization/picacity,"Consulting, Information Services, Information Technology","Miami, Florida, United States",Picacity is changing the way cities and districts operate by shedding light on readily available.,"496,212","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://picacity.ai/,"Picacity is changing the way cities and districts operate by shedding light on readily available, practical innovation to help them manage their city operations more proactively, efficiently, and collaboratively. They believe the sea of data being collected by a multitude of assets across a city or district should be an enabling force, rather than a complex puzzle with minimal value.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Plumly,https://www.crunchbase.com/organization/plumly,"Apps, Information Technology, Software","San Francisco, California, United States",Sales Automation Platform for MSPs,"496,215","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-06,day,,,,,For Profit,https://www.plumly.io,Plumly is a sales engagement and revenue optimization platform for MSPs. Plumly provides the tools to acquire new customers and grow revenue with existing customers following the sales process unique to MSPs in the IT vertical.,"Apps, Information Technology, Software",2,"Patrick Ciccarelli, Will Wallis",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AssetOne,https://www.crunchbase.com/organization/assetone,"Artificial Intelligence (AI), Asset Management, Information Technology, Internet of Things","Dover, Delaware, United States","AssetOne focuses on EAM solutions like IoT and AI platforms, machine learning, voice recognition, and predictive analytics solutions.","496,217","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://assetone.net,"AssetOne develops need-based add-on products for Maximo like data archiving, log central for ease of log viewing, Maximo survey tool, barcode and label printing solutions as well as Maximo mobility solutions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Science and Engineering, Software",1,Kashyap Sanghvi,51-100,,,,,,,,,,,,,Private,,,,,,
Kids Central,https://www.crunchbase.com/organization/kids-central,"Child Care, Non Profit, Social, Wellness","Wildwood, Florida, United States","Kids Central is a social organization that focuses on child abuse prevention, independent living, and case management coordination programs.","496,218","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.kidscentralinc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NXTUS,https://www.crunchbase.com/organization/nxtus,"Business Development, Non Profit, Social Entrepreneurship, Venture Capital","Wichita, Kansas, United States",NXTUS is a catalyst for the startup ecosystem that helps entrepreneurs to launch and grow highly scalable businesses.,"496,222",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.nxtus.io/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMA World Health,https://www.crunchbase.com/organization/ima-world-health,"Child Care, Health Care, Non Profit","Boston, Massachusetts, United States",IMA World Health is a public health organization.,"496,225","Greater Boston Area, East Coast, New England",,Active,1960-01-01,year,,,,,Non-profit,https://imaworldhealth.org,"IMA World Health offers nutrition, HIV/AIDS, health systems strengthening, maternal and child health, primary health care, m,alaria, family planning/reproductive services, procurement/distribution, NTDs, WASH, non-Communicable diseases, women's empowerment, SGBV, and FBO Engagement services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SRI Management,https://www.crunchbase.com/organization/sri-management,"Assisted Living, Elder Care, Health Care","Tallahassee, Florida, United States","SRI Management provides assisted living, memory care, and senior living management services.","496,226","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.srimgt.com,"SRI Management offers their residents and their families a senior living experience. They provide healthcare monitoring and management, personalized care and assistance, and much more.They also offer service management for owners of independent living, assisted living, and memory care communities.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ZOO Fans,https://www.crunchbase.com/organization/zoo-fans,"Building Material, Electronics, Energy Efficiency, Manufacturing, Smart Home","Boulder, Colorado, United States",ZOO Fans manufactures and distributes ceiling fans.,"496,227","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://zoofans.com,"ZOO Fans is a supplier of innovative fans and smart controls for energy-efficiency, performance, safety, and comfort. ZOO Fans manufactures a line of small, energy-efficient fans that noticeably improve comfort and reduce operating costs in buildings with open ceilings or drop ceilings. Their innovative, patented designs gently mix the air; variable speed controls ensure comfort. An online inquiry form is available on the company website.","Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIRO (The AIRO Group),https://www.crunchbase.com/organization/airo-the-airo-group,"Aerospace, Manufacturing","Chicago, Illinois, United States",The AIRO Group leverages technologies from military and defense with other aerospace applications in the group that span data systems,"496,227","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://theairogroup.com/,"The AIRO Group leverages technologies from military and defense with other aerospace applications in the group that span data systems, resupply package delivery, military aerospace training, military, and commercial manned/unmanned aircraft systems and avionics technologies.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
FANDUEL SPORTSBOOK & HORSE RACING,https://www.crunchbase.com/organization/fanduel-sportsbook-horse-racing,"Events, Racing, Sports","Collinsville, Illinois, United States",FANDUEL SPORTSBOOK & HORSE RACING is a social organization that offers dining and social events.,"496,231","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.fairmountpark.com,"FANDUEL SPORTSBOOK & HORSE RACING  is a social organization that provides dining and social events. They offer a variety of foods such as hot dogs, candy bars, soup, desserts, fries, chips, onion rings, chicken, sandwiches, bread, burgers, and more.","Events, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Miller County Hospital,https://www.crunchbase.com/organization/miller-county-hospital,"Health Care, Hospital, Medical, Non Profit","Colquitt, Georgia, United States","Miller County Hospital provides dialysis, podiatry, respiratory therapy, pharmacy, inpatient care and cardiovascular pulmonary services.","496,234","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.millercountyhospital.com/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sugarmate,https://www.crunchbase.com/organization/sugarmate,"Diabetes, Health Diagnostics, Software","New York, New York, United States",Sugarmate is software for continuous glucose monitoring.,"496,238","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-01,day,2020-06-24,day,,,For Profit,https://sugarmate.io/,"Sugarmate is an application that uses CGM data to create a wide range of visualization tools that can streamline your diabetes management. It is designed for smartphones and smart devices and provides people living with type 1 diabetes, or caregivers, alerts and intuitive data visualization based on continuous glucose monitoring.","Health Care, Software",1,Josh Juster,1-10,1,M&A,,USD,,,USD,,Quiet Capital,,1,,Private,,,,,,
Pictavo,https://www.crunchbase.com/organization/pictavo,"Software, Telecommunications","Mankato, Minnesota, United States",Pictavo is a tool that helps yearbook advisers and staff take the memories of the year and capture them for life.,"496,239","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pictavo.com/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Digital Marketing,https://www.crunchbase.com/organization/gt-digital-marketing-and-website-designing-web-development-app-development-in-agency-meerut,,"Mountain View, California, United States","GT Digital Marketing and Website Designing, Web Development, App Development in Agency Meerut.","496,240","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,day,,,,,For Profit,https://sites.google.com/view/gt-digital-marketing-agency/home,""Digital Marketing Services:- Web Sites Developer | Graphics Designer| Search Engine Optimization | Video Editing| Email Marketing | Social Media Marketing| Affiliated Marketing | Googe AdWords| Google Analytics |Google Sense | SEM | SMO | Blogger's #AdvertisingAgency #Affiliatemarketing #Branding #Businesscarddesign #Businesstobusiness #Digitalmarketing #Directmail #E-commerce #Emailmarketing #Graphicdesign #Leadgeneration #Linkbuilding #Logodesign #Paidadvertising #Pay-per-clickconsulting #Printads #Searchengineoptimisation #Socialmediamarketing #Webdesign"",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedernales Electric Cooperative,https://www.crunchbase.com/organization/pedernales-electric-cooperative,"Computer, Energy, Renewable Energy, Transportation","Johnson City, Texas, United States","Pedernales Electric Cooperative is a not-for-profit rural electric distribution utility cooperative headquartered in Johnson City, Texas.","496,242",Southern US,$500M to $1B,Active,1938-01-01,year,,,,,Non-profit,http://www.pec.coop/,,"Consumer Electronics, Energy, Hardware, Sustainability, Transportation",1,Lyndon B. Johnson,501-1000,,,,,,,,,,,,,Private,,,,,,
Front Range Stone,https://www.crunchbase.com/organization/front-range-stone,Building Material,"Englewood, Colorado, United States","Front Range Stone is a fabricator of stone, quartz, solid surface, and laminate countertops.","496,245","Greater Denver Area, Western US",,Active,2001-01-01,year,2020-09-28,day,,,For Profit,https://www.denvergranitecountertop.com/,"Front Range Stone is a fabricator of stone, quartz, solid surface, and laminate countertops.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Royal Excursion,https://www.crunchbase.com/organization/royal-excursion,"Professional Services, Tour Operator, Transportation, Travel","Mishawaka, Indiana, United States","Royal Excursion is a transportation company that provides private and group charter services covering sports, events & one-day trips.","496,248","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://royalexcursion.com/,,"Other, Transportation, Travel and Tourism",1,Shannon Kaser,1-10,,,,,,,,,,,,,Private,,,,,,
Total Team Solutions,https://www.crunchbase.com/organization/total-team-solutions,"Consulting, Employment, Human Resources, Recruiting, Risk Management","Trumbull, Connecticut, United States","Total Team Solutions is a consultancy that offers payroll, employee benefits, risk management, and human resource solutions to its clients.","496,248","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.ttspro.com/,,"Administrative Services, Professional Services",1,Robert Lynn,11-50,,,,,,,,,,,,,Private,,,,,,
SDG,https://www.crunchbase.com/organization/sdg-inc,"Alternative Medicine, Biotechnology, Clinical Trials, Health Diagnostics","Cleveland, Ohio, United States",SDG is a developer of bio-nano technologies for use in drug delivery systems and consumer product applications.,"496,254","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.sdgpharma.com,"SDG is a privately held bio-nanotechnology company with potential in medicine delivery systems and consumer products. The Company's patented systems have been used to develop novel oral delivery systems for insulin, interferon, and other protein-based therapies, cell-receptor targeting of a wide range of large and small molecule drugs and diagnostics, and consumer products ranging from hair conditioners and styling agents to skin-adhering insect repellents and sunscreens. These technologies are ideal for application in cancer individualized therapy methods as cell receptor-targeted vehicles. SDG's technologies have been proven to be both safe and effective in a variety of disease categories, including diabetes and hepatitis, in over 400 human participants.","Biotechnology, Health Care, Science and Engineering",1,Robert Geho,1-10,,,,,,,,,,,,,Private,,,,,,
Blockpad,https://www.crunchbase.com/organization/blockpad,"Document Preparation, Information Services, Software","New Orleans, Louisiana, United States",Blockpad is an online platform for documents and spreadsheets.,"496,255",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://blockpad.net/,,"Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hagen/Sinclair Research Recruiting,https://www.crunchbase.com/organization/hagen-sinclair-research-recruiting,"B2B, Consulting, Human Resources, Market Research, Recruiting","Chico, California, United States",Hagen/Sinclair Research Recruiting is a market research recruiting firm.,"496,257","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hagensinclair.com,"Hagen/Sinclair Research Recruiting is a market research company, that provides consumer and b2b market research studies, executive, technology, finance, marketing, HR, small business, recruiting consumers and business professionals for online, telephone, and in-person studies.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InDust,https://www.crunchbase.com/organization/indust,"Electronics, Manufacturing","Williamsburg, Virginia, United States",InDust is a developer of a continuous dust accumulation monitoring system.,"496,258","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://industllc.com/,"InDust is a developer of a continuous dust accumulation monitoring system. InDust was founded to fill an observed need for industrial clients to continuously monitor hazardous and combustible dust inside their facilities.  Furthermore, the goal is for industrial clients to be able to analyze and mitigate their fire developing potential, thus creating predictive analytics. The patented sensor technology will have global certification in accordance with UL and ATEX standards for use in hazardous location areas inside manufacturing facilities.","Consumer Electronics, Hardware, Manufacturing",1,George Armbruster,1-10,1,Seed,,USD,,,USD,,Virginia Founders Fund,1,1,,Private,,,,,,
Reach,https://www.crunchbase.com/organization/reach-484a,"Artificial Intelligence (AI), Email, SaaS, Software","Wilmington, Delaware, United States","Reach is a software firm that personalizes emails by providing AI suggestions, integration with tech, and relevant data filter services.","496,260","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.magicreach.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Audit Services,https://www.crunchbase.com/organization/insurance-audit-services,"Financial Services, Insurance","Davenport, Iowa, United States","IAS represents a widely varied client base, defined by many most well-known regional and global Property & Casualty insurance agencies.","496,261",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.insaudit.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ComicsPriceGuide.com,https://www.crunchbase.com/organization/comicspriceguide-com,"Apps, Comics, Digital Entertainment, E-Commerce","Indianapolis, Indiana, United States",ComicsPriceGuide.com is a premiere online comics price guide and enthusiast community.,"496,262","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://comicspriceguide.com/,,"Apps, Commerce and Shopping, Consumer Goods, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vascular Institute,https://www.crunchbase.com/organization/vascular-institute,"Health Care, Hospital, Medical, Nursing and Residential Care","Sacramento, California, United States","Vascular Institute provides treatments for enlarged prostate, arterial disease, vein, and knee osteoarthritis.","496,264","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myvascular.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IBM Southeast Employees’ Credit Union,https://www.crunchbase.com/organization/ibm-southeast-employees-credit-union,Financial Services,"Delray Beach, Florida, United States",IBM Southeast Employees’ Credit Union is a member-owned financial institution that has provided financial services to families.,"496,266","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1969-01-01,year,,,,none,For Profit,https://www.ibmsecu.org,"IBM Southeast Employees’ Credit Union is a member-owned financial institution that has provided financial services to families. In 1969, a group of IBM employees got together (each giving $0.25) to form IBMSECU. Who would have thought that a set of quarters in 1969 would turn into one of the nation’s largest Credit Unions with more than $1.09 billion in assets and 75,000 Members across the country.",Financial Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Adinia,https://www.crunchbase.com/organization/adinia,"Big Data, Embedded Systems, Enterprise Software, Machine Learning, Mapping Services, Satellite Communication","Boulder, Colorado, United States",Using multi-sensor data fusion and cutting-edge neural networks to revolutionize the way critical infrastructure is monitored and maintained,"496,267","Greater Denver Area, Western US",,Active,2023-01-01,day,,,,,For Profit,https://www.adinia.co,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software",1,Kevin Banister,1-10,,,,,,,,,,,,,Private,,,,,,
The CEO Views,https://www.crunchbase.com/organization/the-ceo-views,"Media and Entertainment, News, Publishing","Farmington Hills, Michigan, United States",The CEO Views is an entrepreneur magazine that provides a platform for entrepreneurs to connect with peers in their industry.,"496,268","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://theceoviews.com,"The CEO Views is a media and entertainment company that operates in the news and publishing industries. The company provides a platform for entrepreneurs to connect with their peers, offering insights into business and technology trends. The CEO Views also features interviews with industry leaders, providing readers with firsthand knowledge and perspectives. The company's content covers a wide range of topics, from sustainable living to market research, and is available through various channels, including their website and social media platforms.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Yield,https://www.crunchbase.com/organization/clean-yield,"Asset Management, Consulting, Financial Services","Norwich, Vermont, United States",Clean Yield is an asset management and investment advisory firm.,"496,270","New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.cleanyield.com/,,"Financial Services, Professional Services",2,"Doug Fleer, Rian Fried",1-10,,,,,,,,,,,,,Private,,,,,,
Hubify,https://www.crunchbase.com/organization/hubify,"E-Commerce, Marketplace, Mobile","Venice, California, United States",Failed attempt at creating yet another generic market place.,"496,271","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.hubify.com/,"The mission of Hubify is to provide a safe, simple, social commerce platform that lets people sell or rent anything, monetize their talents with online and offline services, and post part-time jobs for the sharing economy.","Commerce and Shopping, Mobile",1,Houston Golden,1-10,1,Seed,25000,AUD,25504,25000,AUD,25504,"Blackbird Ventures, Startmate",,2,,Private,,,,,,
ViVi Holdings,https://www.crunchbase.com/organization/vivi-holdings,"Finance, Financial Services, FinTech","Boca Raton, Florida, United States",ViVi Holdings is a fintech company specialized in financial services and digital payments solutions.,"496,273","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.viviholdings.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Ventures,https://www.crunchbase.com/organization/ascent-ventures,"Accounting, Financial Services, Incubators, Venture Capital","Lehi, Utah, United States",Ascent Ventures is a venture capital firm that builds businesses.,"496,275",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.ascentventures.co,"Ascent Ventures uses its entrepreneurial skills to launch and incubate a variety of enterprises, accelerating the growth curve. Their management group has experience of finding, starting, growing, and recapitalizing enterprises.","Financial Services, Lending and Investments, Professional Services",1,Bryce Judd,11-50,,,,,,,,,,,,,Private,,,,,,
Near.io,https://www.crunchbase.com/organization/near-io,,"Florida, New York, United States",Near is the friendly way to get what you want in your community.,"496,276","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.near.io/,Near is the friendly way to get what you want in your community. They peer-to-peer platform makes it more affordable and efficient to find local merchants accepting crypto-currency,,,,,,,,,,,,,,,,,Private,,,,,,
Genetics Associates,https://www.crunchbase.com/organization/genetics-associates-inc,"Biotechnology, Clinical Trials, Genetics, Health Care, Hospital","Nashville, Tennessee, United States","Genetics Associates provides a range of clinical cytogenomic and molecular services to private physicians, hospitals.","496,277",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.geneticsassociates.com,"Genetics Associates goal is to provide efficient, economical, and state-of-the-art cytogenetic diagnostic services. The owners bring numerous years of experience to Genetics Associates and work side by side with their team of cytogenetic technologists and support staff.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave's Pet Food,https://www.crunchbase.com/organization/dave-s-pet-food,"Food and Beverage, Pet, Retail, Wholesale","Agawam, Massachusetts, United States",Dave's Pet Food is a retailer and wholesale company that specializes in providing canned and dry food products for dogs and cats.,"496,278","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davespetfood.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",1,Dave Ratner,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Engineering,https://www.crunchbase.com/organization/s-s-engineering,"Construction, Consulting, Industrial Engineering, Mechanical Engineering","Lenexa, Kansas, United States",S&S Engineering is a multidisciplinary engineering consulting firm.,"496,280",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,http://www.ss-engr.com/,"S&S Engineering is a multidisciplinary consulting engineering firm. They specialize in mechanics, power, plumbing, fire protection, energy efficiency, alternative energy and control systems. Their offering includes BIM, code analysis, commissioning, construction documentation, energy/conservation/LEED management, JCAHO survey, main planning, new construction.","Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Santanu Nath,1-10,,,,,,,,,,,,,Private,,,,,,
Rockval,https://www.crunchbase.com/organization/rockval,"Analytics, Apps, Commercial Real Estate, Property Development, Software","West Palm Beach, Florida, United States",Rockval is a commercial real estate and cash flow analysis software.,"496,282","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://rockval.com/,,"Apps, Data and Analytics, Real Estate, Software",2,"Grant Weiss, Joshua Ladle",1-10,,,,,,,,,,,,,Private,,,,,,
RMK Merrill-Stevens,https://www.crunchbase.com/organization/rmk-merrill-stevens,"Customer Service, Ferry Service, Project Management, Technical Support","Miami, Florida, United States",RMK Merrill-Stevens provides yacht repair and refit services.,"496,284","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.rmkmerrill-stevens.com,"RMK Merrill-Stevens provides yacht and superyacht refit repair and refit services. They provide services including welding, fabrication, fiberglass, composite, electrical and electronics, running gear bottom work, painting, mechanical pipework, carpentry joinery, and stabilizer hydraulics.","Administrative Services, Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MILE 44,https://www.crunchbase.com/organization/mile-44,"Content Creators, Creative Agency, Public Relations","Los Angeles, California, United States","MILE 44 is a PR, digital, and creative agency dedicated to fueling journeys.","496,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.milefortyfour.com/,"MILE 44 is a PR, digital, and creative agency dedicated to fueling journeys. The company partners with people and companies who believe in a better way and go after it full throttle. The company helps clients navigate and achieve success in the ever-changing media landscape. Founded in 2017, MILE 44 is based in Los Angeles, California.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fight for the Future,https://www.crunchbase.com/organization/fight-for-the-future,Internet,"Boston, Massachusetts, United States",Fight for the Future is dedicated to protecting and expanding the Internet's transformative power in the lives of people.,"496,287","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-10-01,day,,,,,Non-profit,https://www.fightforthefuture.org,"Fight for the Future is a non-profit advocacy group that is dedicated to protecting and expanding the Internet's transformative power in the lives of people by creating civic campaigns that are engaging for millions of people. Its staff consists of technologists, educators, organizers, advocates, and artists. Fight for the Future believes that outdated and overzealous copyright and patent laws, slow speed and limited access, and tracking and spying as the major threats to freedom of expression online. Its objective is to build a public movement to ensure that everyone can access the Internet’s many resources affordably, free of interference or censorship, and with full privacy. Fight for the Future also provides its users with online tools that make it easy and compelling to take action and share with friends. In 2012, hundreds of thousands of websites, including sites like [Google](http://www.crunchbase.com/organization/google), [Craigslist](http://www.crunchbase.com/organization/craigslist), and [Wikipedia](http://www.crunchbase.com/organization/wikipedia), joined the protest which was organized by Fight for the Future to stop SOPA and PIPA. Fight for the Future was formed in 2011 and is headquartered in Boston, M.A.",Internet Services,3,"Holmes Wilson, Nicholas Reville, Tiffiniy Cheng",1-10,1,,,,,,USD,,Ethereum Foundation,1,1,,Private,,,,,,
Aradius Group,https://www.crunchbase.com/organization/aradius-group,"Advertising, Communications Infrastructure, Digital Marketing, Marketing","Lincoln, Nebraska, United States",Aradius Group grows and delivers ideas by owning all steps of the marketing communications process.,"496,292",Midwestern US,$10M to $50M,Active,1858-01-01,year,,,,,For Profit,https://www.aradiusgroup.com/,,"Advertising, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Industrial Kinetics, Inc.",https://www.crunchbase.com/organization/industrial-kinetics-inc,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Downers Grove, Illinois, United States",Industrial Kinetics is a manufacturer and systems integrator of industrial conveyor systems.,"496,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.iki.com,"In the steel processing industry, Industrial Kinetics has developed conveyor and material handling equipment that interfaces with shearing, flattening, forming, annealing, and pickling equipment.","Manufacturing, Science and Engineering",1,George Huber,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Hospice Services,https://www.crunchbase.com/organization/caring-hospice-services,"Health Care, Hospital, Nursing and Residential Care, Recreation, Therapeutics","Edison, New Jersey, United States",Caring Hospice Services provides hospice care.,"496,297","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.caringhospice.com,"Caring Hospice Services helps to meet the social, emotional, spiritual, and physical needs of each of their patients and their families as they face terminal illness. Their services include assistance with daily living, alternate therapies, bereavment services, recreation, pain management, nursing care, and more.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keish Environmental,https://www.crunchbase.com/organization/keish-environmental,"Compliance, Environmental Consulting, Training","San Jose, California, United States","Keish Environmental is a consultancy specializing in stormwater management plans, permit monitoring, and construction documentation.","496,299","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://keishenv.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Electric,https://www.crunchbase.com/organization/south-central-electric,"Construction, Electrical Distribution, Residential","Houston, Texas, United States","South Central Electric is a construction firm that offers structured cabling, subsurface distribution, consulting and engineering services.","496,302","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://scelectricllc.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
