Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trust One Bank,https://www.crunchbase.com/organization/trust-one-bank,"Banking, Commercial, Financial Services","Memphis, Tennessee, United States",Trust One Bank is a commercial bank that offers personal and business banking services.,"652,026",Southern US,,Active,1995-01-01,year,2013-09-06,day,,,For Profit,,Trust One Bank is a commercial bank that offers personal and business banking services.,"Financial Services, Lending and Investments, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Becon Medical,https://www.crunchbase.com/organization/becon-medical,"Manufacturing, Medical, Medical Device","Naperville, Illinois, United States","Becon Medical specializes in the design, development, and manufacture of complex medical devices.","652,027","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.beconmedical.com/,,"Health Care, Manufacturing",1,Byron Economidy,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Technology Services,https://www.crunchbase.com/organization/acorn-technology-services,"Cloud Data Services, Data Center, Information Technology, Security","Riverside, California, United States","Acorn Technology Services provides security, backup and recovery, solution engineering, data center, and cloud services.","652,029","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://acorntechservices.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regalis Foods,https://www.crunchbase.com/organization/regalis-foods,Food and Beverage,"New York, New York, United States","Purveyors of rare wild foods, truffles, wagyu, caviar, uni, foraged edibles, & live exotic seafoods.","652,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.regalisfoods.com,,Food and Beverage,1,Ian Purkayastha,1-10,,,,,,,,,,,,,Private,,,,,,
All Heart Home Care,https://www.crunchbase.com/organization/all-heart-home-care-93fe,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Nashville, Tennessee, United States","All Heart Home Care provides a wide range of skilled services such as physical therapies, nursing, private care, and basic homemaker.","652,032",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.allheartfamily.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caterpillar Product Services Corporation,https://www.crunchbase.com/organization/caterpillar-product-services-corporation,Manufacturing,"Nashville, Tennessee, United States",Caterpillar Product Services Corporation provides machine extended service contract program in Germany.,"652,035",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.cat.com/en_IN/products.html,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Bell Bank,https://www.crunchbase.com/organization/liberty-bell-bank,"Banking, Bitcoin, Financial Services","Marlton, New Jersey, United States","Liberty Bell Bank is a bank that offers banking, loan, and housing services.","652,042","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://libertybellbank.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiempreTax+,https://www.crunchbase.com/organization/siempretax,"Accounting, Consulting, Financial Services","Virginia Beach, Virginia, United States","SiempreTax+ is a tax preparation company that offers tax preparation, accounting, ITIN assistance and notary services.","652,042","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.siempretax.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cogs & Marvel,https://www.crunchbase.com/organization/cogs-marvel,"Advertising, Brand Marketing, Marketing","San Francisco, California, United States",Cogs & Marvel is a live and digital brand experience agency,"652,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.cogsandmarvel.com,,"Advertising, Sales and Marketing",2,"Jane Gallagher, Roisin Callaghan",51-100,,,,,,,,,,,,,Private,,,,,,
Electric Goddess,https://www.crunchbase.com/organization/electric-goddess,"Battery, Consulting, Energy Storage, Test and Measurement","El Segundo, California, United States",Research + development,"652,048","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.electricgoddess.co/,,"Data and Analytics, Energy, Professional Services",1,Erika Guerrero,1-10,,,,,,,,,,,,,Private,,,,,,
InComm Conferencing,https://www.crunchbase.com/organization/incomm-conferencing,"Information Technology, Telecommunications, Video Conferencing","Glen Rock, New Jersey, United States","InComm Conferencing globally provides custom-based audio, web, video conferencing as well as medical education webcasting services.","652,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.incommconferencing.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Bill Martin,101-250,,,,,,,,,,,,,Private,,,,,,
ETG Capital,https://www.crunchbase.com/organization/etg-capital,"Consulting, Financial Services","New York, New York, United States","ETG Capital provides highly specialized expertise with distressed financial analysis, sales, negotiation and trading.","652,050","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://etg-capital.com,"ETG Capital was launched in 2009. This firms’s vision is to offer innovative solutions for protecting high-risk and distressed accounts receivable. ETG Capital was founded by  David Tawil and Steve Azarbad, two singularly determined bankruptcy attorneys. Skadden Arps. Mr. Azarbad is a former associate at Weil Gotshal and Skadden Arps and Mr. Tawil practiced bankruptcy law at Davis Polk.   Tawil and Azarbad were Directors at Credit Suisse prior to founding ETG Capital. The highly successful Trade Receivable Protection (TRiPs) program, was co-founded and co-headed by the talented duo.  This is a Credit Suisse’s Put Option business within the Leveraged Finance department of the esteemed investment bank. The names Tawil and Azarbad are virtually synonymous with high-risk and distressed credit, among savvy CFOs, corporate treasurers, and credit risk managers, representing the Fortune 50, wholesalers, and, manufacturers from North America to Asia.   Among savvy CFOs, corporate treasurers, and credit risk managers—representing the Fortune 50; wholesalers; and, manufacturers from North America to Asia—the names Tawil and Azarbad are virtually synonymous with high-risk and distressed credit.  Both, Tawil and Azarbad are routinely invited to speak at credit industry conferences, worldwide, where they offer their Wall Street perspective on industry giants in distress Partners of ETG Capital bring over 20 years of bankruptcy law, corporate restructuring, and credit underwriting expertise to every deal.   ETG has the flexibility to underwrite some of a client’s most difficult accounts, with minimal organizational constraints. Providing the most creative and ambitious solutions to client credit challenges is the  ETG’s sole priority. A conservative approach to underwriting, emphasizing diversification and substantial capital reserves are taken by ETG. ETG maintains a minimum capital ratio of the aggregate contingent liability.  A capital reserve for every contract sold is set aside by ETG. All reserves are held in cash. ETG is not involved in any other line of business and is not invested in any securities. With this, the firm is put in very strong stead with respect to liquidity and capital-preservation.    In order to satisfy 100 percent of expected future payments, the firm maintains sufficient reserves. With the aim to ensure that the funds are available when needed for payment, reserves are held by a third-party financial institution. A rigorous methodology is used by ETG, in order to determine its reserving requirements, accounting for expected macro-economic trends, industry movements, individual company performance and outlook, and overall portfolio exposure.","Financial Services, Professional Services",1,Steven Azarbad,,,,,,,,,,,,,,Private,,,,,,
Tarpon Transportation Services,https://www.crunchbase.com/organization/tarpon-transportation-services,"Automotive, Freight Service, Shipping, Transportation","Tampa, Florida, United States",Tarpon Transportation Services provides automobile and truck shipping services.,"652,052","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tarpontransport.com,"Tarpon Transportation Services is a trucking company that provides truckload services, freight, and auto-hauling services. They provide logistics and freight services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abraxas Worldwide,https://www.crunchbase.com/organization/abraxas-worldwide,"Document Management, Information Services","Portage, Michigan, United States",Abraxas Worldwide is a provider of custom records and information management solutions for clients,"652,053","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.abraxasworldwide.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spark Street Digital,https://www.crunchbase.com/organization/spark-street-digital,"Broadcasting, Internet, Video Streaming","Washington, District of Columbia, United States","Spark Street Digital specializes in live webcast production, event video production, streaming video and broadcast services affordably.","652,054","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://sparkstreetdigital.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Industrial Heat Transfer,https://www.crunchbase.com/organization/american-industrial-heat-transfer,"Delivery, Industrial Engineering, Manufacturing, Mechanical Engineering, Professional Services","La Crosse, Virginia, United States","American Industrial Heat Transfer manufactures, distributes, and installs tubes, air-oil cooled heat exchangers, and accessories.","652,059","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.aihti.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Brokerage Services,https://www.crunchbase.com/organization/summit-brokerage-services,"Banking, Financial Services, Insurance","Boca Raton, Florida, United States","Summit Brokerage Services, Inc. is a wholly-owned subsidiary of Summit Financial Services Group, Inc., which is in turn owned by Summit's","652,065","Greater Miami Area, East Coast, Southern US",,Closed,1993-01-01,year,2013-11-18,day,2013-11-18,day,For Profit,http://www.summitbrokerage.com,"Summit Brokerage Services, Inc. is a wholly-owned subsidiary of Summit Financial Services Group, Inc., which is in turn owned by Summit's employees, financial advisors and public shareholders.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Meridian Financial,https://www.crunchbase.com/organization/meridian-financial,Financial Services,"San Francisco, California, United States",Meridian Financial is a boutique multi-family office.,"652,066","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://meridianfinllc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Upreach,https://www.crunchbase.com/organization/upreach-f9dd,"Association, Communities, Health Care, Medical","Columbus, Ohio, United States","Upreach is an organization that offers social work, nursing, and supported living services.","652,074","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.upreachgroup.com,,"Community and Lifestyle, Health Care, Other",1,Beth Hunter,251-500,,,,,,,,,,,,,Private,,,,,,
Focus Merchant Services,https://www.crunchbase.com/organization/focus-merchant-services,"Consulting, Debit Cards, Financial Services, Loyalty Programs","Houston, Texas, United States",Focus Merchant Services offers a wide range of electronic processing services including personable and reliable customer service.,"652,077","Greater Houston Area, Southern US",$1M to $10M,Active,2008-11-25,day,,,,,For Profit,https://www.focusmerchants.com,,"Financial Services, Payments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Drive Systems,https://www.crunchbase.com/organization/direct-drive-systems,"Automotive, Electronics, Manufacturing","Cerritos, California, United States","Direct Drive Systems (DDS) is in the development and manufacture of high-speed, high-power synchronous motors and generators.","652,078","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2009-09-09,day,2009-11-02,day,For Profit,http://www.directdrivesystems.net,"Direct Drive Systems (DDS) is the world leader in the development and manufacture of high-speed, high-power synchronous motors and generators that utilize permanent magnet (PM) technology.  DDS was spun off from Calnetix in 2004 to provide efficient and cost-effective high-power compression, pumping, and generation solutions for various applications in the oil and gas and process industries worldwide.  DDS PM motors and generators operate up to 23,000RPM, currently provide up to 12MW (16,000HP) at the shaft, and couple directly to loads without gearboxes, increasing efficiency while reducing size, weight, and capital/operating costs.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,1,M&A,,USD,,,USD,,EV Private Equity,,1,,Private,,,,,,
UNC Health Blue Ridge,https://www.crunchbase.com/organization/unc-health-blue-ridge,"Child Care, Health Care, Hospital, Medical, Oncology, Personal Health, Women's","Morganton, North Carolina, United States","UNC Health Blue Ridge provides treatment for cancer care, cardiology, and neurology.","652,082","East Coast, Southern US",$100M to $500M,Active,1906-01-01,year,,,,,Non-profit,https://www.unchealthblueridge.org,"UNC Health Blue Ridge is a health care service provider. They provide care and treatment for cancer care, cardiology, digestive health, neurology, orthopedics, women's and children's services, and urgent care. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eurowood Cabinets,https://www.crunchbase.com/organization/eurowood-cabinets,"Furniture, Manufacturing, Retail","Omaha, Nebraska, United States",Eurowood Cabinets designs and manufactures custom cabinetry for residential and commercial projects.,"652,083",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.eurowood.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Douglas Paskach,11-50,,,,,,,,,,,,,Private,,,,,,
Huge Brands,https://www.crunchbase.com/organization/huge-brands,"Brand Marketing, Manufacturing, Marketing, Personal Branding","Salt Lake City, Utah, United States","Huge Brands is a merchandising company that assists companies by providing custom screen printing, embroidery, and branding services.","652,084",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hugebrands.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ximim,https://www.crunchbase.com/organization/ximim,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Development","Wa Keeney, Kansas, United States",Ximim is a digital marketing agency.,"652,090",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://ximim.com,"Ximim provides local ecommmerce, web development, social media marketing, SEO services, graphics design, and paid advertising services.  They address inquiries through phone, email, and online applications.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Merrimack Repertory Theatre,https://www.crunchbase.com/organization/merrimack-repertory-theatre,"Information Technology, Performing Arts","Lowell, Massachusetts, United States",Merrimack Repertory Theatre is the Merrimack Valley’s professional theatre that create remarkable new and contemporary plays that bring joy.,"652,091","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.mrt.org/,,"Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Overthrow New York,https://www.crunchbase.com/organization/overthrow-new-york,"Apparel, Fantasy Sports, Fitness, Sporting Goods, Sports","New York, New York, United States","Overthrow New York is a fitness club that offers boxing classes, private training, boxing gloves, wraps, and apparel products.","652,095","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://overthrownyc.com,"Overthrow New York offers a full-body boxing workout, combining inspirational coaching, and high-energy music, in a historical underground setting. They provide is the next big thing in lifestyle fitness. For inquiries, telephone and contact details are used.","Clothing and Apparel, Commerce and Shopping, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Cross Ambulance,https://www.crunchbase.com/organization/gold-cross-ambulance,"Health Care, Hospital, Transportation","Menasha, Wisconsin, United States",Gold Cross Ambulance provides ambulance services for emergency and nonemergency medical care services.,"652,097","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.goldcross.org/,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Clearwater Living,https://www.crunchbase.com/organization/clearwater-living,"Assisted Living, Elder Care, Elderly, Health Care, Homeless Shelter","Newport Beach, California, United States",Clearwater Living is an elder care organization that offers entitled land and develops living communities for senior citizens.,"652,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.clearwaterliving.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Tony Ferrero,101-250,,,,,,,,,,,,,Private,,,,,,
Galfab,https://www.crunchbase.com/organization/galfab,"Manufacturing, Sales","Winamac, Indiana, United States","Galfab is a manufacturer of cable roll-off hoists, open-top roll-off containers and packer receiver containers.","652,101","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,2021-08-21,day,,,For Profit,https://www.galfab.com/,"Galfab is a premier designer and manufacturer of waste equipment of all types, known foremost for its roll-off hoist, a cable lift.","Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Iron Edge VC,https://www.crunchbase.com/organization/iron-edge-vc,,"Morristown, New Jersey, United States",Pre-IPO investment firm,"652,104","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ironedgevc.com,,,1,Paul Maguire,,,,,,,,,,,,,,Private,,,,,,
MW Advisors,https://www.crunchbase.com/organization/mw-advisors,Financial Services,"Farmington, Connecticut, United States",MW Advisors is a provider of financial advice and investment services.,"652,105","East Coast, New England, Northeastern US",Less than $1M,Closed,1983-01-01,year,,,2019-01-01,year,For Profit,http://www.mwfinancial.com,,Financial Services,1,Blake Wolff,51-100,,,,,,,,,,,,,Private,,,,,,
Lincoln Laboratory,https://www.crunchbase.com/organization/lincoln-laboratory,"Energy, Energy Storage, Self-Storage","Leicester, Massachusetts, United States",Lincoln Laboratory is a provider of oil tank corrosion protection and fuel additives to oil heat dealers.,"652,106","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,http://lincolnlaboratory.com/,,"Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
American South Real Estate Fund (ASREF),https://www.crunchbase.com/organization/american-south-real-estate-fund-asref,Real Estate,"Los Angeles, California, United States",American South Real Estate Fund (ASREF) is an impact fund focused on 10 states across the Southern U.S.,"652,107","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.asref.com/,American South Real Estate Fund (ASREF) is an impact fund focused on 10 states across the Southern U.S.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Longo Toyota/Scion,https://www.crunchbase.com/organization/longo-toyota-scion,"Automotive, Logistics","El Monte, California, United States","Longo Toyota/Scion is a car dealership located in El Monte, California.","652,108","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,http://longotoyota.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CoVar Transportation,https://www.crunchbase.com/organization/covar-transportation,Transportation,"Flushing, New York, United States",CoVar Transportation is transporting your goods throughout the region or across the country.,"652,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.covartransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
YLiving,https://www.crunchbase.com/organization/yliving,"E-Commerce, Furniture, Home Decor","Walnut Creek, California, United States","YLiving is an online store that provides a collection of mid-century modern furniture, furnishings, desks, outdoor furniture and decor.","652,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.yliving.com,"YLiving (www.YLiving.com) was founded in 2007 by the YLighting Team (www.YLighting.com). YLighting is the largest online retailer of high-end modern lighting in the United States and like YLighting, YLiving has built its foundation on quality customer service, a user-friendly website, and in-stock products. YLighting was established in 2001 to bring the best in modern lighting to consumers and trade professionals and is recognized as the leader in modern lighting. Zwello was launched in 2008 to supplement YLighting, and offer modern furniture and accessories categories. YLiving differentiates itself from competitors by employing seasoned modern store owners to become product experts for YLiving customers to get information they need to make a purchases. These product experts have more than 15 years experience in the industry. YLiving serves businesses, design professionals, and retail consumers via an experienced account sales team and an easy to use website. Most products carried are in stock and are ready to ship, whereas the industry standard for delivery is usually months.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtualCare,https://www.crunchbase.com/organization/virtualcare,"Health Care, Software","Birmingham, Alabama, United States",VirtualCare is develops cloud-based software platform that offers end-to-end continuity of care to patients.,"652,114",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://virtualcare.io/,"VirtualCare is develops cloud-based software platform that offers end-to-end continuity of care to patients through a network of primary care physicians. The platform, DoctorWELLington provides access to virtual care, telemedicine, and primary care physician office visits.","Health Care, Software",,,1-10,2,Seed,,USD,,,USD,,"Alabama Futures Fund, Redhawk VC",1,2,,Private,,,,,,
Secure Digital Solutions,https://www.crunchbase.com/organization/secure-digital-solutions,"Compliance, Cyber Security, Database, Enterprise, Information Technology, Risk Management, Security","Minneapolis, Minnesota, United States","SDS is a consulting firm in information security management and governance, enterprise risk and compliance, and data privacy.","652,115","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://trustsds.com/,,"Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellair Airporter Shuttle,https://www.crunchbase.com/organization/bellair-airporter-shuttle,"Railroad, Service Industry, Transportation","Ferndale, Washington, United States",Bellair Airporter Shuttle is a field and sea-tac airport transportation service company.,"652,116","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://airporter.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techverce llc,https://www.crunchbase.com/organization/techverce-llc,"E-Commerce, Information Technology, Marketing, Software, Web Design","Centereach, New York, United States",Techverce is an innovative digital marketing agency and software development company in NYC.,"652,117","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.techverce.us/,"Techverce is a creative digital marketing agency in NYC that channelizes clients' marketing needs on both online and offline campaigns for better ROI. Our digital marketing services provide consulting and management options for a variety of online marketing tactics including search engine optimization (SEO), pay-per-click (PPC) ads, Amazon store optimization, copywriting, conversion rate optimization (CRO), and more. We also offer expert web design and development services, for both eCommerce and B2B companies and also a mobile app, CRM, ERP, customized software products based on client needs. Don’t just partner with any digital marketing agency; work with a company you can trust and Maintain stability.","Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
