Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud One Consulting,https://www.crunchbase.com/organization/cloud-one-consulting,"Consulting, Cyber Security, Information Technology","Arlington, Virginia, United States",Cloud One Consulting is an information technology consulting firm that provides cloud migration and security services.,"1,642,035","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-12-20,day,,,,,For Profit,https://www.cloudoneconsulting.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Communities,https://www.crunchbase.com/organization/cedar-communities,"Property Management, Real Estate, Real Estate Investment","Jericho, New York, United States",Cedar Communities is a private equity real estate firm that acquires undervalued assisting living facilities.,"1,642,036","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://cedarlp.com/,"Cedar Communities is a private equity real estate firm that acquires undervalued assisting living facilities. Its partners bring a wealth of knowledge aimed at maximizing value all the while providing residents with a warm, compassionate, and friendly environment to call home. It also provides a variety of management services to assisted living facilities.  It was founded in 2017 and is headquartered in Jericho, New York.","Financial Services, Real Estate",1,Anthony Manetta,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Enrollment Services,https://www.crunchbase.com/organization/strategic-enrollment-services,"Consulting, Employment, Insurance, Life Insurance","Perrysburg, Ohio, United States",Strategic Enrollment Services is an employee benefits broker specializing in providing voluntary/worksite benefits and enrollment services.,"1,642,044","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://strategicenroll.com,,"Financial Services, Professional Services",1,Matt Dodds,1-10,,,,,,,,,,,,,Private,,,,,,
The Community Club,https://www.crunchbase.com/organization/the-community-club,"Communities, Events, Professional Networking","New York, New York, United States","The Community Club is a community for professionals that offers resources, programs, and events.","1,642,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.community.club,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economic Development Research Group,https://www.crunchbase.com/organization/economic-development-research-group,"Consulting, Management Consulting, Market Research","Boston, Massachusetts, United States",EDR Group is to support planning & policy decision-making.,"1,642,047","Greater Boston Area, East Coast, New England",,Active,1997-01-01,day,,,,,For Profit,https://www.edrgroup.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Communications,https://www.crunchbase.com/organization/civic-communications,"Communities, Public Relations, Training","North Charleston, South Carolina, United States","Civic Communications specializes in public relations, community outreach, and public information services.","1,642,048","East Coast, Southern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://civiccommunications.com,,"Community and Lifestyle, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geiger Gould Properties,https://www.crunchbase.com/organization/geiger-gould-properties,"Commercial Real Estate, Property Management, Real Estate","Melbourne, Florida, United States",Geiger Gould Properties is a real estate company that offers investment and property management services.,"1,642,049","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.geigergould.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Designs,https://www.crunchbase.com/organization/la-designs,"Consulting, Graphic Design, Information Technology, Software, UX Design","Mabelvale, Arkansas, United States",LA Designs is an agency specializing in graphic design and consultation.,"1,642,050",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ladesignsone.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenette Real Estate,https://www.crunchbase.com/organization/chenette-real-estate,"Commercial, Real Estate, Real Estate Investment, Residential","South Burlington, Vermont, United States",Chenette Real Estate is a real estate company that provides residential and commercial services.,"1,642,052","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://chenetterealestate.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Financial,https://www.crunchbase.com/organization/lane-financial,"Advice, Consulting, Finance, Risk Management","Wilmette, Illinois, United States","Lane Financial is a consulting firm that provides investment advisory services, transactional business services, and management services.","1,642,055","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://lanefinancialllc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPayNGo,https://www.crunchbase.com/organization/ipayngo,"E-Commerce, SaaS, Sales, Shopping, Software","Pleasanton, California, United States",iPayNGo is a SaaS platform that enables contactless checkout technology in stores to create a contactless shopping experience.,"1,642,058","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ipayngo.com,,"Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Real Estate Group,https://www.crunchbase.com/organization/arkansas-real-estate-group,"Property Management, Real Estate, Rental, Residential","Fayetteville, Arkansas, United States","Arkansas Real Estate Group provides home buying, selling, renting, listing, searching, and management services.","1,642,060",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arkrealestategroup.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Insurance Solutions,https://www.crunchbase.com/organization/midtown-insurance-solutions,"Auto Insurance, Commercial Insurance, Property Insurance","Walterboro, South Carolina, United States","Midtown Insurance Solutions is an insurance agency that provides auto, home, and commercial insurance services.","1,642,063","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.midtowninsurancesolutions.com,"Midtown Insurance Solutions is an insurance firm. They provide SR-22,  property, car, bonds, auto, home, mobile home, commercial general liability, commercial auto and trucking, worker's compensation, motorcycle, boat, ATV, and commercial insurance services.",Financial Services,1,Tommy Lamb,1-10,,,,,,,,,,,,,Private,,,,,,
"Mountain High Tree, Lawn & Landscape",https://www.crunchbase.com/organization/mountain-high-tree-lawn-landscape,"Health Care, Landscaping, Professional Services, Service Industry","Lakewood, Colorado, United States","Mountain High Tree, Lawn & Landscape is a landscape care company that nurtures and preserves Colorado's urban forests and landscapes.","1,642,066","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://mountainhightree.com/,,"Health Care, Other, Real Estate",1,Ralph Bronk,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Bear Naturales,https://www.crunchbase.com/organization/cedar-bear-naturales,"Health Care, Wellness, Wholesale","Roosevelt, Utah, United States",Cedar Bear Naturales support good health through herbal supplements that are alcohol-free and great tasting.,"1,642,067",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cedarbear.com,Cedar Bear Naturales support good health through herbal supplements that are alcohol-free and great tasting. They believe in thinking differently and finding solutions by creating great-tasting herbal extracts that are simple to use and work effectively. It is dedicated to bringing quality liquid herbal supplements to the life.,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
T & E Industries,https://www.crunchbase.com/organization/t-e-industries,"Industrial, Semiconductor, Sensor, Wholesale","Orange, New Jersey, United States",T & E Industries is a source of glass-to-metal seals.,"1,642,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teindustries.com,"T & E Industries provides a wide range of Kovar and compression glass to metal seals for manufacturers of relays, capacitors, transformers, semiconductors, and instruments. They encompass the custom brazing and welding of metal components to their specifications. Their custom brazing and welding capabilities include the brazing of metal components to their specifications, including the brazing of both ferrous and nonferrous metals, including most types of stainless steel.","Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comportz Technologies,https://www.crunchbase.com/organization/comportz-technologies,"Cyber Security, Digital Marketing, Information Technology, Web Design","Worcester, Massachusetts, United States","Comportz Technologies offers web design, cloud, network design, cybersecurity, managed IT, and digital marketing services.","1,642,072","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,2021-06-21,day,,,For Profit,https://www.comportz.com,,"Design, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SolutionOne Consulting,https://www.crunchbase.com/organization/solutionone-consulting,"B2B, Consulting, Information Technology","Allen, Texas, United States",SolutionOne Consulting provides professional IT Support and Network Services for Small Businesses.,"1,642,079","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.solutiononeinc.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Psychiatry of the Woodlands,https://www.crunchbase.com/organization/family-psychiatry-of-the-woodlands,"Education, Health Care, Mental Health, Personal Health, Wellness","Spring, Texas, United States","Family Psychiatry of the Woodlands offers services for mental illness, mental health issues, and pediatric psychological disorders.","1,642,080","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.woodlandspsych.com,"Family Psychiatry of The Woodlands offers comprehensive assessments, psychotherapy, tailored medication management, and education to individuals suffering from a range of mental health conditions. They provides medication management, counseling, and diagnostic testing services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewGenAerospace,https://www.crunchbase.com/organization/newgenaerospace,"Aerospace, Leasing, Supply Chain Management, Transportation","Lake Villa, Illinois, United States",NewGenAerospace is a transportation company that specializes in the distribution of aircraft and engine spares.,"1,642,084","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://newgenaerospace.com,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Property Services & Management,https://www.crunchbase.com/organization/m-m-property-services-management,"Property Management, Real Estate, Residential","Sacramento, California, United States",M&M Property Services & Management specializes in residential property management services.,"1,642,091","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mmproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
JOHNSON NATHAN STROHE,https://www.crunchbase.com/organization/johnson-nathan-strohe,Consulting,"Denver, Colorado, United States",JOHNSON NATHAN STROHE is an architecture & planning firm providing architectural and design services.,"1,642,093","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://jns.design,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonica Realtors & Appraisers,https://www.crunchbase.com/organization/wonica-realtors-appraisers,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States",Wonica Realtors & Appraisers is a real estate firm that provides services regarding commercial and residential real estate.,"1,642,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://wonicarealtors.com/,,Real Estate,1,George K Wonica,11-50,,,,,,,,,,,,,Private,,,,,,
Can-Am Custom Trucks,https://www.crunchbase.com/organization/can-am-custom-trucks,"Automotive, Customer Service, Mechanical Engineering","Charlotte, North Carolina, United States",Can-Am Custom Trucks provides services for truck and heavy duty vehicle modifications.,"1,642,096","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.canamcustomtrucks.com,"Can-Am Custom Trucks modifies heavy and medium-duty trucks to meet customers' specifications and needs. They provide this information to all of their customers to identify each step in the successful completion of their services. Their company is the preferred supply source for OEMs, fleets, and end users. Their proven design, engineering, and expertise in modifications and services cover all industries.","Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tucson Hebrew Academy,https://www.crunchbase.com/organization/the-tucson-hebrew-academy,Education,"Tucson, Arizona, United States",Tucson Hebrew Academy is Tucson's premier community Jewish Day School serving Kindergarten through Grade 8.,"1,642,097",Western US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.thaaz.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Graceful Waves Wellness Center,https://www.crunchbase.com/organization/graceful-waves-wellness-center,"Health Care, Medical, Wellness","Wheeler, Oregon, United States","Graceful Waves Wellness Center offers gentle chiropractic, network spinal care, singing bowl meditation, and consultation services.","1,642,102","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gracefulwaveschiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investor Network,https://www.crunchbase.com/organization/investor-network,"Financial Services, Information Services, News","Raleigh, North Carolina, United States","Investor Network provides market information, earnings, commentary, and trending news.","1,642,108","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.investornetwork.com,,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Griffin & Associated Practitioners,https://www.crunchbase.com/organization/griffin-associated-practitioners,"Health Care, Mental Health, Therapeutics, Wellness","Eugene, Oregon, United States",Griffin & Associated Practitioners is mental health and wellness firm that provides counseling and therapy services.,"1,642,109","West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.accessmorejoy.com/,,Health Care,1,Lisa J. Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Lehmann Livian Fridson Advisors,https://www.crunchbase.com/organization/lehmann-livian-fridson-advisors,"Advice, Education, Financial Services","New York, New York, United States",Lehmann Livian Fridson Advisors provides investment advisory and investment portfolios management services.,"1,642,111","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.llfadvisors.com,,"Education, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Asbury Group,https://www.crunchbase.com/organization/the-asbury-group,"Consulting, Personal Development, Training","Atlanta, Georgia, United States","The Asbury Group is a consulting firm that focuses on transformational leadership programs, interactive workshops, and executive coaching.","1,642,111","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.groupasbury.com,,"Education, Professional Services",1,Kailei Carr,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Development Worldwide,https://www.crunchbase.com/organization/strategic-development-worldwide,"Advice, Education, Training","Taos, New Mexico, United States",Strategic Development Worldwide is a business advisory firm.,"1,642,112",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sdwnet.com,"Strategic Development Worldwide provides business advisory services such as coaching for CEOs and employee leadership training. Using analytical tools is the way to manage their hiring, promotion, and other employment decisions.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luna Aerospace,https://www.crunchbase.com/organization/luna-aerospace,"Aerospace, Manufacturing, Travel","Miami Beach, Florida, United States","Luna Aerospace designs commercial and military aerospace craft, which it then advertises and sells effectively.","1,642,114","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lunaaerospace.com,,"Manufacturing, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annek Marketing Group,https://www.crunchbase.com/organization/annek-marketing-group,"Advertising, Email Marketing, Marketing, Social Media Marketing, Web Design","Cleveland, Ohio, United States","Annek Marketing Group is a social media marketing agency that offers advertising, web design, and email marketing services.","1,642,116","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://annekgroup.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotel Indigo San Diego Gaslamp Quarter,https://www.crunchbase.com/organization/hotel-indigo-san-diego-gaslamp-quarter-2,Tourism,"San Diego, California, United States",Hotel Indigo San Diego Gaslamp Quarter is an boutique hotel,"1,642,117","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hotelinsd.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Latino Public Broadcasting,https://www.crunchbase.com/organization/latino-broadcasting-company,"Broadcasting, Music","Burbank, California, United States",The Latino Public Broadcasting is a radio syndication company specializing in Latino content by the Corporation for Public Broadcasting.,"1,642,118","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lpbp.org,,"Media and Entertainment, Music and Audio, Video",1,Tony Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Panelfold,https://www.crunchbase.com/organization/panelfold,"Building Material, Industrial, Manufacturing","Miami, Florida, United States",Panelfold is a global supplier of interior space division systems made for the purpose of creating space flexibility.,"1,642,119","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.panelfold.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeshore Primary Care Associates,https://www.crunchbase.com/organization/lakeshore-primary-care-associates,"Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Hamburg, New York, United States","Lakeshore Primary Care Associates is a medical practice that offers chronic illness care, health screening, and diagnostic testing services.","1,642,124","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeshorepca.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StudioPlus,https://www.crunchbase.com/organization/studioplus-software,"Enterprise Software, Information Technology, Photography, Software","Naples, Florida, United States",StudioPlus specializes in software solutions that assist professional photographers in their business ventures.,"1,642,125","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://studioplussoftware.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapractic,https://www.crunchbase.com/organization/therapractic,"Health Care, Information Services, Software","Lubbock, Texas, United States",Therapractic provides software and services to simplify the life of behavioral health professionals.,"1,642,126",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://therapractic.com/,"Therapractic has been built and engineered for seamless integration, quality patient care and practice management. They have extensively designed a system to work in the real-life situations of healthcare. For all practices, Therapractic is there to help you. It was made for you. To enable you to sharpen and facilitate good health practices.","Health Care, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Torque Stack,https://www.crunchbase.com/organization/torque-stack,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Open Source, Software","Portland, Maine, United States",Torque Stack enables cloud software development using automated tech stacks.,"1,642,127","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.torquestack.dev,"Torque Stack enables cloud software development using automated tech stacks. Torque Stack allows any design to be constructed. In addition to various databases and search indexes, they also include caches, message queues such as Kafka or SQS, background workers, external API connections, and many other architectural components. Torque Stack is headquartered in Portland, Maine and was founded in 2020.","Hardware, Information Technology, Internet Services, Software",1,Mike Sobol,1-10,,,,,,,,,,,,,Private,,,,,,
ChemSpec,https://www.crunchbase.com/organization/chemspec,"Automotive, Manufacturing","Orrville, Ohio, United States","ChemSpec USA is a global paint and coatings manufacturer of premium automotive coatings, high-performance commercial fleet.","1,642,128","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.chemspecpaint.com/,"ChemSpec USA is a global paint and coatings manufacturer of premium automotive coatings, high-performance commercial fleet.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bradley Wealth Management,https://www.crunchbase.com/organization/bradley-wealth-management,"Accounting, Compliance, Financial Services, Risk Management","Silver Spring, Maryland, United States","Bradley Wealth Management offers retirement planning, taxation, accounting, education planning, compliance and risk management services.","1,642,129","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.kevinbradleycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
