Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bluestone Engineering,https://www.crunchbase.com/organization/bluestone-engineering,"Manufacturing, Real Estate","Johnston, Iowa, United States",Bluestone Engineering is a mechanical and electrical construction company headquartered in Iowa.,"1,171,272",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bluestonemep.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pancreum,https://www.crunchbase.com/organization/pancreum,"Artificial Intelligence (AI), Diabetes, Health Care, Internet of Things, Medical Device, Wearables","San Francisco, California, United States","Modular, low-cost, wearable medical devices: Drug delivery, bio-sensing & remote patient monitoring. First product: An Artificial Pancreas.","1,171,272","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-03-01,day,,,,,For Profit,http://www.pancreum.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IO Intel,https://www.crunchbase.com/organization/io-intel,,"Seattle, Washington, United States",Enterprise IoT Solution,"1,171,273","Greater Seattle Area, West Coast, Western US",,Active,2015-08-21,day,,,,,For Profit,http://www.iointel.com,Business Solutions for IoT systems,,,,11-50,,,,,,,,,,,,,Private,,,,,,
We Care Nurse Registry,https://www.crunchbase.com/organization/we-care-nurse-registry,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Boca Raton, Florida, United States",We Care Nurse Registry provides qualified nursing professionals and home health aids.,"1,171,274","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wecarenurseregistry.com,,Health Care,1,Venora M Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Data Structures,https://www.crunchbase.com/organization/data-structures,"Telecommunications, Wired Telecommunications, Wireless","Broomfield, Colorado, United States",Data Structures designs and builds wireless data networks for businesses and hotels.,"1,171,283","Greater Denver Area, Western US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.data-structures.com/,,"Hardware, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Commercial Services,https://www.crunchbase.com/organization/eagle-commercial-services,"Commercial, Construction, Telecommunications, Training","Gig Harbor, Washington, United States",Eagle Commercial Services is a telecommunication company that provides tower erection and antenna installation for fence construction.,"1,171,285","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ecsperforms.com,"Eagle Commercial Services is a telecom company. Their services include tower erection and antenna installation for fence construction and landscaping. They also offers commercial, outdoor storage, warehouse, training facilities, in-house training, hands-on training, fall protection, and rescue training.","Education, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Realty,https://www.crunchbase.com/organization/bishop-realty,"Commercial, Real Estate, Residential","Staunton, Virginia, United States",Bishop Realty is a real estate firm.,"1,171,286","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bishoprealty.net,"Bishop Realty provides real estate services, and they offer services for both residential and commercial properties. They provide real estate brokerage services. They provide access to sell a home and also support customers with learning to purchase and buy transactions.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue River Organic Seed,https://www.crunchbase.com/organization/blue-river-organic-seed,"Agriculture, Farming, Organic","Ames, Iowa, United States",Blue River Organic Seed provides high quality seed and exceptional genetics specifically for organic farming environments across the nation.,"1,171,288",Midwestern US,,Active,2005-01-01,year,2022-07-14,day,,,For Profit,https://www.blueriverorgseed.com,Blue River Organic Seed provides high-quality seed and exceptional genetics specifically for organic farming environments across the nation.,"Agriculture and Farming, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AMETEK Dynamic Fluid Solutions,https://www.crunchbase.com/organization/ametek-dynamic-fluid-solutions,"Electrical Distribution, Electronics, Manufacturing","Kent, Ohio, United States","AMETEK Dynamic Fluid Solutions is a manufacturing company that specializes in customized solutions, drives, gearboxes, linear actuators.","1,171,291","Great Lakes, Midwestern US",,Active,1930-01-01,day,,,,,For Profit,https://www.ametekdfs.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Iowa State Bar Association,https://www.crunchbase.com/organization/the-iowa-state-bar-association,"Association, Communities, Legal, Legal Tech, Public Relations","Des Moines, Iowa, United States",Lowa is a progressive organization that provides Iowa attorneys with the benefits of professional association with their colleagues.,"1,171,292",Midwestern US,,Active,1874-01-01,year,,,,,Non-profit,https://www.iowabar.org/,"Lowa benefits include continuing legal education, practice aids, interaction with the judiciary and legislature, participation in reform of the law, and news regarding developments impacting the profession. The ISBA includes lawyers young and old, newly licensed as well as retired, residents and nonresidents (including military), active and inactive, lawyers in practice, and those working for business, government, and in other lines of work. In all, the Association includes approximately 8,000 lawyers and judges in Iowa’s 99 counties and beyond.","Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designed Clinical Nutrition,https://www.crunchbase.com/organization/designed-clinical-nutrition,"Consulting, Health Care, Nutrition, Personal Health","Redmond, Washington, United States",Designed Clinical Nutrition is a natural healthcare provider practicing in Redmond Washington.,"1,171,299","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.designedclinicalnutrition.com/,,"Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreatLakes Medical Billing,https://www.crunchbase.com/organization/greatlakes-medical-billing,"Billing, Consulting, Health Care, Medical","Canton, Michigan, United States","GreatLakes Medical Billing is an advisory firm that provides billing, practice management, and consulting services.","1,171,299","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.greatlakesmbpm.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Tree Dental,https://www.crunchbase.com/organization/oak-tree-dental,"Dental, Health Care, Medical","Poway, California, United States","Oak Tree Dental has expertise in providing dental solutions such as oral screening, periodontal treatment, dentures, and many more.","1,171,303","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.oaktreedentalpoway.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Andersen & Associates,https://www.crunchbase.com/organization/mark-andersen-associates,"Property Management, Real Estate, Rental Property","Covina, California, United States",Mark Andersen & Associates is a real estate company that provides rental and property management services.,"1,171,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.markandersen.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falling Waters Farm,https://www.crunchbase.com/organization/falling-waters-farm,"Agriculture, Farming, Organic","Indianapolis, Indiana, United States","Falling Waters Farm is a farming that produces tilapia, microgreens, wheatgrass, basil, and leafy greens.","1,171,305","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.fallingwaters.farm,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShalomCloud,https://www.crunchbase.com/organization/shalomcloud,"Cloud Data Services, Information Technology, Software","Charlotte, North Carolina, United States",ShalomCloud is a cloud-based synagogue management software company.,"1,171,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shalomcloud.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Newport Daily News,https://www.crunchbase.com/organization/the-newport-daily-news,"News, Publishing, Social News","Newport, Rhode Island, United States","The Newport Daily News provides sports, entertainment, and obituaries news.","1,171,309","East Coast, New England, Northeastern US",$1M to $10M,Active,1846-01-01,year,,,,,For Profit,https://www.newportri.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JA Edwards,https://www.crunchbase.com/organization/ja-edwards,"Construction, Insurance","Orlando, Florida, United States","JA Edwards of America, Inc. is a roofing company based in Orlando, FL. We specialize in insurance restorations for hail, wind damage, etc.","1,171,311","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaeofamerica.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watts Architecture & Engineering,https://www.crunchbase.com/organization/watts-architecture-engineering,Consulting,"Buffalo, New York, United States","Watts Architecture & Engineering is an architecture & planning company that offers engineering and environmental services,","1,171,311","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://watts-ae.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Faulkner Information Services,https://www.crunchbase.com/organization/faulkner-information-services,"Consulting, Information Services, Information Technology","Medford, New Jersey, United States",Faulkner Information Services provides technological information services to public and private sector organizations.,"1,171,311","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.faulkner.com,"Faulkner supplies governmental and business sector organisations with in-depth technological information services. Subscription and custom-developed reports, studies, and databases are among their offerings. Their services include information technology and communications. Business planners, consultants, service providers, IT workers, libraries, technology providers, and government agencies are among their subscribers. In its subscription-based information services, they tackle a range of IT and converging communications challenges. They also offer research and bespoke publishing services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funnel Clarity,https://www.crunchbase.com/organization/vorsightbp,Training,"Arlington, Virginia, United States",Funnel Clarity isfocused on helping companies recognize that there is a revolutionary alternative to the usual mediocrity of sales training.,"1,171,313","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.funnelclarity.com/,"Funnel Clarity, formerly VorsightBP, is a professional training and performance improvement company focused on transforming the sales training experience.",Education,1,Tom Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Aviation,https://www.crunchbase.com/organization/higher-aviation,"Aerospace, Clean Energy, Customer Service","Dallas, Texas, United States",Higher Aviation is an aerospace company specialize that in aircraft cleaning services for customer service.,"1,171,315","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://higheraviation.com/,,"Energy, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foter,https://www.crunchbase.com/organization/foter,"Architecture, Furniture, Home Improvement, Home Renovation, Interior Design, Internet, Smart Home, Social Bookmarking","New York, New York, United States",Foter is one of the largest and most valuable sources of information and inspiration for people designing their interiors.,"1,171,318","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://foter.com,"Foter is one of the largest and most valuable sources of information and inspiration for people designing their interiors. Foter has been established in 2006 as a source of high quality free photos and inspiration for journalists and graphic designers. Thousands of website owners and creators have used the easy ability to search for the necessary photos in a database of 335 million free images. Over time, we have noted a growing demand for interior inspirations and product photos. So we invited interior design and visual arts experts to work together in order to help provide our users with the most valuable information and inspiration on every home topic.","Consumer Electronics, Consumer Goods, Content and Publishing, Design, Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxiFareFinder,https://www.crunchbase.com/organization/taxifarefinder,Public Transportation,"Boston, Massachusetts, United States","TaxiFareFinder offers cost estimates of taxi rides based on local taxi rates and fares submitted by its staff, taxi companies, and users.","1,171,319","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.taxifarefinder.com/,"TaxiFareFinder is a website that offers travelers with cost estimates of taxi rides based on local taxi rates and fares submitted by its staff, taxi companies, and its users. Its taxi calculator generates estimations based on a proprietary algorithm that takes into account a multitude of considerations, including taxi rates from over 1000 localities spanning the globe; the distance and duration of their trips; and other factors such as traffic patterns, driving speeds, urban density, and possible wait times. TaxiFareFinder was launched in 2007.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noah's House,https://www.crunchbase.com/organization/noah-s-house,"Health Care, Non Profit, Social Assistance","Chambersburg, Pennsylvania, United States","Noah's House is a nonprofit fundraising organization that provides addiction, substance abuse, and drug recovery programs.","1,171,320","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.noahshouse.org/,"Noah's House exemplifies a new way of life and helps the community develop a profile for personal success outside of substance abuse, as well as addiction, substance abuse, and drug recovery agendas. Noah's House depicts an ongoing physical, psychological, and spiritual process of change that includes healing and redefining oneself.","Government and Military, Health Care, Other, Social Impact",1,John Lloyd,,,,,,,,,,,,,,Private,,,,,,
Fred Hunter Memorial Services,https://www.crunchbase.com/organization/fred-hunter-memorial-services,"Catering, Events, Funerals","Fort Lauderdale, Florida, United States","Fred Hunter Memorial Services provides on-site crematories, funeral planning, catering, webcasting, and traditional funeral services.","1,171,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fredhunters.com/,,"Community and Lifestyle, Events, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdUs Digital,https://www.crunchbase.com/organization/adus-digital,"Advertising, Marketing","Las Vegas, Nevada, United States",AdUs is the premier digital agency.,"1,171,324",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.adus.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labrum Chevrolet,https://www.crunchbase.com/organization/labrum-chevrolet,"Automotive, Financial Services, Local Business","Heber City, Utah, United States",Labrum Chevrolet is a car dealership that used and new cars and offers auto financing and repair services.,"1,171,325",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.labrumchevrolet.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insync Business Solutions,https://www.crunchbase.com/organization/insync-business-solutions,"Manufacturing, Marketing, Retail, Wearables","Coral Springs, Florida, United States",Insync Business Solutions manufactures and retails corporate wearables and promotional products.,"1,171,328","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://insyncbusiness.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Plans Retirement Strategies,https://www.crunchbase.com/organization/corporate-plans-retirement-strategies,"Business Development, Financial Services, Retirement","White Plains, New York, United States","Corporate Plans Retirement Strategies is a financial service firm that offers business planning, retirement planning, and family planning.","1,171,329","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.corporateplans.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JBeal Real Estate Group,https://www.crunchbase.com/organization/jbeal-real-estate-group,"Communities, Real Estate, Residential","Mankato, Minnesota, United States",JBeal Real Estate Group is a real estate firm that provides residential real estate services.,"1,171,332","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.jbealhomes.com,"JBeal Real Estate Group is a real estate firm. In search of profits, real estate investment groups may choose to buy, renovate, sell, or finance properties. Real estate investors commonly buy out multi-unit properties, selling units to investors while taking responsibility for the administration and maintenance of the property.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert W. Morris & Company,https://www.crunchbase.com/organization/robert-w-morris-company,"Accounting, Consulting, Financial Services","New Bloomfield, Pennsylvania, United States","Robert W. Morris & Company offers bookkeeping, accounting, payroll, retirement plan analysis, taxation, and business consulting services.","1,171,341","Great Lakes, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.robertmorriscpa.com,,"Financial Services, Professional Services",1,Robert W Morris II,11-50,,,,,,,,,,,,,Private,,,,,,
H2O EQUIPMENT,https://www.crunchbase.com/organization/h2o-equipment,"Facilities Support Services, Professional Services, Water, Water Purification","East Hampton, Connecticut, United States",H2O Equipment Company is a family-owned and operated business dedicated to cleaning water.,"1,171,343","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.h2oequipment.com/,"H2O was founded in 1967. Since then, they have helped more than 125,000 customers from East Hampton, Connecticut, and the surrounding area. The H2O Equipment Company specializes in residential well water treatment, water treatment equipment, service and installation, water filters, water softeners, neutralizers, sediment filters, well pumps, pressure problems, storage tanks, pressure tanks, light commercial water treatment, city water treatment.","Administrative Services, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Contractors of Chicago,https://www.crunchbase.com/organization/concrete-contractors-of-chicago,Construction,"Chicago, Illinois, United States","Concrete Contractors of Chicago deliver the best products, designs, and concrete services for your project.","1,171,344","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.concretecontractorsofchicago.com/,"""At Concrete Contractors of Chicago, we believe the customer always comes first. We deliver the best products, designs, and services for your project, thanks to our expert customer service and experience. With over 30 years experience, you can rest assured that each project will be finished to spec. When it comes to concrete, we provide high-quality services to meet your needs through technological innovations or advancements. Concrete Contractors of Chicago can distribute any concrete mix to any region using a wide range of different materials and processes for all types of construction. For years, we’ve been Chicago’s top concrete contractor for driveways, pool decks, pedestrian walkways, and large-scale construction and housing projects.""",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Fire Equipment,https://www.crunchbase.com/organization/cascade-fire-equipment,"Machinery Manufacturing, Manufacturing, Public Safety","Medford, Oregon, United States","Cascade Fire Equipment manufactures and markets protective brush clothing, wildland PPE, hose packs, gear bags, nozzles, and hand tools.","1,171,345","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://cascadefire.com/,,"Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMS Transport,https://www.crunchbase.com/organization/jms-transport,"Delivery, Logistics, Quality Assurance, Transportation","El Dorado Hills, California, United States",JMS Transport distributes specialized equipment as well as provides bulk trucking and fleet management services to the bulk-liquid industry.,"1,171,346","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jmstransportllc.com/,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Healing,https://www.crunchbase.com/organization/source-healing,"Fitness, Health Care, Medical, Wellness","Chicago, Illinois, United States","Source Healing is a holistic health studio that provides acupuncture, naturopathic medicine, energy guidance, and online consults services.","1,171,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sourcehealing.com,,"Health Care, Sports",1,Christie Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
GTM Consultants,https://www.crunchbase.com/organization/gtm-consultants,"Consulting, Information Technology, Project Management, Quality Assurance, Software","Henderson, Nevada, United States","GTM Consultants offers services in planning and optimization of IT, quality assurance, project management and software implementation.","1,171,348",Western US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.gtmconsultants.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Impressions,https://www.crunchbase.com/organization/axiom-impressions,"Manufacturing, Printing, Service Industry","Liberty, Missouri, United States",Axiom Impressions is a printing company that supplies offset printing and support services.,"1,171,351",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.axiomimpressions.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oster Professional,https://www.crunchbase.com/organization/oster-professional,"Beauty, Electronics, Retail","Atlanta, Georgia, United States","Oster Professional is a producer of clippers, trimmers, blades, and accessories for haircutting.","1,171,353","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.osterpro.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Systems Consultants,https://www.crunchbase.com/organization/legacy-systems-consultants,"Consulting, Software","Phoenix, Arizona, United States","Legacy Systems Consultants provides consulting services, specializing in software support and task sourcing services.","1,171,358","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.lsconsultants.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bixel & Company,https://www.crunchbase.com/organization/bixel-company,"Event Management, Events, Lighting, Media and Entertainment","Los Angeles, California, United States",Bixel & Company is a destination management and event production company for corporate clients.,"1,171,360","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://bixelco.com/,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NNOVATE Studios,https://www.crunchbase.com/organization/nnovate-studios,,"Los Angeles, California, United States",Our proprietary sourcing.,"1,171,369","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://nnovatestudios.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Odin Leather Goods,https://www.crunchbase.com/organization/odin-leather-goods,"Fashion, Manufacturing","Lewisville, Texas, United States",Odin Leather Goods produces leather accessories and leather goods.,"1,171,374","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://odinleathergoods.com,"Odin Leather Goods produces leather products. The company manufactures leather products such as bags, belts, desk + writing, wallets, travel, and leather care.  The company also provides pet products. The company offers belt types such as bridle belts, gonzales belts, and heritage belts.","Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotto Edge,https://www.crunchbase.com/organization/lotto-edge,"Analytics, Gaming","Fort Mill, South Carolina, United States","Lotto Edge provides scratch off lottery players a data-based advantage using detailed prize odds, prize tracking and game rankings.","1,171,375","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lottoedge.com,"Lotto Edge helps lottery players make more informed decisions by bringing transparency to scratch off lottery games.  Using actual game data, Lotto Edge analyzes every scratch game, every prize, every day to simplify game information into easy to understand rankings of all a state’s scratch off games.","Data and Analytics, Gaming",1,Jared James,1-10,,,,,,,,,,,,,Private,,,,,,
Paypal Startup Blueprint,https://www.crunchbase.com/organization/paypal-startup-blueprint,"Financial Services, Information Services, Mobile Devices","San Jose, California, United States",The only program designed to fuel profitability for your startup by providing free payment processing and advice.,"1,171,376","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://blueprint.paypal.com/,"They understand what it takes to support a startup - from zero to millions of transactions every day. Startup Blueprint provides global mentorship and support for the startup community. Each of their startups receives 1:1 attention, dedication and white glove support from their Startup Advisors, all of whom have started their own startups or worked at an early stage startup.","Consumer Electronics, Financial Services, Hardware, Information Technology, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Wavy Studios,https://www.crunchbase.com/organization/wavy-studios,Digital Marketing,"Los Angeles, California, United States","Wavy Studios is a CRO marketing firm that focuses in growing businesses through email, PPC, and influencer marketing.","1,171,376","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-01,day,,,,,For Profit,https://wavystudios.com,"Wavy Studios is a CRO marketing firm that focuses in growing businesses through email, PPC, and influencer marketing. Founded in 2017 and is based in Los Angeles, California, United States.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
RG Investment Real Estate Services,https://www.crunchbase.com/organization/rg-investment-real-estate-services,"Accounting, Hospitality, Property Management, Real Estate","San Diego, California, United States",RG Investment Real Estate Services provides property management and accounting services.,"1,171,378","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.rginvestmentre.com,"RG Investment Real Estate Services provides property management, brokerage, hospitality, leasing, development, accounting services, and other real estate related services. They manage a wide array of properties, from multifamily, apartments, condominiums, office, industrial, hotel, medical, commercial, single-family, residential, retail, vacation rentals, and homeowner and condo associations.","Financial Services, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Policy Consulting,https://www.crunchbase.com/organization/pivotal-policy-consulting,"Advice, Consulting, Government, Public Relations","Phoenix, Arizona, United States",Pivotal Policy Consulting is a government relations company that offers a wide range of lobbying and public affairs consulting services.,"1,171,388","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pivotalpolicyconsulting.com/,,"Government and Military, Media and Entertainment, Professional Services, Sales and Marketing",1,Kristen Boilini,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Health Center,https://www.crunchbase.com/organization/southwest-health-center,"Health Care, Hospital, Medical","Platteville, Wisconsin, United States",Southwest Health Center operates with a mission to provide quality healthcare services for the people within the region.,"1,171,389","Great Lakes, Midwestern US",$10M to $50M,Active,1900-02-12,day,,,,,Non-profit,https://www.southwesthealth.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Abe,https://www.crunchbase.com/organization/abe-3,"Advertising, Apps, News","San Francisco, California, United States",Abe helps people become their own media,"1,171,396","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-08-28,day,,,,,For Profit,https://www.abecms.com,"Abe offers a plugin-based content management system. They enable users to control website content, as well as templates and plugins that assist users in informing and managing crawlers about sites. They have SFTP, S3, Surge, and Github integration capabilities.","Advertising, Apps, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Gregory Besson,,1,Seed,,USD,,,USD,,The Refiners,,1,,Private,,,,,,
The Rook & The Raven,https://www.crunchbase.com/organization/the-rook-the-raven,"E-Commerce, Product Design, Publishing, Retail","Chicago, Illinois, United States",The Rook & The Raven designs and sells vintage notebooks.,"1,171,399","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.therookandtheraven.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RightCyber Solutions,https://www.crunchbase.com/organization/rightcyber-solutions,Information Technology,"Wiggins, Colorado, United States",Managed IT Service Provider,"1,171,401",Western US,,Active,2023-02-25,day,,,,,For Profit,https://rightcybersolutions.com,"RightCyber Solutions is a leading provider of Managed IT Services for businesses of all sizes. Our team of experienced IT professionals offers a comprehensive range of services, including network security, data backup and recovery, cloud computing, IT consulting, and more. We specialize in creating customized solutions tailored to meet the unique needs of each client, ensuring that their technology infrastructure is optimized for maximum efficiency and security. Our proactive approach to IT management means that we can identify and address potential issues before they become major problems, minimizing downtime and maximizing productivity. We are committed to providing exceptional customer service and support, and our team is available 24/7 to answer any questions or concerns our clients may have. With RightCyber Solutions as your MSP partner, you can rest assured that your technology is in good hands, so you can focus on what really matters - growing your business.",Information Technology,1,Anthony Daghita,1-10,,,,,,,,,,,,,Private,,,,,,
Ellsworth Advisors,https://www.crunchbase.com/organization/ellsworth-advisors,"Consulting, Financial Services, Wealth Management","Hudson, Ohio, United States","Ellsworth Advisors offers financial planning, asset management, accounting, retirement planning, and estate planning services.","1,171,401","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ellsworthadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
