Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ingram Interactive,https://www.crunchbase.com/organization/ingram-interactive,"Automotive, Business Development, Marketing, Sales, Service Industry, Training","Irvine, California, United States","Ingram Interactive is a consulting firm that provides sales and service training, phone call handling, and social media selling services.","2,354,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ingraminteractive.com/,"Ingram Interactive provides creation, sales training, management consulting, sales manager training, improving internet lead conversion, accountability, internet process, recruiting, phone training, and manager training services.","Education, Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Networks,https://www.crunchbase.com/organization/infiniti-networks,"Customer Service, Telecommunications, VoIP","Marksville, Louisiana, United States",Infinity Networks offers reliable telecommunications and revenue management services along with superior customer care support.,"2,354,421",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.infinitynetworks.biz/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Chiropractic & Acupuncture,https://www.crunchbase.com/organization/crossroads-chiropractic-acupuncture,Health Care,"Evergreen, Colorado, United States","Chiropractor in Evergreen, CO","2,354,425","Greater Denver Area, Western US",,Active,2012-01-01,day,,,,,For Profit,http://ccaevergreen.com,"Address: 3072 Evergreen Pkwy, #100, Evergreen, CO 80439, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
3FE Coffee,https://www.crunchbase.com/organization/3fe-coffee,"Coffee, E-Commerce, Restaurants","Dublin, Ohio, United States","3FE Coffee is a coffee shop that provides a slice of cake cafe, staple foods, schon coffee.","2,354,426","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://3fe.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Branding,https://www.crunchbase.com/organization/direct-branding,"Advertising, Consulting, Marketing","Issaquah, Washington, United States",Direct Branding provides consumer marketing consulting and video production services.,"2,354,427","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.directbranding.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mon Abri,https://www.crunchbase.com/organization/mon-abri,"Communities, Real Estate","Edmond, Oklahoma, United States",Mon Abri is a gated housing community.,"2,354,430",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://monabriedmond.com/,"Mon Abri is a fabulous community for 50+ in Edmond, OK, with great amenities to enjoy in one area and houses to not worry about maintaining.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
District Design & Construction,https://www.crunchbase.com/organization/ddc-96e1,"Architecture, Consulting, Interior Design","Clifton, Virginia, United States","District Design & Construction is an architectural, engineering & construction firm that provides integrated design-build services.","2,354,430","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://district-design.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreMed Surgical,https://www.crunchbase.com/organization/coremed-surgical,"Health Care, Medical Device, Sales","Coeur D'alene, Idaho, United States",CoreMed Surgical is a distributer of medical devices and services.,"2,354,431",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.coremedsurgical.com,"Coremed Surgical supplies medical devices for ENT, plastic surgery, orthopedic, dentistry, and oral surgery. They offer products coupled with technical and personal customer support. They provide solutions for surgical and clinical needs.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hommocks,https://www.crunchbase.com/organization/hommocks,"Asset Management, Finance, Financial Services, Management Consulting","Mamaroneck, New York, United States",Hommocks LLC is an investment management firm offering short term trade finance to small and medium-sized companies.,"2,354,440","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://www.hommocksfinance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metamolecular,https://www.crunchbase.com/organization/metamolecular,"Chemical, Software Engineering","La Jolla, California, United States","Metamolecular provides scientific visualization solutions and consulting services for the chemical research, commerce and education sector.","2,354,443","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://metamolecular.com,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haul2hi,https://www.crunchbase.com/organization/haul2hi,"E-Commerce, Retail, Shipping","Waipahu, Hawaii, United States",Haul2hi is a retailer of bookcases and drawers.,"2,354,450","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.haul2hi.com,"Haul2hi provides pre sale, bags, keychains, bathroom drawers, and bedroom drawer services. They provide bags, keychains, shopping bags, transparent white cover, and storage case services. They provide resealable bag, shopping bag, and laundry bag services.","Commerce and Shopping, Transportation",1,Jane Murao,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Foot & Ankle Centers,https://www.crunchbase.com/organization/advanced-foot-ankle-centers,"Health Care, Medical, Personal Health, Wellness","Cadillac, Michigan, United States","Advanced Foot & Ankle Centers treats ankle sprains, diabetic foot, infections, and injuries.","2,354,451","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.upnorthfootandankle.com,"Advanced Foot & Ankle Centers is equipped to handle foot and ankle needs. Their services include achilles tendon, ankle instability, ankle sprains, arthritic foot, ankle care, athletes foot, bunions, crush injuries, diabetic foot, flat feet, hammertoes, heel spurs, infections, ingrown toenails, injuries, neuromas, pad testing, plantar fasciitis, total ankle replacement, and wounds.",Health Care,1,Arthur Jeynes,,,,,,,,,,,,,,Private,,,,,,
Benson Electric Company,https://www.crunchbase.com/organization/benson-electric-company,"Hardware, Manufacturing, Mechanical Design","Superior, Wisconsin, United States",Benson Electric Company is a manufacturer of Marine Equipment and also into electrical wiring business.,"2,354,452","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.becotm.com,"Benson Electric Company always focus on Safety mainly provide services on motor balancing and aligning, generator service, repairs to welders, hoists, winches and other mechanical electrical devices. it also handles electrical wiring business.","Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Olympic Valley Public Service District,https://www.crunchbase.com/organization/olympic-valley-public-service-district,"Health Care, Public Safety, Waste Management, Water","Olympic Valley, California, United States","Olympic Valley Public Service District provides water treatment, sewage, solid waste, fire protection and emergency medical services.","2,354,456","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.svpsd.org,,"Government and Military, Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Development Engineering Sciences,https://www.crunchbase.com/organization/development-engineering-sciences,"Business Development, Consulting, Pharmaceutical","Azusa, California, United States",DES is a bioengineering firm that offers product development and marketing services.,"2,354,460","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.des-company.com,"DES offers pharmaceuticals, medical devices, and cell-based therapies. They also offer catheter evaluations, material surface characterization, profilometry, in vitro biocompatibility, cell morphology, pathology, specific antigen analysis, and product testing services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waite Physical Therapy,https://www.crunchbase.com/organization/waite-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Madison, Alabama, United States","Waite Physical Therapy provides pain management, rehabilitation, and prosthetic training services.","2,354,461",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.waiterehabwellness.com,"Waite Physical Therapy offers orthopedics, exercise, sports medicine, pediatric therapy, orthotics, balance, gait training, pain management, rehabilitation, and prosthetic training services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Innovations Inc,https://www.crunchbase.com/organization/brown-innovations-inc,"Audio, Electronics, Museums and Historical Sites","Chicago, Illinois, United States",Brown Innovations has provided revolutionary sound focusing technologies since 1993.,"2,354,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.browninnovations.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Lakes Family Dental,https://www.crunchbase.com/organization/country-lakes-family-dental,"Child Care, Dental, Health Care","Denton, Texas, United States","Country Lakes Family dental provides dental implants, pediatric care, and dentures services.","2,354,463","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://countrylakesdental.com,"Country Lakes Family Dental offers comprehensive exams, cleanings, sealants, fluoride treatments, fillings, same-day crowns, dental implants, veneers, senior care, in-office sedation, root canals, extractions, dentures, ortodontics, invisalign, night guards, whitening, pediatric care, and in-office financing services.",Health Care,1,Matthew Artho,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Community Pantry,https://www.crunchbase.com/organization/alliance-community-pantry,"Charity, Non Profit, Social","Alliance, Ohio, United States",Alliance Community Pantry is a non-profit organization that provides food to those in need.,"2,354,466","Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-01,month,,,,,Non-profit,https://alliancecommunitypantry.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mario Brothers Home Improvements,https://www.crunchbase.com/organization/mario-brothers-home-improvements,"Home Renovation, Smart Home","Livonia, Michigan, United States",Home improvement services cover everything inside and outside your home,"2,354,469","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://mariobrothershomeimprovements.com/,"Mario Brothers Home Improvements is a contractor, a plumber, an electrician and more. They hire the most reliable and knowledgeable professionals so that they can provide you with top-notch customer service, competitive prices and timely completion of the job. Their motto is: Any Job, Any Home, Anywhere, and they stand by it. If you’re looking to cross off time-consuming projects off your to-do list or you’re ready for a complete kitchen remodel or you want a unique look for your living room upgrade, their professionals at Mario Brothers Home Improvements can do it for you. Mario Brothers Home Improvements is your one-stop shop for repair work, renovations, odd jobs and maintenance. Here is just a small sample of what they can do for you:     Carpentry     Tiles     Repairs     Remodels     Plumbing     Electrical Work     Fixture Installation They understand that finding the right contractor to complete your work can be time-consuming. Cut out the hassle of finding the right professional for the job and contact Mario Brothers Home Improvements today. Why Us? Mario Brothers Home Improvements has a rigorous screening process to seek out the most talented, reliable and licensed and insured individuals to complete the job. When you hire Mario Brothers Home Improvements to tackle the to-do list, you can expect a job done right by highly-skilled professionals in a timely manner. That’s out promise; and they keep their promises. Doors to floors, basements to the roof tops and garages to kitchens, Mario Brothers Home Improvements does it all. Contact us today at (248) 720-1979 to get started today!","Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sullivan & Galleshaw, LLP",https://www.crunchbase.com/organization/sullivan-galleshaw-llp,Consulting,"Ozone Park, New York, United States","The experienced New York criminal defense attorneys of Sullivan & Galleshaw, LLP focus on a wide variety of misdemeanor and felony matters.","2,354,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sullivangalleshaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulletproof Energy Drinks,https://www.crunchbase.com/organization/bulletproof-energy-drinks,"Food and Beverage, Manufacturing","Rancho Cordova, California, United States",Bulletproof Energy Drinks manufactures energy drink products.,"2,354,472","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bulletproofenergy.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Schaefer Associates,https://www.crunchbase.com/organization/mark-schaefer-associates,"Accounting, Consulting, Professional Services","Pasadena, California, United States","Mark Schaefer Associates offers accounting, tax and consulting services to improve business performance and profitability.","2,354,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.msaconsult.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ashby & Associates,https://www.crunchbase.com/organization/ashby-associates,"Accounting, Consulting, Financial Services","Boiling Springs, South Carolina, United States","Ashby & Associates specializes in accounting, payroll, taxation, budgeting, cash flow management, and business consulting services.","2,354,475","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ashbyassociatesllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FER studio,https://www.crunchbase.com/organization/fer-studio,"Architecture, Interior Design, Residential","Inglewood, California, United States",FER studio specializes in interior design and urban planning.,"2,354,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ferstudio.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Air Productions,https://www.crunchbase.com/organization/hot-air-productions,"Film Production, Social Media, Video","Fayette, Missouri, United States",Hot Air Productions is a film production company.,"2,354,482",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.hotairpro.com,"Hot Air Productions creates videos that tell their story the way it deserves to be told using only the grade professional film equipment, such as red rpic cameras. They work in order to provide with world-class quality at that can afford for everything from social media videos to broadcast-ready projects, music videos to blockbuster films and even criminal videos. They have worked with clients to bring their ideas to life. They present their work as part of the project, whether it's a motion picture or a music video. For their clients quality movies, they visit the entire nation. Get in touch with us to learn quality films can enhance the visual.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpokenHere,https://www.crunchbase.com/organization/spokenhere,Translation Service,"Tomball, Texas, United States","SpokenHere is a company which provides Foreign Language Services, E-Learning Translation, Voiceovers & Technical Translation services.","2,354,485","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://spoken-here.com,,Professional Services,1,Bobby Lahiere,11-50,,,,,,,,,,,,,Private,,,,,,
Linux Defenders,https://www.crunchbase.com/organization/linux-defenders,"Communities, Enterprise Software, Open Source, Software","Durham, North Carolina, United States",Linux Defenders educates the open-source community about the realities of interacting with overreaching patents.,"2,354,487","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.linuxdefenders.org,"Linux Defenders educates the open-source community about the realities of interacting with overreaching patents eliminating the fear, uncertainty, and doubts that revolve around software innovations. It is based in Durham, North Carolina.","Community and Lifestyle, Software",,,,,,,,,,,,,,,,Private,,,,,,
Repertory Company Theatre,https://www.crunchbase.com/organization/repertory-company-theatre,"Education, Events, Performing Arts, Theatre","Richardson, Texas, United States","Repertory Company Theatre is a performing arts theatre that provides shows, events, and entertainment services.","2,354,489","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.rcttheatre.com,"Repertory Company Theatre provides theatrical programming and schooling and offers musicals, musical theater, arts programs, events, occasion and party renting, costume and set rental property, and coursework. They offer shows, throwback dramas, and theatre arts training. They offer costume rentals, seminars, and vacations.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devvly,https://www.crunchbase.com/organization/devvly,"Information Technology, Mobile Apps, Software","Columbia, Tennessee, United States","Devvly is a software development and consulting firm that offers mobile app development, cloud computing, and API integrations services.","2,354,494",Southern US,,Active,,,,,,,For Profit,https://devvly.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Flood Insurance Program,https://www.crunchbase.com/organization/national-flood-insurance-program,"Financial Services, Government, Insurance, Non Profit","Washington, District of Columbia, United States",National Flood Insurance Program offers flood insurance and encourages floodplain management regulations.,"2,354,498","Washington DC Metro Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.floodsmart.gov,"National Flood Insurance Program (NFIP) is a program managed by the Federal Emergency Management Agency (FEMA). It provides flood insurance to property owners, renters, and businesses, making it possible for them to financially protect themselves. The program works with more than 50 insurance companies to offer flood insurance to homeowners, renters, and business owners. In addition to providing flood insurance, NFIP also encourages communities to adopt and enforce floodplain management regulations to mitigate the effects of flooding on new and improved structures.","Financial Services, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Catalano, Caboor & Co.",https://www.crunchbase.com/organization/catalano-caboor-co,"Accounting, Customer Service, Financial Services","Lombard, Illinois, United States","Catalano, Caboor & Co. is a financial service firm that provides accounting services.","2,354,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.catboor.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nvlope,https://www.crunchbase.com/organization/nvlope-739a,"Blockchain, Consulting, Payments","Kansas City, Missouri, United States",Nvlope is a consultancy that provides payment portals and encrypted data services.,"2,354,502",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://nvlope.io/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T-Logic,https://www.crunchbase.com/organization/t-logic,Search Engine,"Bogota, Tennessee, United States",T-Logic is the developer company of the application. This application lets you buil house virtually on iPhone.,"2,354,504",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.t-logic.co/inicio,T-Logic is the developer company of the application. This application lets you buil house virtually on iPhone.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magpies and Peacocks,https://www.crunchbase.com/organization/magpies-and-peacocks,"Apparel, Fashion, Non Profit, Textiles, Wholesale","Houston, Texas, United States","Magpies & Peacocks is a non-profit organization that collects and repurposes post-consumer apparel, waste fabrics, and accessories.","2,354,505","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,Non-profit,https://magpiesandpeacocks.org/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Wyze,https://www.crunchbase.com/organization/hr-wyze,"Consulting, Human Resources, Management Consulting","Atlanta, Georgia, United States","HR Wyze is a Consulting firm that helps private, public, non-profit, and government organizations to identify organizational challenges.","2,354,507","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hrwyze.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amity Manufacturing,https://www.crunchbase.com/organization/amity-manufacturing,"Manufacturing, Medical","Covina, California, United States",Amity is a USA manufacturer that produces its products for the suppliers in the promotional industry.,"2,354,509","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-02-01,day,,,,,For Profit,http://www.amitymfg.com/,"Amity  is a USA manufacturer that produces its products for the suppliers in the  promotional industry. Though its sales are steadily increasing, it has a patented product, Pick N Mint,  that has been selling well in one state in the retail market for over two years. The investment is needed to introduce this product in the other 49 states. There are over 280,000 potential retail outlets for this item.  Based on the present sales numbers, if just one percent of these establishments carry the product, the investment  (35% )will  more than quadruple in value in less than two years .  Data available  upon request.","Health Care, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
MW Medical,https://www.crunchbase.com/organization/mw-medical,"Manufacturing, Medical, Medical Device","Florida, New York, United States","MW Medical is a manufacturer of medical gowns, shoe covers, and protective coverall products.","2,354,509","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mwmedicalprotection.com,"MW Medical has a manufacturing plant with 150 high-capacity machines that allow them to produce apparel with the highest efficiency and quality in the market. Their products include medical gowns, protective coveralls, head covers, face masks, and shoe covers. They address inquiries through phone calls and emails.","Health Care, Manufacturing",1,Manuel Monsalve Rubio,51-100,,,,,,,,,,,,,Private,,,,,,
Friends of Madison Student Radio,https://www.crunchbase.com/organization/friends-of-madison-student-radio,Association,"Madison, Wisconsin, United States",Dedicated to fundraising and supporting WSUM Madison Student Radio.,"2,354,511","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://wsum.org,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Joyner Dental Arts,https://www.crunchbase.com/organization/joyner-dental-arts,"Cosmetic Surgery, Cosmetics, Dental, Health Care","Cedar Rapids, Iowa, United States","Joyner Dental Arts is a denistry clinic that provides services like cosmetic dentistry, general denistry, and restorative dentistry.","2,354,514",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://joynerdentalarts.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irish Links Tours & Travel,https://www.crunchbase.com/organization/irish-links-tours-travel,"Golf, Tourism, Travel","Palm Beach Gardens, Florida, United States",Irish Links Tours & Travel provides custom-designed golf and travel services.,"2,354,516","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.irish-links.com,"Irish Links Tours & Travel offers custom golf tours. Their services include travel, destination, and accommodation. their golf destinations are ultimate Ireland, ultimate Scotland, ultimate England, ultimate wales, ultimate Spain, ultimate France, ultimate Italy, safari, golf, and wine.","Sports, Travel and Tourism",1,Maura Nolan,11-50,,,,,,,,,,,,,Private,,,,,,
Bondar & Associates,https://www.crunchbase.com/organization/bondar-associates,"Advice, Financial Services, Wealth Management","Sacramento, California, United States","Bondar & Associates provides investment and financial advisory services including wealth management, insurance and investment planning.","2,354,516","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bondar-associates.com/,,"Financial Services, Media and Entertainment",1,Andrew J. Bondar,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Pioneer Chiropractic Health Centre,https://www.crunchbase.com/organization/arkansas-pioneer-chiropractic-health-centre,Health Care,"Arlington, Texas, United States",Arkansas Pioneer Chiropractic Health Centre is a hospital & health care firm offering various health care services.,"2,354,517","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.chiropracticofarlington.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Braydich Dental,https://www.crunchbase.com/organization/braydich-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Hubbard, Ohio, United States","Braydich Dental provides dental treatment, orthodontics, and dental cosmetic services.","2,354,518","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://braydich.com,"Braydich Dental offers orthodontics and dental cosmetic services. Their dental services include oral surgery, sedation dentistry, emergency dentistry, dental health services for children, cosmetic dentistry, preventative dentistry, general dentistry, crowns, bridges, dental implants, orthodontics, dentures, partials, sleep apnea, snoring relief, and teeth grinding relief.",Health Care,1,Rudy Braydich,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinetry Concepts,https://www.crunchbase.com/organization/cabinetry-concepts,"Construction, Home Decor, Home Improvement, Manufacturing","Minnesota City, Minnesota, United States",Cabinetry Concepts is a manufacturing company that specializes in manufacturing a wide range of cabinets for residential needs.,"2,354,522","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cabinetryconcepts.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bosley Movers,https://www.crunchbase.com/organization/bosley-movers,"Logistics, Residential, Transportation","Minneapolis, Minnesota, United States",Bosley Movers provides moving services for residential and commercial moving.,"2,354,526","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bosleymovers.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Marketing Network,https://www.crunchbase.com/organization/catholic-marketing-network,"Advertising, Consulting, Events, Marketing","Dallas, Texas, United States",The Catholic Marketing Network is an Advertising Services that builds momentum for its mission by fostering connection and collaboration.,"2,354,527","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.catholicmarketing.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Alan Napleton,1-10,,,,,,,,,,,,,Private,,,,,,
Henley Ion,https://www.crunchbase.com/organization/henley-ion,"Biotechnology, Retail, Wholesale","New Orleans, Louisiana, United States",Henley Ion is a biotechnology research and development company that sells virus defenders and air systems.,"2,354,530",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://henleyion.com,,"Biotechnology, Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marom Consulting,https://www.crunchbase.com/organization/marom-consulting,"Consulting, Employee Benefits, Financial Services, Retirement","Denver, Colorado, United States","Marom Consulting provides employee benefits, retirement plans, and financial services.","2,354,536","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.maromconsulting.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,David Marom,1-10,,,,,,,,,,,,,Private,,,,,,
Workplace Stars,https://www.crunchbase.com/organization/workplace-stars,"Analytics, Big Data, Enterprise Software, Human Resources, Information Technology, Internet","Huntington Station, New York, United States",Workplace Stars offers surveying solutions that help businesses gather actionable employee data in real time.,"2,354,539","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://workplacestars.com,"The ORG360 is a compelling and affordable employee engagement survey solution driven by research to unlock a company's success code and provided insight to make lasting performance improvements through people. a) Free online workplace reviews, allowing employers an equal voice and opportunities to reply to comment by employees: workplacestars-dot-com/review b) A global licensee network dedicated to creating Star Workplaces - 1 Star at a time in any of six industry sectors: workplacestars-dot-com/connect c) Public, private and nonprofit leaders access to web 2.0 dynamic online measurement, benchmarking and scoring of employee engagement to gain the insights needed to improve key metrics and their workplace. workplacestars-dot-com/improve","Administrative Services, Data and Analytics, Information Technology, Internet Services, Software",1,Robert Ebers,1-10,,,,,,,,,,,,,Private,,,,,,
"Michael C. Stricker, DDS",https://www.crunchbase.com/organization/michael-c-stricker-dds,"Dental, Health Care, Hospital","San Francisco, California, United States","Michael C. Stricker, DDS provides general, cosmetic, and implant dentistry.","2,354,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://drstricker.net,"Michael C. Stricker, DDS offers dental implants, cosmetic surgery, endodontics, restorative, periodontic, tooth contouring, reshaping, cosmetic fillings, extractions, sealants, and porcelain veneer services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Auto Enterprise,https://www.crunchbase.com/organization/vip-auto-enterprise,"Automotive, Sales","Orlando, Florida, United States",VIP Auto Enterprise is a car dealership that provides new or pre-owned vehicles and offers various financing options.,"2,354,541","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vipautoorlando.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"A. L. Vineyard Construction, Inc",https://www.crunchbase.com/organization/a-l-vineyard-construction-inc,Real Estate,"Laguna Hills, California, United States","General contractor specializing in truss/beam shoring & repair, earthquake structural strengthening, and commercial framing.","2,354,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.alvineyard.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
