Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revivant,https://www.crunchbase.com/organization/revivant,"Health Care, Medical","Sunnyvale, California, United States",Revivant provides medical resuscitation devices such as automated CPR devices and the patented Autopulse resuscitation device.,"1,224,235","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.revivant.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parking Lot Specialties,https://www.crunchbase.com/organization/parking-lot-specialties,Real Estate,"Carlisle, Iowa, United States",Parking Lot Specialties offers a wide range of residential and commercial concrete services in Des Moines and Central Iowa.,"1,224,238",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.parkinglotspecialties.com,"Parking Lot Specialties offers a wide range of residential and commercial concrete services in Des Moines and Central Iowa. From cleaning to painting to sealing and repairs, we can get your driveway or parking lot looking like new again in no time at all. We offer a wide range of services for Des Moines businesses and residents, including: - Joint sealing - Crack sealing - Parking lot striping, painting, lines - Driveway repair - Power Washing - Sandblasting - Parking lot cleaning And more! richard@parkinglotspecialties.com 1588 Ne 58th Ave. Ste. A, Des Moines, IA 50313, United States",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
7nines Technologies,https://www.crunchbase.com/organization/7nines-technologies,"Consulting, Information Technology, Internet, Software","Lake Mary, Florida, United States",7Nines Technologies is an Orlando IT Managed Services Provider,"1,224,240","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://7nines.com,"7Nines Technologies is an Orlando-based IT managed service provider that provides best-in-class, managed information technology services, network, security, software, and web development services for businesses and customers of all sizes. We specialize in providing superior technology solutions to our customers while optimizing their IT budget.","Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonisa Holdings,https://www.crunchbase.com/organization/bonisa-holdings,"Advice, Business Development, Consulting","Cherry Hill, New Jersey, United States","Bonisa Holdings is a management advisory firm that offers capital markets, real estate and corporate business development services.","1,224,240","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://bonisaholdings.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vantec Thermal Technologies,https://www.crunchbase.com/organization/vantec-thermal-technologies,"Computer, Electronics, Hardware","Fremont, California, United States","Vantec Thermal Technologies provides a complete line of storage, thermal, and mobile solutions.","1,224,242","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://vantecusa.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanism Wellness,https://www.crunchbase.com/organization/mechanism-wellness,"Fitness, Health Care, Wellness","Rye, New York, United States",Mechanism Wellness is a distributor of health care products that include digestive enzymes and multivitamins.,"1,224,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.mechanismwellness.com,"Mechanism Wellness is a supplier of health care products. They offer services that include functional medicine, corporate wellness, wellness programs, and functional medicine doctors. They treat allergies, weight loss, and stress. For inquiries, telephone and email are used.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Pennsboro Area School District,https://www.crunchbase.com/organization/east-pennsboro-area-school-district,"Education, Higher Education, Professional Services","Enola, Pennsylvania, United States","East Pennsboro Area School District is a midsized, suburban, public school.","1,224,250","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.epasd.org,"East Pennsboro Area School District provides a wide array of services to meet the needs of its residents. East Pennsboro Area School District is a growing, progressive school district with a total population of approximately 2,700 students from kindergarten through grade twelve.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Certification Board for Therapeutic Massage and Bodywork,https://www.crunchbase.com/organization/national-certification-board-for-therapeutic-massage-and-bodywork,"Non Profit, Therapeutics, Training","Naperville, Illinois, United States",National Certification Board for Therapeutic Massage and Bodywork evaluates standards in the massage therapy and bodywork professions.,"1,224,251","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.ncbtmb.org,"National Certification Board for Therapeutic Massage and Bodywork assesses massage therapy and bodywork standards. Board certification demonstrates authenticity, integrity, and professional dedication. Through board certification, the approved provider program, assigned schools, and the specialty certificate program, NCBTMB serves the profession.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Engineering,https://www.crunchbase.com/organization/presidio-engineering,"Architecture, Civil Engineering, Construction","Tucson, Arizona, United States",Presidio Engineering is an architecture firm that provides master planning and construction observation services.,"1,224,252",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.presidioengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HYPNAP,https://www.crunchbase.com/organization/hypnap,"Consumer Goods, Health Care","Waltham, Massachusetts, United States",Hypnap provide health and comfort products to airplane passengers.,"1,224,254","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://www.hypnap.com,"Hypnap is a rest aid that is adjustable and fully supports the body in the face-down, forward-leaning position. It supports and aligns the chest, head, and neck, allowing them to fully relax.","Consumer Goods, Health Care",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Emerald Psychiatry & TMS Center,https://www.crunchbase.com/organization/emerald-psychiatry-tms-center,"Health Care, Therapeutics, Wellness","Dublin, Ohio, United States","Emerald Psychiatry & TMS Center provides counseling services, psychiatric care, and psychiatric medication management services.","1,224,255","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://emeraldpsychiatry.com,"Emerald Psychiatry & TMS Center provides treatment for depression, anxiety, obsessive-compulsive disorder, post-traumatic stress disorder, bipolar disorder, sleep disorders, social anxiety, phobias, panic disorder, and dysthymia. They offer transcranial magnetic stimulation therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Associates,https://www.crunchbase.com/organization/surgical-associates-c4c9,"Health Care, Medical, Wellness","Lincoln, Nebraska, United States","Surgical Associates provides general surgery, bariatric, colorectal, and breast cancer division services.","1,224,256",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://surgicalassociatespc.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Interactions,https://www.crunchbase.com/organization/pediatric-interactions,"Child Care, Education, Health Care, Therapeutics","Grayslake, Illinois, United States",Pediatric Interactions provide therapy services for the children.,"1,224,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pediatricinteractions.com,"Pediatric Interactions help to promote a child’s communication skills in a supportive environment while using a combination of approaches that lead to more independence in daily activities. They focus on relating and communicating to empower families to connect and interact with their children in meaningful and functional ways. They provide speech therapy, group therapy, feeding therapy, occupational and physical therapy, early intervention, and screenings.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DENCAP Dental Plans,https://www.crunchbase.com/organization/dencap-dental-plans,"Dental, Health Care, Insurance, Medical","Detroit, Michigan, United States","DENCAP offers affordable and comprehensive dental coverage for all, second-generation family-owned business.","1,224,263","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://dencap.com/,"DENCAP offers affordable and comprehensive dental coverage for all, second-generation family-owned business.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Tallann Resources,https://www.crunchbase.com/organization/tallann-resources,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","Columbus, Ohio, United States","Talent Advisors provides consulting, training, and speaking especially for the staffing industry and corporate talent acquisition function.","1,224,263","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tallannresources.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Resource Center,https://www.crunchbase.com/organization/women-s-resource-center,"Charity, Non Profit, Social Assistance, Women's","Wayne, Pennsylvania, United States","Women's Resource Center is a nonprofit organization that offers counseling, financial stability, resources, coaching, and career services.","1,224,282","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://www.womensresourcecenter.net,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Prosthetics Orthotics,https://www.crunchbase.com/organization/center-for-prosthetics-orthotics,"Manufacturing, Medical Device, Therapeutics, Training","Seattle, Washington, United States",Center for Prosthetics Orthotics is a manufacturing firm that produces devices for prosthetics and orthotics and provides clinical training.,"1,224,283","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cposeattle.com,,"Education, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wahida Clark Presents Publishing,https://www.crunchbase.com/organization/wahida-clark-presents-publishing,"E-Commerce, Publishing, Shopping","East Orange, New Jersey, United States",Wahida Clark Presents Publishing is a book publishing company.,"1,224,284","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.wclarkpublishing.com,"Wahida Clark Presents Publishing representing a statement in Urban Literature. They is Wahida Clark's original concept, since is known as the official queen of street literature. This is an online store for books.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RDM Companies,https://www.crunchbase.com/organization/rdm-companies,"Commercial Real Estate, Construction, Real Estate Investment","Chicago, Illinois, United States","RDM Companies is a real estate investment corporation that oversees projects, builds, and renovates commercial and retail facilities.","1,224,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rdm-co.com/,,"Financial Services, Real Estate",1,Robert Mosky,1-10,,,,,,,,,,,,,Private,,,,,,
Early Learning Coalition of Florida’s Gateway,https://www.crunchbase.com/organization/early-learning-coalition-of-florida-s-gateway,"Child Care, Education, Non Profit","Lake City, Florida, United States",Early Learning Coalition of Florida’s Gateway is a non-profit organization that provides child care resources and early learning services.,"1,224,288","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,Non-profit,https://www.elcgateway.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital OTB,https://www.crunchbase.com/organization/capital-otb,"Gambling, Media and Entertainment, Racing","Albany, New York, United States",Capital OTB is a part of the racing industry and provides legalized wagering on lottery products.,"1,224,290","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.capitalotb.com/,,"Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaterWise Landscapes,https://www.crunchbase.com/organization/waterwise-landscapes,"Architecture, Construction, Landscaping","Albuquerque, New Mexico, United States","WaterWise Landscapes is a landscape design company that designs, builds, and maintains xeric landscapes for residences and businesses.","1,224,291",Western US,$1M to $10M,Active,1993-03-01,month,,,,,For Profit,https://waterwiselandscapesnm.com,,Real Estate,1,Randy St. Aubyn,11-50,,,,,,,,,,,,,Private,,,,,,
She is Safe,https://www.crunchbase.com/organization/she-is-safe,Association,"Roswell, Georgia, United States","She Is Safe works to prevent, rescue and restore women and girls from abuse and exploitation in high risk places around the world","1,224,292","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://sheissafe.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Black Belt,https://www.crunchbase.com/organization/open-black-belt,"Information Technology, Software","Plano, Texas, United States","Open Black Belt is a cloud martial arts management software for tracking students, classes, attendance, reporting, and expenses.","1,224,293","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://openblackbelt.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skale Ventures,https://www.crunchbase.com/organization/skale-ventures,"Blockchain, SaaS, Software","Reno, Nevada, United States",We work with brilliant entrepreneurs who are committed to building innovative software solutions.,"1,224,293",Western US,,Active,2021-01-01,day,,,,,For Profit,http://www.skaleventures.com,"Skale works with founder led, early stage tech startups. Our focus is on companies developing software in the following categories: => Software as a Service (SaaS) => Mobile & Web Applications => Plugins & Browser Extensions We work with brilliant entrepreneurs who are committed to building innovative software solutions. Skale plays a vital role in unlocking value and applying systematic growth levers to maximize the potential of our companies.","Blockchain and Cryptocurrency, Other, Software",1,Juston Berg,,,,,,,,,,,,,,Private,,,,,,
Thrift City,https://www.crunchbase.com/organization/thrift-city,"Apparel, Fashion, Recycling, Sustainability","Coconut Creek, Florida, United States",Thrift City is a retailer of apparel.,"1,224,297","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thriftcityllc.com,"Thrift City provides clothing, shopping, supply chain, and package services. They provide package services that include healthcare and employee benefits. They provide recycling, sustainability, used clothes, and household item services.","Clothing and Apparel, Design, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geodatavision,https://www.crunchbase.com/organization/geodatavision,"Communities, Consulting, Mapping Services, Training","Wallingford, Connecticut, United States",Geodatavision provides community and mid-size banks sophisticated CRA performance evaluations and market data.,"1,224,299","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://geodatavision.com,"Geodatavision provides products and services, mapping products and services, CRA assessment area maps, loan distribution maps, market data maps, census tract street maps, cra community reinvestment act, fair lending products and services, hmda mortgage market reports, fair lending risk analysis reports, fair lending consulting and training, minority market reports, support services.","Community and Lifestyle, Education, Navigation and Mapping, Professional Services",1,Len Suzio,1-10,,,,,,,,,,,,,Private,,,,,,
National Baseball Hall of Fame,https://www.crunchbase.com/organization/national-baseball-hall-of-fame,"Education, Museums and Historical Sites, Non Profit","Cooperstown, Pennsylvania, United States",The National Baseball Hall of Fame and Museum is a not-for-profit educational institution dedicated to fostering an appreciation of the,"1,224,306","Great Lakes, Northeastern US",,Active,1939-06-12,day,,,,,Non-profit,http://baseballhall.org,The National Baseball Hall of Fame and Museum is a not-for-profit educational institution dedicated to fostering an appreciation of the historical development of the game. They have developed apps such as Boston Red Sox Trivi,"Education, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
McKillop Law Firm,https://www.crunchbase.com/organization/mckillop-law-firm,"Legal, Professional Services","Jacksonville, Florida, United States",McKillop Law Firm is a family-run law firm that provides legal services.,"1,224,307","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mckilloplawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racine County,https://www.crunchbase.com/organization/racine-county,"Communities, Government, Human Resources","Racine, Wisconsin, United States",Racine County is a public and government organization.,"1,224,308","Great Lakes, Midwestern US",,Active,1836-01-01,year,,,,,For Profit,https://www.racinecounty.com ,,"Administrative Services, Community and Lifestyle, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
A. L. Mitchell & Associates,https://www.crunchbase.com/organization/a-l-mitchell-associates,"Accounting, Consulting, Finance, Tax Preparation","Traverse City, Michigan, United States",A. L. Mitchell & Associates specializes in accounting and tax preparation services.,"1,224,310","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mitchelltax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Caroline County Public Schools,https://www.crunchbase.com/organization/caroline-county-public-schools,"Education, Higher Education, Knowledge Management","Denton, Maryland, United States",Caroline County Public Schools is a school & education management firm that deasl in offering education to students.,"1,224,310","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carolineschools.org/contact/,,"Administrative Services, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Ruzika Company,https://www.crunchbase.com/organization/the-ruzika-company,"Architecture, Consulting, Project Management","Irvine, California, United States","The Ruzika Company specializes in lighting design, theatre consulting, architectural, and project management services.","1,224,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ruzika.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Purple Door Soul Source,https://www.crunchbase.com/organization/the-purple-door-soul-source,"Books, E-Commerce, Education, Wellness","Rochester, New York, United States","The Purple Door Soul Source offers healing classes, energy wellness, space clearing and varieties of books through their digital store.","1,224,313","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://purpledoorsoulsource.com,,"Commerce and Shopping, Content and Publishing, Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clerestory,https://www.crunchbase.com/organization/clerestory-09b8,"Commercial, Construction, Home Improvement, Residential","Cumming, Georgia, United States",Clerestory is a construction solutions firm that provides residential and commercial installation services for various doors and windows.,"1,224,317","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.clerestoryllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCP Capital,https://www.crunchbase.com/organization/ocp-capital,Financial Services,"New York, New York, United States",OCP Capital LLC is a New York headquartered firm providing investment funds.,"1,224,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ocpcap.com/,"OCP Capital LLC is a New York headquartered firm providing investment funds and direct investments marketing services to institutional investors.OCP Capital LLC is registered with The Securities and Exchange Commission (SEC), The Financial Industry Regulatory Authority (FINRA) and Securities Investor Protection Corporation (SIPC).OCP Capital Ltd, an affiliate of OCP Capital LLC,  is an appointed representative of Cadwyn Capital LLP, which is authorised and regulated by the UK Financial Conduct Authority (FCA), a successor to the Financial Services Authority (FSA). Through Cadwyn, OCP Ltd has a ‘passport’ for marketing activities across the EU.OCP Capital LLC is qualified as an exempt international broker dealer in the Canadian provinces of Ontario, Quebec and Alberta for the purposes of private placements. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blitz,https://www.crunchbase.com/organization/blitz-de2b,"Industrial, Manufacturing, Wholesale","Jeffersonville, Indiana, United States","Blitz is a distributor, manufacturer, exporter of jewelry, cosmetics, toiletries, machines, tools, and silver care goods.","1,224,322","Great Lakes, Midwestern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.blitzinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pottsboro Independent School District,https://www.crunchbase.com/organization/pottsboro-independent-school-district,"Education, Primary Education, Secondary Education","Pottsboro, Texas, United States",Pottsboro offers an educational curriculum that helps children develop critical academic skills for lifelong learning.,"1,224,323",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.pottsboroisd.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nedrelow,https://www.crunchbase.com/organization/nedrelow,"Consumer Goods, E-Commerce, Product Design","Tomales, California, United States",Nedrelow is an e-commerce platform that specializes in the sales of accessories for iPad and MacBook.,"1,224,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nedrelow.com,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The WireMan,https://www.crunchbase.com/organization/the-wireman,"Electronics, Manufacturing, Retail","Landrum, South Carolina, United States","The WireMan is a manufacturer and supplier of coax, connectors, wire, baluns, and other WIREMAN products.","1,224,326","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://thewireman.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Martin & White Mechanical,https://www.crunchbase.com/organization/martin-white-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Millington, Tennessee, United States","Martin & White Mechanical is a mechanical contractor specializing in HVAC, pipe, welding, and sheet metal services.","1,224,326",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.martinandwhite.com,,"Manufacturing, Real Estate, Science and Engineering",1,Rose-Marie Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Rich Dad World,https://www.crunchbase.com/organization/rich-dad-world,"Education, Finance, Financial Services","South Jordan, Utah, United States",RichDadWorld provides free powerful tools to improve financial literacy.,"1,224,330",Western US,,Active,2009-01-01,day,,,,,For Profit,http://richdadworld.com/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big City Brand Company,https://www.crunchbase.com/organization/big-city-brand-company,"Advertising, Business Intelligence, Professional Services","Crystal Lake, Illinois, United States",Big City Brand Company is a collection of experienced creative professionals excelling in delivering thoughtful and imaginative ideas.,"1,224,336","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bigcitybrandco.com/,,"Advertising, Data and Analytics, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Biz SEO Digital Marketing,https://www.crunchbase.com/organization/biz-seo-digital-marketing,"Advertising, Marketing, SEO, Web Design","Oklahoma City, Oklahoma, United States","Biz SEO Digital Marketing LLC, a pioneer SEO company was founded by a technical professional at Oklahoma City.","1,224,338",Southern US,$1M to $10M,Active,2010-01-17,day,,,,,For Profit,http://www.bizseo.com/,"Biz SEO Digital Marketing LLC (an SEO Company) was started by a Technical Professional at Oklahoma City, who did work as Senior level Technocrat for over 25 years in USA IT Industry. This Oklahoma City SEO Company was formed on the foundation, to provide highest quality SEO Services to businesses in USA. SEO and Web Design activities are performed by the team consisting of highly experienced top level SEO Experts.","Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAYS,https://www.crunchbase.com/organization/cays,"Consulting, Information Technology, Professional Services, Staffing Agency","El Segundo, California, United States","CAYS is a digital consulting firm that specializes in staff augmentation, IT managed and cloud services.","1,224,339","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.cayscorp.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magical Smiles Family Dentistry,https://www.crunchbase.com/organization/magical-smiles-family-dentistry,"Dental, Health Care, Medical","Jefferson City, Missouri, United States","Magical Smiles Family Dentistry provides cosmetic dentistry, general dentistry , and teeth whitening services.","1,224,342",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.magicalsmilesmo.com,"Magical Smiles Family Dentistry offers crowns and bridgework, periodontal disease therapy, dental implants, oral cancer screenings, removable dentures, root canal treatment, and tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simmons,https://www.crunchbase.com/organization/simmons-8046,"Hardware, Manufacturing, Mechanical Engineering","Mcdonough, Georgia, United States","Simmons manufactures valves, valve parts, adapters, well caps, seals, points, tank tees, hydrants, pumps, torque arrestors and switches","1,224,342","Greater Atlanta Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,http://www.simmonsmfg.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy and Power Solutions,https://www.crunchbase.com/organization/energy-and-power-solutions,"Electric Vehicle, Energy, Energy Management","Trabuco Canyon, California, United States",EPS is focused on developing and delivering optimized electrical systems and promoting the conservation and rational use of energy.,"1,224,353","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.eps-trading.com,"EPS was founded in 2003 by a group of engineers and cientists, with experience in the implementation of power rural systems and telecommunications worldwide, in the design and implementation of critical projects with high level of contingency, and in the planning and management of complex projects.","Energy, Transportation",2,"Jose Ramon Ertze, Ramon Ertze",1-10,2,,50000000,USD,50000000,50000000,USD,50000000,"Altira Group, NGEN Partners, Robeco",2,3,,Private,,,,,,
Western Reserve Racquet and Fitness Club,https://www.crunchbase.com/organization/western-reserve-racquet-and-fitness-club,"Fitness, Training, Wellness","Streetsboro, Ohio, United States",WRRFC is a tennis and fitness facility that offers group fitness classes.,"1,224,353","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://wrrfc.com,"WRRFC offers fitness, tennis, and pickleball memberships, as well as full club memberships. They also offer cardio machines and free weights, as well as a banked, indoor track.","Education, Health Care, Sports",1,Robin Palumbo,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Louisiana,https://www.crunchbase.com/organization/first-national-bank-of-louisiana,"Banking, Financial Services, Lending","Crowley, Louisiana, United States","First National Bank of Louisiana provides banking, lending, treasury management, quickbooks and merchant card services.","1,224,354",Southern US,$100M to $500M,Active,1920-01-01,year,,,,,For Profit,https://www.fnb-la.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primelink,https://www.crunchbase.com/organization/primelink,"Information Technology, Internet, Telecommunications","Plattsburgh, New York, United States","PrimeLink is a fully integrated telecommunications company located in Plattsburgh, New York.","1,224,355","East Coast, Northeastern US",,Closed,1997-01-01,day,2020-02-11,day,,none,For Profit,http://primelink1.com,PrimeLink specializing in business communication solutions and catering to delivering voice and data services to small and mid-size businesses.,"Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
O. Technical Solutions,https://www.crunchbase.com/organization/o-technical-solutions,"Commercial, Industrial Engineering, Marketing, Project Management","Colorado Springs, Colorado, United States","O. Technological Solutions provides marketing communication services, proposal development consulting, and business management services.","1,224,357",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.otechnicalsolutions.com,"O. Technical Solutions provides capture campaigns, proposal creation, and domain expertise. Aeronautics, missile defense, satellites, radars, and lasers are some of the technical ideas. They offer Engineering, Proposal Development, Marketing Communications, Technical Services, and Project Management. OTS engineering consultants include multi-discipline systems professionals whose combined strengths cover the full spectrum of engineering technology with functional expertise. Their Engineering team provides design, development, analysis, and sustainment.","Administrative Services, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie City Mission,https://www.crunchbase.com/organization/erie-city-mission,"Charity, Health Care, Homeless Shelter, Non Profit, Rehabilitation, Underserved Children","Erie, Pennsylvania, United States","The Erie City Mission provides services and care to individuals and families affected by addiction, poverty, homelessness, and lack of hope.","1,224,361","Great Lakes, Northeastern US",,Active,1911-01-01,year,,,,,Non-profit,https://www.eriecitymission.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramona Tire,https://www.crunchbase.com/organization/ramona-tire,"Automotive, Customer Service, Transportation","Hemet, California, United States",Ramona Tire is an automotive and tire sales company that specializes in auto repair and tire services.,"1,224,362","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ramonatire.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
