Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Billing Management,https://www.crunchbase.com/organization/medical-billing-management,"Billing, Health Care, Medical","Chattanooga, Tennessee, United States",Medical Billing Management provides complete billing and practice management services for hospital-based and office-based physicians.,"2,796,457",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://medbillmgmt.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-Warehouse,https://www.crunchbase.com/organization/e-warehouse,Warehousing,"Newark, Delaware, United States","e-Warehouse offers fulfillment services, which include product receiving, storage, and shipment to customers.","2,796,459","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ewarehouse.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
PAROOZLE,https://www.crunchbase.com/organization/paroozle,"Advertising, Classifieds, E-Commerce, Local","Chicago, Illinois, United States",A safer way to buy & sell your stuff locally,"2,796,461","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-06-21,day,,,,,For Profit,http://paroozle.com,"PAROOZLE offers an online platform that enables its users to find, buy, and sell products in Mount Gambier. Users are able to find electronics, cars, clothing, furniture, real estate, and more. PAROOZLE enables its users to advertise their products on the platform. The platform features ID verification algorithms and private messaging. It offers buyers with tools to share reviews about sellers. PAROOZLE was founded by Nick Valentino and Hien Tan Nguyen in June 2013. It is based in Chicago, Illinois.","Advertising, Commerce and Shopping, Sales and Marketing",3,"Hien N, Hien Tan Nguyen, Nick V.",1-10,,,,,,,,,,,,,Private,,,,,,
Clinical List America,https://www.crunchbase.com/organization/clinical-list-america,"Clinical Trials, Health Care","Columbia, South Carolina, United States","Clinical List America provides innovative patient recruitment for sites, CROs, and sponsors.","2,796,462","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://clinicallistamerica.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gannikx,https://www.crunchbase.com/organization/gannikx,"Graphic Design, Web Design","Brooklyn, New York, United States",Gannikx has extensive experience in the fields of graphic design and website development.,"2,796,469","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://gannikx.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
OATIS + CO,https://www.crunchbase.com/organization/oatis-co,Mobile Apps,"Atlanta, Georgia, United States",OATIS + CO is the social networking app for dog people.,"2,796,487","Greater Atlanta Area, East Coast, Southern US",,Active,2021-08-12,day,,,,,For Profit,http://oatisandco.com/,OATIS + CO is a platform designed for dog owners to interact and connect. Discover a community of local dog owners to meet and share your adventures together.,"Apps, Mobile, Software",1,Maya Bruney,1-10,,,,,,,,,,,,,Private,,,,,,
Darnell Technical Services,https://www.crunchbase.com/organization/darnell-technical-services,"Civil Engineering, Mechanical Design, Technical Support","Santa Ana, California, United States",Darnell Technical Services is a firm that provides engineering design and technical assistance for building and architectural projects.,"2,796,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://darnelltechnical.com/,,"Design, Hardware, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paintball Zone,https://www.crunchbase.com/organization/paintball-zone,"Outdoors, Recreation, Sports","Houston, Texas, United States",Paintball Zone is a shooting sport that provides fun activities for all ages.,"2,796,489","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paintballzonehouston.com,,Sports,1,Jan Mathews,11-50,,,,,,,,,,,,,Private,,,,,,
Drexls,https://www.crunchbase.com/organization/drexls,"Advertising, Marketing, Printing, Video","Los Angeles, California, United States","Drexls offers advertising, publishing, video production, and campaign services for digital and OTT platforms.","2,796,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.drexls.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeeShip,https://www.crunchbase.com/organization/weeship,Software,"San Francisco, California, United States",WeeShip is a small company specialized in making app.,"2,796,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,day,,,,none,For Profit,http://weeship.co,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ministries of Jesus,https://www.crunchbase.com/organization/ministries-of-jesus,"Dental, Medical, Non Profit, Wellness","Edmond, Oklahoma, United States","Ministries of Jesus provides in-house charitable clinics, counseling, recovery, and social services.","2,796,505",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.moj.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Policy and Economic Research Council,https://www.crunchbase.com/organization/policy-and-economic-research-council,"Consulting, Non Profit, Training","Durham, North Carolina, United States",Policy and Economic Research Council provides information solutions to economic development challenges.,"2,796,507","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.perc.net,"The Policy and Economic Research Council is the country's think tank dedicated to providing knowledge answers to economic development issues. PERC jumps right in and accomplishes results, while others focus on sound bites and dispute about what should be done. Poverty alleviation through credit access provided by information solutions is PERC's main concern.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly Springs Chiropractic,https://www.crunchbase.com/organization/holly-springs-chiropractic,"Health Care, Therapeutics, Wellness","Holly Springs, North Carolina, United States",Holly Springs Chiropractic provides massage therapy and non-surgical spinal decompression treatments.,"2,796,508","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hollyspringschiro.com,"Holly Springs Chiropractic provides life advice and message therapy. They treat back pain, neck pain, sciatica, pinched nerves, herniated or bulging discs, and degenerative disc disease, as well as radiological pain, prolapsed discs, spinal root impingement, hypomobility, degenerative joint disease, and joint pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawdle,https://www.crunchbase.com/organization/dawdle,"E-Commerce, Gaming, Online Portals","Chicago, Illinois, United States","Dawdle is a gamer's online marketplace. The site allows users to buy and sell games, systems, and accessories online.","2,796,510","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dawdle.com,"Dawdle is a gamer's online marketplace. The site allows users to buy and sell games, systems, and accessories online.","Commerce and Shopping, Gaming, Internet Services",1,Sachin Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
Brainyloft,https://www.crunchbase.com/organization/brainyloft-inc,"Advertising, Marketing","Philadelphia, Pennsylvania, United States",Brainyloft is an immersive mobile marketing creative agency.,"2,796,511","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.brainyloft.com,"Brainyloft is an immersive mobile marketing creative agency, that works with brands to make the world a better place through social impact and sustainability.","Advertising, Sales and Marketing",1,Cuanchai Megghross,1-10,,,,,,,,,,,,,Private,,,,,,
ESPORTS BOX,https://www.crunchbase.com/organization/esportbox,"Computer, E-Commerce, eSports, Mobile Apps, Retail","New York, New York, United States",Convenience store for eSports. From eSports accessories to special financial services. Over 800 products and services .,"2,796,512","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://esportsbox.net,"Disruptive Innovation in the eSport industry! Online and offline selling platform for B2C and B2B customer eSports accessories and services in Seattle, Hong Kong, Singapore, Shanghai, New York, Macau, Shenzhen, Guangzhou, Manila, Orlando, and Tokyo. Built on the basis of ESPORTs BOX - automated sales points ( autonomous stores) for various customer groups. Prices from 35 to 60 percent lower than in traditional sales channels (retail chains, specialty stores, online stores). Start in winter 2020","Apps, Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Electric Broker,https://www.crunchbase.com/organization/texas-electric-broker,"Commercial, Energy, Energy Management","Dallas, Texas, United States",Texas Electric Broker is a commercial and industrial energy brokerage company.,"2,796,515","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.texaselectricbroker.com,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kral Bros. Garage,https://www.crunchbase.com/organization/kral-bros-garage,"Automotive, Customer Service","Lewisville, Texas, United States",Kral Bros. Garage is a hail restoration company that provides automotive repair services.,"2,796,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kralbros.com,"Kral Bros. Garage provides auto body repair, collision, hail and dent repair, auto repair, leather interiors, restoration, vehicle sanitizing, ceramic coating, and paintless dent repair services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MossFinancials,https://www.crunchbase.com/organization/mossfinancials,"Accounting, Compliance, Consulting, Financial Services","Cincinnati, Ohio, United States","MossFinancials is a financial firm that offers accounting, compliance, financial consulting, planning, virtual CFO, and advice.","2,796,516","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mossfinancials.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Bar Trial Lawyers,https://www.crunchbase.com/organization/florida-bar-trial-lawyers,Association,"Tallahassee, Florida, United States",Florida Trial Lawyers provides a forum for discussion and exchange of ideas leading to the improvement of individual trial ability.,"2,796,520","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://www.flatls.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Medical Technologies,https://www.crunchbase.com/organization/peak-medical-technologies,"Information Technology, Medical, Project Management, Software","Boise, Idaho, United States",Peak Medical Technologies  is the nationwide leader in Pathology software solutions and IT support.,"2,796,523",Western US,,Active,,,,,,,For Profit,https://peakmedicaltech.com/,,"Administrative Services, Health Care, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D. H. Gould,https://www.crunchbase.com/organization/d-h-gould,"Finance, Financial Services, Insurance","Bethesda, Maryland, United States",D. H. Gould is a financial service company.,"2,796,525","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dhgould.com,D. H. Gould has encompassed financial planning and estate planning into one fluid plan.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Title,https://www.crunchbase.com/organization/walker-title,"Commercial Real Estate, Insurance, Real Estate","Fairfax, Virginia, United States",Walker Title offers residential and commercial real estate settlements.,"2,796,529","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://walkertitle.com,"Walker Title offers title insurance and residential and commercial real estate settlement services. They can help protect the investment of commercial real estate investors, developers, and homeowners. The home buyers and borrowers are able to complete the property transaction quickly and smoothly.","Financial Services, Real Estate",1,Thomas Digges,11-50,,,,,,,,,,,,,Private,,,,,,
ReInvention Brewing Company,https://www.crunchbase.com/organization/reinvention-brewing-company,"Brewing, Craft Beer, Events, Manufacturing","Manchester, New York, United States","ReInvention Brewing Company is a beer manufacturer that provides brewing, events, gift cards, and events services.","2,796,531","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reinventionbrewing.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",1,George Aldrich,11-50,,,,,,,,,,,,,Private,,,,,,
Cadenza Artists,https://www.crunchbase.com/organization/cadenza-artists,"Art, Digital Entertainment","Los Angeles, California, United States","Cadenza Artists are committed to creating authentic, compelling, and artist-centered artistic experiences around the world.","2,796,537","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://cadenzaartists.com/,"Cadenza Artists is a deeply committed community of passionate, authentic, and artist-centered professionals that shapes bold artist-centered experiences in partnership with global art institutions and presenters, diverse communities, and creative spaces.  Cadenza brings positivity, ingenuity, determination, energy, and a collaborative spirit to their industry. Whether they're artists, presenters, or collaborators, their job is to understand the needs and goals of their participants, identify synergies, and lead collaborations to successful conclusions.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Belle Nursing Home Bellville,https://www.crunchbase.com/organization/colonial-belle-nursing-home-bellville,"Health Care, Medical, Rehabilitation","Bellville, Texas, United States","Colonial Belle Nursing Home Bellville is a healthcare center that provides rehabilitation, physical, and speech therapy services.","2,796,543","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.colonialbellebellville.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elder Law Management,https://www.crunchbase.com/organization/elder-law-management,"Accounting, Advice, Financial Services, Legal","Pittsburgh, Pennsylvania, United States","Elder Law Management provides accounting, estate planning, tax advisory, legal advisory, investment advisory & pension management services.","2,796,548","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.elderlawmanagement.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laidlaw & Laidlaw,https://www.crunchbase.com/organization/laidlaw-laidlaw,"Advice, Legal, Professional Services","Oregon City, Oregon, United States",Laidlaw & Laidlaw provides legal services.,"2,796,550","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.laidlawandlaidlaw.com,"Laidlaw & Laidlaw is a law firm for families. They provide law services in divorce, custody, arbitration, mediation, and collaborative law.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norseman Motors,https://www.crunchbase.com/organization/norseman-motors,"Automotive, Customer Service, Retail","Detroit Lakes, Minnesota, United States",Norseman Motors is a car dealership and service center.,"2,796,556","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.norsemans.com,Norseman Motors is a new and used car dealership company. They offer auto maintenance and repair services. They handle everything from oil changes and filter replacements to powertrain and drivetrain repairs.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rabbit Rabbit Design House,https://www.crunchbase.com/organization/rabbit-rabbit-design-house,,"New York, New York, United States","Stationery, invitations, home decor and wedding accessories with a delightful mix of elegance and pluck.","2,796,561","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.rabbitrabbitdesign.com/,,,1,Arianna Berk,,,,,,,,,,,,,,Private,,,,,,
Jarco Industries,https://www.crunchbase.com/organization/jarco-industries,Machinery Manufacturing,"West Milford, New Jersey, United States",Jarco Industries provides machinery and equipment.,"2,796,565","Greater New York Area, East Coast, Northeastern US",,Closed,1987-01-01,year,2017-05-10,day,2017-05-01,month,For Profit,http://www.jarcoindustriesinc.com,"Jarco Industries provides machinery and equipment. The Company offers computer numerical controlled turning, milling, design and grinding services, as well as maintains materials such as metals, alloys, castings, medical, fiber optics, prototypes, blanket orders, mechanical assemblies and test fixtures.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Specialty Soybean Farms,https://www.crunchbase.com/organization/specialty-soybean-farms-inc,"Food Processing, Hospitality","Fayetteville, Arkansas, United States",This is a speculative scenario for development of a thumb nail business plan.,"2,796,567",Southern US,,Active,2011-01-01,year,,,,,For Profit,,"This is a speculative scenario for development of a thumb nail business plan to better understand what a successful transition would look like for a farmer to move to specialty soybeans (low acid, food grade, non-GMO, high protein) from conventional, GMO soybeans. The model is considered a 1000 acre farm in the Arkansas River Valley that transitions from conventional soybeans to a diverse group of specialty beans.   Based on market research to date, buyers are already in place to purchase these specialty beans.  Based on this, the farmer has to understand fully the cost of production differences, if any, in comparison to conventional soybeans.  These cost analyses are the basis for projecting profit or losses in connection to this farm production operation that makes this transition.","Food and Beverage, Travel and Tourism",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Kodon,https://www.crunchbase.com/organization/kodon,"Information Technology, Software, Virtual Reality","Norway, South Carolina, United States",Kodon is a VR modelling sculpting application that allows to create 3D models and sculpture.,"2,796,570","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kodon.xyz,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sky Compass Media,https://www.crunchbase.com/organization/sky-compass-media,"Digital Marketing, Photography, SEO, Social Media, Web Development","St. Petersburg, Florida, United States","Sky Compass Media is a marketing firm that provides website development, photography, SEO, social media, and video production services.","2,796,571","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.skycompassmedia.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seslia Virgin Islands Securities,https://www.crunchbase.com/organization/seslia-virgin-islands-securities,"Advice, Consulting, Financial Services","Virgin, Utah, United States",Seslia Virgin Islands Securities is a consulting firm that provides investment advisory services.,"2,796,572",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.seslia.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Area Public Adjusters,https://www.crunchbase.com/organization/area-public-adjusters,"Financial Services, Property Insurance, Risk Management","Philadelphia, Pennsylvania, United States","Area Public Adjusters offers insurance claim settlements, property damage coverage, and homeowners insurance services.","2,796,576","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.areapublicadjusters.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techathon,https://www.crunchbase.com/organization/techathon,"Consulting, Mobile Apps, Software, Staffing Agency","Leesburg, Virginia, United States","Techathon is a software development and IT consulting services company that designs, develops, and implements software applications.","2,796,578","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.techathoninc.com,"Techathon is an IT service company that offers consulting and software development services. They provide IT staffing, application development, cloud solutions, custom programming, mobile application development, and e-commerce services.","Administrative Services, Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STATWORKZ,https://www.crunchbase.com/organization/statworkz,Education,"Albany, New York, United States",Statworkz supports PhD research students through its range of statistical services.,"2,796,580","East Coast, Northeastern US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,https://statworkz.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooper Consulting Group,https://www.crunchbase.com/organization/hooper-consulting-group,"Compliance, Consulting, Financial Services","Corpus Christi, Texas, United States","Hooper Consulting Group is an advisory firm that provides property valuations, compliance, and litigation support services.","2,796,580",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.hooperconsulting.com/home.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellr,https://www.crunchbase.com/organization/sellr-5a16,"Business Development, Collaboration, Information Technology, Sales, Software","San Francisco, California, United States",Sellr is a software company offering real-time intelligence for deal collaboration and tools for effective selling.,"2,796,586","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sellrapp.com,"Sellr is a software company that provides real-time intelligence to enable deal collaboration. The platform offers automated recommendations on relevant pipeline activity, which aids sellers in cross-selling. It also provides tools for account mapping and SFDC ingestion. The company's services are designed to help users identify and close more deals effectively. Sellr also offers a digital catalogue feature that allows users to upload all of their products automatically at any time, streamlining store management.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"WP Support HQ, LLC",https://www.crunchbase.com/organization/wp-support-hq-llc,Information Technology,"Centennial, Colorado, United States",WP Support HQ provides managed support for WordPress sites.,"2,796,587","Greater Denver Area, Western US",Less than $1M,Active,2014-01-30,day,,,,,For Profit,https://www.wpsupporthq.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superstorage,https://www.crunchbase.com/organization/superstorage,"Self-Storage, Warehousing","Vista, California, United States","Superstorage offers self-storage solutions equipped with security cameras to the residential, commercial and military industries.","2,796,589","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.superstoragevista.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RME ABQ,https://www.crunchbase.com/organization/rme-abq,"Architecture, Civil Engineering, Construction","Albuquerque, New Mexico, United States",RME ABQ is a consulting structural engineering firm that provides structural engineering services.,"2,796,591",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rmeabq.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energys USA,https://www.crunchbase.com/organization/energys-usa,"Energy, Facilities Support Services, Technical Support","Waupaca, Wisconsin, United States","Energys USA designs, installs, operates, and maintains propane air distribution systems.","2,796,594","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://energysusa.com,"Energys USA constructs reliable propane facilities. Their services include standby systems, bulk plant storage, agriculture, autogas dispensing facilities, and aerosol propellant plants. They conduct an analysis of a company’s potential savings and determine the feasibility of standby systems. They ensure efficient design and engineering, full safety measures, and minimum client downtime for such system installations.","Administrative Services, Energy, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Place McLaren,https://www.crunchbase.com/organization/park-place-mclaren,,"Dallas, Texas, United States","Park Place Dealerships represents Lexus, Mercedes-Benz, Porsche, Volvo, Lotus, smart, Jaguar, Bentley, Rolls-Royce, Maserati, and McLaren.","2,796,599","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://mclarendallas.parkplacetexas.com,"Park Place Dealerships represents Lexus, Mercedes-Benz, Porsche, Volvo, Lotus, smart, Jaguar, Bentley, Rolls-Royce, Maserati, and McLaren.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CompleteSurvey,https://www.crunchbase.com/organization/completesurvey,"Computer, Human Resources, Software","Webster, New York, United States",CompleteSurvey was founded in 1997 to provide organizations with a new form of information gathering services.,"2,796,600","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.completesurvey.com,"CompleteSurvey was founded in 1997 to provide organizations with a new form of information gathering services.  Since then, we have helped organizations around the world improve employee performance and develop a workforce committed to achieving breakthrough results. Human resource departments, organizational training firms, leadership consultants, and small businesses use our products and services to increase employee performance, monitor the return on investment of training programs, and solicit insightful customer and employee feedback.  We also offer a variety of professional modeling, analysis, and forecasting services that provide organizations with effective tools for enhancing productivity.","Administrative Services, Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
GazziliWorld,https://www.crunchbase.com/organization/gazziliworld,"EdTech, Education","New York, New York, United States",Gazzili World is an independent application developing firm that comprises of a talented team of people dedicated to enhancing early,"2,796,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-18,day,,,,,For Profit,http://www.gazziliworld.com,Gazzili World is an independent application developing firm that comprises of a talented team of people dedicated to enhancing early childhood education through breakthrough technology. Some of their applications include Gazzili Scienc,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrosanct,https://www.crunchbase.com/organization/acrosanct,"Internet, Performing Arts, Theatre, Training","San Francisco, California, United States","Acrosanct is a performing arts group that enacts and learns ballet, theater, and gymnastics for Youth Understudy Program.","2,796,603","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.acrosanct.org,,"Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Systems,https://www.crunchbase.com/organization/sugar-systems,"Digital Marketing, Email Marketing, Recruiting, Social Media Marketing, Web Design, Web Development","Beverly Hills, California, United States","Sugar Systems is a digital marketing and recruiting firm that offers advertising, web design, and search engine optimization services.","2,796,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sugarsystems.com,"Sugar Systems provides staffing, talent management, search engine marketing, social media marketing, email marketing, web development, content marketing, affiliate marketing, graphic design, and pay-per-click advertising services.","Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRM Family Flooring,https://www.crunchbase.com/organization/hrm-family-flooring,Home Improvement,"Newbury Park, California, United States","Hardwood floor in Newbury Park, CA","2,796,612","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://hrmflooring.com,"Address: 2393 Teller Rd, #101, Newbury Park, CA 91320, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Museit Coaching,https://www.crunchbase.com/organization/museit-coaching,Health Care,"Long Beach, California, United States","I help people restore levels of fulfillment & mental fitness that result in greater courage, creativity and performance.","2,796,613","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.museit.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quarve Contracting,https://www.crunchbase.com/organization/quarve-contracting,,"Spring Lake Park, Minnesota, United States","Quarve Contracting has been providing roofing, siding, gutters, windows and storm damage repair to the Twin Cities area since 1983.","2,796,621","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.quarve.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Zions Ag Finance,https://www.crunchbase.com/organization/zions-ag-finance,"Financial Services, Lending, Professional Services","Ames, Iowa, United States","Zions Ag Finance offers mortgage, lending, loans and financial services for the real estate sector.","2,796,627",Midwestern US,Less than $1M,Active,1873-01-01,year,,,,,For Profit,https://zionsag.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Digiplastic Industries,https://www.crunchbase.com/organization/digiplastic-industries,"Advertising, iOS, Software","Chicago, Illinois, United States",We build digital experiences for some of the worlds leading brands.,"2,796,628","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://digiplastic.com,We build digital experiences for some of the worlds leading brands.,"Advertising, Mobile, Platforms, Sales and Marketing, Software",1,Muneeb Bokhari,11-50,,,,,,,,,,,,,Private,,,,,,
Brandt Industries,https://www.crunchbase.com/organization/brandt-industries,"Health Care, Manufacturing, Medical Device, Retail","Bronx, New York, United States","Brandt Industries manufactures digital medical scales, X-ray illuminators, stools, skates, lamps, over-bed tables, carts, and chairs.","2,796,629","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.brandtind.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mizkan America - chile pepper business,https://www.crunchbase.com/organization/mizkan-america-chile-pepper-business,"Food and Beverage, Manufacturing, Marketing","America, Alabama, United States","Mizkan America - chile pepper business is a supplier of premium green chiles, jalapeños, and enchilada sauces.","2,796,630",Southern US,,Active,,,2020-12-21,day,,,For Profit,,"Mizkan America - chile pepper business is a supplier of premium green chiles, jalapeños, and enchilada sauces.","Food and Beverage, Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
